23.1,-24.5,-65.75,17.75,72.377
23.2,-24.75,-62.25,13.5,68.336
23.3,-17.75,-53.75,14.5,58.433
23.4,-21.5,-45.5,19,53.791
23.5,-34.667,-49,16,62.119
23.6,-39.75,-57.75,13,71.303
23.7,-26.5,-65.75,10.25,71.627
23.8,-19,-58.5,11.25,62.528
23.9,-26.25,-45.5,13.75,54.299
24,-27.5,-39,15.25,50.098
24.1,-23.25,-39,16,48.141
24.2,-22,-44.333,17.667,52.551
24.3,-36.5,-62.25,16.5,74.024
24.4,-41,-66.25,13.75,79.115
24.5,-35.75,-48.25,6,60.35
24.6,-32.5,-38.25,8,50.826
24.7,-35,-51.5,12.75,63.56
24.8,-34.25,-65,16,75.194
24.9,-30.667,-56.667,22.667,68.303
25,-25.75,-42.5,19,53.201
25.1,-24.25,-34,18.5,45.676
25.2,-36.5,-54.5,18,68.018
25.3,-43,-64.75,14.75,79.115
25.4,-38,-52.5,6.75,65.16
25.5,-30.75,-33.75,10.25,46.794
25.6,-33,-42,7.3333,53.915
25.7,-41.75,-61,13,75.054
25.8,-33.25,-69.25,16.25,78.519
25.9,-26.25,-52.5,20.5,62.174
26,-24.25,-37,17.25,47.483
26.1,-26.25,-36.25,19,48.622
26.2,-37.667,-33.667,19,53.974
26.3,-42,-38.75,15.5,59.21
26.4,-40,-34.5,8.75,53.543
26.5,-32.25,-32.75,9.5,46.935
26.6,-35.25,-47.5,9,59.832
26.7,-35.25,-68.5,13.75,78.255
26.8,-26.5,-67.75,18.75,75.126
26.9,-19.333,-44.667,19.333,52.37
27,-22.5,-32.5,16.5,42.834
27.1,-35,-28,22,49.93
27.2,-44.5,-37.75,14.25,60.07
27.3,-43.5,-34.25,7.25,55.838
27.4,-30.75,-32,9.75,45.438
27.5,-30.333,-44,8.6667,54.141
27.6,-36.75,-65.25,19,77.26
27.7,-29.75,-70.5,19.25,78.904
27.8,-21.75,-48.5,19.5,56.618
27.9,-21.5,-34,16.5,43.48
28,-34.5,-46,20.5,61.045
28.1,-43.5,-62.75,15,77.813
28.2,-43.667,-59.667,11,74.752
28.3,-32,-38.25,8,50.508
28.4,-30,-36.25,8.5,47.815
28.5,-39,-57.5,8.5,69.996
28.6,-33.5,-68.5,12.25,77.231
28.7,-27.25,-51.5,19.75,61.521
28.8,-20.333,-33.667,22.333,45.229
28.9,-24.25,-31,19.75,44.035
29,-34,-34,21,52.469
29.1,-42.25,-41.75,12.5,60.699
29.2,-38,-39.25,7.25,55.11
29.3,-29.5,-37,11.75,48.758
29.4,-31.75,-51.75,11.25,61.747
29.5,-35.333,-74.333,12.333,83.223
29.6,-28.25,-77,8,82.408
29.7,-25.25,-57.75,10.75,63.939
29.8,-23.5,-46.25,19,55.248
29.9,-24,-51.75,26.25,62.794
30,-19.75,-62.5,21.75,69.061
30.1,-25.667,-65,12.333,70.964
30.2,-24,-62.25,14.5,68.274
30.3,-22.75,-49.5,16.75,56.995
30.4,-26.5,-47.25,19.5,57.577
30.5,-38.5,-52.75,12,66.399
30.6,-29.75,-61.25,10.75,68.936
30.7,-22,-61.333,11,66.082
30.8,-22.5,-54.5,12.25,60.221
30.9,-27,-51.25,12,59.157
31,-24.5,-51.5,17,59.511
31.1,-18.25,-53.5,22,60.657
31.2,-20.5,-60.75,17.5,66.461
31.3,-29.75,-63.5,6,70.38
31.4,-25.667,-63.333,6.3333,68.629
31.5,-21.25,-45.25,8.5,50.709
31.6,-19.75,-36,10.25,42.322
31.7,-28.25,-40,6.5,49.4
31.8,-35.5,-41.25,9,55.162
31.9,-33.75,-44.5,15,57.83
32,-27.25,-39,20.5,51.806
32.1,-22.333,-41.333,20,51.061
32.2,-22.75,-35.25,17.75,45.554
32.3,-34.5,-53.5,20,66.727
32.4,-44,-63.5,14.5,78.603
32.5,-42.25,-54.25,9.5,69.415
32.6,-30.5,-33,10.75,46.204
32.7,-33.333,-40.333,8.6667,53.038
32.8,-36.75,-60.75,12.25,72.05
32.9,-28.5,-66.25,16.75,74.04
33,-23,-48.75,19.5,57.322
33.1,-23,-34.5,18.5,45.404
33.2,-33.5,-47.25,20.75,61.525
33.3,-42.667,-61.667,16.667,76.818
33.4,-43.5,-58.5,11.75,73.841
33.5,-34.25,-35.5,9.5,50.235
33.6,-34,-40.25,9.25,53.494
33.7,-34.75,-65.25,14,75.24
33.8,-25.5,-67.25,18.5,74.263
33.9,-21,-45,19,53.17
34,-23.667,-32.667,18.333,44.31
34.1,-32.75,-32,19.75,49.866
34.2,-42.75,-38.25,14.75,59.23
34.3,-41,-32.75,9.5,53.327
34.4,-29,-33.75,10.5,45.72
34.5,-32.75,-42.5,7.5,54.176
34.6,-35.25,-66.5,13.75,76.511
34.7,-28,-69.667,16.333,76.839
34.8,-22.5,-50,19.5,58.194
34.9,-23.75,-32.25,17.5,43.708
35,-32.5,-31.25,19.5,49.123
35.1,-43.25,-38,14,59.25
35.2,-43,-33,10.75,55.259
35.3,-32.667,-33,9.6667,47.429
35.4,-29.75,-35.75,9.5,47.47
35.5,-36,-60,14.25,71.408
35.6,-29.5,-68.5,17.75,76.665
35.7,-23.5,-47.5,19.75,56.556
35.8,-22.25,-34.75,17.75,44.919
35.9,-39.75,-54.75,18.25,70.076
36,-45,-66.667,13.333,81.53
36.1,-42.75,-56,9,71.025
36.2,-30.25,-30.5,10,44.106
36.3,-30.75,-44.5,7.75,54.643
36.4,-34.75,-68.75,13.75,78.251
36.5,-29,-64.75,18.75,73.383
36.6,-23.333,-43,21.333,53.372
36.7,-25.25,-30.75,22,45.466
36.8,-34.5,-18.75,25.75,46.956
36.9,-48.75,-18,14.25,53.885
37,-39,-18.25,14.25,45.356
37.1,-25.25,-42.75,16,52.164
37.2,-25.75,-50.5,16.5,59.039
37.3,-36,-60.667,11,71.396
37.4,-27,-61.75,10.25,68.17
37.5,-21.5,-58.75,7.25,62.979
37.6,-22.75,-53.75,9.25,59.095
37.7,-23.75,-53.5,17.5,61.095
37.8,-20.75,-53,22.75,61.295
37.9,-23.333,-62.667,20.667,69.99
38,-27.5,-63.5,12.75,70.364
38.1,-22.25,-60.5,14,65.964
38.2,-20.25,-45.25,16,52.092
38.3,-30.75,-48.25,16.25,59.478
38.4,-41.25,-55.75,9.75,70.033
38.5,-28,-61.75,11,68.688
38.6,-21.667,-57.333,10,62.101
38.7,-22.75,-44.75,13.75,52.05
38.8,-22.75,-36.5,13.5,45.078
38.9,-21.75,-40.75,19.5,50.139
39,-37,-59.5,18,72.341
39.1,-43.25,-61.75,13.25,76.545
39.2,-38.667,-45.667,9.3333,60.561
39.3,-34,-38.25,10,52.145
39.4,-35.25,-53.75,14,65.785
39.5,-29.25,-65.5,16,73.497
39.6,-22.75,-49.5,20.75,58.296
39.7,-22.5,-35.75,18.25,46.015
39.8,-36,-49.5,21,64.709
39.9,-42.667,-62.667,14.333,77.156
40,-40.75,-56.25,11.5,70.405
40.1,-32,-36.25,9.25,49.23
40.2,-33.333,-44,10.333,56.159
40.3,-35,-62.75,16.25,73.666
40.4,-25,-63.25,18.25,70.418
40.5,-19.333,-44.667,19.667,52.494
40.6,-23,-31.75,18.75,43.458
40.7,-42,-23.5,22,52.917
40.8,-45.75,-34.25,18.25,59.993
40.9,-39.25,-35.25,11.5,53.994
41,-32.25,-33.5,10.25,47.617
41.1,-35.667,-52.333,18,65.84
41.2,-32,-71,23,81.203
41.3,-23,-60.25,25.5,69.349
41.4,-17.5,-37.25,18.75,45.226
41.5,-28.5,-25.25,19.75,42.894
41.6,-45.75,-35.5,16.25,60.145
41.7,-46.25,-36,12,59.825
41.8,-33.333,-37,9,50.607
41.9,-30.75,-36,11,48.606
42,-37.5,-59,13.5,71.2
42.1,-29.25,-72,16.5,79.447
42.2,-24.5,-51.25,21,60.562
42.3,-24.75,-32.75,18,44.823
42.4,-26.333,-35,19.333,47.877
42.5,-40.25,-58.5,18.25,73.317
42.6,-43.75,-62.75,15,77.953
42.7,-36.5,-43.25,9.25,57.344
42.8,-28,-36.75,9.25,47.118
42.9,-36,-58.25,14,69.893
43,-34.5,-71,18.75,81.135
43.1,-31.333,-59.333,23,70.931
43.2,-22.75,-36.5,19,47.019
43.3,-22.75,-30.75,18,42.274
43.4,-36,-56.75,20.5,70.262
43.5,-42.5,-68.5,15.25,82.043
43.6,-37.25,-52.25,7,64.549
43.7,-27.75,-36.25,10.75,46.901
43.8,-29.667,-53,9,61.401
43.9,-31.25,-77.5,11.75,84.385
44,-27.5,-74.5,11.75,80.278
44.1,-27,-54,14.75,62.15
44.2,-26.75,-45.75,22.5,57.575
44.3,-22.25,-53.75,28,64.561
44.4,-20.667,-66,22.667,72.78
44.5,-23.75,-64,14.75,69.84
44.6,-22.25,-58,16,64.149
44.7,-20.5,-47,20,55.039
44.8,-30.25,-50.75,18.25,61.836
44.9,-33.25,-58.5,13.25,68.581
45,-21.75,-63.75,11.5,68.333
45.1,-17,-59,12.333,62.627
45.2,-24.75,-51.75,14.25,59.107
45.3,-27,-47.5,18,57.526
45.4,-23.5,-50.25,23.75,60.344
45.5,-25.5,-66,18.5,73.133
45.6,-26,-67.25,11.75,73.052
45.7,-23.667,-56.333,6,61.397
45.8,-19,-41.25,8.75,46.251
45.9,-21.5,-39.75,8.25,45.939
46,-31.75,-52.25,9,61.799
46.1,-35.25,-67.25,14.5,77.301
46.2,-30.5,-65.5,17.25,74.284
46.3,-21.333,-50.333,19,57.875
46.5,-22.333,-39,18,48.413
46.6,-36.75,-50,18,64.611
46.7,-43.75,-58.75,13.25,74.439
46.8,-38.75,-50.5,8.75,64.252
46.9,-33.75,-35.75,12,50.608
47,-38.25,-48.25,11,62.547
47.1,-36.5,-66.5,15,77.327
47.2,-28.25,-62.75,20,71.663
47.3,-22.75,-42.25,20.25,52.083
47.4,-22,-33.333,16.667,43.277
47.5,-32,-32.75,19.75,49.866
47.6,-43.25,-37.75,12.25,58.7
47.7,-44.75,-32.5,9,56.034
47.8,-31.75,-34.5,9.75,47.889
47.9,-32.5,-44,11,55.797
48,-37.667,-64,18.333,76.491
48.1,-31.25,-69.75,20.25,79.068
48.2,-24,-49.5,23.25,59.723
48.3,-22,-34,17.5,44.116
48.4,-33.5,-29,20.5,48.821
48.5,-42.25,-38,16.75,59.242
48.6,-42.75,-35.5,11.75,56.797
48.7,-34.333,-33.333,8.3333,48.573
48.8,-32,-44,13,55.937
48.9,-30,-67,18.75,75.766
49,-23,-64.75,21.75,72.074
49.1,-20,-42.5,19.25,50.762
49.2,-27.25,-31.75,20.25,46.483
49.3,-42.333,-32.333,17.667,56.122
49.4,-45,-36.5,17,60.384
49.5,-37.25,-33.75,11.75,51.621
49.6,-29.25,-36.25,10.5,47.748
49.7,-32.5,-53.75,11.25,63.811
49.8,-30.75,-67.25,16.5,75.765
49.9,-25.25,-54.75,20.5,63.682
50,-19.667,-38,19.333,46.953
50.1,-24.75,-35,18.75,46.788
50.2,-42.75,-59.75,16.5,75.299
50.3,-45,-65.25,11.25,80.057
50.4,-35,-43.25,6.25,55.988
50.5,-28.25,-33.75,8.5,44.826
50.6,-33.667,-52.333,12.667,63.503
50.7,-34.75,-70.75,18,80.852
50.8,-31.25,-60.75,22.25,71.848
50.9,-24.5,-40.25,22,52.003
51,-26.75,-33.75,22.75,48.705
51.1,-37.75,-17.25,23.5,47.696
51.2,-45,-17.5,17.25,51.272
51.3,-33.333,-20,16,42.037
51.4,-27,-40.25,16.25,51.119
51.5,-29.75,-51.25,13,60.668
51.6,-35,-61.75,13.25,72.205
51.7,-21.25,-62,8.25,66.058
51.8,-19.25,-56,10,60.055
51.9,-22,-54.333,11.333,59.704
52,-22,-54,22,62.322
52.1,-21.5,-59.75,20.75,66.805
52.2,-26,-67,14,73.219
