5.8,-28,-67,1.75,72.637
5.9,-25.25,-61.5,3.75,66.587
6,-22.25,-43.5,11.5,50.195
6.1,-34,-50.5,14.5,62.582
6.2,-38.333,-59.333,8.6667,71.169
6.3,-25.75,-67.5,6.25,72.515
6.4,-10,-62.5,7,63.681
6.5,-17.25,-57,10.75,60.515
6.6,-23.5,-53.25,14,59.865
6.7,-22.75,-53.25,18.5,60.79
6.8,-19.667,-52.333,19.333,59.155
6.9,-23,-65.75,11.5,70.6
7,-29.25,-64,2.75,70.421
7.1,-24.5,-56.25,5,61.557
7.2,-23.75,-45.75,14.75,53.616
7.3,-34.75,-56.75,11.25,67.488
7.4,-32.5,-64.5,8,72.667
7.5,-15.333,-67,4,68.848
7.6,-11.25,-58,8.75,59.725
7.7,-19.75,-54.25,10.5,58.68
7.8,-24.5,-53.25,14.5,60.383
7.9,-20,-52.75,19.25,59.608
8,-21,-44.5,14.25,51.228
8.1,-29,-41.333,1.6667,50.52
8.2,-26.75,-39.75,3,48.007
8.3,-22,-47.25,7.75,52.694
8.4,-29.75,-47.25,15,57.815
8.5,-38,-56.75,10.5,69.1
8.6,-25,-65.25,8.5,70.39
8.7,-9.75,-61.75,7.75,62.994
8.8,-16.5,-58,11,61.296
8.9,-21.5,-53,12,58.44
9,-24.25,-52.5,16.5,60.138
9.1,-20,-52.25,19,59.085
9.2,-23,-65.75,11.25,70.559
9.3,-29,-64.25,1.25,70.503
9.4,-26,-59.667,4,65.208
9.5,-23.5,-44.75,11.75,51.893
9.6,-33.5,-51.25,14,62.808
9.7,-36.5,-60.5,8.75,71.197
9.8,-20,-67.25,5.25,70.357
9.9,-11.75,-58.75,8.75,60.549
10,-21.25,-54,10.75,59.018
10.1,-26,-51.667,14.333,59.589
10.2,-23.25,-53,18.25,60.685
10.3,-19.75,-55.25,18.75,61.597
10.4,-25.75,-68,8.25,73.179
10.5,-29,-64,3,70.328
10.6,-24,-49.25,7.75,55.332
10.7,-27,-44.333,17.667,54.832
10.8,-36.25,-55.75,12.25,67.618
10.9,-32.25,-63.75,7.5,71.836
11,-13,-63.75,5.25,65.273
11.1,-16,-56.75,9.25,59.684
11.2,-22.75,-52.5,13.25,58.731
11.3,-24.25,-53,17.75,60.927
11.4,-20.333,-52.333,20.667,59.828
11.5,-23.75,-41.75,11.75,49.449
11.6,-29,-40,-0.5,49.409
11.7,-25.25,-45,2.75,51.673
11.8,-27,-43,14.25,52.736
11.9,-36.5,-55.25,11.5,67.209
12,-34.667,-64,9.3333,73.382
12.1,-17.25,-68.25,5.25,70.592
12.2,-10.75,-59.25,9.25,60.924
12.3,-20.5,-53.25,12.75,58.467
12.4,-24.75,-52,18,60.337
12.5,-21.25,-53,21,60.84
12.6,-24,-42.25,10.25,49.66
12.7,-29.333,-40.333,-0.33333,49.873
12.8,-25.25,-41.5,2.75,48.656
12.9,-24.75,-43.5,12.5,51.585
13,-35.25,-53.75,14,65.785
13.1,-36.5,-62.75,8.5,73.089
13.2,-17.75,-66.75,4,69.185
13.3,-10.333,-58.667,8.3333,60.15
13.4,-19.75,-54.5,11,59.003
13.5,-24,-52.5,15.5,59.77
13.6,-22.5,-53,19.75,60.871
13.7,-20.75,-61,15,66.156
13.8,-26.5,-66.5,2,71.614
13.9,-24.5,-62,1.75,66.688
14,-21.667,-47,6.3333,52.14
14.1,-30.25,-46.25,15.5,57.397
14.2,-39.75,-58,9.5,70.953
14.3,-35.5,-64.5,9,74.172
14.4,-18,-67.25,6,69.875
14.5,-11.75,-59,9.5,60.904
14.6,-21.25,-53.75,11,58.836
14.7,-26,-52.25,15,60.258
14.8,-22.75,-53.5,19,61.162
14.9,-22.75,-67.25,10.5,71.766
15,-27,-65,2,70.413
15.1,-23.75,-56,3.75,60.944
15.2,-24.75,-43.75,13.75,52.112
15.3,-36.667,-50.667,14,64.09
15.4,-38.75,-57,10.5,69.72
15.5,-21.5,-63.75,7.75,67.723
15.6,-11,-59,8,60.548
15.7,-19,-55.5,9.75,59.467
15.8,-23,-53.25,14.25,59.73
15.9,-22,-54,18.667,61.225
16,-20,-57,16.75,62.686
16.1,-26.25,-66.5,4.75,71.651
16.2,-26.5,-62.5,1,67.893
16.3,-23.5,-48.25,6,54.003
16.4,-31.25,-44.75,16.5,57.021
16.5,-39.75,-56.75,10.75,70.116
16.6,-32.667,-65,9,73.302
16.7,-15.25,-63.75,6,65.823
16.8,-16.5,-56.5,9.75,59.662
16.9,-22.5,-52.5,12.75,58.524
17,-23.25,-53.25,17.5,60.683
17.1,-19.5,-54,19.5,60.634
17.2,-22.333,-67.667,11.667,72.206
17.3,-29,-63.5,0.75,69.813
17.4,-24.75,-57.5,4.25,62.745
17.5,-24.75,-43.5,13.25,51.772
17.6,-36.75,-51.75,13.75,64.944
17.7,-37.5,-60.25,10,71.668
17.8,-19.25,-65.75,6.5,68.818
17.9,-12.667,-58,9,60.045
18,-22,-54.25,10.75,59.52
18.1,-24.75,-52.75,14.25,59.985
18.2,-23.5,-53.5,19,61.445
18.3,-22.5,-62.25,13.25,67.505
18.4,-27.75,-64.5,1.75,70.238
18.5,-24,-61.333,4.3333,66.004
18.6,-22,-47,8.75,52.627
18.7,-29,-46.25,17,57.176
18.8,-38.5,-56.5,11.25,69.29
18.9,-29,-65,9,71.743
19,-14,-61.75,6.75,63.676
19.1,-19.5,-55.5,11.25,59.892
19.2,-23.333,-51.667,14.667,58.558
19.3,-24,-52.5,17.75,60.393
19.4,-20.75,-54.75,17.5,61.11
19.5,-26,-68.5,5.25,73.456
19.6,-29,-63.25,-0.75,69.585
19.7,-26,-52.25,3.75,58.482
19.8,-28.333,-43.667,15.667,54.36
19.9,-36.5,-53.5,13.75,66.208
20,-33.5,-61.5,10.5,70.815
20.1,-16,-65,6.5,67.255
20.2,-16,-56.75,9,59.645
20.3,-22.25,-52,11.75,57.768
20.4,-24.5,-52.75,16.25,60.389
20.5,-22,-53,18.333,60.242
20.6,-24,-66.75,9.75,71.6
20.7,-29.75,-63.5,-1.25,70.135
20.8,-25.75,-56.25,2.75,61.925
20.9,-26,-42.5,14,51.752
21,-37.75,-51.75,13.25,65.412
21.1,-38,-59.333,10,71.165
21.2,-22,-66.5,7,70.394
21.3,-11.25,-59.25,8.75,60.94
21.4,-21.5,-53.5,10.75,58.652
21.5,-25.75,-51.75,15.25,59.78
21.6,-23.25,-52.75,19.5,60.855
21.7,-20.667,-62.333,14,67.146
21.8,-28.75,-66.25,2.75,72.272
21.9,-26.25,-61,2.5,66.455
22,-23,-45,9.25,51.377
22.1,-28,-44,19,55.507
22.2,-36.25,-54.75,13,66.937
22.3,-32,-62.25,10.25,70.74
22.4,-13.75,-62.75,7,64.619
22.5,-16.75,-56.25,9.25,59.415
22.6,-22.25,-52,12.25,57.872
22.7,-24.25,-52.75,16.75,60.425
22.8,-19.5,-46,16.75,52.695
22.9,-29,-42.25,3.75,51.382
23,-28,-38.5,3.75,47.753
23.1,-23.333,-47.333,7,53.234
23.2,-27.75,-45,17.75,55.768
23.3,-40.75,-55.25,11.5,69.609
23.4,-33.25,-62.75,9,71.583
23.5,-14.25,-62,6.75,63.974
23.6,-17,-56.75,9.25,59.959
23.7,-23.667,-53,12,59.272
23.8,-25.25,-52,15,59.721
23.9,-21.5,-51.25,20.25,59.151
24,-23.75,-62,14.75,68.012
24.1,-31.5,-63.25,3.75,70.759
24.2,-27,-62,4.75,67.791
24.3,-20.25,-50.75,10,55.548
24.4,-24,-51.667,12.333,58.289
24.5,-35.75,-54.25,10.25,65.774
24.6,-27.25,-57.25,6.5,63.737
24.7,-13.75,-63,1,64.491
24.8,-10.5,-60.25,7.75,61.647
24.9,-18.5,-59,10.75,62.76
25,-26.667,-52.333,11.667,59.883
25.1,-30.5,-49.5,13,59.578
25.2,-27.5,-55,12,62.652
25.3,-31.75,-63,5.75,70.782
25.4,-30.75,-58.25,5.75,66.119
25.5,-30.75,-48,4.5,57.182
25.6,-33.5,-44,12,56.588
25.7,-43.333,-48.667,10.333,65.977
25.8,-42.75,-54,8,69.337
25.9,-26.25,-59.75,9.75,65.986
26,-15,-58.25,9.75,60.935
26.1,-19.75,-56,8.25,59.951
26.2,-24.5,-54.75,7,60.389
26.3,-24.667,-54.333,11.333,60.737
26.4,-24.75,-56,16,63.282
26.5,-24.5,-57,13.25,63.441
26.6,-25,-64,7.5,69.118
26.7,-26.25,-64.25,-1.25,69.417
26.8,-25,-59.75,1.5,64.787
26.9,-21.5,-48.75,9.25,54.077
27,-30,-50.5,15.25,60.686
27.1,-36.25,-56.5,11.25,68.065
27.2,-24.75,-64.25,7.25,69.233
27.3,-13.25,-58.75,7.25,60.66
27.4,-20,-54.75,8.5,58.905
27.5,-25.25,-52.25,12.5,59.362
27.6,-24,-52,20.333,60.774
27.7,-21,-44.75,19.5,53.14
27.8,-29.25,-42,4.75,51.402
27.9,-28.5,-39,4,48.469
28,-22.25,-46.75,8,52.389
28.1,-27.75,-47.25,17.25,57.447
28.2,-36.75,-59,9.5,70.156
28.3,-27.333,-68,7.6667,73.688
28.4,-11.75,-66.25,3.5,67.375
28.5,-16.5,-56.25,10,59.467
28.6,-24.75,-51.75,13,58.819
28.7,-26,-51.25,18,60.221
28.8,-20.75,-48,18.25,55.386
28.9,-25,-42.667,7.6667,50.042
29,-30.667,-39.667,-1.3333,50.156
29.1,-27,-41,2.5,49.155
29.2,-30,-43.667,11.667,54.248
29.3,-35,-52.75,16.25,65.358
29.4,-35,-62,7.75,71.617
29.5,-16.75,-64.25,3.25,66.477
29.6,-13.333,-55,6.6667,56.984
29.7,-20.75,-52.75,12.25,57.993
29.8,-25,-52,16,59.875
29.9,-21.5,-52.75,20,60.372
30,-22.75,-64.5,12.5,69.527
30.1,-30,-62.75,0.25,69.553
30.2,-27,-60.333,3.6667,66.201
30.3,-24.75,-43.75,9.25,51.11
30.4,-32.25,-47.5,15.5,59.469
30.5,-38.25,-59,9.75,70.987
30.6,-23,-67.25,6,71.327
30.7,-10,-61,7.5,62.268
30.8,-19.5,-55.75,10.5,59.988
30.9,-24.667,-53,14.333,60.19
31,-25.25,-52.75,16.75,60.833
31.1,-21.5,-53.5,19.75,60.947
31.2,-22.25,-66.25,10.75,70.708
31.3,-26.75,-64.75,3.25,70.133
31.4,-24.333,-58.667,4.3333,63.661
31.5,-25.75,-44,12.75,52.551
31.6,-34.75,-51.5,13.5,63.577
31.7,-35,-61.75,10,71.68
31.8,-17.5,-65,6.5,67.628
31.9,-14.5,-56.75,7,58.99
32,-22.75,-53,8.5,58.299
32.1,-25.667,-53,12.333,60.166
32.2,-24,-52.5,17.5,60.32
32.3,-19.75,-55.25,20.5,62.152
32.4,-21.25,-67.5,12,71.776
32.5,-23,-65.25,7.25,69.564
32.6,-20.25,-56,9.25,60.263
32.7,-23.75,-51,18,59.068
32.8,-32.667,-58,11.667,67.581
32.9,-29,-62.5,8.75,69.454
33,-13.75,-63.25,4.75,64.901
33.1,-13.25,-57,8,59.064
33.2,-17.667,-56.667,8.6667,59.986
33.3,-23.25,-55.5,13.5,61.669
33.4,-21,-57,16.75,63.012
33.5,-23.333,-67,8.3333,71.435
33.6,-27,-63.5,1.5,69.018
33.7,-23.25,-55.75,4,60.536
33.8,-24.25,-44.5,15.75,53.07
33.9,-34.5,-53.25,16,65.436
34,-31.5,-63.25,9.75,71.329
34.1,-17.333,-65.667,5.3333,68.125
34.2,-10.5,-58.75,7.25,60.12
34.3,-20.75,-54.5,9.75,59.126
34.4,-24.5,-53,15,60.285
34.5,-24.75,-54.25,19.25,62.659
34.6,-22.25,-66.5,13.25,71.364
34.7,-25.5,-66.25,0.75,70.992
34.8,-22.667,-60.333,1.6667,64.472
34.9,-23,-43.75,9.25,50.285
35,-33.75,-41,14.25,54.983
35.1,-33.5,-36.75,10,50.723
35.2,-16.75,-43.25,5,46.649
35.3,-8.6667,-57,8.6667,58.303
35.4,-18.5,-55,10.5,58.97
35.5,-25.5,-53.25,14,60.678
35.6,-23.5,-52.75,17.75,60.414
35.7,-20,-58.5,15.5,63.738
35.8,-26.5,-66.25,4.25,71.48
35.9,-28.25,-63.25,2.25,69.309
36,-24,-48.75,7.5,54.853
36.1,-25.333,-48,16,56.584
36.2,-36,-55.5,13,67.418
36.3,-30.5,-63.25,9.5,70.859
36.4,-15.75,-64.5,4.75,66.565
36.5,-15,-57.75,8.75,60.304
36.6,-23.25,-53.25,11,59.136
36.7,-26,-50.667,14.333,58.724
36.8,-24.75,-49,18.75,58.01
36.9,-22.75,-40.25,13.25,48.096
37,-29.5,-44,2,53.012
37.1,-24.25,-50.5,2,56.056
37.2,-23.5,-47.75,11.5,54.448
37.3,-30,-52.25,11.75,61.385
37.4,-36.333,-57.333,8,68.346
37.5,-23.5,-61.25,7.5,66.031
37.6,-15.25,-61,8,63.384
37.7,-16,-60.75,9.5,63.536
37.8,-21.75,-58.25,7.75,62.659
37.9,-25.25,-56.5,10.5,62.77
38,-26,-56.667,9.3333,63.041
38.1,-27.25,-52.25,11.25,59.993
38.2,-37,-51.25,9.5,63.92
38.3,-39.25,-49.5,12,64.303
38.4,-33,-50.25,11,61.115
38.5,-31.25,-49.5,14.25,60.248
38.6,-33,-48,12,59.473
38.7,-34.667,-46,11.333,58.705
38.8,-40.25,-48.5,11,63.979
38.9,-37.25,-52.25,9.25,64.832
39,-25.25,-59.25,6,64.685
39.1,-20.5,-58.75,6,62.512
39.2,-26.25,-54.75,8,61.242
39.3,-30.333,-51.667,8.6667,60.536
39.4,-28,-53,10.5,60.854
39.5,-26,-55.25,10.5,61.958
39.6,-28.25,-57.5,8,64.562
39.7,-29,-55.5,1.5,62.638
39.8,-32.25,-55.75,-5.5,64.64
39.9,-31.5,-54.5,-2.5,62.998
40,-27.667,-52.667,2.6667,59.551
40.1,-25,-49.5,11,56.535
40.2,-28.75,-53.75,8.75,61.581
40.3,-26,-58.5,8,64.516
40.4,-23.25,-60,6.75,64.7
40.5,-25.75,-55.5,10.25,62.035
40.6,-28,-53,10,60.77
40.7,-26.5,-52.5,10.25,59.696
40.8,-22.75,-57,13.5,62.84
40.9,-22.75,-57.25,14.25,63.231
41,-27,-62,8.75,68.188
41.1,-28.75,-60.5,-0.5,66.986
41.2,-26.25,-55.75,2.75,61.682
41.3,-23.667,-42.667,11.333,50.09
41.4,-33,-45.75,17.25,58.988
41.5,-39.5,-57,11.5,70.296
41.6,-24.75,-66.75,7.75,71.611
41.7,-11.75,-62.75,4.75,64.017
41.8,-18.333,-56,9.6667,59.712
41.9,-22.5,-52.5,10,57.987
42,-25,-52.5,15.5,60.179
42.1,-22,-53.5,19.75,61.125
42.2,-23,-62.75,13.5,68.182
42.3,-30.25,-63.5,0.75,70.341
42.4,-26.25,-59,4.25,64.716
42.5,-23,-44.25,11.75,51.236
42.6,-32,-51.25,13.5,61.91
42.7,-32,-61.75,9,70.129
42.8,-17.5,-67,5.25,69.446
42.9,-15,-56.5,8.75,59.108
43,-23.5,-51.75,13,58.304
43.1,-26.5,-50.75,17.5,59.867
43.2,-23,-51.667,20.333,60.099
43.3,-23.75,-41,12.25,48.94
43.4,-31.25,-40,0.5,50.762
43.5,-27.25,-45.25,3,52.907
43.6,-25,-42.5,13.5,51.122
43.7,-36.5,-52,13,64.848
43.8,-35.25,-61,9.5,71.09
43.9,-18.333,-68.333,5.3333,70.951
44,-11.5,-59.75,7.75,61.338
44.1,-22.25,-53.5,10,58.799
44.2,-26.5,-50.5,14.5,58.845
44.3,-23.25,-51.5,20.5,60.109
44.4,-20.75,-47,16.25,53.885
44.5,-29.333,-40.333,4,50.032
44.6,-28.75,-36,2.5,46.139
44.7,-24.5,-40,6.5,47.355
44.8,-29.25,-46.75,16.75,57.634
44.9,-37.5,-59.5,10,71.039
45,-24.75,-66.75,7.5,71.585
45.1,-10.25,-60.5,7.5,61.819
45.2,-18.667,-55.667,9.6667,59.504
45.3,-25,-52,13,59.144
45.4,-26.25,-52,16.5,60.542
45.5,-22.25,-54,18,61.115
45.6,-26.25,-68.25,7.25,73.483
45.7,-29.75,-64.25,1.5,70.819
45.8,-25.333,-55.333,3.3333,60.948
45.9,-24,-43.25,15,51.687
46,-34,-52.75,13,64.09
46.1,-30.25,-61.5,9.75,69.227
46.2,-12.25,-67,4.75,68.276
46.3,-12.5,-57.25,9.25,59.324
46.4,-24,-52.25,11.75,58.687
46.5,-27.667,-50.333,14.667,59.279
46.6,-24.25,-51.5,19,60.011
46.7,-21,-61.5,14.75,66.639
46.8,-29.75,-65.75,2.75,72.22
46.9,-28.25,-60,3.5,66.41
47,-24,-44.5,9.75,51.491
47.1,-30.333,-47.333,16.333,58.543
47.2,-38,-58.25,11,70.414
47.3,-28,-65,7.75,71.197
47.4,-10,-61.25,7.5,62.512
47.5,-17,-56,11.25,59.595
47.6,-24.25,-52.5,15,59.744
47.7,-26.667,-52,16,60.59
47.8,-21.75,-51.25,19.75,59.074
47.9,-23.5,-40.5,11.25,48.157
48,-30.25,-40.75,1.25,50.766
48.1,-25.75,-45.25,3.25,52.165
48.2,-24.5,-44.25,15,52.757
48.3,-36.25,-55.5,12,67.367
48.4,-35.333,-62,8.6667,71.886
48.5,-18.5,-68.25,4,70.826
48.6,-10.5,-58.75,9,60.356
48.7,-20.5,-54.5,13.25,59.717
48.8,-25.25,-51.5,16.75,59.753
48.9,-22.75,-52,20.25,60.263
49,-23.25,-60.5,13.5,66.205
49.1,-32.333,-67,1.3333,74.406
49.2,-32,-63.333,0.33333,70.959
49.3,-28.75,-51.5,6.5,59.339
49.4,-31.5,-43,18.25,56.341
49.5,-42,-53.25,13,69.055
49.6,-33.5,-62.75,6.5,71.429
49.7,-15,-65.333,3.6667,67.133
49.8,-11.75,-60,9.75,61.912
49.9,-21,-55,10.5,59.802
50,-26.5,-52.25,13.5,60.121
50.1,-23.5,-52.75,19,60.793
50.2,-21,-59,16.5,64.763
50.3,-26.25,-64.5,6.75,69.963
50.4,-26,-61.667,5.6667,67.163
50.5,-23.75,-50.5,9,56.527
50.6,-27,-46.5,15.5,55.96
50.7,-36.25,-55,11.75,66.911
50.8,-29.75,-62.75,8.75,69.994
50.9,-15,-63.667,6.3333,65.716
51,-13.5,-58,9.5,60.303
51.1,-21.25,-54.25,10.25,59.158
51.2,-23.25,-54,14.25,60.495
51.3,-19.75,-55.5,19.75,62.132
51.4,-19.5,-63,14,67.418
51.5,-26.25,-64,4,69.29
51.6,-24.5,-58.75,6,63.936
51.7,-22,-45,11.667,51.431
51.8,-28.25,-48.25,15.25,57.954
51.9,-36,-58.5,10.5,69.487
52,-25.75,-64.25,6.75,69.546
52.1,-12,-59.75,6.75,61.316
52.2,-18.75,-54.5,9.5,58.413
52.3,-23.667,-52.667,12.333,59.042
52.5,-25.667,-53,15,60.768
52.6,-23.5,-53.25,19.5,61.385
52.7,-22,-45.25,13.25,52.03
52.8,-27.25,-39.75,-0.5,48.196
52.9,-23.5,-41.25,1.75,47.507
53,-23.75,-43.25,12,50.78
53.1,-35.75,-53.25,15,65.868
53.2,-36.5,-61.5,10.25,72.247
53.3,-17.5,-66.25,6,68.785
53.4,-12,-58.25,8.75,60.113
53.5,-23.75,-53.5,11.5,59.654
53.6,-27.25,-51.5,16.25,60.489
53.7,-24,-51.75,20,60.449
53.8,-20.75,-63.75,11.75,68.064
53.9,-28,-66.25,-1,71.931
54,-25.5,-60.75,1,65.892
54.1,-24.75,-44.25,10.75,51.828
54.2,-34,-50,14.75,62.238
54.3,-36.25,-60.25,10.5,71.094
54.4,-18.25,-66.75,7.5,69.605
54.5,-9.75,-59.5,8.25,60.855
54.6,-20.5,-54.75,8.5,59.077
54.7,-24,-52.25,12.75,58.895
54.8,-21,-54.75,18.75,61.564
54.9,-20,-58.25,16,63.632
55,-28.25,-67.75,3.5,73.487
55.1,-30.25,-62.75,0.25,69.661
55.2,-28.5,-47,6.25,55.32
55.4,-33.75,-46.75,16.5,59.974
55.5,-39,-54,15,68.279
55.6,-35.25,-57.75,12,68.714
55.7,-25,-58.25,7.75,63.86
55.8,-24.25,-52.75,12.5,59.387
55.9,-24.75,-52.5,16.25,60.273
56,-20.5,-53.5,18.5,60.206
56.1,-22.25,-65.5,10.5,69.968
56.2,-29,-62.75,1.25,69.138
56.3,-24.5,-55.25,5.25,60.666
56.4,-24,-44,13.333,51.863
56.5,-33,-49,14.75,60.89
56.6,-38.5,-59.25,8.25,71.14
56.7,-22.75,-66.5,6.75,70.607
56.8,-12.25,-60.75,7.75,62.455
56.9,-20,-55.25,10,59.603
57,-24,-53,13.25,59.67
57.1,-21,-53.25,19.25,60.391
57.2,-20,-54.667,16.667,60.549
57.3,-24,-66.75,7.5,71.329
57.4,-28.25,-64,1.5,69.974
57.5,-23.5,-53.25,5.5,58.464
57.6,-23.75,-46.5,15.75,54.538
57.7,-34.75,-56,13,67.176
57.8,-30.5,-63.75,9,71.241
57.9,-15.667,-64.333,5,66.402
58,-11.75,-57.75,8.5,59.543
58.1,-20.5,-54.5,12.25,59.503
58.2,-23,-52.5,16.5,59.645
58.3,-20.75,-53.75,20.25,61.071
58.4,-21,-64,12.5,68.507
58.5,-28.333,-67,-0.33333,72.745
58.6,-27.75,-63.25,0.75,69.074
58.7,-25,-46.5,7.5,53.324
58.8,-32,-47.5,15.75,59.4
58.9,-36.5,-59.5,9.5,70.447
59,-24.75,-68.5,5.5,73.042
59.1,-12.25,-60.25,8,62.001
59.2,-19.333,-56.333,9,60.235
59.3,-24,-52.75,12.75,59.339
59.4,-24.5,-52.75,16.25,60.389
59.5,-22.5,-53.75,19.75,61.525
59.6,-24.5,-66.5,10,71.572
59.7,-30.25,-63.5,1.75,70.359
59.8,-27.667,-55.667,4.3333,62.314
59.9,-26.5,-43.75,13.5,52.901
60,-35.5,-53.25,13.5,65.407
60.1,-35.25,-62.25,9,72.101
60.2,-18.25,-65.75,6.5,68.545
60.3,-15.25,-55.75,7.5,58.283
60.4,-21.5,-52.75,10.75,57.969
60.5,-24.667,-52,13.667,59.154
60.6,-23,-53,19.75,61.058
60.7,-22,-44.25,13.5,51.228
60.8,-28.25,-40,0.75,48.976
60.9,-24.75,-40.5,3.25,47.575
61,-23,-43.5,11.75,50.59
61.1,-30.667,-50.667,15,61.095
61.2,-35.25,-59,9.25,69.348
61.3,-23.75,-66,6.75,70.467
61.4,-11.75,-60,7.5,61.598
61.5,-18.75,-54.75,10,58.729
61.6,-23.25,-51,14.25,57.833
61.7,-22.5,-50.75,19.75,58.923
61.8,-21,-60,14.333,65.165
61.9,-30.5,-68.75,1.75,75.232
62,-29.5,-64.5,-0.25,70.926
62.1,-27.5,-50.25,5,57.501
62.2,-24.25,-53.25,11.5,59.631
62.3,-28.75,-55.75,6.25,63.037
62.4,-22.333,-59.667,4,63.835
62.5,-18.75,-59.5,2.75,62.445
62.6,-18.75,-59.75,8,63.132
62.7,-22.75,-58,11,63.266
62.8,-26.75,-52.75,11.5,60.253
62.9,-27.5,-48.5,13,57.249
63,-28.5,-51,13.75,60.019
63.1,-33,-56.5,8.75,66.014
63.2,-34.75,-59,7,68.83
63.3,-35.25,-51,7.75,62.479
63.4,-32.75,-45.25,9.5,56.66
63.5,-37.5,-44,8.25,58.398
63.6,-43.25,-46.75,7.5,64.128
63.7,-38.25,-56.5,8,68.697
63.8,-25,-63,10,68.513
63.9,-15.5,-58.5,11.5,61.602
64,-18.75,-54.5,8.5,58.259
64.1,-22.75,-56,8,60.972
64.2,-23,-56.5,10.5,61.899
64.3,-24.25,-54.75,10.75,60.837
64.4,-21.667,-56.333,12.333,61.604
64.5,-23,-58.5,13,64.189
64.6,-24,-56.75,11.5,62.68
64.7,-23.25,-60,7.5,64.783
64.8,-25.75,-62.25,3,67.432
64.9,-24.75,-62.5,5.75,67.468
65,-22,-55,7.3333,59.689
65.1,-21.75,-51,11.5,56.624
65.2,-30,-47,12.75,57.198
65.3,-39.75,-47.75,14.75,63.857
65.4,-40.25,-54,13.5,68.69
65.5,-29.75,-61,9,68.462
65.6,-15.25,-59,8.5,61.529
65.7,-15.667,-59,8,61.567
65.8,-19,-54.75,11.25,59.035
65.9,-24,-54,12.75,60.453
66,-21.75,-54.75,18.5,61.748
66.1,-20.25,-55.25,17.25,61.32
66.2,-25.5,-64.5,7.25,69.736
66.3,-32.333,-61.333,-3,69.399
66.4,-28.5,-57.5,2.75,64.234
66.5,-23.5,-45.75,11.75,52.758
66.6,-34.5,-47.75,15.5,60.914
66.7,-40.5,-58,10.25,71.479
66.8,-24.5,-65.5,5.25,70.129
66.9,-8.5,-63,7.5,64.012
67,-14.333,-58.667,12,61.573
67.1,-23.5,-53.75,13.25,60.14
67.2,-27.5,-53,12.75,61.056
67.3,-22,-54,17.5,60.879
67.4,-20.25,-55,16.5,60.888
67.5,-25.25,-63.25,8.5,68.632
67.6,-31.333,-62,0,69.468
67.7,-27,-58.5,4.5,64.587
67.8,-21.75,-47,11.5,53.05
67.9,-33.75,-48.5,14.25,60.781
68,-41.75,-57.5,9.25,71.658
68.1,-27,-65,6,70.64
68.2,-9.75,-63.5,5.5,64.479
68.3,-13.25,-58.25,9,60.412
68.4,-24.25,-54.5,10.25,60.526
68.5,-27,-53.25,11,60.709
68.6,-20.75,-55.5,17.5,61.782
68.7,-18.75,-57.25,15.25,62.142
68.8,-24.75,-64.75,5.75,69.557
68.9,-30.667,-62.333,-1,69.476
69,-28,-56.75,5.5,63.52
69.1,-24.25,-45.25,12.5,52.838
