6.5,48.25,61.5,-8.75,78.657
6.6,26.25,49.25,-7.5,56.311
6.7,29.25,32.5,-9.75,44.798
6.8,47,38.25,-9,61.262
6.9,54.75,52.5,-3.25,75.923
7,49.5,58.5,1.75,76.652
7.1,36.667,45,2,58.081
7.2,35.5,30.25,-0.25,46.641
7.3,46.5,30.25,-3,55.555
7.4,60.75,54,-5.5,81.467
7.5,45.5,63,-8.5,78.176
7.6,24.25,50.5,-8.25,56.625
7.7,29.333,32,-10,44.547
7.8,46,30.75,-7,55.772
7.9,55.5,27,-1.75,61.744
8,51,34,2.5,61.345
8.1,41.25,35.75,0.75,54.591
8.2,40.5,29.75,-3.5,50.374
8.3,46.5,31.25,-3.5,56.134
8.4,56.667,44.333,-4.6667,72.099
8.5,53.25,53.75,-5.5,75.861
8.6,38.75,53.75,-8.25,66.773
8.7,29,45.25,-15.5,55.936
8.8,43.75,29.75,-10.25,53.891
8.9,50.5,24.25,-8,56.589
9,45.667,33.333,0.33333,56.539
9.1,34,44.75,-2.25,56.246
9.2,36.5,43.5,-1.5,56.804
9.3,47.25,39.5,-4.25,61.732
9.4,60.25,47.75,-7.5,77.242
9.5,56.25,50.75,4.75,75.909
9.6,45.25,51.5,11,69.432
9.7,31.667,52.333,5.3333,61.4
9.8,20.75,50.5,-1.75,54.625
9.9,34.5,47.5,-10,59.552
10,45.5,52,-10.5,69.889
10.1,40.5,53,-2.75,66.759
10.2,34.75,50.25,-1.5,61.114
10.3,39.667,46.333,-3.6667,61.104
10.4,40,36.75,-4,54.466
10.5,34.25,33.5,-5.25,48.196
10.6,35.5,37.75,-5.25,52.085
10.7,52.5,52.75,-6.5,74.707
10.8,58.75,58.5,-7.75,83.27
10.9,40.75,47.5,-8.25,63.126
11,26.667,32.667,-9.3333,43.19
11.1,32.75,30,-10,45.525
11.2,50,40,-8.25,64.561
11.3,55,52.25,-2.75,75.912
11.4,49.75,57,4.25,75.777
11.5,37.75,45,3.5,58.841
11.6,35,30.667,-1.6667,46.564
11.7,41,32.75,-2.5,52.534
11.8,57,54.25,-5.75,78.899
11.9,50.5,61.5,-9,80.084
12,28.75,47.75,-9.5,56.541
12.1,29.75,30.5,-8.5,43.446
12.2,43,33,-10,55.118
12.3,55.75,45.25,-6.5,72.096
12.4,56.25,58.5,0.5,81.158
12.5,50,58.25,2.25,76.799
12.6,39.5,40.5,1.5,56.593
12.7,38.75,30.25,-1.5,49.182
12.8,45.5,34.75,-0.25,57.253
12.9,55.333,51,-6,75.49
13,54,60.75,-8.25,81.698
13.1,36.5,53,-9,64.979
13.2,29,36.75,-9,47.671
13.3,40.75,30.25,-10,51.726
13.4,52.75,39.75,-7,66.42
13.5,52.25,54.75,-2.75,75.731
13.6,46,58.667,3.6667,74.641
13.7,34.75,43.5,0.75,55.681
13.8,35.25,28.75,-3.5,45.622
13.9,47.5,30,-3,56.261
14,60.25,46.5,-5,76.271
14.1,58,58,-5,82.177
14.2,45,55.667,-8.6667,72.103
14.3,27.25,46,-8.75,54.177
14.4,30.25,35.25,-13,48.235
14.5,48.75,28,-12.25,57.538
14.6,55.5,24,-11,61.459
14.7,48.75,35,-5.25,60.242
14.8,36,45.75,1.75,58.242
14.9,35,44.333,-1,56.493
15,46.75,45,-3.75,64.997
15.1,54.5,48.75,-4.25,73.245
15.2,51.75,52.75,4.25,74.018
15.3,40.25,50.25,8,64.878
15.4,31.25,47.5,-1.75,56.885
15.5,26.667,45.667,-4.6667,53.088
15.6,40.5,44,-10.5,60.717
15.7,45.5,56.75,-12.25,73.762
15.8,36,57.75,-6,68.316
15.9,34,50.25,-3.25,60.759
16,39.25,38.25,-3,54.887
16.1,39.5,31.75,-3.5,50.799
16.2,33.333,33,0,46.905
16.3,47.5,47.5,-5.75,67.421
16.4,54,62.25,-8.5,82.845
16.5,43.25,57.25,-12,72.747
16.6,21,37.5,-10.25,44.185
16.7,33.5,27.75,-8.25,44.276
16.8,45,29,-9,54.286
16.9,36.25,26.25,-3.75,44.913
17,28.25,34.75,-0.25,44.785
17.1,36,39.5,-0.75,53.449
17.2,38.5,31.5,-5.5,50.047
17.3,40.667,32.333,-1.6667,51.981
17.4,54,47.75,-7.5,72.473
17.5,50.25,59,-9,78.02
17.6,32.5,51.25,-9.5,61.425
17.7,31.75,32.5,-8.75,46.27
17.8,47,33,-9,58.129
17.9,59,52.5,-5.25,79.151
18,53.25,67,2.25,85.613
18.1,41,59.667,3,72.458
18.2,32.5,38,1.75,50.033
18.3,42.5,29,-1,51.461
18.4,53.75,34.25,2,63.766
18.5,55.75,45.25,-4.25,71.928
18.6,51.5,59,-6.25,78.564
18.7,38,53.25,-8,65.906
18.8,26.333,42,-7.3333,50.112
18.9,31.25,31.5,-9.5,45.377
19,46.25,37,-8.25,59.801
19.1,54,52,-7.25,75.316
19.2,49.5,58.25,-1.75,76.462
19.3,38,45.5,0.5,59.283
19.4,37.667,33,-2,50.118
19.5,42.25,31.5,-1.5,52.722
19.6,54,41.75,-6.75,68.59
19.7,55.75,56,-5.75,79.228
19.8,43.5,55.25,-6.75,70.643
19.9,26.5,44.75,-9.75,52.914
20,34,31.75,-11,47.802
20.1,49.333,32.333,-10.667,59.942
20.2,55.5,32.25,-1.5,64.207
20.3,47.5,43,-0.75,64.077
20.4,36.75,40.75,2,54.91
20.5,37.25,36.25,-5.75,52.294
20.6,51.5,45.25,-4.75,68.72
20.7,53.333,51.333,-2.6667,74.072
20.8,48.25,52,3.5,71.023
20.9,37.75,49.75,2.5,62.501
21,33.75,47,-1.5,57.882
21.1,34.5,43.25,-6.75,55.735
21.2,48.5,44,-7.25,65.885
21.3,45.667,48.667,-1.6667,66.758
21.4,38.75,54.75,2.75,67.132
21.5,33,49.5,-0.25,59.492
21.6,38,35.75,-6,52.517
21.7,38,29,-5.5,48.117
21.8,45.25,36.75,-5.75,58.576
21.9,58.5,56.5,-6.75,81.609
22,56,59.333,-9.6667,82.158
22.1,34.25,48.25,-7.25,59.613
22.2,27.5,31.75,-12.5,43.824
22.3,35.75,35.5,-12.75,51.97
22.4,53,51.25,-11.75,74.657
22.5,56,62.25,-3.25,83.795
22.6,51.25,54.25,0,74.63
22.7,40,35.667,-1,53.601
22.8,39.75,27.5,-4,48.501
22.9,48.25,32.5,-3,58.252
23,61.25,52,-6.75,80.63
23.1,52.5,55.75,-11.25,77.401
23.2,30,47,-8.25,56.365
23.3,29.333,32.667,-8.6667,44.751
23.4,42.25,32.5,-9.5,54.144
23.5,57.5,43.75,-8.25,72.721
23.6,55,55.5,-0.25,78.136
23.7,45.5,53.75,0.5,70.424
23.8,39.5,35.75,-0.25,53.276
23.9,43,25.25,-3.5,49.988
24,46.667,30.667,0.66667,55.845
24.1,57.25,48.25,-6.5,75.152
24.2,55,60.25,-8.25,81.995
24.3,39,51.25,-9,65.027
24.4,27.75,35.5,-8.5,45.854
24.5,40.25,31,-10,51.779
24.6,54,41.333,-10.333,68.784
24.7,54.5,53.5,-6.5,76.647
24.8,47,59.5,-1.25,75.834
24.9,38.25,45.25,0.25,59.251
25,39.75,29.25,-3.25,49.459
25.1,46.75,27.5,-1.75,54.267
25.2,57,40,-5.25,69.832
25.3,58.667,53.667,-3,79.567
25.4,52.75,56.75,-7.25,77.818
25.5,32,49.75,-7,59.566
25.6,31.5,38.25,-13.25,51.292
25.7,49.75,32.75,-11.5,60.662
25.8,56.25,46.25,-4.5,72.961
25.9,50.667,60.333,2,78.811
26,37.25,57.25,3.25,68.379
26.1,36.25,43.5,0.25,56.625
26.2,45.5,40.5,-6,61.209
26.3,59.5,50.25,-5.25,78.057
26.4,56.25,53.75,4.25,77.918
26.5,40.25,51.75,13,66.837
26.6,29.667,48.667,3.6667,57.114
26.7,23.75,48.25,-1.25,53.793
26.8,39.75,49.25,-9,63.927
26.9,45.5,52.25,-7.75,69.716
27,40.25,55.5,-3.75,68.661
27.1,33,47.25,-0.25,57.634
27.2,35.333,38.667,-2.6667,52.447
27.3,32.75,33.75,-2.25,47.082
27.4,39.5,37.5,-2.75,54.535
27.5,57,57.5,-6.75,81.245
27.6,53.75,60,-11.25,81.336
27.7,28.75,46.75,-8,55.463
27.8,29.5,31.25,-9.75,44.067
27.9,42.333,35.667,-9.6667,56.193
28,57.25,49.75,-8.5,76.321
28.1,52.25,60.5,-3.25,80.005
28.2,42,50.5,-1,65.691
28.3,35.25,35,-2.75,49.751
28.4,41.5,31,-3.25,51.902
28.5,58.333,43,-8,72.909
28.6,54.75,59.25,-7.5,81.021
28.7,39,55,-8.75,67.989
28.8,25.75,38,-8,46.595
28.9,37.75,31.75,-11,50.538
29,51.25,39,-10,65.173
29.1,56.25,53,-6.25,77.538
29.2,52,59.667,1,79.152
29.3,42.75,49.75,4.5,65.749
29.4,40,34.5,0.75,52.828
29.5,47.25,33,-3.25,57.725
29.6,56.75,50.25,-6.75,76.1
29.7,47.75,58.75,-7.75,76.103
29.8,31.667,53.333,-5,62.227
29.9,28.25,39.75,-9.75,49.731
30,41.5,32.25,-9,53.323
30.1,58.25,46.5,-7.75,74.936
30.2,58.25,59.75,0.75,83.449
30.3,44.75,57.75,2,73.086
30.4,34.333,38.667,1.3333,51.727
30.5,38.25,29,-2.75,48.079
30.6,49.25,31.5,-3.75,58.582
30.7,56.25,48.75,-4,74.543
30.8,47,56,-8.25,73.574
30.9,29.25,49.5,-9.25,58.236
31,41.75,30,-13.75,53.218
31.1,56.667,25.667,-7,62.601
31.2,60.25,36.25,0.5,70.316
31.3,44.5,48.25,2.25,65.676
31.4,36.75,44.5,-0.25,57.714
31.5,43,40.25,-5,59.111
31.6,55.75,48.5,-7,74.225
31.7,55,51.25,1.25,75.187
31.8,49,52,10,72.146
31.9,37,51,6.25,63.317
32,29.5,47.5,-1,55.924
32.1,31.5,42.75,-8.5,53.778
32.2,46.25,41.75,-13,63.648
32.3,47.25,49.75,-13.25,69.88
32.4,38,29,-5,48.062
32.5,33,25,-3,41.509
32.6,37.75,23.5,-3,44.568
32.7,35.25,32,-4.25,47.798
32.8,35.75,33.75,-3.5,49.289
32.9,52.75,52.75,-6.75,74.905
33,53,60,-9.5,80.618
33.1,37.667,52.333,-8.6667,65.059
33.2,26.5,35.25,-9.5,45.112
33.3,34.75,33.25,-12.25,49.631
33.4,52.5,46,-9.25,70.412
33.5,55.5,58,0,80.276
33.6,51.5,56.25,3.5,76.345
33.7,37.333,41.333,1.3333,55.714
33.8,36,32,-1.5,48.19
33.9,49.5,36.25,-3.25,61.44
34,59,56.5,-7.75,82.057
34.1,46.5,58.25,-12.5,75.575
34.2,27.75,44.75,-8.5,53.337
34.3,35.75,31.75,-9.25,48.7
34.4,47.667,34,-13,59.976
34.5,47,41.25,-11,63.495
34.6,31,54.5,-4,62.827
34.7,23.25,56,3.25,60.722
34.8,30.25,43,1.75,52.603
34.9,39.75,27,-3.25,48.162
35,47.333,28.667,-1.3333,55.353
35.1,59.5,41.75,-5.25,72.876
35.2,56,58,-7.25,80.948
35.3,40.5,52.25,-9.5,66.787
35.4,28,39,-6.5,48.448
35.5,40.25,30.25,-9,51.148
35.6,53.75,37.25,-6.5,65.718
35.7,54.667,48,-3.3333,72.826
35.8,51,59.25,4.75,78.321
35.9,41.75,48,1.75,63.641
36,40,30.5,-3.25,50.406
36.1,44.75,28.75,-2.25,53.237
36.2,53.25,40,-4,66.72
36.3,56.333,53.333,-1.3333,77.587
36.4,53.75,55.25,-5.25,77.261
36.5,35.75,49.5,-6.75,61.432
36.6,31.5,40.5,-12.25,52.75
36.7,42.5,34.25,-10.5,55.584
36.8,55.5,39,-5,68.017
36.9,53.5,56.5,1,77.817
37,41.667,69,4,80.704
37.1,34.75,56.25,2.75,66.175
37.2,37,42.5,-4,56.491
37.3,53.25,41.5,-8.5,68.045
37.4,57,51.5,-4,76.924
37.5,51.5,54.75,3.25,75.235
37.6,34.333,54.667,6,64.832
37.7,25.5,45.75,-5.75,52.691
37.8,29.75,41.75,-12.5,52.767
37.9,48,31.25,-16.25,59.537
38,44.5,28.25,-10.5,53.745
38.1,33.75,35.75,-7,49.66
38.2,36.5,47.25,-4.5,59.875
38.3,38.333,39,-6.6667,55.09
38.4,37.5,32.25,-4,49.622
38.5,37.75,33.25,-1.5,50.328
38.6,50.75,49.75,-7.5,71.462
38.7,55.5,61.5,-9,83.328
38.8,43,55,-8.25,70.3
38.9,24,40,-9,47.508
39,29,33.75,-10.25,45.663
39.1,45.5,35,-13,58.858
39.2,55.75,43,-12.25,71.464
39.3,52.5,54.75,-4.75,76.002
39.4,42,56.5,-0.25,70.401
39.5,38,45,1.6667,58.922
39.6,39.75,30.5,-5.25,50.377
39.7,44.75,30,-1.75,53.904
39.8,51.75,41.75,-5.5,66.719
39.9,55,55,-7.5,78.142
40,44.75,54.5,-10.5,71.296
40.1,27.75,43.75,-9,52.584
40.2,31.333,33.333,-9.3333,46.69
40.3,43.75,33.75,-8,55.831
40.4,53.75,45.75,-6.75,70.906
40.5,50.5,55.75,-1.5,75.237
40.6,40,48.5,1.25,62.879
40.7,38.75,33.5,0.5,51.226
40.8,43.25,30.25,-0.25,52.78
40.9,47.333,34.667,0,58.67
41,56.25,50.75,-4.75,75.909
