7.1,-2,-6.5,60,60.384
7.2,-2,-7,60,60.44
7.3,-2,-7,60,60.44
7.4,-2,-7,60.25,60.688
7.5,-2,-7,60,60.44
7.6,-2,-7,60,60.44
7.7,-2,-7,60,60.44
7.8,-2,-7,60,60.44
7.9,-2,-7,60,60.44
8,-2,-7,60.25,60.688
8.1,-2,-6.5,61,61.378
8.2,-2,-6,60.25,60.581
8.3,-2,-7,60,60.44
8.4,-2,-7,60,60.44
8.5,-2,-7,60,60.44
8.6,-2,-7,60,60.44
8.7,-2,-6.75,60,60.412
8.8,-2,-7,60,60.44
8.9,-2,-7,60,60.44
9,-2,-7,60.25,60.688
9.1,-2,-7,61,61.433
9.2,-2,-7,61,61.433
9.3,-2,-7,61,61.433
9.4,-1.25,-7,61,61.413
9.5,-1.25,-7,60.5,60.916
9.6,-1.5,-7,60,60.426
9.7,-1.75,-7,60,60.432
9.8,-1,-7,60,60.415
9.9,-1.75,-7,60,60.432
10,-2,-7,60.75,61.185
10.1,-2,-7,60,60.44
10.2,-2,-7,60,60.44
10.3,-2,-7,60,60.44
10.4,-2,-7,60,60.44
10.5,-2,-6.3333,60,60.366
10.6,-2,-6.75,60,60.412
10.7,-2,-7,60,60.44
10.8,-2,-7,60,60.44
10.9,-2,-7,60,60.44
11,-2,-7,60,60.44
11.1,-2,-7,60,60.44
11.2,-2,-7,60,60.44
11.3,-2,-7,60,60.44
11.4,-2,-7,60,60.44
11.5,-2,-6.75,60,60.412
11.6,-2,-7,60,60.44
11.7,-2,-7,60,60.44
11.8,-2,-7,60,60.44
11.9,-1.5,-7,60.5,60.922
12,-2,-7,60.5,60.936
12.1,-2,-7,60,60.44
12.2,-2,-7,60,60.44
12.3,-2,-6,60,60.332
12.4,-2,-6,60.667,60.995
12.5,-2,-7,60.75,61.185
12.6,-2,-7,60,60.44
12.7,-2,-7,60,60.44
12.8,-2,-7,60,60.44
12.9,-1.5,-7,60,60.426
13,-2,-7,60.25,60.688
13.1,-2,-7,60,60.44
13.2,-2,-7,60,60.44
13.3,-2,-7,60,60.44
13.4,-2,-7,60,60.44
13.5,-2,-7,60,60.44
13.6,-2,-7,60,60.44
13.7,-2,-7,60,60.44
13.8,-2,-7,60,60.44
13.9,-2,-7,60,60.44
14,-2,-7,60,60.44
14.1,-2,-7,60,60.44
14.2,-2,-7,60,60.44
14.3,-2,-7,60,60.44
14.4,-2,-7,60,60.44
14.5,-1.25,-7,60,60.42
14.6,-1.75,-7,60,60.432
14.7,-2,-7,60,60.44
14.8,-2,-7,60,60.44
14.9,-2,-7,60,60.44
15,-2,-7,60,60.44
15.1,-2,-7,60,60.44
15.2,-2,-7,60,60.44
15.3,-2,-7,60,60.44
15.4,-2,-7,60,60.44
15.5,-2,-7,60,60.44
15.6,-2,-7,60,60.44
15.7,-2,-7,60,60.44
15.8,-2,-7,60,60.44
15.9,-2,-7,60,60.44
16,-2,-7,60,60.44
16.1,-2,-7,60,60.44
16.2,-2,-7,60,60.44
16.3,-2,-7,60,60.44
16.4,-2,-7,60.5,60.936
16.5,-2,-7,60.75,61.185
16.6,-2,-7,60.75,61.185
16.7,-2,-7,60,60.44
16.8,-2,-7,60,60.44
16.9,-2,-7,60.25,60.688
17,-2,-7,60.667,61.102
17.1,-2,-7,60,60.44
17.2,-2,-7,60,60.44
17.3,-2,-7,60,60.44
17.4,-1.75,-7,60,60.432
17.5,-2,-7,60,60.44
17.6,-2,-7,60,60.44
17.7,-2,-7,60,60.44
17.8,-2,-7,60,60.44
17.9,-2,-7,60,60.44
18,-2,-7,60,60.44
18.1,-2,-7,60,60.44
18.2,-2,-7,60,60.44
18.3,-2,-7,60,60.44
18.4,-2,-7,61,61.433
18.5,-2,-7,60.5,60.936
18.6,-2,-7,60,60.44
18.7,-1.25,-7,60,60.42
18.8,-2,-7,60,60.44
18.9,-2,-7,60,60.44
19,-2,-7,60,60.44
19.1,-2,-7,60,60.44
19.2,-2,-7,60,60.44
19.3,-2,-7,60,60.44
19.4,-1.25,-7,60,60.42
19.5,-2,-7,60,60.44
19.6,-2,-7,60,60.44
19.7,-2,-7,60,60.44
19.8,-2,-7,60,60.44
19.9,-2,-7,60,60.44
20,-2,-7,60,60.44
20.1,-2,-7,60,60.44
20.2,-2,-7,60,60.44
20.3,-2,-7,60,60.44
20.4,-2,-7,60,60.44
20.5,-2,-7,60,60.44
20.6,-2,-7,60,60.44
20.7,-1.5,-7,60,60.426
20.8,-1,-7,60,60.415
20.9,-1.3333,-7,60,60.422
21,-1.25,-7,60,60.42
21.1,-1,-7,60,60.415
21.2,-1,-7,60,60.415
21.3,-2,-7,60,60.44
21.4,-2,-7,60,60.44
21.5,-1.3333,-7,60.667,61.084
21.6,-0.25,-6,61,61.295
21.7,0,-6,61,61.294
21.8,-1,-6,61,61.303
21.9,-1,-6,61,61.303
22,-1,-6,60.75,61.054
22.1,-1,-6,60,60.308
22.2,-1,-6,60,60.308
22.3,-1,-6.5,60,60.359
22.4,-1,-7,60,60.415
22.5,-1,-7,60,60.415
22.6,-1,-7,60,60.415
22.7,-1,-6.25,60,60.333
22.8,-1,-6,60,60.308
22.9,-1.5,-6,60,60.318
23,-1,-6,60,60.308
23.1,-1,-6,60,60.308
23.2,-1,-6,60,60.308
23.3,-1,-6,60,60.308
23.4,-1.5,-6,60,60.318
23.5,-1,-6,60,60.308
23.6,-0.5,-6,60.25,60.55
23.7,0,-6,61,61.294
23.8,-1,-6,61,61.303
23.9,-2,-6,60,60.332
24,-1.75,-6,60,60.325
24.1,-1,-6.3333,60,60.342
24.2,-1,-6.75,60.5,60.884
24.3,-1,-6.5,60.5,60.856
24.4,-1,-6.75,60,60.387
24.5,-1,-6.25,60,60.333
24.6,-1,-6.5,60,60.359
24.7,-1,-6,60,60.308
24.8,-1,-6,60,60.308
24.9,-1,-6,60,60.308
25,-1.75,-6,60,60.325
25.1,-1,-6,60,60.308
25.2,-1.25,-6,60,60.312
25.3,-2,-6.75,60.25,60.66
25.4,-2,-6,61,61.327
25.5,-1.5,-6,60.75,61.064
25.6,-1,-6,60.25,60.556
25.7,-1,-6,60,60.308
25.8,-1.25,-6.25,60,60.338
25.9,-2,-7,60,60.44
26,-2,-6,60,60.332
26.1,-2,-6,60,60.332
26.2,-2,-6,60,60.332
26.3,-1,-6,60.25,60.556
26.4,-1,-6,60,60.308
26.5,-1,-6,60,60.308
26.6,-2,-6,60,60.332
26.7,-1,-6,60,60.308
26.8,-1,-6.75,60,60.387
26.9,-1.5,-7,60,60.426
27,-1.75,-7,60,60.432
27.1,-2,-7,60,60.44
27.2,-1,-6.5,60,60.359
27.3,-1,-7,60,60.415
27.4,-1,-7,60,60.415
27.5,-1.25,-7,60,60.42
27.6,-1.25,-7,60,60.42
27.7,-1,-7,60,60.415
27.8,-1,-6.75,60.75,61.132
27.9,-1,-7,61,61.408
28,-1,-7,60,60.415
28.1,-1,-7,60,60.415
28.2,-1,-6.25,60,60.333
28.3,-1.25,-6.5,60,60.364
28.4,-2,-7,60,60.44
28.5,-2,-7,60,60.44
28.6,-2,-7,60,60.44
28.7,-1.3333,-7,60,60.422
28.8,-1,-7,60,60.415
28.9,-1,-7,60.5,60.912
29,-1,-7,60.5,60.912
29.1,-1,-7,60,60.415
29.2,-1,-6.5,60,60.359
29.3,-1,-6,60,60.308
29.4,-1,-6,60,60.308
29.5,-1,-6,60,60.308
29.6,-1,-6,60,60.308
29.7,-1,-6,60.25,60.556
29.8,-1,-6,60,60.308
29.9,-1,-6.75,60,60.387
30,-1,-7,60,60.415
30.1,-1.25,-7,60,60.42
30.2,-2,-7,60,60.44
30.3,-1.25,-7,60,60.42
30.4,-1,-7,60,60.415
30.5,-1,-6.5,60,60.359
30.6,-1,-6,60,60.308
30.7,-1,-7,60,60.415
30.8,-1,-7,60,60.415
30.9,-1,-7,60,60.415
31,-1,-7,60,60.415
31.1,-1.25,-7,60,60.42
31.2,-2,-6.75,60,60.412
31.3,-2,-6.6667,60,60.402
31.4,-2,-6,60,60.332
31.5,-1.25,-6,60,60.312
31.6,-1,-6,60,60.308
31.7,-1,-6,60,60.308
31.8,-1,-6,60,60.308
31.9,-1,-6.6667,60,60.378
32,-1.25,-7,60,60.42
32.1,-1,-7,60,60.415
32.2,-1,-6,60.5,60.805
32.3,-1,-6.25,60.25,60.582
32.4,-1,-6.25,60,60.333
32.5,-1,-6.5,60,60.359
32.6,-1.6667,-6,60,60.322
32.7,-2,-6.5,60,60.384
32.8,-2,-7,60,60.44
32.9,-1,-7,60,60.415
33,-1,-7,60,60.415
33.1,-1,-6.5,60,60.359
33.2,-1.3333,-6,60,60.314
33.3,-1.75,-6,60,60.325
33.4,-1,-6.75,60,60.387
33.5,-1,-7,60.5,60.912
33.6,-1.5,-7,60,60.426
33.7,-2,-6.75,60,60.412
33.8,-1.25,-6,60.25,60.561
33.9,-1,-6.6667,60,60.378
34,-1,-7,60,60.415
34.1,-1,-7,60,60.415
34.2,-1,-6.5,60,60.359
34.3,-1,-6.5,60,60.359
34.4,-1.5,-7,60,60.426
34.5,-2,-7,60,60.44
34.6,-2,-7,60,60.44
34.7,-1,-7,60,60.415
34.8,-1,-7,60,60.415
34.9,-1,-7,60,60.415
35,-1,-7,60,60.415
35.1,-1.75,-7,60,60.432
35.2,-1.5,-7,60,60.426
35.3,-1,-7,60.5,60.912
35.4,-1,-7,60,60.415
35.5,-1,-6,60,60.308
35.6,-1,-6.5,60,60.359
35.7,-1,-7,60,60.415
35.8,-1,-7,60,60.415
35.9,-1.5,-7,60,60.426
36,-1.75,-7,60,60.432
36.1,-1,-7,60,60.415
36.2,-1,-7,60,60.415
36.3,-1,-7,60,60.415
36.4,-1,-7,60,60.415
36.5,-1,-7,60,60.415
36.6,-1,-7,60,60.415
36.7,-1,-7,60,60.415
36.8,-1,-7,60,60.415
36.9,-1,-6.5,60,60.359
37,-1,-6,60,60.308
37.1,-1,-6.25,60.75,61.079
37.2,-1,-7,60.75,61.16
37.3,-1,-7,60,60.415
37.4,-1,-7,60,60.415
37.5,-1,-6.5,60,60.359
37.6,-1,-7,60,60.415
37.7,-1,-7,60,60.415
37.8,-1,-7,60,60.415
37.9,-1,-7,60,60.415
38,-1,-7,60,60.415
38.1,-2,-7,60,60.44
38.2,-2,-6.25,60,60.358
38.3,-1.5,-6,60,60.318
38.4,-1,-6,60,60.308
38.5,-1,-6.5,60,60.359
38.6,-2,-7,60,60.44
38.7,-1.6667,-7,60,60.43
38.8,-1,-6.5,60,60.359
38.9,-1,-6,60,60.308
39,-1,-6,60,60.308
39.1,-1,-6.75,60,60.387
39.2,-2,-7,60,60.44
39.3,-1,-7,60,60.415
39.4,-1,-7,60,60.415
39.5,-1,-7,60,60.415
39.6,-1,-7,60,60.415
39.7,-1,-7,60,60.415
39.8,-1,-6.25,60,60.333
39.9,-1,-6.5,60,60.359
40,-1,-7,60,60.415
40.1,-1,-7,60,60.415
40.2,-1,-7,60.25,60.664
40.3,-1,-7,60.75,61.16
40.4,-1,-7,60,60.415
40.5,-1.25,-7,60,60.42
40.6,-1,-7,60,60.415
40.7,-1,-7,60,60.415
40.8,-1,-7,60,60.415
40.9,-1,-7,60,60.415
41,-1,-7,60.5,60.912
41.1,-1,-7,60,60.415
41.2,-1,-7,60,60.415
41.3,-1,-7,60,60.415
41.4,-1,-7,60,60.415
41.5,-1,-7,60,60.415
41.6,-1,-7,60,60.415
41.7,-1,-7,60.25,60.664
41.8,-1,-7,60,60.415
41.9,-1.75,-6.25,60,60.35
42,-1,-6,60,60.308
42.1,-1,-6.25,60,60.333
42.2,-1,-7,60,60.415
42.3,-1,-7,60,60.415
42.4,-1.25,-7,60,60.42
42.5,-1.75,-7,60,60.432
42.6,-1,-7,60.333,60.746
42.7,-1,-6.5,61,61.353
42.8,-1,-7,60.5,60.912
42.9,-1.5,-7,60,60.426
43,-2,-7,60,60.44
43.1,-1.25,-6.75,60,60.391
43.2,-1,-6.75,60,60.387
43.3,-1,-7,60,60.415
43.4,-1,-7,60,60.415
43.5,-1,-7,60,60.415
43.6,-1,-7,60,60.415
43.7,-1,-7,60,60.415
43.8,-1,-7,60,60.415
43.9,-1,-7,60,60.415
44,-1,-7,60,60.415
44.1,-1,-7,60,60.415
44.2,-1,-7,60,60.415
44.3,-1,-7,60,60.415
44.4,-1,-7,60,60.415
44.5,-1,-7,60,60.415
44.6,-1,-7,60,60.415
44.7,-1,-7,60,60.415
44.8,-1.25,-7,60,60.42
44.9,-1,-7,60,60.415
45,-1,-6.25,60,60.333
45.1,-1,-6,60,60.308
45.2,-1,-7,60,60.415
45.3,-1,-7,60,60.415
45.4,-1,-7,60,60.415
45.5,-1.25,-7,60,60.42
45.6,-1,-7,60,60.415
45.7,-1.25,-7,60,60.42
45.8,-1.75,-7,60,60.432
45.9,-1.6667,-7,60,60.43
46,-1,-7,60,60.415
46.1,-1.5,-7,60.75,61.17
46.2,-1.75,-7,60.75,61.177
46.3,-1.75,-7,60.5,60.929
46.4,-1,-7,60.75,61.16
46.5,-1,-6.6667,60,60.378
46.6,-1,-7,60,60.415
46.7,-1,-6.75,60,60.387
46.8,-0.25,-6.5,60.75,61.097
46.9,0,-7,60.75,61.152
47,-1.25,-7,60,60.42
47.1,-2,-6.75,60,60.412
47.2,-1.6667,-6,60,60.322
47.3,-1,-6,60,60.308
47.4,-1,-6,60,60.308
47.5,-1,-6,60,60.308
47.6,-1,-6.25,60,60.333
47.7,-1,-7,60,60.415
47.8,-1,-7,60,60.415
47.9,0,-6.5,60.75,61.097
48,0,-6,60.25,60.548
48.1,-1,-6,60,60.308
48.2,-1.5,-6,60,60.318
48.3,-1,-6,60.5,60.805
48.4,-1,-6.25,60,60.333
48.5,-1.6667,-7,60,60.43
48.6,-1.5,-7,60,60.426
48.7,-1,-7,60.25,60.664
48.8,-1,-7,60,60.415
48.9,-1,-7,60,60.415
49,-1,-6.75,60,60.387
49.1,-1,-6,60,60.308
49.2,-1,-6,60,60.308
49.3,-1,-6,60,60.308
49.4,-1,-6,60,60.308
49.5,-1,-6.75,60.75,61.132
49.6,-1,-6,60.5,60.805
49.7,-1,-6,60,60.308
49.8,-1,-6,60,60.308
49.9,-1,-6.5,60,60.359
50,-1,-6,60,60.308
50.1,-1,-6,60.75,61.054
50.2,-1,-6,60.25,60.556
50.3,-1,-6,60,60.308
50.4,-1,-6,60.667,60.971
50.5,-1,-6,61,61.303
50.6,-1,-6,60.5,60.805
50.7,-1,-6,60,60.308
50.8,-1,-6,60,60.308
50.9,-1,-6.75,60.75,61.132
51,-1,-7,61,61.408
51.1,-1,-7,60,60.415
51.2,-1,-7,60.25,60.664
51.3,-1,-6.25,61,61.328
51.4,-1,-6,61,61.303
51.5,-1,-6,60,60.308
51.6,-1,-6,60,60.308
51.7,-1,-6,60,60.308
51.8,-1,-6,60,60.308
51.9,-1,-6,60,60.308
52,-1,-6,60.75,61.054
52.1,-1,-6,61,61.303
52.2,-1,-6,60.5,60.805
52.3,-1,-6,60.5,60.805
52.4,-1,-6,60,60.308
52.5,-1,-6.25,60,60.333
52.6,-1,-7,60,60.415
52.7,-1,-7,60.25,60.664
52.8,-1,-6.5,60.25,60.608
52.9,-1,-7,60.25,60.664
53,-1,-7,60,60.415
53.1,-1,-7,61,61.408
53.2,-1,-6.5,60.5,60.856
53.3,-1,-7,60,60.415
53.4,-1,-7,60,60.415
53.5,-1,-7,60,60.415
53.6,-1,-7,60,60.415
53.7,-1,-7,60,60.415
53.8,-1,-7,60.75,61.16
53.9,-1,-7,60,60.415
54,-1,-7,60,60.415
54.1,-1,-6.5,60,60.359
54.2,-1,-7,60,60.415
54.3,-1,-7,60,60.415
54.4,-1,-7,60,60.415
54.5,-1,-7,60,60.415
54.6,-1,-6,60,60.308
54.7,-1,-6,60,60.308
54.8,-1,-6,60,60.308
54.9,-1,-6,60,60.308
55,-1,-6,60,60.308
55.1,-1,-6,60.25,60.556
55.2,0.5,-6,60,60.301
55.3,1,-6,60,60.308
55.4,0.5,-6,60,60.301
55.5,-0.75,-6,60,60.304
55.6,-0.33333,-6,60,60.3
55.7,0,-6,60,60.299
55.8,0,-6,60,60.299
55.9,-0.75,-6,60,60.304
56,-0.75,-6,60,60.304
56.1,-0.25,-6,60.5,60.797
56.2,0,-5.75,60.75,61.022
56.3,0.33333,-5.3333,61,61.234
56.4,1,-6,61,61.303
56.5,0.5,-6,61,61.296
56.6,-0.5,-6,60.25,60.55
56.7,-1,-6,60,60.308
56.8,-0.75,-5.5,60,60.256
56.9,-1,-6,60,60.308
57,-0.5,-5.5,60.75,61.001
57.1,0.75,-5,60.5,60.711
57.2,1,-5.25,60.25,60.487
57.3,0,-5.25,60.25,60.478
57.4,0.33333,-5,60.333,60.541
57.5,1,-5,61,61.213
57.6,1.25,-6,60.5,60.81
57.7,0,-6,60.75,61.046
57.8,-1,-5.25,60,60.238
57.9,-0.75,-5,60,60.213
58,0.5,-5.5,60,60.254
58.1,1.75,-5.25,60.75,61.002
58.2,0.66667,-5,60,60.212
58.3,-0.5,-5,60,60.21
58.4,-0.5,-5.75,60,60.277
58.5,0,-6,60,60.299
58.6,0,-6,60.25,60.548
58.7,0,-6,60,60.299
58.8,0,-6,60,60.299
58.9,0,-6,60,60.299
59,-0.75,-6,60,60.304
59.1,0,-6,60,60.299
59.2,-0.5,-6,60.25,60.55
59.3,0,-6,61,61.294
59.4,0,-6,61,61.294
59.5,0,-6,61,61.294
59.6,-0.5,-6,61,61.296
59.7,0,-6,60,60.299
59.8,0,-6,60.75,61.046
59.9,0.5,-5.75,61,61.272
60,1,-6,61,61.303
60.1,0.25,-6,61,61.295
60.2,0,-6,60,60.299
60.3,0,-6,60,60.299
60.4,-0.5,-6,60,60.301
60.5,-1,-6,60.75,61.054
60.6,-1,-6,60,60.308
60.7,-1,-6,60.25,60.556
60.8,-0.66667,-6,61,61.298
60.9,0,-6,61,61.294
61,0,-6,61,61.294
61.1,-1,-6,60.75,61.054
61.2,-1,-6,60,60.308
61.3,-1,-6,60,60.308
61.4,-1,-6,60.667,60.971
61.5,-1,-6,60.75,61.054
61.6,-1,-6,60.5,60.805
61.7,-1,-6,60,60.308
61.8,-0.5,-6,60,60.301
61.9,0,-6,60,60.299
62,0,-6,60,60.299
62.1,-0.33333,-6,60,60.3
62.2,-1,-6,60,60.308
62.3,-1,-6,60.5,60.805
62.4,-1,-6,60.5,60.805
62.5,-1,-6,60,60.308
62.6,-1,-6,60,60.308
62.7,-0.25,-6,60,60.3
62.8,0,-6,60.333,60.631
62.9,0,-6,60,60.299
63,0,-6,61,61.294
63.1,0,-6,61,61.294
63.2,0,-6,61,61.294
63.3,-0.5,-6,60.5,60.799
63.4,-0.33333,-6,60,60.3
63.5,0,-6,60,60.299
63.6,0,-6,60.75,61.046
63.7,0,-6,60,60.299
63.8,0,-6,60,60.299
63.9,-0.5,-6,60,60.301
64,-1,-6,61,61.303
64.1,-1,-6,61,61.303
64.2,-1,-6,61,61.303
64.3,-1,-6,61,61.303
64.4,-1,-6,61,61.303
64.5,-0.75,-6,61,61.299
64.6,0,-6,61,61.294
64.7,0,-6,61,61.294
64.8,-0.75,-6,60.5,60.801
64.9,0,-6,60,60.299
65,0,-6,60,60.299
65.1,-0.5,-6,60,60.301
65.2,-1,-6,60,60.308
65.3,-1,-6,60.5,60.805
65.4,-1,-6,60.667,60.971
65.5,-1,-6,60,60.308
65.6,-1,-6,60,60.308
65.7,0,-6,60.5,60.797
65.8,0,-6,60.75,61.046
65.9,0,-6,60.75,61.046
66,0,-6,61,61.294
66.1,0,-6,61,61.294
66.2,0,-6,60,60.299
66.3,0,-6,60,60.299
66.4,0,-6,60,60.299
66.5,0,-6,61,61.294
66.6,0,-6,61,61.294
66.7,0,-6,61,61.294
66.8,0,-6,61,61.294
66.9,-0.25,-6,61,61.295
67,-1,-6,60,60.308
67.1,-1,-6,60,60.308
67.2,-1,-6,60.75,61.054
67.3,-1,-6,60.667,60.971
67.4,0,-6,60.75,61.046
67.5,0,-6,60,60.299
67.6,0,-6,60,60.299
67.7,0,-6,60,60.299
67.8,-0.33333,-6,61,61.295
67.9,0,-6,60.5,60.797
68,-0.25,-6,60,60.3
68.1,-0.25,-6,60,60.3
68.2,-0.25,-6,60.75,61.046
68.3,0,-6,61,61.294
68.4,0,-6,61,61.294
68.5,-0.75,-6,61,61.299
68.6,-1,-6,61,61.303
68.7,-0.5,-6,61,61.296
68.8,0,-6,60.75,61.046
68.9,0,-6,60,60.299
69,-0.5,-6,60,60.301
69.1,0,-6,60,60.299
69.2,0,-6,60.333,60.631
69.3,0,-6,61,61.294
69.4,0,-6,61,61.294
69.5,0,-6,60.25,60.548
69.6,0,-6,60,60.299
69.7,0,-6,60.25,60.548
69.8,0,-5.25,60.75,60.976
69.9,0,-5.3333,60.667,60.901
70,0,-6,60,60.299
70.1,0,-6,60,60.299
70.2,0,-6,60,60.299
70.3,0,-6,60,60.299
70.4,0,-6,60,60.299
70.5,0,-6,60.25,60.548
70.6,-0.75,-6,60,60.304
70.7,-0.75,-6,60,60.304
70.8,0,-6,60,60.299
70.9,0.75,-6,60,60.304
71,0.25,-6,60,60.3
71.1,0,-6,60.25,60.548
71.2,-0.66667,-6,60,60.303
71.3,-0.5,-6,60,60.301
71.4,-0.25,-6,60,60.3
71.5,0,-6,60,60.299
71.6,0,-6,60,60.299
71.7,0,-6,60,60.299
71.8,0,-6,60,60.299
71.9,0,-6,60,60.299
72,0,-6,60,60.299
72.1,0,-6,60,60.299
72.2,0,-6,60,60.299
72.3,0,-6,60,60.299
72.4,0,-6,60,60.299
72.5,0,-6,60,60.299
72.6,0,-6,60.5,60.797
72.7,0,-6,60.75,61.046
72.8,0,-6,60.5,60.797
72.9,0,-6,61,61.294
73,0,-6,61,61.294
73.1,-0.25,-6,61,61.295
73.2,0,-6,61,61.294
73.3,-0.25,-6,61,61.295
73.4,-1,-6,61,61.303
73.5,-0.75,-6,60.5,60.801
73.6,-0.25,-6,60.25,60.549
73.7,-0.75,-6,61,61.299
73.8,-1,-6,61,61.303
73.9,-0.25,-6,60.25,60.549
74,0,-6,60,60.299
74.1,0,-6,60.5,60.797
74.2,-0.75,-6,60,60.304
74.3,-1,-6,60.25,60.556
74.4,-0.66667,-6,60,60.303
74.5,0,-6,60.75,61.046
74.6,0,-6,61,61.294
74.7,0,-6,61,61.294
74.8,-0.25,-6,61,61.295
74.9,0,-6,60,60.299
75,0,-6,60,60.299
75.1,-1,-6,60.25,60.556
75.2,-1,-6,60,60.308
75.3,0,-6,60,60.299
75.4,0,-6,60,60.299
75.5,-0.25,-6,60,60.3
75.6,-0.33333,-6,60,60.3
75.7,0,-6,60,60.299
75.8,0,-6,60,60.299
75.9,0,-6,60,60.299
76,0,-6,60,60.299
76.1,-0.5,-6,60,60.301
76.2,0,-6,60,60.299
76.3,0,-6,60,60.299
76.4,0,-6,60,60.299
76.5,0,-6,60,60.299
76.6,0,-6,60.5,60.797
76.7,0,-6,60,60.299
76.8,0.25,-6,60,60.3
76.9,0,-6,60,60.299
77,-0.33333,-6,60,60.3
77.1,-1,-6,60,60.308
77.2,0,-6,60,60.299
77.3,0,-6,60,60.299
77.4,0,-6,60,60.299
77.5,0,-6,60,60.299
77.6,0,-6,60,60.299
77.7,0,-6,60,60.299
77.8,0,-6,60,60.299
77.9,0,-6,60,60.299
78,0,-6,60.25,60.548
78.1,0,-6,60.75,61.046
78.2,0,-6,60.667,60.963
78.3,0,-6,61,61.294
78.4,0,-6,60.75,61.046
78.5,-0.5,-6,60,60.301
78.6,-1,-6,60,60.308
78.7,-1,-6,60,60.308
78.8,0,-6,60,60.299
78.9,0,-6,60,60.299
79,0,-6,60,60.299
79.1,-0.25,-6,60,60.3
79.2,0,-6,60,60.299
79.3,0,-6,60,60.299
79.4,0,-6,61,61.294
79.5,-0.5,-6,60.75,61.048
79.6,0,-6,60,60.299
79.7,0,-6,60,60.299
79.8,0,-6,60,60.299
79.9,0,-6,60,60.299
80,0,-6,60,60.299
80.1,-0.5,-6,60,60.301
80.2,-0.25,-6,60,60.3
80.3,-0.33333,-6,60,60.3
80.4,-0.75,-6,60,60.304
80.5,-0.5,-6,60.25,60.55
80.6,-0.5,-6,60,60.301
80.7,-0.75,-6,60,60.304
80.8,-0.33333,-6,60,60.3
80.9,-0.25,-6,60,60.3
81,-0.25,-6,60,60.3
81.1,0,-6,60.75,61.046
81.2,0,-6,60.5,60.797
81.3,0,-6,60,60.299
81.4,0,-6,60,60.299
81.5,0,-6,60,60.299
81.6,0,-6,60.667,60.963
81.7,0,-6,61,61.294
81.8,-0.75,-6,61,61.299
81.9,-0.25,-6,60,60.3
82,0,-6,60.75,61.046
82.1,0,-6,60,60.299
82.2,0,-6,60,60.299
82.3,-0.25,-6,60.25,60.549
82.4,-0.75,-6,60.5,60.801
82.5,-0.75,-6,60,60.304
82.6,-0.5,-6,60,60.301
82.7,-0.25,-6,61,61.295
82.8,0,-6,60.25,60.548
82.9,-0.33333,-6,60,60.3
83,-1,-6,60,60.308
83.1,-0.75,-6,60.5,60.801
83.2,-0.25,-6,61,61.295
83.3,0,-6,61,61.294
83.4,0,-6,60,60.299
83.5,0,-6,60,60.299
83.6,0,-6,60,60.299
83.7,-0.75,-6,60,60.304
83.8,-1,-6,60.25,60.556
83.9,-1,-6,60.5,60.805
84,-1,-6,61,61.303
84.1,-1,-6,60.75,61.054
84.2,-1,-6,61,61.303
