18.8,5,-56.75,14.5,58.786
18.9,4.3333,-58,10,59.015
19,2,-66,8.5,66.575
19.1,4.25,-79.5,5.75,79.821
19.2,10.25,-82.75,7.5,83.719
19.3,12.75,-71.25,5.5,72.59
19.4,11.5,-53,5.75,54.537
19.5,16.75,-40.25,16.75,46.703
19.6,19,-30.667,27,45.06
19.7,23,-19,22,37.068
19.8,20.75,-21,21.75,36.669
19.9,12,-37.75,22.25,45.433
20,6.25,-55.25,17.25,58.217
20.1,4.5,-56,10.5,57.153
20.2,4.6667,-59.333,6,59.818
20.3,1.5,-67.25,5.5,67.491
20.4,3.75,-79.75,4.25,79.951
20.5,10.25,-84,6.75,84.892
20.6,13.5,-72,5.75,73.48
20.7,10.5,-55.5,7,56.917
20.8,15,-40.333,16.667,46.147
20.9,16.75,-30.5,27.75,44.507
21,22,-37,41,59.447
21.1,20.25,-50.25,38.75,66.608
21.2,15,-59.75,26.25,66.964
21.3,6.75,-55.75,14.5,57.999
21.4,5.25,-55.25,9.25,56.264
21.5,2.6667,-59.667,4.3333,59.883
21.6,2.25,-64,4,64.164
21.7,3,-75,1.75,75.08
21.8,10,-81.5,6.25,82.349
21.9,12,-77.25,4.5,78.306
22,13,-63,7.75,64.792
22.1,13.667,-48.667,11.333,51.804
22.2,15.75,-34.5,24.75,45.287
22.3,20,-33.25,39.5,55.37
22.4,21.5,-45.25,39.25,63.643
22.5,15,-59.25,27.5,67.021
22.6,4.5,-56.75,14.25,58.685
22.7,4.5,-56.25,9.75,57.266
22.8,3,-61.333,4.6667,61.584
22.9,3.5,-72.75,5.25,73.023
23,8.5,-82.5,6.5,83.191
23.1,13.75,-81.25,5,82.557
23.2,14.5,-64.75,6.25,66.647
23.3,14.25,-43.75,8.25,46.746
23.4,16,-29.333,22,40.006
23.5,22.25,-34.25,38.75,56.3
23.6,24.75,-48.75,42,68.943
23.7,18.5,-58.5,29.25,67.971
23.8,6,-54.25,12.5,55.994
23.9,3.75,-55.75,7.25,56.344
24,1.5,-63.25,4,63.394
24.1,3.6667,-74.667,2.3333,74.793
24.2,9.25,-81,0,81.526
24.3,17.5,-78.25,0,80.183
24.4,17.25,-60,1.75,62.455
24.5,15,-45.75,4.5,48.356
24.6,15.5,-38,12.5,42.901
24.7,18.667,-40.333,25,50.992
24.8,22,-41,33.75,57.481
24.9,24,-37.5,21.25,49.334
25,17,-41.75,-2.5,45.148
25.1,3.75,-62.5,-8,63.121
25.2,3,-62.5,0.25,62.572
25.3,-1.25,-62.5,-0.5,62.514
25.4,-3.3333,-63,-1.6667,63.11
25.5,1.5,-70,-0.5,70.018
25.6,16.5,-77.25,1.25,79.002
25.7,20.25,-77,4.25,79.732
25.8,18.25,-58.25,13.25,62.463
25.9,15,-34,27.5,46.23
26,22.75,-22.25,38.75,50.142
26.1,30.333,-26.667,45.667,60.964
26.2,37,-42.75,42.5,70.731
26.3,27.25,-54.5,31,68.365
26.4,9.25,-61,19.25,64.631
26.5,0.25,-58.5,14.5,60.271
26.6,0.25,-57,12,58.25
26.7,-0.66667,-61.333,12,62.5
26.8,0,-71,6.25,71.275
26.9,6.5,-78.75,7.25,79.35
27,10.75,-79,4.5,79.855
27.1,11.5,-66,7.25,67.386
27.2,12.75,-49.25,11,52.049
27.3,15,-33,22,42.403
27.4,16.25,-33.25,35.25,51.11
27.5,17.75,-46.25,40.5,63.987
27.6,12.75,-61.25,31.5,70.046
27.7,7.75,-56.25,16.5,59.13
27.8,7,-55.25,10.25,56.627
27.9,3.75,-59.25,5,59.579
28,3,-67.667,4.6667,67.894
28.1,5,-80,0.75,80.16
28.2,11.75,-83.25,4.25,84.182
28.3,16.5,-70.25,4,72.272
28.4,15,-56,6.5,58.337
28.5,18,-44.75,15.75,50.741
28.6,18.75,-34,26.25,46.868
28.7,20.667,-22,40,50.111
28.8,21.5,-17,40.5,48.903
28.9,19,-31.75,34.25,50.419
29,10.5,-49,18,53.247
29.1,5.25,-54.75,12.75,56.46
29.2,4.5,-58,8,58.722
29.3,2.3333,-61.667,7,62.107
29.4,1.5,-71,3.75,71.115
29.5,7.5,-81,4.5,81.471
29.6,11.5,-82,3.25,82.866
29.7,15.5,-67,6,69.031
29.8,15.25,-52.25,7.75,54.979
29.9,17,-36.667,18,44.243
30,19.5,-29.25,31.5,47.202
30.1,24,-41.75,40.5,62.923
30.2,17.75,-56.75,34.5,68.745
30.3,10.25,-56,20.25,60.425
30.4,4,-56.5,13.25,58.171
30.5,5.5,-58,7.75,58.773
30.6,2,-62.333,5.6667,62.622
30.7,3,-74.75,3,74.87
30.8,10.75,-84.5,6,85.392
30.9,16.5,-80.75,3.75,82.504
31,14.75,-61.75,7.25,63.9
31.1,16,-45,10.75,48.955
31.2,17,-31.25,24.5,43.195
31.3,23.667,-32.667,42,58.234
31.4,25,-42.5,45,66.755
31.5,20.25,-56.75,36.5,70.448
31.6,9.5,-53.25,17.25,56.775
31.7,6.5,-55.25,10.5,56.613
31.8,3.5,-60,6.5,60.452
31.9,4.3333,-70.333,7.3333,70.847
32,9,-80.75,6,81.471
32.1,15.5,-84.5,5.75,86.102
32.2,18,-71.5,5,73.9
32.3,13.75,-50.5,4,52.491
32.4,15.25,-30,19.75,39.021
32.5,20.333,-19.667,34.333,44.486
32.6,23,-21.25,36.5,48.092
32.7,17.25,-36.75,27,48.756
32.8,7.25,-57.25,15,59.625
32.9,4.25,-56.5,10,57.535
33,1.75,-59.75,6.25,60.101
33.1,2,-72.25,4.25,72.403
33.2,5.6667,-81.667,1,81.869
33.3,14,-82.25,1.5,83.446
33.4,19,-65.25,2.25,67.997
33.5,18,-47,2,50.369
33.6,15.75,-34.25,10,39.002
33.7,13.5,-41.75,28.25,52.186
33.8,21,-59.75,29.5,69.866
33.9,16.667,-68.667,11,71.511
34,16,-64.75,-6.25,66.99
34.1,3.5,-65.5,-8.25,66.11
34.2,4.75,-61.75,-0.25,61.933
34.3,-2,-62.25,0.25,62.283
34.4,-1.25,-65.5,-1.75,65.535
34.5,3.6667,-71.667,-3,71.823
34.6,19,-71.75,-2.25,74.257
34.7,20,-66.75,0.75,69.686
34.8,17,-55.25,6.75,58.199
34.9,13.25,-45.5,14.5,49.559
35,7.5,-48.5,29,57.004
35.1,9.6667,-62,32.333,70.59
35.2,11.75,-67.5,19,71.101
35.3,13.25,-69,-4.75,70.421
35.4,4.5,-62.75,-11.25,63.909
35.5,-1,-65.25,-2.25,65.296
35.6,-4.5,-63.5,1.75,63.683
35.7,1,-63.25,-1.75,63.282
35.8,1.6667,-72.667,-4.6667,72.835
35.9,9.25,-81.25,-1.5,81.789
36,11.5,-86,3.25,86.826
36.1,12.5,-70,5.25,71.301
36.2,9.75,-48,8.75,49.756
36.3,13.75,-28.5,22.75,38.973
36.4,16.75,-16.25,37.25,43.957
36.5,19.333,-19,37.667,46.406
36.6,14.75,-33.5,29.75,47.169
36.7,7.75,-56.25,15.25,58.794
36.8,5,-57,10.25,58.13
36.9,4.75,-60,6.75,60.565
37,3.25,-64.75,4.75,65.005
37.1,4,-77,1.6667,77.122
37.2,10.5,-82.25,4.75,83.053
37.3,15,-77.75,3.5,79.261
37.4,13.75,-61.5,7,63.406
37.5,15.5,-46.25,11,50.003
37.6,16.75,-33.75,24,44.672
37.7,20,-21,37.75,47.603
37.8,19.333,-17.333,41.667,49.095
37.9,17.75,-30.5,35,49.702
38,7.75,-49.75,19,53.816
38.1,3.5,-55.5,12,56.89
38.2,4.5,-57.75,6.25,58.261
38.3,4.25,-63.25,4.75,63.57
38.4,3,-74.333,2.6667,74.442
38.5,9,-80.75,6,81.471
38.6,12.25,-79.25,3.5,80.268
38.7,12.75,-63.75,5.25,65.224
38.8,14,-53.25,8.25,55.674
38.9,17.75,-41.25,21,49.574
39,18.75,-31.75,33.75,49.987
39.1,20.667,-40,42,61.572
39.2,19,-49.75,37.25,64.989
39.3,11.75,-58,23.5,63.673
39.4,3,-56,12.5,57.457
39.5,3.75,-57.25,9.5,58.154
39.6,3.25,-60.75,5.5,61.085
39.7,1.3333,-68,4.6667,68.173
39.8,4.5,-79.75,3.25,79.943
39.9,9.25,-85.5,7.5,86.325
40,15.25,-74,5.5,75.755
40.1,10.75,-56,6.75,57.421
40.2,16,-35.25,17.25,42.381
40.3,18.667,-25.667,30.333,43.901
40.4,25,-9,41,48.857
40.5,19.25,-25.25,37,48.756
40.6,11.5,-43,19.75,48.696
40.7,4,-56.5,10,57.517
40.8,5.5,-56.75,5.5,57.281
40.9,3.5,-64.25,4.75,64.52
41,1.6667,-74.333,2.3333,74.389
41.1,6.75,-79.75,3.25,80.101
41.2,9.25,-80.75,3,81.333
41.3,15.25,-68,4.75,69.851
41.4,13,-54.5,5.75,56.323
41.5,15,-37.25,19.5,44.641
41.6,17.75,-29.75,34.75,49.068
41.7,22.667,-38,40,59.647
41.8,18.5,-54.25,33.75,66.516
41.9,8.75,-60.5,19.5,64.164
42,2.5,-58,10.25,58.952
42.1,4.75,-57.25,5.75,57.734
42.2,3.25,-66,5.5,66.308
42.3,3,-79.333,4,79.491
42.4,6.25,-85.25,6.5,85.726
42.5,11.5,-77.75,1.5,78.61
42.6,10,-61.25,5.5,62.304
42.7,15.75,-44,11.75,48.188
42.8,20,-31.5,26.75,45.911
42.9,25.333,-35.333,44,61.856
43,24.75,-44.75,45,68.118
43.1,17.5,-56,31.25,66.474
43.2,5.75,-54.25,14,56.322
43.3,1.75,-55.5,8,56.101
43.4,3.75,-59.5,2,59.652
43.5,4.25,-62.75,0.5,62.896
43.6,2.3333,-66.667,-4.6667,66.871
43.7,7.25,-71,-4.5,71.511
43.8,16.5,-69.5,-5.75,71.663
43.9,20.75,-66,-1,69.192
44,16.25,-59.25,5.75,61.706
44.1,14.5,-45.75,15.5,50.434
44.2,14,-46,29,56.152
44.3,18,-54.667,33,66.343
44.4,22.5,-63.25,27,72.359
44.5,19,-65,3,67.786
44.6,10.5,-62.5,-6.25,63.683
44.7,3,-65.25,-1.5,65.336
44.8,-2,-62.5,1.25,62.544
44.9,-4,-62,1.3333,62.143
45,-1.5,-65,0,65.017
45.1,4.5,-71.5,0,71.641
45.2,19.25,-76,2.25,78.432
45.3,18.75,-70.5,7.25,73.31
45.4,18.333,-57.333,17,62.548
45.5,15.5,-39.25,28.5,50.922
45.6,21.75,-24.5,34.75,47.759
45.7,28.75,-30.75,42.5,59.82
45.8,34.5,-40.25,44,68.893
45.9,29.75,-52.5,35.5,70.011
46,13.75,-60.5,22,65.828
46.1,1.75,-57.5,13.5,59.089
46.2,1.3333,-56.333,10.333,57.289
46.3,0.25,-62.25,9.75,63.009
46.4,3.25,-74.75,6.75,75.124
46.5,11.25,-83.75,8.75,84.954
46.6,16.5,-79.5,5,81.348
46.7,13.75,-61,6,62.818
46.8,15.667,-41.667,12.667,46.282
46.9,18.25,-25.25,25.5,40.26
47,25.75,-9.25,42.75,50.756
47.1,24.5,-22.25,42.5,53.866
47.2,13.5,-41.75,27.5,51.784
47.3,4.75,-56.75,16.5,59.291
47.4,6,-56.5,11.5,57.97
47.5,6.6667,-60,7,60.774
47.6,3,-63.5,3.5,63.667
47.7,2.5,-74.25,-0.5,74.294
47.8,11.25,-83.5,3.5,84.327
47.9,17.5,-81.75,3.5,83.675
48,16.5,-64,4,66.214
48.1,16.25,-45.5,6.75,48.784
48.2,17,-30.667,21.333,41.043
48.3,21,-33.5,36,53.472
48.4,20.75,-46.25,39,63.958
48.5,15,-59,27.5,66.8
48.6,8.75,-56,14,58.383
48.7,7.75,-56,9.5,57.326
48.8,5,-59.667,5.3333,60.113
48.9,2.75,-65,4.75,65.231
49,6.75,-77,2.25,77.328
49.1,14.25,-85.25,6.5,86.677
49.2,19,-78.25,5.5,80.711
49.3,10,-60.25,7.75,61.564
49.4,12.5,-36,14.5,40.774
49.5,15.667,-24.333,24.667,38.026
49.6,23.25,6,37.25,44.318
49.7,17.75,-3.25,33.25,37.831
49.8,11.25,-26.5,21.5,35.931
49.9,3.75,-55.75,12.25,57.203
50,5.5,-56.5,6.75,57.167
50.1,4.6667,-63.333,4,63.631
50.2,3.25,-75.75,1,75.826
50.3,8.75,-83,4.5,83.581
50.4,13.5,-82.5,4,83.693
50.5,14.25,-65.25,5.75,67.035
50.6,14.75,-43,7,45.995
50.7,17,-27.333,22,38.989
50.8,22.75,-18.75,33,44.251
50.9,19.5,-28.75,32.25,47.401
51,9.75,-41.75,18.75,46.794
51.1,2.75,-55.25,9.5,56.128
51.2,4.5,-56.25,4.5,56.609
51.3,1,-65.5,3.5,65.601
51.4,2.3333,-77.667,2.3333,77.737
51.5,9.25,-84,5.75,84.703
51.6,16,-87.5,2,88.973
51.7,17.5,-78.5,3.5,80.503
51.8,15.25,-55.75,5,58.014
51.9,18,-31.25,18.5,40.532
52,24.25,-12.25,40.75,48.976
52.1,21,-28,41.75,54.48
52.2,12.75,-44.25,23.5,51.7
52.3,4,-56.25,11,57.455
52.4,4,-57,4.5,57.317
52.5,2,-64.25,4,64.405
52.6,2.5,-77.75,0.75,77.794
52.7,8.6667,-84,2.6667,84.488
52.8,17.5,-77.5,0.75,79.455
52.9,18.25,-55.75,2.75,58.726
53,19,-45.75,4.5,49.742
53.1,18.25,-43.25,13.25,48.777
53.2,19.75,-40.75,20.75,49.812
53.3,17.667,-45.667,33.667,59.422
53.4,23.5,-60.25,33,72.604
53.5,22.5,-65.5,16.75,71.254
53.6,16.25,-61.75,-1.75,63.876
53.7,6.25,-63.5,-5.25,64.022
53.8,4.25,-61.25,-1.25,61.41
53.9,-0.75,-61.75,-0.5,61.757
54,-4.6667,-63.667,-2,63.869
54.1,-0.5,-71.5,-1,71.509
54.2,16.25,-78.5,0.75,80.168
54.3,19.75,-75.5,4.75,78.185
54.4,20.5,-54.5,14.25,59.946
54.5,17.25,-35.25,28,48.209
54.6,23,-23.25,36,48.637
54.7,27.333,-30.333,47,62.259
54.8,36,-33.25,45.75,67.042
54.9,33.5,-48.5,36.75,69.463
55,16.75,-56,20.25,61.86
55.1,4.5,-57,14,58.866
55.2,2,-56.5,11.75,57.744
55.3,-0.66667,-60.667,11.333,61.72
55.4,-0.75,-68.25,8.5,68.781
55.5,7.5,-80.75,8.25,81.516
55.6,19.25,-82.25,5,84.62
55.7,22,-70.5,6.25,74.117
55.8,17,-46.75,6.25,50.136
55.9,16,-29.333,20,38.942
56,19.75,-0.5,30.75,36.55
56.1,18.75,4.5,30.5,36.084
56.2,11.75,-14.25,22,28.725
56.3,5.75,-54.75,13.5,56.682
56.4,7,-55,8.5,56.091
56.5,3.75,-65.25,6.5,65.68
56.6,4,-76.333,1.3333,76.45
56.7,10.5,-83,4.75,83.796
56.8,20,-82.5,2.5,84.926
56.9,18.5,-66.75,3.25,69.342
57,14.75,-42.25,5.25,45.058
57.1,15.75,-25.25,24.5,38.547
57.2,22.75,-35.75,35,54.96
57.3,19,-53.667,32.333,65.472
57.4,15,-58.25,21,63.711
57.5,7,-58.5,12.5,60.229
57.6,7,-55.75,8.5,56.827
57.7,2,-64.5,6.75,64.883
57.8,6.25,-79.75,3.75,80.082
57.9,12.333,-85,7,86.175
58,21,-77.75,3.25,80.602
58.1,16.75,-59.75,3.75,62.167
58.2,18,-39,11.25,44.402
58.3,19.5,-26.25,27.25,42.566
58.4,27.25,-12.75,39,49.256
58.5,23,-26.333,35,49.472
58.6,16.5,-37.75,23,47.184
58.7,5.25,-56.75,10,57.863
58.8,5.75,-55,6,55.624
58.9,2.25,-64.25,6,64.569
59,2.75,-80.5,6.75,80.829
59.1,9.75,-87.25,7.75,88.134
59.2,17.333,-81.333,2.3333,83.193
59.3,14.75,-62,2.75,63.79
59.4,14.75,-37,8.5,40.729
59.5,17,-29,27.75,43.59
59.6,23.75,-41.25,38.25,61.063
59.7,15,-57.25,31.5,67.043
59.8,8.3333,-52,16,55.04
59.9,4,-55.75,10.75,56.918
60,4.5,-58.75,4.75,59.113
60.1,2,-73,5.25,73.216
60.2,8,-85.25,8.25,86.021
60.3,13.5,-85.25,4.25,86.417
60.4,14,-64,3.25,65.594
60.5,12.333,-43.667,4.3333,45.581
60.6,16,-29,21.25,39.352
60.7,21,-36.5,36.75,55.891
60.8,20.25,-52,36.25,66.544
60.9,14,-60.5,24.5,66.757
61,2.5,-55.5,13,57.057
61.1,3,-54,7,54.534
61.2,3,-60.667,4,60.872
61.3,5.25,-72.5,2,72.717
61.4,8.75,-83.25,0.25,83.709
61.5,13.75,-80.75,-2.75,81.958
61.6,15.25,-62.25,-2.5,64.139
61.7,16.25,-50.75,0.25,53.289
61.8,14.667,-48.333,6.3333,50.905
61.9,18.75,-47.75,9.25,52.127
62,20.25,-49.5,17,56.119
62.1,20.25,-60,21,66.716
62.2,15.25,-64.25,15.25,67.773
62.3,11.25,-63.5,-2,64.52
62.4,9.6667,-59,-5.6667,60.055
62.5,7.25,-64,-4,64.533
62.6,3.5,-60.5,-3,60.675
