21.7,53.25,14.5,7.5,55.696
21.8,63.5,16.5,4.75,65.78
21.9,71.75,28,0,77.02
22,57.75,32.25,-6.75,66.488
22.1,47.333,21.667,-5,52.296
22.2,42.5,8.75,-2.25,43.45
22.3,59.5,0.75,2.75,59.568
22.4,73.75,13.75,2,75.047
22.5,73.25,25,4.25,77.515
22.6,55.5,18.75,3.25,58.672
22.7,49,9,4.3333,50.008
22.8,52.25,6.25,3.75,52.756
22.9,61,4.75,6.75,61.556
23,69.75,10.25,5,70.676
23.1,69,21,-1.25,72.136
23.2,56.75,26.75,-5.5,62.979
23.3,48.25,17.25,-2.75,51.315
23.4,57.333,-1,-0.66667,57.346
23.5,72,-6.25,-9,72.829
23.6,75,4.75,-4.25,75.27
23.7,62.5,19,1.5,65.341
23.8,57.75,11.25,3.5,58.94
23.9,58.75,3.25,3.75,58.959
24,66.667,5,4.6667,67.017
24.1,72.25,16,4.25,74.122
24.2,66.5,24,-1,70.705
24.3,55.25,16.25,-0.75,57.595
24.4,53.75,-4.5,5.75,54.244
24.5,71.5,-4.5,6.25,71.914
24.6,76.667,12,4,77.703
24.7,69.5,27,6.5,74.843
24.8,52.25,19.25,9,56.406
24.9,53,12.25,8.5,55.057
25,66.75,16,6.25,68.925
25.1,72,26,2.5,76.591
25.2,61,32,-2.25,68.921
25.3,48.333,25.667,-2,54.762
25.4,46.5,12.5,0.5,48.153
25.5,55.75,6.75,7.5,56.656
25.6,69.25,18,5.75,71.782
25.7,69,28.75,7.5,75.125
25.8,56.75,24,5.5,61.861
25.9,51.75,15.75,7.25,54.577
26,61,13.667,5.3333,62.739
26.1,69.25,22.5,6.25,73.081
26.2,70,30.25,1,76.263
26.3,54.5,31.5,-4.25,63.092
26.4,47.5,16,-2.25,50.173
26.5,47.25,3.5,4.75,47.617
26.6,63,10,9,64.42
26.7,70.5,23,8.25,74.614
26.8,68,30,9.25,74.897
26.9,53.25,20.5,9,57.765
27,55.25,15.25,5.75,57.604
27.1,68.25,20,5,71.296
27.2,71.25,28.25,2,76.672
27.3,57.667,30,-2.3333,65.045
27.4,45.5,21.75,-3,50.52
27.5,41.5,9,3.75,42.63
27.6,59,7.5,9.5,60.229
27.7,72,19.5,7,74.922
27.8,72.25,28.75,6.25,78.011
27.9,57,20.667,7,61.034
28,54.75,15.5,7.5,57.394
28.1,61.75,14.25,6.5,63.705
28.2,70.5,24,3.25,74.544
28.3,62.5,29.75,-2,69.248
28.4,49.75,26.5,-4.75,56.567
28.5,45.25,11.5,-1.5,46.713
28.6,53,0.66667,4,53.155
28.7,70.25,10.75,3.75,71.167
28.8,74.5,25.75,6.25,79.072
28.9,59.25,25.25,4.5,64.563
29,49.75,15.5,5.75,52.425
29.1,62.5,13,1.5,63.855
29.2,72.667,22.667,4,76.225
29.3,71,31.25,-2,77.599
29.4,50.5,30.5,-3.25,59.085
29.5,44,13.75,-0.75,46.105
29.6,51.25,1.75,5.5,51.574
29.7,69.75,11.25,3.5,70.738
29.8,74.75,25.75,5.25,79.235
29.9,61,24.667,6,66.072
30,51,15,8.25,53.796
30.1,61,11.25,4.25,62.174
30.2,74.5,20.5,2.75,77.318
30.3,67.75,27.25,-4.5,73.163
30.4,46.25,25.25,-5,52.93
30.5,36.667,19,0,41.297
30.6,46.75,3.5,4.75,47.121
30.7,70,-1.25,-1.5,70.027
30.8,76.25,4.75,-1.25,76.408
30.9,64.5,18,1.5,66.981
31,56,16.25,9,59.001
31.1,54.5,10.5,7.25,55.974
31.2,62,5,9,62.849
31.3,69.75,9,1.75,70.35
31.4,67.75,14,-5.5,69.4
31.5,55,15,-5.5,57.273
31.6,56.5,-2.75,3.25,56.66
31.7,68,-9,-2.6667,68.645
31.8,72.75,0.75,-5.5,72.961
31.9,64.25,19.25,-2.25,67.11
32,57,17,14,61.106
32.1,59.5,8.25,10.75,61.024
32.2,77,9,8.5,77.989
32.3,79.75,16,7.75,81.708
32.4,67.667,28.333,3.3333,73.435
32.5,46.25,30,-6.25,55.481
32.6,42.5,19.25,-4.75,46.897
32.7,52.75,4.75,2.75,53.035
32.8,70.5,11.5,2,71.46
32.9,71.25,23,4.25,74.991
33,59,21.5,5,62.994
33.1,51.667,15.333,6.6667,54.305
33.2,59.75,13,2,61.181
33.3,70.5,19,1,73.022
33.4,70.25,28.25,-3.5,75.798
33.5,52.5,28,-4,59.634
33.6,45,13.5,-1.75,47.014
33.7,49.333,3.6667,4.3333,49.659
33.8,65.75,11.75,5.5,67.018
33.9,73,25,7.5,77.526
34,62,24.5,6.25,66.958
34.1,50.5,14.75,5.25,52.871
34.2,60,13.5,3.25,61.586
34.3,71.25,23,2.75,74.921
34.4,71,29.667,-3,77.007
34.5,55.25,29,-5.75,62.663
34.6,45.5,15,-3.75,48.055
34.7,49.75,4.5,2.5,50.016
34.8,68.25,13.5,0.75,69.576
34.9,73.75,26,4,78.301
35,60,23.25,4.25,64.487
35.1,51.667,15.333,5.6667,54.191
35.2,60.25,13.25,2.75,61.751
35.3,70.5,22.25,3.25,73.999
35.4,68,31,-2.25,74.767
35.5,52,27,-3,58.669
35.6,44,11.75,-0.75,45.548
35.7,51.333,5.3333,3.3333,51.717
35.8,67,14.5,1.5,68.567
35.9,73,26.25,3.25,77.644
36,58.5,22,3.5,62.598
36.1,52.75,15,3.75,54.969
36.2,65.25,15.75,0.5,67.126
36.3,74.25,26,-0.5,78.672
36.4,66.333,30,-4.6667,72.951
36.5,49.75,26.25,-3.75,56.375
36.6,40.75,11.25,-1.75,42.311
36.7,53.5,6.25,3.75,53.994
36.8,72,18,1.75,74.237
36.9,74,30.25,4.25,80.057
37,57.333,23,4.6667,61.951
37.1,50.25,15.75,6.5,53.06
37.2,61.25,15,4,63.187
37.3,71.5,27,0.75,76.432
37.4,63.5,30.75,-5.5,70.768
37.5,48.75,23,-6.5,54.294
37.6,44.25,8,-4.25,45.168
37.7,52.333,-3.6667,-1.3333,52.479
37.8,69,1.5,-3.25,69.093
37.9,77,15.25,-1.5,78.51
38,68.75,23.75,-0.25,72.737
38.1,53.5,16.5,3,56.067
38.2,50,9.75,4,51.099
38.3,55,8,5.6667,55.867
38.4,63.5,8.25,6.25,64.338
38.5,69,17.25,-0.5,71.125
38.6,63.25,23.25,-5.5,67.612
38.7,51.25,17.5,-4.75,54.363
38.8,52.75,-3.5,0.5,52.868
38.9,70.25,-10,-9,71.527
39,75,0.66667,-10.333,75.711
39.1,69.5,19,-5,72.224
39.2,58.75,15.75,6.75,61.198
39.3,56.75,5,4.25,57.128
39.4,60.75,0.75,5.75,61.026
39.5,70,11.5,4.25,71.066
39.6,74,16,-4.3333,75.834
39.7,63,19.25,-8.5,66.421
39.8,51.5,5.5,0.5,51.795
39.9,58,-7.5,10.5,59.418
40,75.25,-1.25,12.25,76.251
40.1,78.25,20,9.25,81.293
40.2,61,26.25,9.25,67.049
40.3,50,18.667,10.667,54.426
40.4,52,14.75,10.25,55.015
40.5,66,18,7,68.768
40.6,71.25,27.25,1.5,76.298
40.7,59,31.75,-5,67.187
40.8,48.75,23.25,-5.75,54.316
40.9,45.333,8.3333,-2.3333,46.152
41,56.75,5.5,3.25,57.108
41.1,69.25,17.25,3,71.429
41.2,71.5,29,6,77.39
41.3,55.75,23,6.75,60.685
41.4,50.75,15.75,5.75,53.448
41.5,62.5,17,4,64.894
41.6,71,27,2,75.987
41.7,68.75,33,-3.5,76.34
41.8,54.5,28.5,-5.25,61.726
41.9,46.25,13.5,-2.25,48.233
42,48.5,6.75,4.5,49.174
42.1,66.25,17,3,68.462
42.2,71.667,28.667,4.6667,77.328
42.3,66.75,30.75,3.25,73.564
42.4,52.5,22.25,7.25,57.479
42.5,55.5,15.75,4.5,57.867
42.6,64,23.75,2.5,68.31
42.7,67.75,32,-2.5,74.969
42.8,59.333,32,-5.6667,67.65
42.9,51.5,20.5,-5.5,55.702
43,47.75,8.5,-0.5,48.503
43.1,58.5,14.75,1.25,60.344
43.2,67.5,28.5,3.75,73.366
43.3,65,30.75,4.75,72.063
43.4,54.75,21.25,6.75,59.116
43.5,58,17.667,4.3333,60.786
43.6,63.75,24.5,2.5,68.342
43.7,68.5,32.25,-4.75,75.861
43.8,58.25,32,-9.25,67.102
43.9,48,20,-8.75,52.731
44,44.75,7,-4.5,45.517
44.1,59.75,11.75,-2.5,60.946
44.2,68.333,24.667,-1,72.656
44.3,68.5,31.5,0.75,75.399
44.4,55.75,23.5,3.25,60.588
44.5,53.75,14.75,3.75,55.863
44.6,64,20.5,1.75,67.226
44.7,71,29.5,-0.5,76.886
44.8,67.333,34.333,-5.6667,75.794
44.9,55.5,27,-7.25,62.143
45,45.25,15,-6.25,48.079
45.1,48.25,7,-1,48.765
45.2,67.5,19,-1,70.13
45.3,72.5,32,1.75,79.267
45.4,62.333,27.667,2,68.227
45.5,53.75,19.75,4.75,57.46
45.6,59.25,16.5,3.25,61.59
45.7,67.25,26,-0.75,72.105
45.8,64,31,-6.75,71.432
45.9,48.75,28,-8.5,56.858
46,42.75,17.75,-3.5,46.421
46.1,49,7.3333,-3.3333,49.658
46.2,57.75,0,-4.75,57.945
46.3,68,-3.5,-8.25,68.588
46.4,68.75,5.25,-4.75,69.114
46.5,68.25,15,-5,70.058
46.6,60.5,15.25,3.5,62.49
46.7,58.75,11.5,2.75,59.928
46.8,58.333,5.6667,6.6667,58.986
46.9,65,3.75,6.75,65.457
47,70.75,13,3.75,72.032
47.1,66.5,22.5,-3.75,70.303
47.2,53,21,-4.75,57.206
47.3,51.5,3.25,1.5,51.624
47.4,66.333,-8,-5.6667,67.054
47.5,72,-1,-7.5,72.396
47.6,70.5,16,-4.75,72.449
47.7,59,17.75,7.75,62.098
47.8,58.5,10.25,6.75,59.774
47.9,68.25,10,7.25,69.359
48,77.75,14.75,4.5,79.265
48.1,74.333,24.667,4.3333,78.439
48.2,61,27,-0.25,66.709
48.3,49.75,19.25,-1.5,53.365
48.4,48.75,4.5,1.25,48.973
48.5,61.5,7.75,3.5,62.085
48.6,68.75,18.75,5.5,71.473
48.7,67.667,28,7,73.565
48.8,55.25,20.5,7.25,59.375
48.9,52.25,16.25,6.5,55.103
49,62.5,19.5,6,65.746
49.1,70,29,4.5,75.903
49.2,65.75,32.5,-0.5,73.346
49.3,51.5,28.5,-3.75,58.979
49.4,45.667,19.333,-4,49.752
49.5,47,10.5,1.25,48.175
49.6,63.75,15.5,5,65.798
49.7,70.25,27,5.5,75.461
49.8,62.5,29.25,3.75,69.108
49.9,50,19.5,6.5,54.06
50,53.333,16,6.6667,56.079
50.1,63.75,21.5,5.5,67.502
50.2,69.25,31.75,3,76.241
50.3,62.75,35.75,-4.5,72.359
50.4,51,25.25,-6.5,57.278
50.5,44.75,10.25,-3.75,46.062
50.6,53.5,4.5,2.25,53.736
50.7,65,17,-0.33333,67.187
50.8,68.75,30.5,3,75.272
50.9,58.5,28.5,2.75,65.131
51,50.75,18.5,5.5,54.296
51.1,58.5,19.75,5,61.946
51.2,66.5,31.5,4.5,73.721
51.3,67.667,35,0,76.183
51.4,55.25,32.5,-4,64.225
51.5,47,20.5,-6,51.626
51.6,45,10.25,-2.25,46.207
51.7,59.75,13.25,2.25,61.243
51.8,71,24.75,3.25,75.26
51.9,70.667,32.333,4.6667,77.852
52,56.75,24.25,4.5,61.878
52.1,52.5,17.75,5.75,55.717
52.2,62,21.25,4.75,65.712
52.3,68.75,32,0.75,75.836
52.4,61.75,34.5,-7,71.08
52.5,49.5,25,-8,56.029
52.6,42.667,13.667,-7,45.346
52.7,49.75,6,-1.25,50.126
52.8,68.5,14.75,-2,70.099
52.9,73.5,28.5,1.25,78.842
53,61,27.75,1.25,67.027
53.1,51,18,2.75,54.153
53.2,58,14.5,3,59.86
53.3,68.667,24,2.6667,72.789
53.4,70.75,32,-2,77.676
53.5,57.25,32,-7.5,66.014
53.6,50.5,18.5,-6.5,54.173
53.7,47.75,7.75,-2.25,48.427
53.8,59.25,5.75,0.5,59.53
53.9,70.333,16.667,-1.3333,72.293
54,74,27.5,-0.25,78.945
54.1,60,26.5,3.25,65.672
54.2,50.5,17,4.75,53.496
54.3,51.5,11.25,3.5,52.831
54.4,56.5,13.5,4.75,58.284
54.5,59.667,14,7,61.686
54.6,66.25,16.25,6.5,68.523
54.7,67.75,22.75,3.5,71.553
54.8,59.75,28,-3.5,66.078
54.9,49.75,25.75,-6.75,56.424
55,51.5,11.5,-3.75,52.901
55.1,66,-0.5,-9.25,66.647
55.2,71.667,3.3333,-12,72.741
55.3,71,18.5,-6.5,73.658
55.4,59.25,20.5,3.5,62.794
55.5,56.5,12.25,5.25,58.051
55.6,60.25,6.75,4.75,60.813
55.7,67.5,9,4.75,68.263
55.8,69.75,17.25,-1.5,71.867
55.9,63,22,-5.6667,66.971
56,54.5,14.75,-0.75,56.466
56.1,55.25,-2.75,8.5,55.968
56.2,71.75,-4,11,72.698
56.3,78,13.25,6.5,79.384
56.4,67.75,25.5,8.25,72.859
56.5,53.667,20,9,57.975
56.6,51.5,15.5,10.25,54.75
56.7,61,20.25,5.75,64.53
56.8,69,26,4.25,73.858
56.9,64.75,29,-2,70.976
57,50.25,28,-4,57.663
57.1,48.333,19.333,-2.6667,52.125
57.2,50.25,10,2.25,51.285
57.3,63.25,10,6.75,64.39
57.4,69.75,18.75,6.75,72.541
57.5,69.5,25.75,8,74.547
57.6,55.5,22,8.25,60.269
57.7,51.75,15,6,54.213
57.8,61.667,13.333,4,63.218
57.9,69.5,22.75,3.75,73.225
58,68,30.75,-1,74.636
58.1,53.5,28.25,-5,60.707
58.2,47,14.25,-4.25,49.296
58.3,49.75,3.25,3.25,49.962
58.4,66,12.25,5.75,67.373
58.5,72.333,23.333,6.3333,76.267
58.6,70,30,7,76.479
58.7,54.25,21,7.5,58.654
58.8,51.5,13.5,6.5,53.635
58.9,64.25,17,5.5,66.688
59,71.25,27.75,2.25,76.496
59.1,67.333,32.667,-3.3333,74.913
59.2,52.5,29.75,-4.75,60.53
59.3,43.75,16,-3.5,46.715
59.4,47.5,5.5,3,47.911
59.5,65.25,13.5,5,66.819
59.6,73,26,5.25,77.67
59.7,67,29.333,4,73.249
59.8,54.75,21.75,6.75,59.297
59.9,57.75,17.5,4.25,60.493
60,65.75,22.25,2.75,69.467
60.1,67.75,31.5,-3,74.775
60.2,54.25,32.75,-4.25,63.511
60.3,44,16.75,-3,47.176
60.4,44,5.3333,2.6667,44.402
60.5,60.5,12.75,2.75,61.89
60.6,70.5,26,4.25,75.262
60.7,65,27.5,4.75,70.738
60.8,52.75,19.75,6.5,56.7
60.9,59,16.25,3.75,61.312
61,68,21.667,3.6667,71.462
61.1,70.5,28.5,-1,76.049
61.2,57.5,30.25,-6.25,65.272
61.3,47.5,17,-6.75,50.9
61.4,44.75,3.75,-2.25,44.963
61.5,63.5,9.5,-0.75,64.211
61.6,73.25,24,2.5,77.122
61.7,70.333,31,3.3333,76.934
61.8,54.5,21.5,4,58.724
61.9,54,14,3.75,55.911
62,65.25,18,4.25,67.821
62.1,69.75,27.5,0.5,74.977
62.2,60.5,28,-5,66.852
62.3,49,25.333,-7.6667,55.692
62.4,45,19.25,-5.5,49.253
62.5,48.25,11.75,-6,50.021
62.6,59.25,1.25,-6.25,59.592
62.7,67.5,4.25,-10.25,68.406
62.8,69.5,14,-5.25,71.09
62.9,61.5,20.75,0.75,64.911
63,59.667,16.667,3,62.023
63.1,57,7.75,5,57.741
63.2,60,1,6,60.308
63.3,67.5,3.25,8,68.05
63.4,70.75,14,2.75,72.174
63.5,62.75,20.5,-1.5,66.031
63.6,54.75,12.25,-3.25,56.198
63.7,54.333,0,-1,54.343
63.8,65,-5,-4,65.315
63.9,70,6.75,-4.25,70.453
64,66.75,19.5,-0.75,69.544
64.1,60.25,15,8.5,62.668
64.2,59,7.5,7.75,59.978
64.3,68.333,8,6,69.061
64.4,76.25,15.5,6.25,78.06
64.5,73.25,25,4,77.502
64.6,56.25,25.75,-1.5,61.882
64.7,47.25,17.75,-1.75,50.504
64.8,48.25,10.25,1,49.337
64.9,56.25,5.5,3.25,56.612
65,69.333,10,7.6667,70.469
65.1,73.5,16.75,5,75.55
65.2,69,23.5,6.25,73.16
65.3,55.75,19.25,5,59.191
65.4,51.75,16,5.25,54.421
65.5,54,18.5,4,57.221
65.6,61,21,3,64.583
65.7,69.5,26.25,3.5,74.374
65.8,70.5,30.25,1.25,76.726
65.9,62,31.25,-3.75,69.531
66,52.25,24.25,-7,58.027
66.1,47.5,16.5,-6,50.641
66.2,52.5,5.25,-0.5,52.764
66.3,66.333,7.3333,2.6667,66.791
66.4,71.25,16.25,2.75,73.131
66.5,68.25,26.75,3.25,73.377
66.6,53.75,21.5,3.75,58.012
66.7,51.5,16.5,3.5,54.192
66.8,59.5,17.25,3.5,62.049
66.9,69,24.667,5.3333,73.47
67,70.5,31.5,2.5,77.258
67.1,62.5,32.75,-2.25,70.597
67.2,52.25,22,-5.5,56.959
67.3,46.25,12,-4.5,47.993
67.4,53,5.25,-0.5,53.262
67.5,68.25,14.25,-0.75,69.726
67.6,70,24.667,1,74.226
67.7,64,25.75,1.25,68.997
67.8,53.5,18.25,4,56.668
67.9,54,15.75,3.75,56.375
68,64.25,22.75,5.5,68.38
68.1,69.75,30.5,1.5,76.142
68.2,67.667,32,-5,75.019
68.3,56,27.25,-9.75,63.037
68.4,46.5,15.75,-9,49.913
68.5,46,6.5,-5.5,46.781
68.6,63.25,9.5,-2.5,64.008
68.7,72,20.5,-2,74.888
68.8,67.5,26.75,-1.25,72.618
68.9,54,22,3.3333,58.405
69,53.75,17.25,3.5,56.559
69.1,62.75,20.25,4.75,66.107
69.2,69.25,29.75,1.25,75.38
69.3,65,31.75,-5.75,72.568
69.4,51.5,23.25,-8.75,57.178
69.5,42.667,13.333,-8,45.412
69.6,47.5,6.75,-3.25,48.087
69.7,66.75,14.75,-2.75,68.416
69.8,71.75,25.75,-0.5,76.232
69.9,61.75,25.5,-0.5,66.81
70,51.75,16.75,3.5,54.506
70.1,54.667,13.333,3.3333,56.368
70.2,65.5,21.5,4.75,69.102
70.3,72,31.75,-1,78.696
70.4,64,32,-8,72
70.5,48.75,19.75,-9.25,53.406
70.6,41.25,9,-6.25,42.68
70.7,53,2,-3.25,53.137
70.8,68.667,9.6667,-5.6667,69.575
70.9,74,21.5,-4.5,77.191
71,64.25,25.25,-2.75,69.088
71.1,54.25,16.75,0.75,56.782
71.2,53,11.25,2,54.218
71.3,56.5,11.75,4.5,57.884
71.4,62.5,9.75,5.5,63.495
71.5,69,11,5.6667,70.101
71.6,67.5,17.75,1.75,69.817
71.7,59,23,-4,63.451
71.8,51.75,18.75,-7.75,55.585
71.9,53.5,6,-5.75,54.142
72,64,-4.75,-11.25,65.155
72.1,68.333,2.3333,-12.333,69.477
72.2,71.5,13.75,-6,73.057
72.3,62.25,20,1.5,65.401
72.4,59.5,13.25,0.25,60.958
72.5,57.25,6,2.25,57.608
72.6,65.5,5.75,5.5,65.982
72.7,70.667,15,5,72.414
72.8,70.5,21.5,-1,73.712
72.9,59.25,18.5,-1.5,62.089
73,51.25,0,3.25,51.353
73.1,64.5,-11.5,4.75,65.689
73.2,74.75,2.75,-0.25,74.801
73.3,73.75,23.25,1.75,77.348
73.4,58,21.333,4.6667,61.975
73.5,51.75,13.5,7.5,54.005
73.6,54.25,12.75,6.25,56.078
73.7,68.5,19.75,6,71.542
73.8,73.25,27.75,0.5,78.332
73.9,64,31.75,-5,71.617
74,48.25,26.5,-7,55.492
74.1,44,15.333,-5,46.863
74.2,46.75,7.25,-1,47.319
74.3,63,9.75,2.75,63.809
74.4,72.75,20.5,3.75,75.676
