5.4,59,-0.5,22,62.97
5.5,59,-0.25,21,62.626
5.6,60.5,-1.5,23.25,64.831
5.7,59.75,-1.75,22.5,63.87
5.8,57.667,-2.6667,22.333,61.898
5.9,58.25,-3,21.25,62.078
6,59.75,-2,21.75,63.617
6.1,61.75,-3.25,22.25,65.717
6.2,58,-4.5,20.75,61.764
6.3,58.75,-4.75,22.75,63.18
6.4,59.75,-3.25,22.5,63.929
6.5,61,-4.3333,23,65.336
6.6,59,-5.5,23.5,63.746
6.7,56.5,-5.25,23.5,61.417
6.8,58.75,-2.75,22.5,62.971
6.9,59.25,-1,20.75,62.786
7,58.25,-1,21,61.928
7.1,57.333,-2,21.333,61.206
7.2,57.5,-4.75,24.75,62.78
7.3,57,-4.25,26.75,63.108
7.4,55.25,-1.25,25.25,60.759
7.5,56.75,-0.25,25.5,62.216
7.6,56,-1,26,61.749
7.7,58.25,2.5,25.75,63.737
7.8,58.333,6,25,63.748
7.9,57.5,6.75,27.5,64.094
8,57,6.25,29.25,64.371
8.1,56,5.75,32.25,64.878
8.2,53.5,2.75,31.5,62.145
8.3,52.5,0.75,32.25,61.619
8.4,53,-1.3333,31,61.415
8.5,53.75,-3.25,30,61.641
8.6,52.5,-6,28,59.802
8.7,54.75,-6.5,27.25,61.501
8.8,55.75,-5.5,25.75,61.655
8.9,58.75,-5.5,25.75,64.381
9,57.333,-5.6667,26,63.208
9.1,57.5,-5,27.75,64.041
9.2,57.25,-4.25,28.25,63.982
9.3,55.75,-4.25,28.75,62.87
9.4,54,-4.25,29.25,61.56
9.5,57.25,-0.75,30.25,64.755
9.6,56,0.5,28.25,62.724
9.7,57,1.3333,27,63.085
9.8,58.75,2.25,26.5,64.489
9.9,57.5,2.75,26.5,63.372
10,55.5,0,26.75,61.61
10.1,56.75,-2,27.75,63.203
10.2,56.75,-1.5,27.75,63.189
10.3,55.75,-2.75,27,62.005
10.4,56,-4,26,61.871
10.5,56,-5.5,25.25,61.675
10.6,58,-4.5,24.5,63.123
10.7,59.75,-4.5,24.25,64.64
10.8,61.75,-3.25,24,66.33
10.9,60.75,-2.25,24.25,65.45
11,59,-0.66667,24,63.698
11.1,56.75,-0.75,24,61.621
11.2,56.5,-1.5,23.75,61.307
11.3,57.25,-0.75,23.75,61.985
11.4,57.5,1.75,23.25,62.047
11.5,57.75,1.25,23.25,62.267
11.6,57.333,-0.33333,24,62.155
11.7,57.25,-0.25,26,62.878
11.8,55.25,0,26.5,61.277
11.9,55.5,-0.5,26,61.29
12,56.5,-2.25,26.5,62.446
12.1,58,-3.75,28,64.514
12.2,55.5,-4.75,28,62.344
12.3,54,-5,27.333,60.73
12.4,55.5,-5.5,27,61.964
12.5,57.75,-5,26.5,63.736
12.6,57.25,-5,25.75,62.973
12.7,56.25,-4.25,25.5,61.906
12.8,58,-4.5,26,63.72
12.9,58,-3.75,26.75,63.981
13,57,-3.3333,26,62.738
13.1,57.25,-3,26,62.949
13.2,58,-3.75,26.25,63.774
13.3,58,-4.25,26.25,63.805
13.4,56.5,-4.5,25.25,62.049
13.5,57,-4,25.25,62.47
13.6,58.667,-3.6667,26.667,64.547
13.7,57.75,-4.25,25.5,63.272
13.8,56.25,-4.5,24.75,61.619
13.9,58.25,-3.75,25,63.499
14,59.5,-3,25,64.608
14.1,55.75,-3.75,24,60.812
14.2,56.333,-4,24.667,61.627
14.3,58.25,-3.5,25,63.485
14.4,57.25,-3.75,25,62.583
14.5,57,-3,25,62.314
14.6,57.5,-3,25.75,63.074
14.7,56.5,-3.5,27,62.718
14.8,55,-5,28.25,62.033
14.9,56,-5,27.333,62.515
15,56.75,-4.5,26.5,62.794
15.1,58.5,-3.5,25.5,63.912
15.2,57.5,-3,25,62.771
15.3,56.75,-3.75,25.5,62.329
15.4,56.75,-4,24.75,62.041
15.5,59,-3.5,24.75,64.077
15.6,58.667,-3,24.333,63.584
15.7,57.5,-3.5,23.5,62.215
15.8,57.75,-4,23.75,62.571
15.9,56.75,-4,23.5,61.553
16,59,-2.5,23.75,63.65
16.1,59,-1,21.75,62.889
16.2,57.667,-1,21.333,61.494
16.3,58.25,-0.5,23.75,62.908
16.4,58,-2.5,24.5,63.012
16.5,57.5,-2.75,23.75,62.273
16.6,57.5,-3.5,24.25,62.502
16.7,57.75,-3,24.5,62.804
16.8,58.667,-3,25,63.842
16.9,58.5,-3,26,64.088
17,57.25,-4.5,26.75,63.351
17.1,55.25,-5,26.5,61.48
17.2,57.75,-4.75,26,63.511
17.3,56.75,-5,25.5,62.416
17.4,56.5,-4.75,25,61.966
17.5,58.333,-5,25,63.661
17.6,58.25,-5,25,63.585
17.7,58.25,-4.75,25,63.566
17.8,58.25,-3.75,24,63.112
17.9,58,-3,22.25,62.194
18,59,-2.5,21.5,62.845
18.1,57.5,-3.25,20.75,61.216
18.2,58,-3.6667,21.667,62.023
18.3,59,-2.5,21.75,62.931
18.4,60.25,-0.5,22.75,64.404
18.5,57.75,0,22.5,61.978
18.6,57,-1,24,61.855
18.7,57,-3.5,25.25,62.44
18.8,56,-5.3333,26.333,62.112
18.9,56.5,-6,27,62.907
19,53.25,-6,27,60.005
19.1,56,-7.25,28,63.028
19.2,57.5,-9.5,28.25,64.765
19.3,56.75,-11,28.25,64.34
19.4,55.25,-10.5,27.5,62.602
19.5,56,-8.6667,27.333,62.914
19.6,56.25,-4.75,27,62.575
19.7,58.25,-0.75,25.75,63.692
19.8,59.75,0.5,23,64.026
19.9,59,-0.25,21.5,62.796
20,59.25,0.25,21,62.862
20.1,59.667,0.33333,21.667,63.48
20.2,58.25,-0.75,22.25,62.359
20.3,57.25,-3.25,24,62.162
20.4,56.75,-5.25,25.25,62.335
20.5,56,-7.25,26.75,62.483
20.6,55.5,-8.5,28.75,63.08
20.7,55.333,-10.333,29,63.321
20.8,55.25,-11,29.75,63.707
20.9,55.75,-11.75,29,63.931
21,55.5,-12,27.5,63.091
21.1,56.25,-9.5,26.25,62.796
21.2,57.5,-4.75,24.75,62.78
21.3,58,0.25,23,62.394
21.4,57.333,1.6667,22.667,61.674
21.5,58,-2,23.25,62.518
21.6,57.5,-5.25,24.25,62.625
21.7,57.5,-5.5,25,62.94
21.8,58,-2.25,25.25,63.298
21.9,57.25,-2,26,62.909
22,55,-4.75,27.25,61.564
22.1,52.667,-12,30,61.788
22.2,53.5,-16.75,31,64.061
22.3,55.5,-20.25,28,65.378
22.4,56,-19,21,62.753
22.5,57,-15.5,18.25,61.825
22.6,60.25,-5.75,20.5,63.901
22.7,60,3,21,63.64
22.8,59.25,6.5,21.25,63.28
22.9,60.5,4.75,19,63.591
23,58,0.5,17.5,60.585
23.1,57,-9.75,19.5,61.027
23.2,58.5,-18.5,24.5,66.066
23.3,60.5,-20.5,23.75,68.151
23.4,59,-18,24.333,66.311
23.5,59,-11.25,24,64.68
23.6,56.5,-6.5,23.75,61.632
23.7,56.75,-5.5,24.5,62.057
23.8,56.5,-4.5,24.75,61.847
23.9,55.5,-2.75,23.5,60.333
24,56,-3,22.333,60.364
24.1,58.75,-3.75,25,63.958
24.2,58.75,-3.5,28.5,65.392
24.3,58.75,-2.75,32.5,67.197
24.4,57.75,-2.25,35.25,67.696
24.5,54.5,-1.5,34.5,64.519
24.6,50,-2,32.333,59.577
24.7,47.25,-4,32.25,57.347
24.8,47.5,-5.75,32.75,57.982
24.9,50.75,-5,33,60.742
25,53.5,-3.5,31.25,62.057
25.1,53.75,-2,29.75,61.466
25.2,53.25,-3.5,27.5,60.034
25.3,55.667,-4,29,62.895
25.4,59.5,-3,30,66.703
25.5,61,-1.5,31,68.442
25.6,57,0,30.5,64.647
25.7,55.75,1.5,29.75,63.209
25.8,55,2.25,31,63.175
25.9,54,1,31.25,62.398
26,51,1,30,59.178
26.1,50.75,-2.25,31,59.512
26.2,51.25,-6.25,32,60.742
26.3,52,-3.5,32.5,61.421
26.4,52.25,-1,32.25,61.409
26.5,52.5,1,29.25,60.107
26.6,58.333,1,29,65.152
26.7,64.75,2.25,27.75,70.482
26.8,59.75,-0.25,28.25,66.092
26.9,50.5,-3,27.75,57.7
27,51.25,-0.5,30.75,59.769
27.1,56.25,2.25,33.25,65.381
27.2,55.75,3.25,34.5,65.642
27.3,53,3,33,62.506
27.4,50,1.25,31.5,59.108
27.5,49.25,-0.75,32.25,58.874
27.6,54.25,-1.5,33.75,63.909
27.7,56,-0.75,36.5,66.849
27.8,51.25,-3,34.25,61.714
27.9,50.667,-6,32.333,60.403
28,52.5,-7.5,30.5,61.178
28.1,56,-8,30,64.031
28.2,54.25,-8.5,29,62.099
28.3,57.25,-8.75,28.5,64.547
28.4,57.25,-9,28,64.363
28.5,56.25,-9.75,29,64.032
28.6,53,-9,28.333,60.768
28.7,54,-6.25,27.75,61.034
28.8,53,-3.5,26.75,59.471
28.9,55.25,-0.25,26,61.062
29,56.5,2.5,26.25,62.35
29.1,58.25,2.75,26.5,64.054
29.2,58.333,1.6667,26.333,64.023
29.3,58.5,-0.25,26,64.018
29.4,58.5,-1,26.75,64.334
29.5,58.25,-0.75,26,63.794
29.6,58.25,-1,24.75,63.298
29.7,57.75,-2.75,23.25,62.315
29.8,57,-5,22.667,61.545
29.9,55.5,-7.5,23,60.543
30,57.75,-9,25,63.569
30.1,59.75,-8.5,24.75,65.229
30.2,59,-6.75,23.5,63.866
30.3,60,-6,24.75,65.181
30.4,58,-6.25,26.75,64.177
30.5,54.333,-7.6667,27,61.155
30.6,53.5,-6,28.25,60.797
30.7,55.25,-2.5,27.75,61.878
30.8,57.25,-0.25,26.5,63.086
30.9,57.5,0.75,25,62.704
31,58,2,24.75,63.092
31.1,58.25,2.75,25,63.448
31.2,57,2,26,62.682
31.3,57.75,0,27.5,63.963
31.4,57.75,-0.75,28.25,64.294
31.5,55.5,-3.25,26.75,61.696
31.6,52.75,-6.75,25.75,59.086
31.7,55.75,-8.75,26,62.134
31.8,56.333,-7.6667,26,62.516
31.9,58.5,-6.25,25.25,64.022
32,58,-6,24.75,63.345
32.1,59,-7,25.5,64.655
32.2,56.75,-6,25.75,62.607
32.3,55.25,-5,28,62.141
32.4,52.75,-3.5,29.5,60.54
32.5,54,-1,31.333,62.44
32.6,54.5,-0.25,30.25,62.333
32.7,54.25,1,29.25,61.641
32.8,56.25,2,29.5,63.548
32.9,56.75,1.5,30,64.209
33,56,0,30,63.53
33.1,57,-1,31.667,65.213
33.2,54.5,-2,29.25,61.885
33.3,53.5,-4.25,27.5,60.304
33.4,54.25,-4.5,26.25,60.435
33.5,57,-5.75,26,62.913
33.6,55.75,-7.5,25.5,61.762
33.7,58,-7.25,25.25,63.672
33.8,59.333,-7,25.667,65.025
33.9,57.75,-7.5,26.25,63.878
34,57,-8.5,28.25,64.182
34.1,55.5,-8,30,63.594
34.2,52.25,-4.75,28.75,59.826
34.3,53,-2,28.25,60.092
34.4,56.667,0,31,64.592
34.5,55.75,-1.5,30.5,63.565
34.6,55,1.25,28.75,62.074
34.7,57.5,3.25,26.75,63.501
34.8,59,3.75,27.5,65.202
34.9,57,2.5,27.5,63.336
35,56.5,1.75,28,63.082
35.1,55,0,26.667,61.124
35.2,53.75,-2.75,25.75,59.663
35.3,54.75,-4.75,25,60.375
35.4,57.75,-4.5,24.75,62.991
35.5,58.5,-5.25,24,63.449
35.6,58.667,-4.6667,23,63.187
35.7,62.25,-5.5,25.75,67.59
35.8,56,-5.75,26.25,62.114
35.9,53.75,-6.5,27.75,60.839
36,53.75,-5.5,29.25,61.44
36.1,55,-4.25,30.75,63.156
36.2,53,-5.25,28.75,60.524
36.3,56,-5.5,29.5,63.533
36.4,57.667,-3.3333,28.667,64.485
36.5,55.5,-2.75,27.5,62.001
36.6,56.75,-2.75,27,62.906
36.7,58.75,-2.75,26.5,64.509
36.8,57.25,-2,26,62.909
36.9,56.75,-2.75,26,62.483
37,56,-4,25.667,61.731
37.1,55.5,-6.5,25,61.217
37.2,54.75,-6.5,23.5,59.934
37.3,58.75,-6,22.25,63.108
37.4,60.75,-6,22,64.889
37.5,60.75,-6,22.25,64.974
37.6,60,-5.5,22,64.142
37.7,60.667,-5,23,65.073
37.8,59.5,-4.75,22.75,63.878
37.9,57.75,-5,22.75,62.271
38,57.25,-5.5,21.25,61.314
38.1,60,-5,21.75,64.016
38.2,59.75,-4.25,21,63.475
38.3,59,-4.6667,20,62.472
38.4,58.5,-4.25,19.25,61.732
38.5,60.5,-3.5,20.5,63.975
38.6,60.25,-3,21,63.875
38.7,58,-3.5,21,61.784
38.8,59.25,-3,22,63.274
38.9,60,-3,23,64.327
39,59.75,-3.25,23,64.106
39.1,58,-3.25,23,62.478
39.2,59.25,-3.25,23.75,63.915
39.3,59,-3.25,23,63.408
39.4,58.25,-5,22.5,62.644
39.5,59,-4.75,21.75,63.06
39.6,59,-3,21,62.698
39.7,58.75,-1.5,21.5,62.578
39.8,59.75,-0.5,22,63.673
39.9,59.25,-0.25,21.25,62.946
40,58.75,-1,21,62.398
40.1,58.5,-0.75,21,62.16
40.2,60,0,20.25,63.325
40.3,60,0,20,63.246
40.4,60,-0.75,20.5,63.41
40.5,59.5,-1,22,63.445
40.6,59,-1,22,62.976
40.7,59,-1.25,21,62.638
40.8,58.75,-2,21,62.422
40.9,58,-2,22.667,62.304
41,57.5,-3,24.75,62.672
41.1,57.5,-5,25.75,63.201
41.2,56.25,-6.5,27,62.732
41.3,55,-8.75,27.5,62.111
41.4,53.5,-8.75,28.75,61.363
41.5,54.75,-6,28.75,62.13
41.6,55.667,-2.6667,28.333,62.519
41.7,57,-1,28.25,63.624
41.8,55.5,-1.25,27,61.732
41.9,55.75,-2.25,27,61.985
42,56.5,-3,27.25,62.8
42.1,57.5,-1,28,63.963
42.2,56.667,0.66667,28,63.21
42.3,55.25,1.5,28.25,62.072
42.4,56,1,29.5,63.303
42.5,56,1.25,31,64.02
42.6,56,2,29.5,63.327
42.7,54.75,-0.75,27.25,61.161
42.8,54.333,-3,26.333,60.453
42.9,55.25,-4.75,26,61.246
43,57.75,-5,25.5,63.327
43.1,58,-5.5,25.25,63.497
43.2,57.75,-6,26.25,63.719
43.3,57,-6.75,26.75,63.326
43.4,57.75,-7,27.5,64.345
43.5,55.667,-7,27.667,62.556
43.6,55.5,-7.75,28.5,62.869
43.7,54.5,-7.75,29,62.22
43.8,53.5,-5.5,28.25,60.75
43.9,54.75,-2.25,28.25,61.65
44,56.5,0,27.75,62.947
44.1,58,1,27,63.984
44.2,57.333,1.3333,26,62.967
44.3,58.25,3,27,64.273
44.4,57.75,2.25,27,63.79
44.5,57,0.5,28,63.508
44.6,57.5,-1.5,29,64.417
44.7,57.25,-3,27.75,63.692
44.8,56,-4.6667,25.667,61.778
44.9,54.25,-6.25,23.5,59.451
45,57.25,-9.25,22.25,62.114
45.1,59.25,-9.5,20,63.252
45.2,59.75,-9.5,18,63.121
45.3,59.5,-9,19,63.105
45.4,60,-8.6667,20,63.837
45.5,60,-8,22,64.405
45.6,59.75,-9.75,24.25,65.216
45.7,57.5,-9.5,25.25,63.514
45.8,56.25,-6.25,24.5,61.672
45.9,57.25,-2.25,22.75,61.646
46,58.75,-0.25,23,63.092
46.1,58.667,0.66667,24,63.389
46.2,58.5,1.75,24.75,63.544
46.3,59,1.25,25,64.09
46.4,58.5,-1.5,25.25,63.734
46.5,58,-3.5,26,63.657
46.6,57.25,-2.75,26,62.937
46.7,55.75,-2.5,25.25,61.253
46.8,55,-3.3333,25,60.507
46.9,55.75,-5.5,25,61.346
47,57.25,-7.25,25,62.89
47.1,58.5,-8.5,24.25,63.895
47.2,59.25,-8,24.75,64.708
47.3,59.25,-8.5,24.5,64.677
47.4,56,-9,26,62.394
47.5,52.5,-10,29.5,61.045
47.6,50.5,-10,33.25,61.285
47.7,52.25,-8.25,33.75,62.747
47.8,54.5,-5.75,32.25,63.588
47.9,56.75,-3.5,29.5,64.055
48,56,-4,29,63.19
48.1,56,-5,27.25,62.478
48.2,56,-4,28,62.738
48.3,56.25,-4,28.75,63.298
48.4,56,-4.25,29.75,63.554
48.5,56,-4.5,29.75,63.571
48.6,54.25,-5,28.25,61.369
48.7,54.333,-7,28,61.523
48.8,54,-8,26.5,60.682
48.9,56.5,-8.5,27,63.194
49,56.75,-8,25.75,62.83
49.1,58,-7,25.75,63.844
49.2,57,-7,27,63.459
49.3,55,-7.5,28,62.171
49.4,54,-8.6667,28.667,61.749
49.5,53.75,-8.25,30,62.106
49.6,54.25,-6.25,30.5,62.549
49.7,54.25,-4,29.25,61.763
49.8,57,-2.5,28.25,63.666
49.9,57.25,-2.75,28.75,64.122
50,57.667,-0.66667,29,64.551
50.1,55.5,-1.5,28.25,62.294
50.2,56.75,-0.75,27.75,63.176
50.3,57,-2.5,27.5,63.336
50.4,57,-3.25,26.75,63.049
50.5,56,-5,26.5,62.155
50.6,52.667,-7,25,58.718
50.7,56.75,-7.5,24.75,62.365
50.8,59,-7,24,64.078
50.9,59,-5.25,23.75,63.817
51,56.75,-5,24.75,62.114
51.1,57.5,-4.75,25,62.879
51.2,58.75,-3.75,25.25,64.056
51.3,56.333,-3.3333,25,61.722
51.4,56,-3.25,24.75,61.312
51.5,57.5,-3.5,24.25,62.502
51.6,58.75,-3,24.25,63.629
51.7,57.75,-4.75,24,62.719
51.8,57.5,-5,23.5,62.318
51.9,58.5,-4.5,23,63.02
52,57.667,-4,22.667,62.09
52.1,58,-4.5,23,62.556
52.2,58.25,-5,24,63.199
52.3,57,-5,23.75,61.952
52.4,57,-5.5,24,62.091
52.5,58.75,-6,24,63.746
52.6,58.667,-6,24,63.669
52.7,58,-6,24,63.056
52.8,59,-6,24.5,64.166
52.9,58.25,-6.25,24,63.31
53,57.25,-6,24,62.366
53.1,57.25,-6,24,62.366
53.2,58,-5.25,23.5,62.8
53.3,58,-5.3333,23,62.621
53.4,58.5,-6,24.25,63.611
53.5,58,-6,24.5,63.248
53.6,57.5,-6.25,24.5,62.814
53.7,56.75,-6,24,61.908
53.8,57.5,-6,23.75,62.5
53.9,58,-7.3333,25.667,63.848
54,57.25,-8,27,63.801
54.1,55,-7.25,28,62.141
54.2,55.5,-3.75,26.75,61.724
54.3,57,-1.75,25.75,62.571
54.4,58.75,-0.75,25.25,63.951
54.5,57.667,-1.6667,24.667,62.743
54.6,58.75,-1,25.25,63.954
54.7,57.75,-1.5,25.75,63.249
54.8,57.75,-1,26.25,63.444
54.9,57,-1,27.5,63.295
55,57.75,-1.25,27.5,63.976
55.1,56,-2.6667,27.667,62.518
55.2,56.25,-3.25,26.25,62.159
55.3,57,-5.25,25.25,62.563
55.4,56.25,-5.5,22.5,60.832
55.5,58.5,-4.75,22.25,62.768
55.6,58.5,-5.75,22.75,63.031
55.7,60,-6,24.25,64.993
55.8,54.75,-7,25.5,60.801
55.9,56.333,-7,26,62.438
56,54.75,-7.25,27,61.475
56.1,55.75,-7,28.75,63.116
56.2,53.75,-6.5,29.75,61.777
56.3,53.25,-6,28.75,60.812
56.4,55,-4.75,29,62.358
56.5,56.333,-4,29.667,63.793
56.6,56.25,-1.75,28,62.858
56.7,54.75,-2,26.75,60.968
56.8,57.25,-0.25,26.5,63.086
56.9,58.25,-0.25,26.5,63.995
57,58,0.75,26.75,63.876
57.1,57,-0.33333,26.333,62.79
57.2,57,-1.75,27.75,63.42
57.3,57,-2.75,27,63.131
57.4,55,-3.25,25.75,60.816
57.5,56,-4.75,25,61.511
57.6,57.5,-5.5,23.75,62.454
57.7,58.5,-6,23.75,63.422
57.8,59.333,-6,22.333,63.681
57.9,60,-6,23,64.537
58,58.75,-5.75,22.5,63.173
58.1,58.25,-6,23.75,63.191
58.2,57.5,-5,24,62.508
58.3,58.25,-5,24.75,63.487
58.4,56.75,-5,24.75,62.114
58.5,56.667,-4,24,61.669
58.6,56.5,-2.75,22.25,60.785
58.7,59,-3,23.25,63.487
58.8,60.5,-4.5,23.5,65.06
58.9,57.75,-4.5,23.25,62.417
59,56.25,-4.5,22.5,60.75
59.1,58,-3.6667,22,62.141
59.2,59.5,-4,23,63.916
59.3,58.25,-4.5,23.25,62.88
59.4,58.75,-4.75,24.5,63.831
59.5,57,-4,22.25,61.319
59.6,58.75,-4,23.25,63.31
59.7,59.333,-4,23,63.761
59.8,59.25,-4.25,24,64.067
59.9,56.75,-4.25,24.25,61.86
60,56.5,-4,24,61.516
60.1,58.75,-4.25,24.5,63.796
60.2,58,-4,23,62.522
60.3,57.5,-4.25,22.5,61.892
60.4,57,-5,22,61.303
60.5,57,-5.5,22.5,61.526
60.6,57.5,-5,22.25,61.857
60.7,56.5,-5,22.5,61.02
60.8,57.5,-5.25,23.75,62.433
60.9,56.5,-5.25,24,61.61
61,59,-5.75,26.5,64.933
61.1,57,-5,25.333,62.576
61.2,59.25,-4.75,25.75,64.778
61.3,60.25,-2.75,21.75,64.115
61.4,66.25,-3.25,23.25,70.286
61.5,60.25,-4.25,24.25,65.086
61.6,54.75,-4.5,24.25,60.049
61.7,55,-3.3333,21.667,59.208
61.8,62,-4.25,23.25,66.352
61.9,61.5,-5,24,66.206
62,54.75,-4.75,23.5,59.769
62.1,55,-3.75,21.5,59.172
62.2,62.75,-4.75,23.25,67.087
62.3,61.667,-5,24.667,66.605
62.4,56,-5.25,23.75,61.054
62.5,53.75,-5.75,22.25,58.457
62.6,59,-4.75,23.5,63.685
62.7,60.5,-3.75,23.5,65.012
62.8,58.25,-4.25,23,62.77
62.9,55.75,-3.25,21.75,59.931
63,56.333,-3,21,60.195
63.1,61.25,-4.75,24.25,66.047
63.2,62.5,-7.5,26.5,68.299
63.3,57.5,-7,27.25,64.014
63.4,57.25,-6.75,27.75,63.978
63.5,64.25,-6,28,70.342
63.6,59.5,-5.25,27.5,65.758
63.7,52.667,-6.3333,25,58.642
63.8,51.25,-5,25.5,57.461
63.9,53,-5.75,28.25,60.333
64,52.5,-5.25,29.5,60.449
64.1,53.25,-4,30,61.25
64.2,50.75,-2.5,27.75,57.895
64.3,55,-1,27.333,61.426
64.4,57.75,0,27.5,63.963
64.5,59.5,0,27.25,65.443
64.6,57,0,27,63.071
64.7,56.5,0.5,27,62.622
64.8,58,-0.25,26.5,63.768
64.9,56.667,-1.3333,26,62.361
65,57,-3,25.75,62.618
65.1,55.5,-5.75,24.25,60.839
65.2,57.5,-6.75,24.5,62.865
65.3,58.25,-7,23.25,63.108
65.4,59.25,-7,22.25,63.676
65.5,60.25,-7,21.25,64.27
65.6,60,-5,21,63.765
65.7,59.75,-2.75,20.75,63.31
65.8,58.5,-1.75,20.25,61.93
65.9,59.25,-2,22.75,63.499
66,58.25,-3,24.5,63.264
66.1,56.25,-2.75,24,61.218
66.2,56,-2.6667,23.333,60.725
66.3,58.5,-1,23,62.867
66.4,59.25,-1.25,23.75,63.845
66.5,58,-2.25,23.25,62.527
66.6,57.75,-2.25,24,62.579
66.7,57.5,-3,24.25,62.476
66.8,58,-3.25,25,63.242
66.9,56.333,-4,25,61.761
67,57.75,-4.75,25,63.108
67.1,58,-5,24.75,63.258
67.2,58.75,-5.75,24.75,64.009
67.3,57.75,-5.25,24.25,62.854
67.4,57.75,-5,24,62.738
67.5,58,-5.25,23,62.614
67.6,59,-5,23.333,63.643
67.7,59.25,-5,23,63.754
67.8,58.5,-4.75,23,63.038
67.9,58,-4.75,23,62.574
68,58.75,-4.75,23.5,63.454
68.1,58.25,-6,23.75,63.191
68.2,58.667,-6,23.333,63.421
68.3,58,-5,22.75,62.502
68.4,59,-4,22,63.095
68.5,59.75,-4.25,22,63.813
68.6,58,-5,22,62.233
68.7,58.75,-5,22.75,63.199
68.8,59,-5,22.5,63.342
68.9,59,-5,23.667,63.766
69,57.75,-5,23.25,62.455
69.1,57.75,-5,23.5,62.548
69.2,58.25,-5.75,23.75,63.168
69.3,58.5,-6.75,24,63.591
69.4,57.5,-7.75,23.5,62.598
69.5,57,-8.6667,24.667,62.71
69.6,58.5,-9,25,64.251
69.7,57.25,-8.75,25,63.08
69.8,57,-8,24.25,62.458
69.9,58.5,-8.75,23,63.465
70,60.25,-9.5,23,65.187
70.1,57.75,-8.5,22,62.38
70.2,59,-6.3333,21,62.945
70.3,58.5,-5,20,62.026
70.4,58.75,-5,21,62.59
70.5,58.25,-5,22,62.466
70.6,60.25,-5.75,22,64.398
70.7,58.5,-6,21.5,62.614
70.8,58.333,-6,22.333,62.75
70.9,59,-4.75,22.75,63.412
71,59,-4,22,63.095
71.1,58,-4,21.25,61.9
71.2,59.25,-4,21.75,63.243
71.3,59.25,-3.5,22,63.299
71.4,58.75,-4,23.75,63.495
71.5,56.667,-5,24,61.742
71.6,56.75,-6.25,25.5,62.529
71.7,57.75,-7,27,64.133
71.8,55.5,-7.5,27.25,62.282
71.9,56,-6.25,27.5,62.7
72,55.75,-4.25,27.5,62.309
72.1,57.667,-4,27,63.8
72.2,56,-4,26.5,62.083
72.3,56.25,-3.25,24.5,61.44
72.4,58.75,-2,24,63.495
72.5,59.25,-1.5,24.25,64.038
72.6,60.25,-1.5,24.25,64.964
72.7,58,-2.25,23.75,62.715
72.8,58,-3.6667,24,62.876
72.9,59.25,-5,24.25,64.215
73,59,-5,22.75,63.432
73.1,56.75,-6.5,22.75,61.485
73.2,58.25,-7.75,22,62.747
73.3,59.75,-7.25,20.75,63.665
73.4,58.667,-7.6667,20,62.454
73.5,59.25,-7.75,20.75,63.255
73.6,61,-6.5,21.25,64.922
73.7,60.25,-3.5,21.75,64.151
73.8,57.25,-2.5,23.75,62.031
73.9,56,-5.25,28,62.83
74,53.75,-8,30.75,62.439
74.1,53,-7.3333,31.667,62.174
74.2,53,-6,30.25,61.319
74.3,55,-2.75,31,63.195
74.4,54.5,-1.75,29.5,61.996
74.5,56,0.25,28,62.61
74.6,57.5,1.75,26.75,63.442
74.7,57.667,3,26,63.328
