6.2,33.333,-33.667,7.3333,47.941
6.3,33.25,-29.75,17.75,48.018
6.4,42.25,-41,19.5,62.019
6.5,54,-51.5,6.75,74.925
6.6,49,-43.5,-1.5,65.54
6.7,42.75,-37,-0.5,56.54
6.8,44,-41.333,3,60.444
6.9,53.25,-50.75,5.75,73.785
7,60.25,-57.75,7.25,83.772
7.1,55,-49.75,3.75,74.257
7.2,44.5,-36.25,3.25,57.488
7.3,33.75,-25.25,12.5,43.964
7.4,41.25,-29,18.5,53.71
7.5,51,-36.333,16.333,64.714
7.6,59.25,-45.25,4.5,74.689
7.7,52.25,-37.75,-3,64.53
7.8,47.25,-32,-1,57.075
7.9,56.5,-35,3.75,66.568
8,66.5,-45.25,7.75,80.808
8.1,68,-49,6,84.03
8.2,55.5,-42.25,4.25,69.881
8.3,42.75,-30,4,52.379
8.4,34.5,-19.75,16.75,43.138
8.5,45.25,-29,21.75,57.98
8.6,57.75,-36.75,13.25,69.722
8.7,59.75,-37.5,-0.5,70.545
8.8,56.667,-30.333,-5,64.469
8.9,49.5,-26.75,-2.75,56.333
9,58.75,-31,1.25,66.439
9.1,66.5,-38.25,5.25,76.895
9.2,66.5,-40.75,5,78.152
9.3,56.5,-35.5,6.5,67.043
9.4,48.333,-27.667,4.3333,55.86
9.5,37.75,-19,10.5,43.547
9.6,40.75,-14.5,19.5,47.445
9.7,62.25,-14,26.5,69.089
9.8,63,-29,20,72.18
9.9,56.5,-41,1.75,69.831
10,52.5,-36,-11.25,64.644
10.1,59,-27,-11.333,65.867
10.2,58,-21.25,-13.25,63.175
10.3,59,-19.75,-9.5,62.939
10.4,61.75,-20,-7.5,65.34
10.5,68.75,-26,-6.5,73.789
10.6,70.25,-36,-2.75,78.985
10.7,69.333,-40,-2.6667,80.089
10.8,58.75,-34.5,4,68.248
10.9,47,-18,11.5,51.626
11,38,-6.5,29.5,48.544
11.1,44.25,-16.25,37.75,60.392
11.2,58.25,-28.75,24.75,69.514
11.3,64.25,-33,3.5,72.314
11.4,64.333,-23,-4,68.438
11.5,56,-18.5,-3,59.053
11.6,60.75,-17.75,2.75,63.35
11.7,74,-28,6.75,79.408
11.8,77.25,-36.75,5.25,85.707
11.9,64.25,-33,3,72.292
12,47.667,-25,2.6667,53.891
12.1,34,-15.25,15.5,40.359
12.2,41.5,-18,25.5,51.928
12.3,55.5,-24.25,21.5,64.269
12.4,66.75,-29.75,3.5,73.163
12.5,59.75,-24.25,-2.25,64.523
12.6,55.25,-22.25,-1,59.57
12.7,59.667,-24.333,3,64.508
12.8,74,-28.5,5.75,79.507
12.9,79.25,-35.25,6.5,86.979
13,65.75,-34.75,3,74.429
13.1,47,-26.25,1.25,53.848
13.2,33.75,-17,17.75,41.751
13.3,43,-24,23,54.351
13.4,53.75,-27,18.25,62.858
13.5,65,-29.25,3.25,71.352
13.6,61.25,-21.75,-2.5,65.045
13.7,55,-22,1,59.245
13.8,66.5,-25.25,6.5,71.429
13.9,75.25,-34,9.75,83.148
14,74.667,-35.667,3,82.802
14.1,59.5,-32.25,2,67.708
14.2,41.75,-21.75,6,47.457
14.3,36,-16.5,20.25,44.478
14.4,45.75,-24.5,24.25,57.283
14.5,62,-31.5,13.75,70.889
14.6,61.333,-29.667,3.3333,68.213
14.7,58.75,-26,0.5,64.248
14.8,54,-25,2.75,59.57
14.9,69,-29.75,5.75,75.36
15,76.5,-41.25,5.5,87.087
15.1,63,-46.75,0.5,78.453
15.2,38.5,-37.75,4,54.068
15.3,23.667,-26.333,16,38.853
15.4,26,-31.5,27.75,49.379
15.5,33,-43.5,28.25,61.476
15.6,39,-59,13.5,72.002
15.7,27.5,-53.75,5.5,60.626
15.8,18,-54.5,5.25,57.635
15.9,8.3333,-64.667,12.333,66.358
16,-2,-80.25,15,81.664
16.1,-10,-80.5,17,82.881
16.2,-2.5,-66.25,11.75,67.33
16.3,2.5,-43,9,44.003
16.4,0.75,-27.5,22.25,35.382
16.5,-1.75,-24.25,27.5,36.707
16.6,4.6667,-40.333,20,45.261
16.7,8.5,-55,10.5,56.635
16.8,10.5,-61,4.75,62.079
16.9,6.25,-53.25,3.75,53.747
17,7.5,-65.75,5,66.365
17.1,4,-79.75,9.75,80.443
17.2,1.3333,-83,12.333,83.922
17.3,-2,-68,8.75,68.59
17.4,0.5,-53.5,7.75,54.061
17.5,0.5,-37.25,9,38.325
17.6,0.25,-36.75,19.5,41.604
17.7,1.75,-58.75,33.25,67.529
17.8,-3.5,-73.75,28,78.964
17.9,-9.6667,-71.333,7,72.325
18,-9,-61.75,-4.25,62.547
18.1,-1.25,-63.75,-7.75,64.232
18.2,8.25,-61.75,-7,62.691
18.3,13.5,-61.5,-4.75,63.143
18.4,11.75,-63.75,1,64.832
18.5,3.6667,-71.667,2.3333,71.798
18.6,-8.5,-77.25,2.25,77.749
18.7,-12.75,-78.25,-0.5,79.284
18.8,-7,-65.75,5.5,66.35
18.9,0.25,-44.75,16.5,47.696
19,-0.75,-32.5,33.5,46.68
19.1,-8.5,-24.75,39.25,47.174
19.2,-12.667,-38,27.333,48.493
19.3,-9.75,-50.75,10.25,52.685
19.4,0.25,-65.5,-0.5,65.502
19.5,3.75,-56.75,2.5,56.929
19.6,0.5,-66.25,11.75,67.286
19.7,-6,-79.75,15.5,81.464
19.8,-11,-82,13.333,83.802
19.9,-9.75,-71.5,9.75,72.817
20,-7.5,-50,7.25,51.077
20.1,-5.5,-33.5,19.75,39.275
20.2,-11,-41.75,29,52.01
20.3,-11.5,-57.25,25.25,63.619
20.4,-7.75,-67.75,10.75,69.034
20.5,-0.33333,-62,4.6667,62.176
20.6,1.75,-58,5.75,58.311
20.7,-2.75,-66.75,7.25,67.199
20.8,-10.25,-79,10.75,80.384
20.9,-14.25,-79.25,10.25,81.171
21,-10.5,-65.75,9.5,67.257
21.1,-8.6667,-45.667,6.6667,46.957
21.2,-9.5,-33,20,39.74
21.3,-14.25,-42,27.5,52.185
21.4,-10.25,-61.5,22.5,66.284
21.5,-2.5,-64.75,12.5,65.993
21.6,2.25,-61.5,8.5,62.125
21.7,-1.75,-59.25,9.25,59.993
21.8,-5.3333,-73.667,10.667,74.626
21.9,-13.75,-79.25,13,81.478
22,-14.75,-75.75,11.5,78.025
22.1,-9,-61.5,11,63.121
22.2,-5,-39,14,41.737
22.3,-11.667,-36,21.333,43.442
22.4,-13.5,-47,20.25,52.927
22.5,-8.5,-71.25,10.25,72.484
22.6,-2.25,-62.5,4.75,62.721
22.7,-1.5,-55,6.25,55.374
22.8,0,-66,7.5,66.425
22.9,-6.5,-81,9.5,81.814
23,-15.25,-81.25,7.5,83.008
23.1,-16,-67.667,6.6667,69.851
23.2,-10,-48.5,4.5,49.724
23.3,-10.75,-33,19.75,39.933
23.4,-14,-42,27.5,52.118
23.5,-12,-61,23,66.287
23.6,-3.5,-68.25,8.75,68.898
23.7,2.6667,-63,6.6667,63.408
23.8,3.25,-54.5,6.5,54.982
23.9,-1.75,-67.5,11,68.413
24,-9.25,-80.75,10.5,81.953
24.1,-12.75,-80.5,8.5,81.945
24.2,-10,-63.25,7.5,64.473
24.3,-8,-40.25,13,43.047
24.4,-7.3333,-22.333,22.667,32.655
24.5,-9.5,-18.5,24.5,32.136
24.6,-6,-42,14.75,44.917
24.7,-2.5,-59.75,6,60.103
24.8,-0.5,-57.5,3,57.58
24.9,0.25,-55.25,3,55.332
25,-1.3333,-71.667,8,72.124
25.1,-8,-81.5,11.25,82.661
25.2,-13,-77.25,10,78.972
25.3,-13.75,-63.75,8.75,65.8
25.4,-8.5,-45.75,5.25,46.828
25.5,-5.25,-31.75,12.25,34.434
25.6,-5,-46.5,29,55.03
25.7,-15,-67.667,31.667,76.201
25.8,-20.5,-71.5,17,76.299
25.9,-22.75,-65.25,-2,69.131
26,-8.25,-64,-13.5,65.927
26.1,4.25,-61.5,-9.5,62.374
26.2,10,-61.25,-2.5,62.111
26.3,3,-68,6.3333,68.36
26.4,-8.75,-74.25,8,75.191
26.5,-14,-79.5,4.25,80.835
26.6,-12,-69.75,6,71.029
26.7,-3.75,-49.5,15,51.859
26.8,-3.75,-38.25,30,48.756
26.9,-11.75,-48.5,33,59.827
27,-13.667,-65.333,20.667,69.874
27.1,-9,-69.5,6.75,70.405
27.2,-1.25,-63.75,1,63.77
27.3,-1.5,-57,5.75,57.309
27.4,-7,-70.5,11.25,71.734
27.5,-16.25,-80.5,15.5,83.574
27.6,-20,-78,10,81.142
27.7,-13.25,-62,7.75,63.872
27.8,-6,-39,13,41.545
27.9,-5.5,-20.75,25.25,33.142
28,-11.25,-23.75,29.5,39.508
28.1,-11.25,-43.75,19,49.006
28.2,-3.5,-62.75,7.25,63.264
28.3,0,-59.333,5,59.544
28.4,-2.75,-61.75,6,62.102
28.5,-9.5,-76.5,10.75,77.834
28.6,-14.25,-81,12.25,83.151
28.7,-13.25,-71.25,7,72.809
28.8,-10.5,-51.5,4,52.711
28.9,-9,-35.333,16.667,40.09
29,-13.5,-19.25,26.75,35.614
29.1,-14.25,-28.25,26,40.953
29.2,-8.75,-51.25,11.25,53.195
29.3,-1.5,-62,3.25,62.103
29.4,-1.75,-57.25,5.5,57.54
29.5,-6,-68.5,10,69.486
29.6,-11.667,-78,13.667,80.043
29.7,-14.25,-79.5,12.25,81.691
29.8,-12.5,-67,9.5,68.815
29.9,-10.25,-48,9.25,49.946
30,-11,-35,19.75,41.666
30.1,-14.25,-47.5,22.25,54.354
30.2,-8.3333,-66.333,16,68.743
30.3,-3,-66.75,8.75,67.388
30.4,-0.25,-60,5.75,60.275
30.5,-4.75,-59.5,9.25,60.402
30.6,-9.5,-75,12,76.546
30.7,-13,-81.75,13,83.792
30.8,-11.5,-70.75,6.75,71.996
30.9,-6.6667,-51.333,5.6667,52.074
31,-8,-34.25,14,37.856
31.1,-14.25,-19.75,26,35.625
31.2,-13.25,-30.5,26.5,42.521
31.3,-6,-52,14,54.185
31.4,0,-63.5,5,63.697
31.5,-0.66667,-56.333,5.6667,56.622
31.6,-5.5,-64.75,8.5,65.537
31.7,-12.25,-78.5,11,80.208
31.8,-15.25,-79.25,11.75,81.555
31.9,-11.75,-63.5,8,65.072
32,-7.75,-43.25,8.5,44.753
32.1,-8.75,-32.25,23,40.566
32.2,-14,-23.333,31.333,41.5
32.3,-13.75,-34,27.25,45.691
32.4,-7.25,-51.75,12,53.616
32.5,-0.75,-62.5,4.25,62.649
32.6,-0.75,-55,4,55.15
32.7,-5,-66.5,7.5,67.108
32.8,-12.333,-75,8.3333,76.463
32.9,-15.75,-76,7.75,78.001
33,-16,-62.75,6.75,65.109
33.1,-9.75,-48.5,6.75,49.929
33.2,-6.25,-34.75,12,37.291
33.3,-3,-41.75,24.5,48.501
33.4,-8.25,-63.25,34.5,72.518
33.5,-17,-67.333,24.667,73.697
33.6,-23.25,-65,4.5,69.18
33.7,-16.5,-58.5,-7,61.184
33.8,-5,-64,-6.5,64.523
33.9,2.25,-61.75,-7,62.186
34,3,-62.25,-3,62.394
34.1,1,-65.333,0.66667,65.344
34.2,-4,-72.75,1.5,72.875
34.3,-19.5,-75.25,1.25,77.746
34.4,-20.75,-72.75,1,75.658
34.5,-13.75,-60.25,10.25,62.643
34.6,-3.5,-45.25,20.25,49.698
34.7,-7.5,-32.75,33,47.094
34.8,-10.667,-37.667,44,58.894
34.9,-18.75,-46.75,39.5,64.011
35,-17.5,-62,21.75,67.995
35.1,-5.5,-65.75,4,66.101
35.2,4.25,-63,1,63.151
35.3,2,-61,5,61.237
35.4,-4.3333,-72.333,10,73.15
35.5,-12.25,-79,11,80.697
35.6,-18.5,-77,6,79.418
35.7,-13,-64.75,4.5,66.195
35.8,-9.75,-44.5,8.75,46.388
35.9,-10,-21.75,19.5,30.876
36,-12.25,-19.25,21.75,31.523
36.1,-6,-40.667,12.667,43.014
36.2,-0.5,-56.5,7,56.934
36.3,-0.75,-59.5,5,59.714
36.4,-5.75,-61.75,5.75,62.283
36.5,-9.5,-79,8.25,79.996
36.6,-14.75,-83.25,10.75,85.227
36.7,-15.333,-75,7.3333,76.902
36.8,-11.5,-56.75,4.5,58.078
36.9,-9.75,-36.25,12,39.41
37,-14,-37.75,25.25,47.525
37.1,-13.5,-52.75,27.5,61.001
37.2,-5.5,-66.75,14,68.424
37.3,0.5,-60.25,6,60.55
37.4,-1,-57.667,6.3333,58.022
37.5,-6.5,-65,7.5,65.753
37.6,-12.25,-79.25,10,80.812
37.7,-17.75,-79.75,9.5,82.252
37.8,-13.75,-67.5,7.5,69.293
37.9,-9.25,-46.25,5,47.43
38,-8.6667,-33.333,20.333,39.996
38.1,-15.75,-42,28.5,53.144
38.2,-12.5,-60.5,24,66.276
38.3,-5.5,-64.75,9.25,65.638
38.4,1,-59.5,3.5,59.611
38.5,-3,-58.5,6.75,58.965
38.6,-7.5,-75.5,11,76.665
38.7,-14.333,-81.333,13.667,83.71
38.8,-13.75,-78.25,8.5,79.902
38.9,-10,-58,5.5,59.112
39,-10,-37.25,11.75,40.319
39.1,-14.25,-16.5,24.5,32.796
39.2,-13.75,-30,27,42.639
39.3,-8,-49,16.333,52.266
39.4,-1,-63.25,7,63.644
39.5,-0.25,-58,5.75,58.285
39.6,-6.5,-62.75,10,63.873
39.7,-13,-78.75,14,81.034
39.8,-14.25,-80.75,13,83.022
39.9,-12,-67,7.5,68.478
40,-9.6667,-47.333,6.3333,48.724
40.1,-10.75,-32.5,17.75,38.56
40.2,-15.25,-18,28,36.614
40.3,-11.25,-35.25,24,44.104
40.4,-4.5,-56.5,11.75,57.884
40.5,-0.5,-63,5,63.2
40.6,-1.3333,-53,4,53.167
40.7,-3.75,-64,9,64.738
40.8,-9.75,-76.5,11,77.899
40.9,-14,-76.75,9.75,78.623
41,-11.5,-62,6.5,63.392
41.1,-8,-44.5,5,45.489
41.2,-8.75,-31.5,11.5,34.656
41.3,-7.3333,-43.333,27.333,51.756
41.4,-14.5,-62.75,31.75,71.804
41.5,-21.25,-68.75,15.75,73.663
41.6,-21,-63.5,-2,66.912
41.7,-9.5,-61.5,-7.5,62.68
41.8,0.5,-62.25,-2.75,62.313
41.9,4.3333,-61,-2.6667,61.212
42,1.25,-63.25,1,63.27
42.1,-6.25,-69.5,2,69.809
42.2,-17.5,-75.5,1.75,77.521
42.3,-21.25,-77.25,1,80.126
42.4,-14.75,-65.5,7,67.504
42.5,-3,-45.5,17.5,48.842
42.6,-4,-30.333,30.667,43.319
42.7,-11.75,-44.25,37.25,59.023
42.8,-17.75,-59.25,26.25,67.191
42.9,-14.5,-66.5,9.5,68.722
43,-4.25,-65.25,3,65.457
43.1,-0.75,-59.25,3.75,59.373
43.2,-3.3333,-67.333,9,68.014
43.3,-13.75,-78.75,10,80.564
43.4,-21.5,-80,8.5,83.274
43.5,-16.5,-71.25,7.25,73.494
43.6,-10,-46.5,6.5,48.005
43.7,-8.25,-25.25,17.25,31.673
43.8,-16.25,-13.25,22,30.391
43.9,-15,-35,18.667,42.408
44,-8,-51.75,10.5,53.407
44.1,-2.75,-63,6.25,63.369
44.2,-4.75,-59.25,5.5,59.694
44.3,-8.5,-72,8,72.94
44.4,-14.75,-81,12.5,83.276
44.5,-19.667,-77.667,8.3333,80.55
44.6,-13.75,-62.75,5.75,64.496
44.7,-10.25,-39.25,7.5,41.254
44.8,-8.75,-23.5,24.25,34.884
44.9,-14.75,-20,31.5,40.122
45,-13,-40,20.75,46.899
45.1,-7,-55,7,55.884
45.2,-1.3333,-60,4.3333,60.171
45.3,-2.25,-58,5.5,58.304
45.4,-4.75,-75,8.75,75.658
45.5,-13.5,-83.25,13.5,85.411
45.6,-16.75,-76.25,7.5,78.428
45.7,-12,-56.75,2.75,58.07
45.8,-8.6667,-37.333,6.3333,38.846
45.9,-12.25,-20.25,24.25,33.885
46,-16,-23,31.25,41.971
46.1,-11,-44.25,19.25,49.494
46.2,-2,-61.75,6.5,62.123
46.3,0.5,-58.75,6,59.058
46.4,-4.25,-60.75,7.5,61.359
46.5,-7,-76.667,9.3333,77.549
46.6,-12.25,-82,11.75,83.738
46.7,-10.75,-76.25,8,77.419
46.8,-8.5,-56.25,4.75,57.087
46.9,-9.75,-36.25,12.25,39.487
47,-14.25,-18.5,25,34.21
47.1,-13.333,-25.333,28.333,40.278
47.2,-7.25,-42.25,16.75,46.024
47.3,-2,-60,6.5,60.384
47.4,-1.25,-57.5,4.25,57.67
47.5,-5,-65,8,65.681
47.6,-10.75,-78.5,10,79.861
47.7,-13.75,-80.75,11.75,82.751
47.8,-11.667,-69,8,70.435
47.9,-8.5,-50.75,6,51.806
48,-10.25,-34,16.25,39.053
48.1,-14.75,-18,27,35.645
48.2,-9.5,-37.25,24.5,45.586
48.3,-3.25,-56.5,9,57.305
48.4,1.6667,-64.667,4,64.812
48.5,-0.25,-54.75,3.75,54.879
48.6,-1.75,-62.75,6.75,63.136
48.7,-8,-75.5,9,76.454
48.8,-11.25,-78.25,10.25,79.716
48.9,-15.5,-64.25,5.5,66.322
49,-10.5,-51.75,2.5,52.864
49.1,-8.3333,-34,6,35.517
49.2,-5.75,-35,18.75,40.12
49.3,-11.75,-56.75,36,68.225
49.4,-21.25,-68.5,25.75,76.203
49.5,-24.75,-64.25,-1.25,68.864
49.6,-14.75,-59.75,-13,62.902
49.7,-4,-64.333,-8.6667,65.038
49.8,3.25,-61,-8.25,61.641
49.9,5,-63.5,-1,63.704
50,-3.75,-68.25,3.5,68.442
50.1,-17.25,-74.75,3,76.773
50.2,-23.75,-75.5,2.25,79.179
50.3,-20.333,-68.667,5.3333,71.812
50.4,-9.75,-53,12,55.209
50.5,-7.5,-33.75,25.5,42.96
50.6,-13.5,-16,36.75,42.294
50.7,-21,-23,31.5,44.297
50.8,-17.75,-48.75,10.5,52.933
50.9,-7.5,-65.5,-0.75,65.932
51,-0.33333,-59.667,-0.66667,59.671
51.1,-3.75,-63.25,10.25,64.185
51.2,-11.5,-76.5,14.75,78.753
51.3,-19.5,-82.5,12.25,85.654
51.4,-17,-74,7.75,76.322
51.5,-10.25,-47,7,48.611
51.6,-7,-30.75,15.25,35.03
51.7,-14,-43,22.333,50.436
51.8,-14.25,-64,19.25,68.335
51.9,-9.75,-68.25,9.5,69.594
52,-4.5,-58.25,3.25,58.514
52.1,-7,-57.5,8,58.474
52.2,-11.5,-75,13,76.982
52.3,-19,-82.333,14.333,85.704
52.4,-18,-77.25,7.5,79.673
52.5,-11,-55.25,3,56.414
52.6,-8.75,-34.5,11.75,37.482
52.7,-14.25,-40.5,22.25,48.357
52.8,-11.5,-60,21.75,64.848
52.9,-8,-69.25,10.75,70.535
53,-5.3333,-62,4.6667,62.404
53.1,-6.25,-57.5,9,58.535
53.2,-10.5,-71.25,14,73.368
53.3,-15.75,-78,15.5,81.07
53.4,-13,-74,9,75.67
53.5,-6.75,-50.75,6.75,51.64
53.6,-7,-38,18.667,42.912
53.7,-11.5,-32.75,29.25,45.391
53.8,-10.75,-53.75,29,62.013
53.9,-8,-70,12.25,71.513
54,-6.75,-63.5,5.25,64.073
54.1,-6.25,-57,10.25,58.251
54.2,-8.5,-72,16.5,74.354
54.3,-14,-82.333,13.667,84.626
54.4,-15.25,-79.75,6.25,81.435
54.5,-9,-55.25,1.25,55.992
54.6,-7.25,-31,10.5,33.523
54.7,-15.5,-12.25,22.5,29.943
54.8,-15.25,-30,22,40.206
54.9,-8.3333,-56.667,10.667,58.261
55,-1.5,-62.75,4.25,62.912
55.1,-1,-58.25,4.75,58.452
55.2,-8.25,-66.25,9.25,67.399
55.3,-14.75,-80.25,13,82.623
55.4,-18,-83,11.75,85.738
55.5,-14.5,-61.75,6.5,63.762
55.6,-10,-39.667,8.3333,41.748
55.7,-10.75,-21.75,20.5,31.763
55.8,-12.25,-22.5,27.25,37.402
55.9,-9.75,-47.75,17.75,51.867
56,-3.5,-59.25,6.5,59.708
56.1,-1.5,-57.5,3.25,57.611
56.2,-3.6667,-50.333,2.6667,50.537
56.3,-4,-68,4.75,68.283
56.4,-11,-79.75,5.25,80.676
56.5,-16.5,-77,2.5,78.788
56.6,-14.25,-61.25,3.5,62.983
56.7,-9,-46.5,3.25,47.474
56.8,-4.25,-33.25,11.5,35.438
56.9,-8,-40.333,26,48.65
57,-17.75,-61,30.25,70.364
57.1,-23,-68,16,73.546
57.2,-21.25,-60.5,0.75,64.128
57.3,-9.5,-61.75,-7,62.867
57.4,-2.25,-61.5,-5.25,61.765
57.5,3.6667,-61.333,-3.6667,61.552
57.6,4.5,-66.25,2.75,66.46
57.7,-7.5,-74,4.5,74.515
57.8,-20,-80.5,2.5,82.985
57.9,-14.75,-72.75,1.25,74.241
58,-2.25,-50.75,9.75,51.727
58.1,-5.75,-36.75,26.5,45.671
58.2,-12,-45.667,31.333,56.668
58.3,-11.75,-64.5,22.25,69.234
58.4,-3.25,-67,8.25,67.584
58.5,0.5,-61.5,3.5,61.602
58.6,-3.25,-58.75,6,59.145
58.7,-14,-74,9.5,75.909
58.8,-21,-81,11,84.398
58.9,-25,-77.75,8,82.061
59,-15,-55.75,5.5,57.994
59.1,-8.25,-32.75,15.75,37.265
59.2,-14.75,-11,22.25,28.873
59.3,-12.75,-33.75,17.5,40.098
59.4,-5.5,-54.5,7,55.222
59.5,-1.6667,-60.333,3,60.431
59.6,-4.75,-56.5,7.25,57.161
59.7,-9,-71.5,12,73.056
59.8,-16,-82.5,12.25,84.925
59.9,-17.5,-78,6.25,80.183
60,-13.333,-59,4.3333,60.643
60.1,-9.5,-35.5,11.25,38.433
60.2,-11.5,-12,19.5,25.622
60.3,-11.75,-24.5,19.5,33.445
60.4,-7.5,-51.75,8.25,52.937
60.5,-3.5,-61.75,3.75,61.963
60.6,-5.25,-56.5,6.75,57.143
60.7,-8.5,-73.5,11.5,74.878
60.8,-16,-82.667,13,85.198
60.9,-19.5,-81,6.5,83.567
61,-14,-60.25,1.75,61.88
61.1,-7.25,-36.5,9.5,38.407
61.2,-11.5,-14.25,20.75,27.674
61.3,-13.75,-25.25,25.25,38.265
61.4,-8.3333,-45.333,15.667,48.683
61.5,-2,-62,8,62.546
61.6,-1.25,-59,6,59.317
61.7,-6.75,-66,10.5,67.17
61.8,-14.75,-81.5,12,83.689
61.9,-18,-81.25,9,83.705
62,-11.5,-61.75,6,63.098
62.1,-7.3333,-40.333,9,41.971
62.2,-10.25,-25.75,19,33.602
62.3,-14,-21.5,24.5,35.475
62.4,-9.75,-44.5,17,48.624
62.5,-2.25,-55.5,7,55.985
62.6,-1,-57.75,5.5,58.02
62.7,-4.3333,-59,8.3333,59.743
62.8,-9.5,-75,10.75,76.36
62.9,-15,-81.5,12.75,83.844
63,-13.25,-74.75,8,76.336
63.1,-7,-52.25,4.5,52.909
63.2,-8,-33.5,14.25,37.273
63.3,-13.75,-18.5,27,35.501
63.4,-12.667,-29.333,25.333,40.776
63.5,-6.25,-46.75,12,48.669
63.6,0.25,-64.75,3.75,64.859
63.7,-0.75,-55.75,3.25,55.85
63.8,-4,-58.25,5.5,58.646
63.9,-9.25,-76.5,9.25,77.61
64,-12.667,-82.333,11.333,84.069
64.1,-16.5,-73,6.5,75.123
64.2,-10,-55.5,3,56.473
64.3,-6.75,-35.75,4.75,36.69
64.4,-5.5,-35,17,39.297
64.5,-16.25,-58.75,30.25,68.049
64.6,-19.75,-69.5,21.25,75.312
64.7,-21.333,-63,1.3333,66.527
64.8,-13,-58.5,-5,60.135
64.9,-9,-62.5,-5,63.342
65,-2.5,-60.5,-5.25,60.779
65.1,1.75,-63.25,0,63.274
65.2,-1.75,-66.25,3.75,66.379
65.3,-13.333,-72.333,1.3333,73.564
65.4,-23,-76.25,1.25,79.653
65.5,-16.25,-74.75,3.75,76.588
65.6,-4,-53,13.25,54.777
65.7,-5.25,-31.5,26,41.18
65.8,-11,-30.75,41.75,53.006
65.9,-14.75,-45.25,37.75,60.747
66,-13,-62,22,67.06
66.1,-3,-67.25,6.75,67.654
66.2,5.25,-66.25,3.25,66.537
66.3,-1,-57.25,6.75,57.655
66.4,-3.25,-63,7.25,63.499
66.5,-12.75,-79.5,9,81.017
66.6,-23,-80.667,11.667,84.689
66.7,-27.5,-72,13.25,78.204
66.8,-16.5,-53,11,56.588
66.9,-8.75,-34.5,16.25,39.126
67,-11.5,-27.75,30.5,42.808
67.1,-19.5,-41,37,58.568
67.2,-15.25,-62.5,25.5,69.203
67.3,-6.6667,-63.333,11,64.626
67.4,-1.75,-64.5,4,64.648
67.5,-5,-55,4.75,55.431
67.6,-7,-62.25,5.75,62.906
67.7,-12.25,-75.75,5.25,76.914
67.8,-17.5,-78.25,12.25,81.113
67.9,-16.667,-76,18.333,79.937
68,-11.25,-59,19.75,63.227
68.1,-8,-34.75,20,40.885
68.2,-9.25,-31.5,29.25,43.97
68.3,-14,-50.75,30.25,60.718
68.4,-10.5,-74,14,76.041
68.5,-6,-62.667,3.6667,63.06
68.6,-0.5,-58.25,6,58.56
68.7,-3.25,-59,14.75,60.903
68.8,-7.25,-75.5,17,77.729
68.9,-13.5,-82,11.5,83.896
69,-16.5,-74,6.25,76.074
69.1,-13.75,-49,8,51.518
69.2,-13.667,-29.333,18,37.03
69.3,-16.75,-35.75,22.75,45.565
69.4,-11.25,-60.75,16.75,64.013
69.5,-6.25,-69.75,8.5,70.543
69.6,-5.75,-68.75,11.25,69.901
