50.7,38.75,-52.75,16,67.38
50.8,40.25,-48.25,16.5,64.964
50.9,39.75,-40.5,18.75,59.765
51,43.75,-43.25,22.5,65.505
51.1,47.25,-47.75,20.25,70.162
51.2,36.25,-56,20,69.642
51.3,30.667,-48.667,19.333,60.685
51.4,32.25,-48.75,22.75,62.723
51.5,33.75,-44.75,26.5,61.999
51.6,32,-47.25,28.25,63.676
51.7,35.25,-53,21,67.027
51.8,40.5,-53.75,13.25,68.592
51.9,40.333,-48,14.667,64.389
52,39,-42.5,15.25,59.664
52.1,39.75,-43,16.5,60.838
52.2,45,-46.5,13.75,66.154
52.3,43.5,-48.75,12.5,66.521
52.4,40,-49.75,14,65.353
52.5,35.25,-48.75,19.5,63.241
52.6,35.333,-49,21,63.957
52.7,36.75,-48.75,21,64.561
52.8,38,-48.75,17.75,64.309
52.9,39.25,-47.5,16.25,63.725
53,39.75,-46.5,15,62.987
53.1,41.25,-46,15,63.581
53.2,41,-47,14.75,64.09
53.3,41,-47,15,64.148
53.4,40.5,-47,15.25,63.889
53.5,40,-47.75,15.75,64.25
53.6,40,-47,16,63.757
53.7,40.5,-47,16,64.072
53.8,40.25,-47.25,16,64.099
53.9,40,-47.333,16,64.003
54,40,-47,17,64.016
54.1,40,-47,17.75,64.219
54.2,40,-47,18,64.288
54.3,40,-47,18,64.288
54.4,39.25,-47,18,63.824
54.5,39,-47,18,63.671
54.6,39,-47.75,17.25,64.021
54.7,38.75,-48,17,63.989
54.8,39,-47.75,17.5,64.088
54.9,39.75,-46.75,18,63.95
55,40,-47,18,64.288
55.1,40,-47,17.25,64.082
55.2,40.667,-46.667,16.333,64.018
55.3,41,-46.25,16,63.844
55.4,40.75,-47.25,16,64.414
55.5,39.5,-48.75,16,64.752
55.6,40.75,-47.25,16.25,64.476
55.7,42.25,-45.5,16.5,64.246
55.8,43,-45,16,64.265
55.9,42,-45.5,16,63.955
56,41.25,-46.5,15.25,64.003
56.1,41,-47,14.25,63.977
56.2,41,-47,14,63.922
56.3,41,-47,14,63.922
56.4,41,-47,14.5,64.033
56.5,41,-47,15,64.148
56.6,41,-46.75,15,63.965
56.7,41.25,-46,15,63.581
56.8,40.5,-46.75,15,63.646
56.9,40,-46.5,15,63.145
57,39.5,-47,15.25,63.26
57.1,41,-46.667,16,64.147
57.2,41,-46.5,16.5,64.152
57.3,40.75,-47.25,16.5,64.54
57.4,39.75,-47.25,16.75,63.978
57.5,39,-47.75,17,63.954
57.6,39,-48,16.75,64.075
57.7,38.25,-47.75,17,63.499
57.8,39,-48,17,64.14
57.9,38.25,-48,17,63.687
58,38.5,-48.75,17,64.404
58.1,39,-48.25,17,64.328
58.2,39,-48.25,16,64.071
58.3,38.5,-48.5,15.5,63.834
58.4,38,-49,15,63.797
58.5,37.75,-49.75,15,64.227
58.6,38,-49.25,15.5,64.108
58.7,38.25,-48.5,16,63.807
58.8,39,-48,15,63.64
58.9,39,-48,15,63.64
59,39,-48.5,14,63.791
59.1,39,-49,14,64.172
59.2,39,-49,14,64.172
59.3,39,-48.75,14,63.981
59.4,39.75,-49,14,64.63
59.5,39,-49,14,64.172
59.6,39,-49,14,64.172
59.7,40,-49,14.333,64.857
59.8,39.25,-50,15,65.311
59.9,36.5,-51,15,64.484
60,33.75,-52.25,15,63.985
60.1,31.25,-55.75,14.5,65.535
60.2,27.25,-61.5,14.75,68.865
60.3,17,-59.75,16,64.149
60.4,9,-58.667,17.333,61.832
60.5,4.25,-59,18,61.831
60.6,3,-61,21,64.583
