7,35.25,-64.75,9.25,74.301
7.1,28.333,-46,6.3333,54.396
7.2,25,-37,6.75,45.162
7.3,30.25,-41.25,16,53.597
7.4,43.25,-52.25,22.5,71.462
7.5,45.25,-58.25,21.25,76.761
7.6,32,-48.75,16.25,60.536
7.7,27.333,-43,13,52.584
7.8,27.5,-40.25,9.5,49.664
7.9,29.25,-49.5,11.25,58.586
8,33.5,-66,16.5,75.832
8.1,31.25,-71.75,17.25,80.139
8.2,32,-65.25,10,73.359
8.3,27.25,-49.75,6,57.041
8.4,27,-38,7.3333,47.189
8.5,27.75,-40,16,51.245
8.6,40.5,-51,22.5,68.902
8.7,45.5,-58.75,21.25,77.288
8.8,32,-48.5,15.5,60.137
8.9,24,-39.75,10,47.498
9,29.5,-43,10.25,53.144
9.1,37,-59.667,16.333,72.083
9.2,38.75,-71.75,16.75,83.248
9.3,34.25,-67.25,9.25,76.034
9.4,26,-46.25,4.75,53.269
9.5,24.25,-36.75,6.75,44.544
9.6,31.25,-44.75,17.25,57.242
9.7,42.667,-55.667,21,73.214
9.8,43,-60.25,19.75,76.61
9.9,32,-50.25,14.5,61.313
10,24,-43,12.667,50.847
10.1,28,-43.25,11.75,52.845
10.2,35.75,-60.25,14.5,71.543
10.3,37,-71.75,14.75,82.065
10.4,35.667,-67,10,76.558
10.5,29.5,-49.5,7,58.047
10.6,24.75,-37.75,6.75,45.642
10.7,23.5,-37.75,16.75,47.517
10.8,38.25,-52.25,23.5,68.887
10.9,42.75,-60.5,22,77.278
11,35.667,-55.667,15.667,67.944
11.1,27,-45.5,11,54.039
11.2,26.25,-39.5,10.5,48.575
11.3,39.5,-50.25,13.5,65.327
11.4,39.75,-68,17.25,80.633
11.5,37.75,-69.25,9.5,79.441
11.6,31.25,-53.5,6.75,62.325
11.7,30,-43.667,6.6667,53.397
11.8,19.75,-37.75,13.75,44.768
11.9,24.667,-48.333,14.333,56.125
12,32.75,-55.75,14.25,66.209
12.1,37.25,-57,11.5,69.057
12.2,31.75,-44.75,10.5,55.865
12.3,30.333,-41.333,10.333,52.3
12.4,27.75,-48.25,11,56.737
12.5,29,-54,14.5,62.986
12.6,32.25,-58,13.75,67.773
12.7,36.75,-59.5,8.75,70.48
12.8,35,-56,7.75,66.491
12.9,30,-51,11,60.183
13,21.5,-47.25,17,54.624
13.1,25.5,-47.75,22.25,58.527
13.2,34.5,-57.75,18.5,69.768
13.3,33.5,-70.25,9.5,78.406
13.4,26.25,-62,6,67.595
13.5,25.75,-48.5,12.25,56.262
13.6,22,-47.333,15.667,54.497
13.7,22.75,-59.75,19.5,66.842
13.8,33,-69,16.5,78.245
13.9,38,-69.25,9.75,79.59
14,31.25,-54,6.5,62.728
14.1,24.75,-37.5,10.5,46.142
14.2,24.333,-37.333,17.667,47.937
14.3,30.75,-51.5,22.75,64.151
14.4,38,-62.5,19.25,75.636
14.5,35.75,-58.75,14,70.183
14.6,27.25,-45.5,10.5,54.065
14.7,25,-38,11,46.797
14.8,31.75,-52.5,14.25,62.987
14.9,38.333,-69,21,81.679
15,35,-72.5,18.75,82.661
15.1,32,-58.75,11.25,67.839
15.2,25.5,-42.75,7.5,50.339
15.3,25,-34.75,9.75,43.905
15.4,35.5,-45.25,17.5,60.117
15.5,45.75,-55,20.5,74.42
15.6,45.333,-58.667,19,76.537
15.7,32.25,-49.5,14.25,60.773
15.8,25.5,-40.75,9.5,49.001
15.9,28.75,-42.75,11.25,52.732
16,40.25,-60,16.5,74.11
16.1,41,-70.5,16,83.11
16.2,36.667,-62.667,8,73.045
16.3,26.75,-45.25,6.5,52.966
16.4,24.75,-35.75,8,44.211
16.5,31,-44.5,17,56.835
16.6,43.25,-55.75,21,73.618
16.7,42,-59.25,19,75.07
16.8,29.75,-47.5,14.25,57.831
16.9,25.333,-39.667,11.333,48.411
17,30.75,-41,13.25,52.935
17.1,40.25,-61,17.25,75.091
17.2,39.5,-71.75,16.25,83.501
17.3,32,-60.25,6,68.484
17.4,24.5,-41.25,4,48.144
17.5,23.333,-37.333,8.3333,44.807
17.6,30,-46,19.5,58.277
17.7,41.75,-55.25,23.25,73.049
17.8,43,-56,19,73.116
17.9,30,-47.75,12.25,57.707
18,26,-39.25,11.25,48.406
18.1,33.25,-44.75,14.5,57.605
18.2,38.667,-62,18.667,75.416
18.3,39,-71,16.75,82.72
18.4,36.75,-63.75,7.5,73.965
18.5,28,-45,4.5,53.191
18.6,24.5,-35,8.5,43.56
18.7,33.5,-45.25,16.5,58.669
18.8,44.333,-55.333,18.667,73.319
18.9,44.5,-61.75,18,78.213
19,32.25,-48.5,14,59.903
19.1,25.5,-39,12.5,48.244
19.2,34.25,-42.5,15.25,56.673
19.3,42,-61,19,76.459
19.4,39.667,-69.667,19.333,82.466
19.5,35.667,-65.667,13.333,75.908
19.6,29,-51,11,59.691
19.7,24.25,-42,9,49.326
19.8,25.75,-42,18,52.451
19.9,38,-52.25,22.25,68.331
20,45.75,-56.25,19.75,75.148
20.1,42.667,-50.333,12.333,67.127
20.2,33.5,-43.5,13.25,56.481
20.3,29,-40,11.5,50.727
20.4,31.75,-42.75,12.5,54.698
20.5,32.75,-54.5,12.5,64.8
20.6,41,-62.5,4,74.855
20.7,38,-52,5,64.599
20.8,35,-46,9.25,58.537
20.9,22,-47,18.5,55.093
21,25.75,-49.25,21,59.411
21.1,34.75,-35.75,15.25,52.136
21.2,36.5,-40,8,54.738
21.3,29,-45.25,8.75,54.453
21.4,27.333,-48.333,13.333,57.105
21.5,23.75,-49.75,17.25,57.764
21.6,29.75,-62.5,18.25,71.585
21.7,34.75,-71,14.75,80.412
21.8,37.75,-61.75,8.5,72.872
21.9,27.25,-47,11.75,55.584
22,24,-34.75,13.5,44.337
22.1,30,-40.333,16.333,52.854
22.2,39.75,-47.5,20.25,65.164
22.3,46,-56.5,20.5,75.687
22.4,36.25,-58,16,70.243
22.5,28,-51.25,12.5,59.723
22.6,24.5,-38.75,12,47.39
22.7,31.667,-44.333,15,56.509
22.8,39,-61,20.25,75.18
22.9,38.5,-67,19.25,79.635
23,36,-58,14.25,69.736
23.1,27.5,-44.75,11.5,53.769
23.2,23.75,-38,10,45.914
23.3,30.75,-44,17,56.308
23.4,43.667,-54.333,21.667,72.995
23.5,47.75,-58,21,78.007
23.6,37,-49.75,17.25,64.355
23.7,29.25,-42,12,52.57
23.8,29.5,-39.75,12.25,50.994
23.9,36.5,-52.75,16.75,66.298
24,40,-64.667,18.333,78.217
24.1,39,-65.75,14,77.718
24.2,35,-53,9.25,64.184
24.3,27,-40.75,8,49.533
24.4,23.5,-33.75,13.75,43.363
24.5,40.25,-44.25,21.5,63.564
24.6,50.25,-53,23.75,76.799
24.7,44.333,-55.667,20.333,74.011
24.8,32,-48.75,15.75,60.404
24.9,25,-42.75,12.75,51.138
25,29.75,-39.25,12,50.691
25.1,40.5,-54.5,14.25,69.38
25.2,40.75,-67,16.25,80.085
25.3,36,-65.667,13,76.007
25.4,30.25,-49.75,10,59.077
25.5,27.5,-41.25,7.5,50.14
25.6,27.5,-40.75,13.25,50.915
25.7,39.5,-51.25,19,67.437
25.8,46.75,-58.25,20.25,77.387
25.9,38.667,-52.333,16.333,67.087
26,31,-43.5,12.5,54.859
26.1,29.5,-37.5,12.25,49.26
26.2,37.5,-50.5,16.25,64.966
26.3,42.5,-64.5,19.75,79.728
26.4,38.5,-66.75,13.25,78.188
26.5,30.25,-51.5,5.75,60.003
26.6,22.667,-42,2.6667,47.801
26.7,23.75,-37,10.75,45.262
26.8,40.25,-46,22.25,65.047
26.9,48.75,-51.5,24.5,75.027
27,42.75,-51,17.5,68.81
27.1,32,-45.5,12.75,57.068
27.2,28.667,-38.667,10.333,49.231
27.3,33.5,-43.5,14.75,56.851
27.4,41.75,-58,19.25,74.011
27.5,40,-67.5,16.5,80.178
27.6,34.25,-58.25,9.75,68.273
27.7,27.25,-45.75,7.5,53.776
27.8,24.5,-35.75,13.75,45.468
27.9,36.667,-43,20.667,60.171
28,48.5,-48,24,72.334
28.1,47.25,-50.75,21.25,72.524
28.2,39,-43,15,59.958
28.3,32.25,-37.25,11.25,50.539
28.4,30,-40,10,50.99
28.5,30,-50.25,12.75,59.897
28.6,33.667,-56,16.667,67.433
28.7,36.75,-60.75,13.5,72.273
28.8,37.25,-58.75,9.25,70.176
28.9,30,-53.5,9,61.994
29,20.5,-46,12.75,51.95
29.1,31,-45.75,16,57.533
29.2,39.333,-50.667,20.667,67.389
29.3,41.25,-61,15,75.15
29.4,30.5,-61.5,11,69.523
29.5,27.75,-52.25,11.5,60.269
29.6,25,-47,13.333,54.88
29.7,27,-55,17,63.585
29.8,35,-62.75,16.5,73.721
29.9,39,-64.667,12,76.464
30,38,-52.75,9.5,65.702
30.1,29.5,-42.25,13.5,53.269
30.2,24,-38.75,19.25,49.479
30.3,33.5,-48.5,20.25,62.326
30.4,39,-57.75,19,72.229
30.5,39.333,-60.333,15.333,73.636
30.6,31.25,-53.5,13,63.307
30.7,27.75,-45.25,13,54.65
30.8,30.75,-42.75,14.25,54.554
30.9,38.5,-56.5,17.75,70.637
31,39.5,-65.75,17.25,78.619
31.1,37.25,-58.75,12.75,70.723
31.2,30.667,-45,11,55.556
31.3,27.25,-38,11,48.037
31.4,30.75,-43.5,16.25,55.694
31.5,42.5,-52.25,19,69.981
31.6,43,-57.5,17.5,73.902
31.7,32.5,-48.75,14.25,60.298
31.8,27.667,-42.667,12,52.248
31.9,31.75,-39.75,13,52.508
32,37.5,-55.25,17.5,69.029
32.1,38.75,-67.75,17,79.879
32.2,38,-61.75,8,72.946
32.3,30.5,-43.75,5.25,53.59
32.4,28,-36.333,8,46.563
32.5,29.5,-40.5,17.5,53.073
32.6,41.5,-51.5,21,69.394
32.7,43.75,-58.75,17.5,75.312
32.8,31.25,-49.75,12.75,60.118
32.9,27.5,-42,12.25,51.675
33,36,-42.75,16.5,58.274
33.1,44.333,-56.667,20,74.676
33.2,42.75,-64.75,17.5,79.539
33.3,37.5,-59.25,8.5,70.633
33.4,31,-44.5,5,54.463
33.5,26,-37.5,10.5,46.824
33.6,35.5,-46.5,19.25,61.588
33.7,43.667,-51.667,21,70.832
33.8,45,-55.5,17.75,73.623
33.9,32.25,-46,12,57.446
34,27.25,-40.25,11.75,50.007
34.1,34,-46.5,14.25,59.341
34.2,41.25,-61.75,18.75,76.591
34.3,40.75,-66,13.75,78.776
34.4,37,-54.667,7,66.381
34.5,31.25,-42.75,5.75,53.265
34.6,25.75,-37.25,10.75,46.542
34.7,35.25,-47,19,61.746
34.8,45.75,-53,20.75,73.025
34.9,41.25,-53.75,16.75,69.794
35,27.75,-46.75,13,55.898
35.1,26.333,-40,14,49.894
35.2,38.75,-41.5,20.25,60.282
35.3,44,-56.25,22.25,74.801
35.4,39,-65,15.25,77.321
35.5,31.75,-56.75,6.25,65.328
35.6,31.5,-44.5,6.75,54.937
35.7,28,-36,17.333,48.79
35.8,40.75,-36.25,22,58.81
35.9,46.25,-39.25,23.25,64.963
36,44,-47,17.5,66.718
36.1,38,-46.5,13.25,61.496
36.2,34,-43.5,11.5,56.396
36.3,26.75,-43.75,12.5,52.781
36.4,26.333,-48.333,13.333,56.633
36.5,31.75,-53.25,18.25,64.627
36.6,36.75,-60,13.5,71.644
36.7,36.75,-60,7,70.708
36.8,34,-52.5,9.75,63.303
36.9,26.5,-43.75,15.5,53.447
37,28.333,-43.667,22.667,56.774
37.1,34.75,-52.75,20.5,66.411
37.2,36.5,-65.5,15.5,76.569
37.3,29.5,-61.75,9,69.024
37.4,26.25,-51.75,13.25,59.52
37.5,29.25,-51,20,62.101
37.6,35,-61.25,21,73.604
37.7,39.667,-67.667,13,79.506
37.8,39.75,-58.75,7.25,71.303
37.9,31.75,-47,9.75,57.551
38,27.5,-34.25,16.75,47.009
38.1,29.75,-45.75,21.75,58.747
38.2,36.75,-57.25,18.75,70.567
38.3,33.333,-62.333,12.667,71.812
38.4,29.25,-50.25,9.75,58.955
38.5,30,-44.75,13,55.422
38.6,40,-48.25,15.25,64.503
38.7,41.25,-60.25,15,74.543
38.8,39,-62.75,10.75,74.66
38.9,34,-50,8,60.992
39,32,-43.5,9.75,54.875
39.1,27.75,-41.25,15.5,52.076
39.2,33,-51.25,15.5,62.895
39.3,36,-58.75,10.25,69.661
39.4,31.75,-51.25,9,60.956
39.5,31.75,-45.25,13.5,56.902
39.6,41.333,-49,17.333,66.407
39.7,43.25,-59.75,17.5,75.808
39.8,40.25,-61.75,10,74.385
39.9,32.25,-50.5,9,60.591
40,28.75,-44,12.5,54.026
40.1,24.25,-47.5,16.75,55.901
40.2,32,-52.333,15,63.149
40.3,34.75,-58.25,11.25,68.755
40.4,32.75,-48.5,11.5,59.641
40.5,33,-42.75,16.25,56.397
40.6,41.25,-51,16.5,67.637
40.7,41.75,-61.25,15.25,75.678
40.8,38.75,-59.25,9,71.366
40.9,33,-46.667,9.3333,57.913
41,29.25,-43,10.5,53.055
41.1,30.5,-43,17.75,55.627
41.2,37.5,-52,17,66.327
41.3,36.25,-57.75,12.25,69.276
41.4,31.5,-48.75,11.5,59.17
41.5,31.75,-42,15.5,54.885
41.6,38.333,-47.333,19,63.804
41.7,42,-58,16.75,73.543
41.8,40.75,-61,13.75,74.637
41.9,33.75,-52.75,9.25,63.302
42,31.25,-47.5,10,57.731
42.1,28.75,-44.25,17.5,55.596
42.2,33.333,-48.667,19,61.972
42.3,35.5,-52.25,14.5,64.812
42.4,33.5,-52.5,12.25,63.471
42.5,33.75,-48,13,60.1
42.6,39.5,-44.25,18,61.986
42.7,41.5,-54,18.25,70.508
42.8,39.5,-59.25,14.75,72.721
42.9,37,-57,10.667,68.788
43,33,-45.75,10.5,57.379
43.1,26.75,-43.25,15.75,53.237
43.2,32,-46.5,21,60.227
43.3,39.667,-46.333,22.667,65.069
43.4,42.5,-48.25,17.25,66.572
43.5,41,-43.5,11.5,60.873
43.6,34.5,-43,11.25,56.266
43.7,29,-44.25,11.75,54.195
43.8,28.5,-47.75,13.75,57.283
43.9,32.25,-54,15.25,64.72
44,36.25,-59.75,10.75,70.708
44.1,40,-57.75,6.5,70.55
44.2,36,-50.333,10.667,62.795
44.3,27.25,-46.5,13.75,55.623
44.4,26.25,-45.25,18.75,55.571
44.5,35,-49,20,63.451
44.6,40.25,-59.75,13.5,73.296
44.7,34.25,-65.75,10.75,74.911
44.8,31,-55,11.333,64.144
44.9,28.25,-46.5,16.75,56.929
45,25.5,-50.5,17,59.072
45.1,31.25,-60.25,18.75,70.414
45.2,38.75,-62.5,16,75.258
45.3,41.75,-58,11,72.305
45.4,33.333,-52,11.333,62.798
45.5,30.75,-44,14,55.476
45.6,27.5,-39,18.5,51.181
45.7,32.5,-50,23.25,64.006
45.8,39.5,-58.25,21,73.446
45.9,37.25,-57.75,15.25,70.393
46,33,-49.25,11.5,60.389
46.1,27.667,-43,11.667,52.446
46.2,32.25,-41.5,15.25,54.725
46.3,41.5,-53.75,22.75,71.616
46.4,41.25,-66.75,21.75,81.426
46.6,32.667,-62.667,13,71.856
46.7,26.5,-47,9.5,54.786
46.8,32.5,-43.25,14.25,55.945
46.9,43.5,-51,18.25,69.472
47,42.25,-56.75,17.5,72.883
47.1,30.5,-45.75,13.25,56.559
47.2,29,-40.25,13.5,51.413
47.3,38.75,-45.5,17.25,62.204
47.4,41.5,-62.5,20.25,77.708
47.5,38,-65.75,13.75,77.176
47.6,33,-53.25,7.25,63.064
47.7,29.5,-43,7.75,52.719
47.8,27.667,-40.667,16,51.723
47.9,35.5,-49.25,19.25,63.69
48,41.5,-53.75,18,70.252
48.1,38.5,-52.25,14.25,66.448
48.2,30,-43.25,13.5,54.34
48.3,30.5,-39,13.25,51.252
48.4,35.667,-44.667,15.333,59.181
48.5,39.75,-57.25,18.25,72.046
48.6,34.5,-66.25,17.75,76.775
48.7,33.25,-61.5,11,70.773
48.8,31.25,-48,8.25,57.867
48.9,28.25,-38.25,11,48.807
49,34.25,-42.5,18.5,57.633
49.1,43.333,-48.667,21.667,68.671
49.2,45.5,-55,18.25,73.677
49.3,35.75,-45.75,14.5,59.845
49.4,29.75,-41,10.75,51.784
49.5,30.75,-41.25,12.25,52.888
49.6,35.333,-51.667,15,64.365
49.7,40.25,-62.5,19.75,76.918
49.8,38,-64,14.75,75.879
49.9,35,-55,6.5,65.515
50,29.5,-47.5,4.75,56.117
50.1,26.75,-38,9.5,47.432
50.2,34.5,-41.5,19,57.215
50.3,48.25,-50,23.75,73.431
50.4,50,-53.667,21.667,76.482
50.5,39,-48.25,17,64.328
50.6,29.5,-42.5,14,53.596
50.7,31.25,-44.25,16,56.486
50.8,40,-51.5,19.25,67.991
50.9,42.25,-58,19.75,74.425
51,36.25,-59,11.5,70.195
51.1,32.333,-53.333,5.3333,62.597
51.2,32.25,-46.75,5.5,57.06
51.3,30.5,-40.75,13,52.534
51.4,34.5,-39.25,20.5,56.134
51.5,39.25,-43.5,21,62.24
51.6,39.25,-52.25,14.5,66.939
51.7,41.333,-49.333,12,65.469
51.8,38.75,-43.75,12.25,59.713
51.9,34.5,-40.25,9,53.771
52,31.5,-43.5,11.25,54.873
52.1,32.25,-49.75,13.5,60.806
52.2,35.333,-54,12.667,65.764
