23.9,48.25,20.75,13.5,54.23
24,53.667,44.667,19,72.362
24.1,59.75,49.75,20.75,80.472
24.2,43.75,40.75,23,64.06
24.3,33,27.75,17,46.347
24.4,31.75,34,22.75,51.784
24.5,47.75,39,20,64.816
24.6,66,43.5,14,80.276
24.7,64.667,36.333,10.667,74.938
24.8,50.5,27.25,10.5,58.336
24.9,39.75,15.25,13,44.515
25,47.5,30.25,11.75,57.527
25.1,58.5,49,24.75,80.224
25.2,51,45.25,21.75,71.566
25.3,37,25.667,20.333,49.409
25.4,28,27.75,18.25,43.441
25.5,47.25,39.75,17,64.044
25.6,64.5,47.25,11.25,80.743
25.7,63,36,7.75,72.973
25.8,42.5,25.5,11.25,50.824
25.9,44.25,17,15,49.72
26,47.667,36.667,14.667,61.9
26.1,57,49.25,20.25,78.004
26.2,46.25,50,19.5,70.847
26.3,33.75,32.75,20.5,51.302
26.4,27.25,31.75,23.25,47.866
26.5,39.25,40.5,27.5,62.746
26.6,54.667,38.333,14,68.219
26.7,65.5,44.5,6,79.413
26.8,56.75,31,3.75,64.774
26.9,46.5,19.5,17,53.212
27,48.25,12.75,18.25,53.138
27.1,55,26.75,16.75,63.412
27.2,61.333,27.667,18.333,69.738
27.3,52,21.5,19.25,59.471
27.4,37.75,28,22,51.895
27.5,37.5,45,26.25,64.19
27.6,47.25,50.75,17,71.394
27.7,48.5,46.25,-1.75,67.04
27.8,49.5,31.75,0.25,58.808
27.9,51.667,27.667,12.667,59.961
28,56.5,23.5,19.5,64.224
28.1,58.75,35,14.75,69.958
28.2,48.5,44,8,65.972
28.3,44.5,42.5,7.75,62.021
28.4,41.25,36.25,16.75,57.412
28.5,37.5,36.5,22.75,57.062
28.6,39,45.333,29.667,66.755
28.7,41.75,52.25,20.75,70.026
28.8,42.25,51.25,2.5,66.467
28.9,43.75,39.5,-2.25,58.986
29,49.25,30.75,8.75,58.717
29.1,53.5,23.75,17.75,61.167
29.2,58.333,26.667,19.667,67.087
29.3,59,35.25,14,70.14
29.4,48.25,44.25,6.75,65.816
29.5,43.25,41.5,6.25,60.265
29.6,39,31.75,14.5,52.338
29.7,32.75,27.5,15,45.319
29.8,35.75,33.75,19.75,52.983
29.9,44,39.667,18.667,62.112
30,63.25,45.5,14,79.163
30.1,61.75,39.25,9.25,73.751
30.2,51.5,27.5,11.25,59.456
30.3,40.5,17.75,14,46.382
30.4,48.333,20,13.333,53.98
30.5,51,39.75,17,66.859
30.6,55.75,48.5,20.5,76.685
30.7,46.25,39.5,25,65.76
30.8,33.5,27.25,20,47.59
30.9,36.75,33.75,20.5,53.943
31,57.25,38.75,16.5,71.073
31.1,65.75,41.5,12.5,78.75
31.2,57.333,29.333,9.3333,65.074
31.3,45.75,20.5,13,51.791
31.4,46.25,18,16.25,52.222
31.5,53.25,42.25,19.25,70.648
31.6,55.5,49.25,19.75,76.785
31.7,43,37.5,22,61.149
31.8,33,26.667,16,45.344
31.9,32.5,34.5,20.75,51.74
32,47.5,38.25,13.75,62.517
32.1,43.25,42.5,4.75,60.822
32.2,32.25,28,3,42.814
32.3,31.75,16.25,11,37.325
32.4,46,18.667,13,51.317
32.5,58.5,49.5,12,77.566
32.6,55.25,51.5,11.75,76.439
32.7,39,37.75,15.5,56.447
32.8,28.75,27.75,16.25,43.136
32.9,37.75,38,21.5,57.718
33,61.25,43.25,14.25,76.323
33.1,64.333,44,8,78.35
33.2,56,30.75,7,64.269
33.3,41,20,11.75,47.107
33.4,47.75,24.5,13.25,55.28
33.5,55,48.25,18.5,75.467
33.6,51,51.75,17.75,74.794
33.7,38,35.333,19,55.258
33.8,27.5,27,16,41.728
33.9,34.75,37,20.5,54.743
34,60,45.75,14.25,76.786
34.1,65.5,41.25,8.25,77.845
34.2,53.75,28.5,10.75,61.781
34.3,41,16.25,15.25,46.665
34.4,49.333,23.667,14.667,56.648
34.5,52.5,46.25,17.5,72.122
34.6,53.5,52.75,17.5,77.143
34.7,37.75,39.25,23.5,59.312
34.8,28.75,30.25,20.25,46.386
34.9,30,34.5,26,52.595
35,45.25,40.5,20.75,64.175
35.1,66,42.333,8.6667,78.887
35.2,65.25,38.25,1.5,75.65
35.3,50,22.25,7.5,55.239
35.4,40,9.75,17.5,44.736
35.5,55.25,17.5,9,58.65
35.6,65.5,26.25,11.75,71.536
35.7,63,22.333,11,67.741
35.8,42.75,19.75,22.25,52.083
35.9,35.75,35.5,26,56.695
36,43,52.25,19,70.286
36.1,50.75,52.5,1.5,73.035
36.2,45,35,-2.25,57.053
36.3,51.25,27,10.25,58.827
36.4,57.667,21.667,20,64.768
36.5,58.75,32.5,18,69.511
36.6,48.25,44,9.5,65.987
36.7,48,41.5,8.5,64.02
36.8,44.75,32.5,18.25,58.24
36.9,40.75,31,27,57.884
37,43.667,39,32,66.722
37.1,47.75,44.5,19.5,68.122
37.2,48.25,47.75,5.25,68.086
37.3,48.5,33,3.5,58.766
37.4,53.25,23.25,16,60.267
37.5,55.75,21.5,19.75,62.932
37.6,59,30.667,21.667,69.935
37.7,54,38,12.75,67.25
37.8,50.5,39,10.75,64.706
37.9,43.25,34.5,14.5,57.193
38,40.75,29,18.75,53.415
38.1,35.25,26.25,19.25,47.981
38.2,40.25,30.25,22.5,55.149
38.3,52.333,34.667,19,65.586
38.4,67.5,37.25,15.25,78.59
38.5,60.25,31,10,68.491
38.6,45.5,21,13,51.771
38.7,44.75,17.25,14.5,50.104
38.8,55.25,37.75,19.5,69.698
38.9,55.25,43.5,22.25,73.756
39,44.667,38.333,26.333,64.483
39.1,33.5,24.75,18.75,45.677
39.2,33.75,31.25,23,51.426
39.3,55.25,37,19.5,69.295
39.4,66.5,44.5,15.5,81.503
39.5,60,34.667,14.333,70.762
39.6,43.75,26.25,13.25,52.713
39.7,43.25,16.5,18.25,49.758
39.8,49.5,33,14,61.117
39.9,57.5,46.5,20.75,76.805
40,45.25,43.75,22.75,66.927
40.1,35,25.25,21,47.995
40.2,31.25,32.75,23.25,50.889
40.3,47.333,36,19,62.43
40.4,63.25,42.75,13,77.441
40.5,61.75,35.25,5.5,71.315
40.6,46.75,24.75,9,53.657
40.7,41.75,19,13,47.677
40.8,50.667,39.667,11.333,65.338
40.9,57.25,52,21.75,80.341
41,48.25,47.75,21.5,71.207
41.1,32.25,26.25,20.5,46.361
41.2,28.5,30.5,20,46.287
41.3,54.25,40.25,14.25,69.038
41.4,67.75,45.5,10.75,82.316
41.5,63.333,28.667,6.3333,69.807
41.6,45.5,22,11.5,51.831
41.7,44.25,18,13,49.508
41.8,52.25,43.25,13.75,69.208
41.9,58.5,50.75,19.5,79.863
42,42.5,42.75,19.75,63.434
42.1,28.5,24,18.25,41.489
42.2,31,34.667,22.667,51.735
42.3,55.25,40.75,16,70.492
42.4,67.75,46,10.75,82.593
42.5,56.75,30.5,5.25,64.64
42.6,40,19.25,9.25,45.345
42.7,46.5,24.5,14,54.392
42.8,60.25,46,25.5,79.977
42.9,54,46.667,22.667,74.884
43,41.75,35.75,25,60.383
43.1,30.25,28.5,20.75,46.453
43.2,32.5,33.75,26,53.585
43.3,47.25,35.75,19.25,62.299
43.4,66.25,40.25,11.75,78.404
43.5,64,33,6,72.256
43.6,51.25,22.5,14.25,57.757
43.7,47.75,9.75,20.5,52.871
43.8,55.25,35,14.25,66.937
43.9,62.5,48.25,19,81.212
44,55,39.5,21,70.896
44.1,39.75,22.75,26,52.665
44.2,40.333,40.667,29.333,64.351
44.3,47,46.25,19.25,68.692
44.4,48.75,51.5,4,71.027
44.5,44.5,35.5,3.25,57.018
44.6,51.75,27.75,17.25,61.202
44.7,57.75,31,17.25,67.776
44.8,53.333,42.333,11.667,69.084
44.9,46,49.75,6.25,68.045
45,40.5,43,7.5,59.544
45.1,40.75,37.5,18.5,58.387
45.2,34.5,39.75,25.25,58.377
45.3,37,49.25,26.75,67.157
45.4,38,50.333,14.667,64.75
45.5,42.25,48.5,0.75,64.326
45.6,48,35.5,0.75,59.706
45.7,54.75,27.25,13.5,62.629
45.8,55.75,25,18.5,63.838
45.9,59.75,32.75,17.5,70.348
46,51.5,43.25,8.75,67.819
46.1,46.333,44,7,64.279
46.2,40.25,38.5,10.25,56.634
46.3,41.5,31.75,21.5,56.503
46.4,40.25,37.75,28,61.88
46.5,45.5,46,23,68.668
46.6,45,47.25,7,65.624
46.7,42.75,39.25,1.25,58.049
46.8,43.333,35,6.3333,56.061
46.9,41.75,25.5,12.25,50.432
47,43.25,27,11.25,52.212
47.1,48.75,41.75,12.5,65.39
47.2,53,52,17.5,76.284
47.3,43.5,47.5,20.75,67.669
47.4,34,31,19.667,50.038
47.5,33.25,31.25,19,49.428
47.6,43,36.75,19.25,59.751
47.7,42.5,40.75,13.25,60.352
47.8,35.75,33.75,10.5,50.273
47.9,39.25,24.25,10.75,47.373
48,41.667,16.667,16,47.643
48.1,48,26.75,12,56.246
48.2,52.5,50,19.5,75.077
48.3,48.75,48.25,19.25,71.24
48.4,35.5,29.75,22.5,51.493
48.5,29.5,28.25,20.25,45.589
48.6,51,42.25,18,68.63
48.7,66.667,46.667,12,82.257
48.8,64.25,37.5,7.25,74.745
48.9,47.75,24.5,10.25,54.639
49,45,16.75,14.75,50.231
49.1,47.75,31,12.5,58.286
49.2,56.5,49.5,15.75,76.75
49.3,48.333,49,16.333,70.738
49.4,40.25,34.25,20.75,56.778
49.5,29.25,30.75,21.25,47.462
49.6,43.5,37,20.5,60.675
49.7,63,39.75,14.75,75.938
49.8,65.5,35,7.75,74.668
49.9,50.25,25,11.5,57.291
50,42.333,13.667,13.333,46.44
50.1,48,22.75,13,54.686
50.2,58,46.75,18.75,76.819
50.3,53.75,49,20,75.433
50.4,37.5,34.75,22.25,55.757
50.5,25.75,28.75,18.75,42.909
50.6,39.333,36.667,21,57.728
50.7,62.25,41.25,18,76.816
50.8,64.5,43,8.5,77.984
50.9,54.5,31.75,10,63.862
51,40.75,21,13,47.65
51.1,48.75,22.5,13,55.243
51.2,49.25,42.75,17,67.395
51.3,54.333,49.333,21.667,76.52
51.4,41,43,26.25,64.954
51.5,29.5,27.75,22,46.09
51.6,32,34,21.5,51.403
51.7,57.5,41,14.25,72.044
51.8,65.25,47.5,11.5,81.523
51.9,54.75,30.75,9,63.436
52,42.333,20,14.667,49.063
52.1,46.75,17.5,17.25,52.815
52.2,51.75,42.25,19.75,69.665
52.3,55.25,50.25,23.75,78.369
52.4,42.25,41.5,26.5,64.881
52.5,29.25,29.5,21.5,46.777
52.6,29,34.667,28.333,53.344
52.7,46.25,42.25,24.5,67.263
52.8,57.5,47,3.25,74.336
52.9,60,45.75,-4.75,75.602
53,53.75,29,6.75,61.446
53.1,56.25,24.75,19.5,64.474
53.2,54,42,9.75,69.102
53.3,48.667,48.667,7,69.18
53.4,44.5,40.25,6.75,60.381
53.5,40.5,28.75,19.5,53.358
53.6,38,41.75,27.5,62.796
53.7,40.5,51,17.5,67.435
53.8,42.75,52.5,2.5,67.75
53.9,44.333,37.333,-0.66667,57.963
54,52.5,28.25,10,60.451
54.1,57,22.75,18.5,64.1
54.2,59.5,33,18.5,70.509
54.3,50,46.75,7,68.808
54.4,48.5,41.75,4.25,64.136
54.5,41,33.667,12.667,54.543
54.6,42.75,27.75,22.75,55.814
54.7,38.5,37.75,30.25,61.825
54.8,46,48,27.75,72.042
54.9,45.5,47.75,11.5,66.952
55,45.75,44.25,-4.5,63.807
55.1,48.75,34.25,1.25,59.592
55.2,45.667,27.667,11.667,54.653
55.3,44,23,14.25,51.653
55.4,44.5,23.5,14.75,52.441
55.5,48.5,42,14.75,65.832
55.6,55,52,21,78.549
55.7,46.75,46.25,22.75,69.586
55.8,33.333,28.333,20,48.103
55.9,28,29.25,20.5,45.385
56,43.5,37.25,19,60.339
56.1,67.75,42.75,13,81.158
56.2,63.5,34.25,6.75,72.463
56.3,47.25,23.75,10.75,53.965
56.4,40.75,17.25,12.5,45.982
56.5,49.333,34,10,60.744
56.6,54.75,52.5,18.75,78.137
56.7,48.25,51.5,21.5,73.774
56.8,32.5,32.25,23.25,51.351
56.9,29.25,35.5,21.25,50.669
57,50.25,41,16,66.799
57.1,63.333,46,13.667,79.46
57.2,64.5,37.75,10.75,75.504
57.3,49.5,27,14.75,58.282
57.4,45.25,17,16,50.917
57.5,46.25,31,13.25,57.233
57.6,51,50,22.5,74.882
57.7,45.667,50.667,22.667,71.877
57.8,35.75,35,25.75,56.268
57.9,29,27,20.75,44.728
58,41.75,38,20.75,60.147
58.1,66.25,43.75,18.25,81.463
58.2,64.25,39.5,14,76.709
58.3,50.5,28.25,13.5,59.419
58.4,39.5,18.75,14.75,46.145
58.5,46,27,13,54.9
58.6,50.25,48,20.75,72.523
58.7,53.75,54.25,23.25,79.829
58.8,38.75,39,24.5,60.19
58.9,26.5,28.75,18.25,43.149
59,36,36.25,22,55.624
59.1,57.333,39.333,17.667,71.738
59.2,67.25,46,14.5,82.758
59.3,60,36.5,13,71.423
59.4,44.25,22.75,12.25,51.241
59.5,45,16.75,16.25,50.691
59.6,46.5,31.25,14.75,57.934
59.7,55.333,48.333,21.667,76.599
59.8,48.5,48.75,22.5,72.354
59.9,38,33.75,21.5,55.184
60,25.25,28.5,19,42.554
60.1,43.75,40.25,17,61.831
60.2,64.25,49,8.25,81.223
60.3,65.25,37.75,5.75,75.602
60.4,48.667,27.333,12.667,57.236
60.5,47.25,17.75,18.25,53.672
60.6,46.75,25.5,14.75,55.257
60.7,50.5,44.5,15.25,69.015
60.8,49.5,52,19.25,74.329
60.9,40,44.5,22.25,63.838
61,28,34.667,21,49.262
61.1,31.5,34.25,25.75,53.182
61.2,43,40,27,64.637
61.3,55.25,45.5,7.75,71.992
61.4,63.25,49,-4.5,80.136
61.5,56.25,30.75,3.75,64.216
61.6,51.5,24.5,18.5,59.956
61.7,56.333,33.667,12.333,66.776
61.8,51.25,48.25,7,70.736
61.9,49.5,43.75,2.75,66.12
62,42.5,32.25,12.75,54.853
62.1,40.5,34.25,23.5,58.013
62.2,40,45.75,30.5,67.995
62.3,42.667,49,17.333,67.245
62.4,40,52.25,6.5,66.123
62.5,44,38.75,5.25,58.865
62.6,52,28.25,15.25,61.112
62.7,58.75,26.75,18,67.016
62.8,56,40.25,14.25,70.421
62.9,43.75,48.25,6,65.407
63,40.667,43,6.6667,59.559
63.1,37.75,37,16.5,55.374
63.2,39.75,34,26.75,58.751
63.3,38.75,44.75,30.5,66.591
63.4,42.25,51.5,15.5,68.393
63.5,42.5,51.25,2,66.609
63.6,44,36.333,1.6667,57.087
63.7,50.75,29.25,13.5,60.111
63.8,56.25,25.75,18.5,64.571
63.9,57.5,36.75,14.25,69.713
64,48.25,45.5,8,66.801
64.1,43.25,39.75,9.25,59.466
64.2,39.5,28.5,16.5,51.427
64.3,33,23,17.333,43.8
64.4,35.75,33,20.5,52.795
64.5,53.5,41.75,15,69.5
64.6,65.5,43,11.5,79.193
64.7,58.75,32.5,10.5,67.956
64.8,42.5,21.75,13,49.48
64.9,46.25,18.25,14.5,51.792
65,48,37.333,14.333,62.476
65.1,54.75,50.75,19.75,77.222
65.2,42.75,47,22.25,67.317
65.3,32.75,28,19,47.091
65.4,30.75,33.25,20.75,49.817
65.5,57.5,42,14.75,72.717
65.6,68.667,46.333,9.3333,83.361
65.7,61.5,35,6,71.016
65.8,41.5,22.5,9.5,48.153
65.9,44.75,19,14.25,50.662
66,50.5,41.25,15.5,67.023
66.1,53.75,52.25,17.5,76.976
66.2,40.333,44.333,22,63.845
66.3,32.25,28.75,18.25,46.901
66.4,31.5,33.75,22.25,51.248
66.5,54.75,39.75,18,70.012
66.6,68.5,42.5,12.25,81.539
66.7,61.75,32,9.75,70.229
66.8,43.5,20.75,11,49.435
66.9,44.667,16,16.333,50.179
67,49,38.25,15.25,64.005
67.1,53.25,51.25,19.25,76.372
67.2,41.75,46.5,20.75,65.847
67.3,30.25,27,19,44.778
67.4,33,36.75,21.25,53.769
67.5,59.25,43.75,18,75.82
67.6,68.667,47.333,13,84.407
67.7,60.25,33.5,9.5,69.589
67.8,42,20.75,12,48.359
67.9,43.75,16.25,16.75,49.585
68,49.75,40.25,18,66.476
68.1,54,51.75,22,77.962
68.2,44,46,26.333,68.887
68.3,35.75,31.5,23,52.909
68.4,29.5,34.25,21.75,50.163
68.5,32.75,39.5,18.25,54.46
68.6,35.25,44.5,11.5,57.923
68.7,36.667,36.333,11,52.778
68.8,42.5,28.25,10.25,52.052
68.9,42.25,21.25,14.75,49.54
69,46,37.25,14.25,60.882
69.1,52.25,50.5,19.75,75.302
69.2,42.25,52.25,20.25,70.18
69.3,33.25,37.75,21.25,54.609
69.4,32.5,36,25,54.564
69.5,37.667,35.333,27,58.277
69.6,43.25,39.25,20.75,61.981
69.7,61,40,7.25,73.305
69.8,65,34.25,4.25,73.594
69.9,52.5,20.5,14.75,58.259
70,43.75,15,16.5,49.105
70.1,54.25,42.25,12.5,69.888
70.2,62.667,54,18.333,84.73
70.3,56,44.25,19.5,73.989
70.4,37.25,26.25,26.75,52.841
70.5,35.75,44.5,30.25,64.602
70.6,44.25,51.25,18,70.062
70.7,49.333,50,1,70.248
70.8,48.5,34.75,-0.75,59.669
70.9,52.5,26.75,11,59.94
71,57.25,23.5,18.5,64.592
71.1,55.5,37.75,13.75,68.516
71.2,47.75,47,4.75,67.169
71.3,45,38.75,5.75,59.663
71.4,40.667,33,16.667,54.96
71.5,37.5,34,25.25,56.567
71.6,41,46.75,27.75,68.093
71.7,44,48.25,14.75,66.945
71.8,40.5,45.5,6,61.209
71.9,45.25,35,11,58.254
72,50.75,29.5,17.75,61.326
72.1,57,32,19,68.073
72.2,55.5,41,12.75,70.17
72.3,45.25,46.75,9.25,65.717
72.4,40.25,37.75,10.25,56.127
72.5,40.25,27.5,17.5,51.793
72.6,32.5,25.5,19,45.47
72.7,37,39,19,57.018
72.8,54.25,47.5,12.5,73.182
72.9,63.5,46.25,9,79.072
73,54.75,29,10.5,62.84
73.1,40,19.5,13,46.36
73.2,49,24.25,14,56.436
73.3,57.5,45.5,22,76.554
73.4,57,46,22,76.479
73.5,44,34,24.5,60.764
73.6,30.25,25,18.5,43.386
73.7,38,38,22.75,58.357
73.8,63.5,40.75,16.75,77.288
73.9,64.75,37.25,9.75,75.334
74,56.667,27,9,63.412
74.1,41.25,18.5,12,46.774
74.2,47.75,22.25,12.5,54.142
74.3,52.75,45,17.5,71.511
74.4,52,49.75,18.25,74.244
74.5,36.25,33,22.5,53.938
74.6,25.25,26.5,18.5,41.013
74.7,43,39.333,16.667,60.613
74.8,64,46.5,12.5,80.091
74.9,65.75,41.5,8.75,78.242
75,49.25,27,11.75,57.381
75.1,43.25,17.25,15,48.92
75.2,48.25,30.75,11.5,58.36
75.3,51.5,49.75,20.25,74.414
75.4,46,51.333,21.333,72.154
75.5,37.5,37.25,25,58.471
75.6,26.5,28.75,18.25,43.149
75.7,34.5,37.25,22.75,55.636
75.8,55.75,41.75,22.25,73.118
75.9,63.5,44,17.25,79.157
76,59,36.667,16.667,71.437
76.1,45,25.75,14.75,53.904
