10.5,18.5,61.5,2.75,64.281
10.6,14.5,65.5,6,67.354
10.7,11,67,4.75,68.063
10.8,8.5,62.5,-4.75,63.254
10.9,12.5,48.5,-14.25,52.073
11,12.333,40.333,-23.333,48.201
11.1,15.5,46.5,-31,57.996
11.2,11.75,62.5,-31.25,70.858
11.3,9.25,64,-16,66.615
11.4,10.5,58.5,-2.5,59.487
11.5,18,57.25,0,60.013
11.6,19.333,55,-2,58.333
11.7,23,53.5,-4,58.372
11.8,20,55.5,-4,59.129
11.9,19.25,62,0.5,64.922
12,16.75,66.5,3.25,68.654
12.1,12.75,68.75,-0.75,69.926
12.2,8.75,63.25,-13.75,65.316
12.3,12.667,51.667,-25,58.778
12.4,8.5,41.75,-34.75,54.981
12.5,3.5,36.25,-38.5,52.996
12.6,1.75,37,-43.5,57.134
12.7,2.25,43.5,-51.75,67.642
12.8,1.5,50.75,-50.75,71.787
12.9,3.6667,51.667,-39.333,65.038
13,10.25,53,-26,59.917
13.1,18.5,52.5,-17.75,58.426
13.2,19.5,52,-13.5,57.153
13.3,19.75,53,-11.5,57.718
13.4,20.75,57.5,-10.25,61.983
13.5,21.75,69,-6.5,72.638
13.6,19,74.667,-6.3333,77.306
13.7,17,70.75,-11.75,73.706
13.8,11.25,58.25,-17.25,61.783
13.9,5.25,44.75,-20,49.296
14,-0.25,34.5,-28.25,44.591
14.1,0,32.5,-39.75,51.345
14.2,2.6667,42.667,-50.667,66.292
14.3,4.75,50.5,-50.75,71.752
14.4,6.25,54.75,-37,66.375
14.5,13.5,52.5,-21.75,58.409
14.6,18.75,50,-14.25,55.269
14.7,20.75,50.75,-12.25,56.18
14.8,19,56,-12,60.341
14.9,18.75,67.25,-8.5,70.33
15,17.75,74.5,-9.5,77.172
15.1,16.25,69.5,-12.5,72.461
15.2,12.5,56.5,-18.25,60.676
15.3,4.75,43,-20.75,47.98
15.4,2,34.25,-29.5,45.247
15.5,1.3333,32.667,-39,50.891
15.6,3.75,43.5,-49.75,66.192
15.7,5.25,52.75,-48.5,71.85
15.8,7,55.25,-34,65.25
15.9,14.5,52.5,-19.75,57.936
16,18.75,50.25,-14,55.431
16.1,20.5,51.75,-11.5,56.838
16.2,18.667,56,-11,60.045
16.3,20.25,65.75,-8.5,69.321
16.4,19.75,73.25,-7.75,76.261
16.5,18.75,70.75,-10.75,73.978
16.6,12.5,57.75,-15.75,61.15
16.7,8,46,-20.25,50.893
16.8,2,36,-27.667,45.447
16.9,1.25,31.25,-36,47.688
17,1.75,38,-47.75,61.05
17.1,4.5,48.5,-51.75,71.067
17.2,7.25,54.5,-40.25,68.139
17.3,14,52.5,-25,59.81
17.4,21.75,48.25,-15.5,55.149
17.5,23,49,-14,55.911
17.6,22.75,50.75,-12.75,57.059
17.7,21,58.25,-11.5,62.979
17.8,21.75,70.25,-7.25,73.896
17.9,19.25,72.5,-5.75,75.232
18,14.25,61,-8.5,63.216
18.1,6,54.667,-11,56.084
18.2,4.25,50.75,-12.75,52.499
18.3,6.5,41.25,-20.25,46.41
18.4,12,37.75,-31.25,50.454
18.5,12,48,-38.75,62.846
18.6,6.5,64.75,-33.75,73.307
18.7,6,62,-15.75,64.25
18.8,9.6667,59,-4.3333,59.943
18.9,15.25,55.75,-0.25,57.799
19,16.25,56.25,-2.75,58.615
19.1,19,55.5,-3,58.739
19.2,19.25,56,-2,59.25
19.3,21,61,1.5,64.531
19.4,19,65.333,3.6667,68.139
19.5,12,68.25,-1.25,69.308
19.6,8.75,61.25,-9,62.523
19.7,10.75,50.75,-19,55.246
19.8,11.75,42.75,-26,51.397
19.9,11.75,44,-32.25,55.804
20,12.5,52,-36,64.469
20.1,9.6667,62.333,-33,71.189
20.2,9.25,63,-19.25,66.522
20.3,12.25,61.5,-5.25,62.928
20.4,19.5,57.25,-0.5,60.482
20.5,21.5,56.5,-5.75,60.725
20.6,24.25,54,-9,59.875
20.7,22.667,55,-6.6667,59.86
20.8,22.75,62.75,-3,66.814
20.9,20.25,73,0,75.757
21,17,72.75,-6.25,74.971
21.1,12,62.5,-13,64.956
21.2,10.75,50.75,-20.25,55.688
21.3,4.25,36.5,-26,45.015
21.4,2.3333,29.667,-34.333,45.435
21.5,1.75,36.5,-46.25,58.944
21.6,4.25,50.25,-49.25,70.489
21.7,7.5,56.75,-37.75,68.57
21.8,15.75,52.75,-22.25,59.377
21.9,20.75,49.25,-16.25,55.859
22,19.667,49.333,-13.333,54.757
22.1,18.25,54.25,-12.75,58.64
22.2,20.5,67.5,-8.5,71.055
22.3,20.75,74.25,-9,77.618
22.4,16.25,70,-13.75,73.165
22.5,11,56.5,-18.5,60.461
22.6,5.75,43.75,-21.25,48.976
22.7,1.6667,34,-28.333,44.289
22.8,0.25,30.5,-38.5,49.118
22.9,0.75,42.25,-51.25,66.424
23,4.5,52.5,-49.75,72.468
23.1,8,54.5,-34,64.732
23.2,17.25,50.25,-19.75,56.681
23.3,21,49,-15,55.381
23.4,21.75,50.75,-13.5,56.841
23.5,20.5,56.5,-12.75,61.442
23.6,21.5,68.25,-9.5,72.184
23.7,19.5,72.75,-10.75,76.081
23.8,17,66.75,-15.25,70.549
23.9,13.333,56.667,-21,61.886
24,8.25,44.75,-22.75,50.874
24.1,2.25,33,-29.25,44.155
24.2,3.5,32.75,-42,53.374
24.3,6.25,45,-51.25,68.488
24.4,8.5,54.75,-43.75,70.597
24.5,11.75,53.5,-26.75,60.958
24.6,19,49.667,-18,56.141
24.7,19.5,49.5,-14.5,55.143
24.8,19.75,52.75,-11.75,57.539
24.9,20.75,61,-8.75,65.024
25,20.75,71.5,-4.5,74.586
25.1,18,73.5,-8.5,76.148
25.2,15.75,64,-14.75,67.54
25.3,11.667,53.333,-21.667,58.737
25.4,5.75,39.25,-23.5,46.107
25.5,0.25,29.25,-33,44.098
25.6,-1.25,33.5,-47.25,57.934
25.7,0.5,46.75,-53,70.674
25.8,3,55.25,-40.25,68.422
25.9,8.3333,53.333,-24.667,59.349
26,16.75,50.5,-17.25,55.932
26.1,21.75,49.75,-12.5,55.717
26.2,22.5,52,-9,57.369
26.3,21,54.5,-6,58.713
26.4,18.5,56.5,-3,59.527
26.5,19.5,60.5,1.25,63.577
26.6,18,64.667,5.3333,67.337
26.7,15.25,67.25,4.25,69.088
26.8,10.25,62.5,-3.25,63.418
26.9,11.5,52.5,-12.5,55.179
27,13,45,-21,51.332
27.1,15,46.5,-28,56.314
27.2,16.333,50,-32.667,61.918
27.3,14,59.25,-28.25,67.117
27.4,11,61.25,-14.5,63.897
27.5,12.25,62.5,-1.75,63.713
27.6,18,56.5,2.75,59.362
27.7,22.5,54.75,0.75,59.198
27.8,23,54.25,-1.75,58.95
27.9,21.667,57,-2.3333,61.024
28,21,62.75,0.75,66.175
28.1,16.25,71,-0.75,72.84
28.2,12.25,69.5,-8.25,71.052
28.3,12.75,55,-21,60.238
28.4,8.25,38.5,-31.75,50.58
28.5,5.6667,33,-41,52.935
28.6,2.25,41.25,-48.5,63.709
28.7,4.5,52.25,-45.5,69.43
28.8,8.75,54.25,-32.25,63.716
28.9,18.75,51,-19.75,57.815
29,21,49.5,-14.75,55.757
29.1,20.5,50.25,-12.75,55.748
29.2,20.333,57,-12,61.696
29.3,22.5,68,-9.75,72.286
29.4,19.5,74,-8.25,76.97
29.5,16,67.75,-11,70.477
29.6,11,56.5,-15.75,59.677
29.7,5,42.75,-20,47.461
29.8,1.6667,32.667,-31,45.065
29.9,3,33.75,-42.5,54.354
30,4.5,46.5,-48.25,67.161
30.1,7.75,55.5,-39.25,68.417
30.2,15.25,53.5,-25.75,61.302
30.3,22.25,49.75,-18.5,57.553
30.4,22,49.25,-14.75,55.921
30.5,19.333,52,-14,57.217
30.6,19.5,61.25,-11.5,65.3
30.7,19.75,72.5,-8.5,75.621
30.8,19.25,73.5,-10.75,76.736
30.9,15.25,62,-14.75,65.53
31,10.75,49.75,-19.5,54.506
31.1,3.3333,36.333,-23,43.13
31.2,1.25,31,-34,46.028
31.3,2,39.75,-48.25,62.547
31.4,5,52.25,-47.5,70.791
31.5,8.75,56.75,-34,66.732
31.6,17.75,51.75,-22,58.967
31.7,22,48.25,-16.5,55.537
31.8,23,50,-14,56.789
31.9,20.75,53.5,-12.25,58.676
32,20.75,60.75,-9,64.824
32.1,19.5,71.25,-5,74.039
32.2,20.25,73,-8.25,76.204
32.3,17.25,62.5,-12.75,66.079
32.4,13.667,53.667,-18.667,58.441
32.5,6.75,42.5,-21.25,47.993
32.6,3.25,32.25,-31.5,45.198
32.7,5,35.25,-44.5,56.99
32.8,8.25,47.25,-50.75,69.83
32.9,9.25,54.75,-41.5,69.321
33,10.667,54,-28.667,62.061
33.1,16.75,51.5,-20.25,57.818
33.2,20,50.5,-15.75,56.554
33.3,21,50.75,-12.75,56.384
33.4,20.75,53,-11.5,58.067
33.5,23.5,61.75,-8.75,66.647
33.6,23.25,73,-7.25,76.955
33.7,19,71.333,-7.3333,74.184
33.8,14.5,61.25,-9.5,63.656
33.9,6.75,51.75,-10.5,53.234
34,5.25,48.5,-14.5,50.893
34.1,8,44,-21.5,49.621
34.2,11.25,43.75,-28.5,53.412
34.3,12.25,48.75,-33.75,60.545
34.4,9.6667,62,-31.667,70.287
34.5,7.25,62.5,-18,65.443
34.6,10.25,62.75,-4.5,63.741
34.7,17,56.25,1.75,58.789
34.8,20.5,57,-0.5,60.576
34.9,22.75,55.25,-0.75,59.755
35,20,55.333,-2,58.871
35.1,19.5,57.5,1,60.725
35.2,19.5,61.75,3.75,64.864
35.3,13,64.25,3.75,65.659
35.4,8.25,63.5,-2.25,64.073
35.5,8.5,58.75,-12.25,60.612
35.6,10,49,-19.25,53.587
35.7,9.6667,44.333,-24.333,51.488
35.8,12.75,47.75,-30,57.815
35.9,11,55,-33.75,65.46
36,7,63.5,-22.75,67.815
36.1,8.25,63.25,-6,64.067
36.2,16.75,58.75,2,61.124
36.3,23.5,58,-2.5,62.63
36.4,23.333,56,-6.3333,60.996
36.5,24.5,53.25,-11,59.639
36.6,27.5,50.5,-13,58.953
36.7,29.75,51.5,-10.5,60.395
36.8,27,58.5,-4.75,64.605
36.9,21.5,72.75,-1.25,75.871
37,16.333,74.667,-3,76.491
37.1,11.5,68.5,-8.75,70.008
37.2,5.5,57,-14.5,59.072
37.3,5.5,51.5,-20.75,55.795
37.4,2.25,40.25,-28,49.083
37.5,-1.25,33,-36,48.852
37.6,-1.3333,33.667,-44.333,55.684
37.7,3.5,42.75,-52.5,67.794
37.8,7.5,51.25,-48.75,71.129
37.9,11.25,54,-33.25,64.406
38,20,50.5,-20,57.881
38.1,22,48.75,-15.25,55.616
38.2,21.25,50.75,-13.25,56.592
38.3,19,55,-11,59.22
38.4,19,64,-6,67.03
38.5,18.25,72.75,-4,75.111
38.6,20.25,71.25,-11.5,74.959
38.7,14.75,61.75,-19,66.269
38.8,8,46,-21.5,51.403
38.9,1.25,31.5,-29.5,43.175
39,0.33333,26.333,-39.333,47.336
39.1,0,36.75,-50,62.053
39.2,1.25,51.5,-49.25,71.27
39.3,5.5,56.25,-36.5,67.28
39.4,15.75,53.5,-25.25,61.22
39.5,20,50,-20,57.446
39.6,20.5,49.5,-15.75,55.844
39.7,18.75,53,-13.75,57.876
39.8,19,63,-9.5,66.485
39.9,18.75,72.25,-7.25,74.995
40,20.5,71.5,-12,75.343
40.1,16,59.5,-18,64.189
40.2,11,50.333,-21.667,55.892
40.3,5,38.75,-25,46.385
40.4,3,32,-33.5,46.425
40.5,4.75,37.75,-46,59.696
40.6,8.25,48.25,-50.5,70.33
40.7,9.5,56,-40.25,69.615
40.8,12.25,53.75,-25.75,60.846
40.9,19.667,49.667,-18.667,56.586
41,21.25,49.5,-16.25,56.266
41.1,20.75,51.5,-13.75,57.2
41.2,19.75,60.75,-10.5,64.737
41.3,19.5,72,-5.25,74.778
41.4,17.75,72.5,-9,75.182
41.5,14.5,61,-15,64.469
41.6,9.3333,53.667,-20,58.028
41.7,4.75,43,-23.25,49.113
41.8,0.5,32,-32.75,45.791
41.9,-1.25,32.5,-45.5,55.929
42,-1.5,43.75,-51,67.211
42.1,-0.33333,53.667,-44.667,69.824
42.2,3.25,53.5,-29.25,61.06
42.3,14,50.75,-19.25,56.055
42.4,21.25,49.75,-14.5,56.008
42.5,22.25,52.25,-10.75,57.799
42.6,22,53.5,-8.5,58.468
42.7,20.75,54.5,-5.75,58.599
42.8,19,56,-1.6667,59.159
42.9,19.75,58.75,2.5,62.031
43,21.5,60.75,4.5,64.599
43.1,16,62.25,5.25,64.487
43.2,10.25,63.25,1.5,64.093
43.3,9,61.5,-7,62.548
43.4,11.75,52,-16.5,55.806
43.5,13.667,43,-24.333,51.263
43.6,15.5,43.25,-32.75,56.421
43.7,8.75,55.5,-35.75,66.595
43.8,4,65,-22.5,68.9
43.9,9,63.75,-4.75,64.557
44,19.5,56.75,2.75,60.07
44.1,25.667,57.667,-1.6667,63.143
44.2,25.75,55.5,-4.5,61.348
44.3,24,54,-7.75,59.599
44.4,21.5,55,-5.5,59.309
44.5,22.5,62,-3.75,66.063
44.6,19.75,71.5,-2.25,74.212
44.7,19,73.25,-8,76.096
44.8,14,66.667,-12.667,69.288
44.9,15.25,55.75,-20.5,61.326
45,7.5,38.5,-24.75,46.38
45.1,2.75,28.5,-33,43.69
45.2,2.75,38,-45.25,59.153
45.3,6.5,51.75,-47.75,70.713
45.4,8,56.667,-37.667,68.512
45.5,13.25,53.5,-25,60.521
45.6,20,50.25,-16.75,56.618
45.7,21.5,49.75,-14.25,56.039
45.8,19,53.25,-13.25,58.07
45.9,20,64.25,-9,67.89
46,19.5,72.25,-7.75,75.235
46.1,19,71.667,-10.333,74.859
46.2,15.5,62.25,-16.25,66.177
46.3,11.25,49.75,-20.25,54.879
46.4,4.75,36.25,-27.25,45.598
46.5,2.25,30,-37,47.687
46.6,2.75,42.5,-47.25,63.611
46.7,5,53.333,-46,70.608
46.8,7.75,55.25,-34.75,65.728
46.9,16,51,-21.5,57.613
47,20,49.25,-15.5,55.37
47.1,20.75,51.75,-12.25,57.085
47.2,19,57.75,-10.25,61.653
47.3,19.25,69.25,-5,72.049
47.4,17.333,74,-6,76.239
47.5,15.5,71,-9.5,73.291
47.6,11.75,59.5,-15.75,62.661
47.7,7.25,44.75,-20,49.549
47.8,2.25,32,-29.25,43.412
47.9,0.5,31,-42.25,52.405
48,1,41.667,-51,65.864
48.1,3.5,52.5,-49.25,72.07
48.2,6,55,-34,64.938
48.3,15.5,51.5,-22,58.108
48.4,20.75,49.75,-17.75,56.751
48.5,20,50,-15.25,55.969
48.6,18.25,53.75,-12.25,58.071
48.7,19.667,58.333,-8,62.077
48.8,19.5,66.5,-4.5,69.446
48.9,19.75,73.25,-5.25,76.047
49,19.5,70,-11.25,73.531
49.1,13.75,59.5,-17.25,63.458
49.2,8,45.25,-20,50.115
49.3,1,34,-27,43.428
49.4,0.25,30,-40.25,50.201
49.5,0.5,40,-52.25,65.805
49.6,2.25,51.5,-48.25,70.607
49.7,4.25,52,-29.25,59.813
49.8,13,51.5,-19.25,56.496
49.9,19.5,52.5,-13.5,57.609
50,22,53.333,-9.3333,58.443
50.1,22.25,54.75,-5.5,59.354
50.2,23,54,-4,58.83
50.3,21.5,55,-3.25,59.142
50.4,22.25,59,2.25,63.096
50.5,19.25,62.75,8.25,66.153
50.6,14.5,64.75,8.25,66.865
50.7,10,63.667,2.3333,64.489
50.8,11,60.25,-6.25,61.564
50.9,14,51,-17,55.552
51,15.75,44,-24,52.536
51.1,14,46,-30.25,56.807
51.2,11.333,50.333,-33.667,61.606
51.3,7.5,61.5,-32,69.732
51.4,6,62,-18.5,64.979
51.5,10.25,60.75,-5.25,61.832
51.6,15,57,3.75,59.06
51.7,20.5,58,2.25,61.557
51.8,26,56.25,-1,61.976
51.9,26.667,54.333,-5.6667,60.789
52,25.5,53.25,-6.25,59.371
52.1,24.5,56.25,-3.75,61.468
52.2,25.5,67,-1.5,71.704
52.3,21.5,73,-3.5,76.181
52.4,18.75,71,-9.5,74.046
52.5,15.25,60.75,-17.5,65.034
52.6,12,46,-22.333,52.524
52.7,6.5,31.5,-29,43.307
52.8,1.75,28.75,-38.75,48.282
52.9,2.5,42.25,-49,64.748
53,7,52.5,-46.5,70.48
53.1,12.5,54.25,-31.5,63.965
53.2,19.667,51,-19.667,58.091
53.3,21,49.75,-16,56.321
53.4,20.25,49.75,-13.25,55.323
53.5,19,54.25,-11.25,58.572
53.6,20.5,63.75,-5.5,67.19
53.7,18.25,73,-4.25,75.367
53.8,17.25,72,-10.5,74.778
53.9,12.667,62.667,-16.667,66.071
54,10.75,51.75,-21,56.874
54.1,4.5,37,-26,45.445
54.2,2.25,27.75,-36,45.51
54.3,1.75,35.25,-49.5,60.794
54.4,2.25,47.5,-51.5,70.097
54.5,4.3333,55.333,-41.333,69.203
54.6,9.25,54,-27.5,61.301
54.7,18.75,49.25,-17.25,55.45
54.8,19,50,-13.25,55.105
54.9,18,54.25,-10.75,58.16
55,18.5,60.25,-6.5,63.361
55.1,18.25,69.25,-2.25,71.65
55.2,16.333,73,-3.3333,74.879
55.3,14,68.5,-9,70.493
55.4,9,59.25,-15,61.778
55.5,6.5,47.5,-21.25,52.441
55.6,2.75,35.25,-30.75,46.858
55.7,0.75,30,-42.75,52.231
55.8,1,43.25,-50.5,66.497
55.9,5,54.333,-45,70.726
56,9.25,56,-32,65.158
56.1,19.25,50.5,-19.75,57.54
56.2,22,48.75,-16,55.826
56.3,20.5,51.5,-13.5,57.05
56.4,19.5,57,-10.25,61.109
56.5,21,67.667,-5.3333,71.051
56.6,18.5,73.75,-5.75,76.252
56.7,16,70.25,-11.75,73.001
56.8,10.5,58.25,-18.25,61.938
56.9,7.75,48.75,-23.25,54.564
57,3.5,39,-30.25,49.48
57.1,0.33333,31.333,-36.333,47.979
57.2,-2.75,30.5,-43.5,53.198
57.3,-0.5,43,-53.25,68.446
57.4,1.75,52.75,-50.25,72.874
57.5,8,53,-35.25,64.153
57.6,16.5,49.75,-23,57.239
57.7,23,49.5,-15.75,56.809
57.8,22.333,52,-12,57.851
57.9,20.5,54.25,-9.25,58.727
58,19.75,55,-5,58.652
58.1,25,58.5,-1.25,63.63
58.2,23.5,64.5,0.75,68.652
58.3,11.75,68,-4.5,69.154
58.4,8.3333,60.667,-10.333,62.102
58.5,8.75,51.25,-18.75,55.269
58.6,10.5,42.25,-25.25,50.328
58.7,12.25,44.75,-32.75,56.791
58.8,14.5,52.5,-37.25,65.985
58.9,11.5,63.25,-29.5,70.732
59,11,62.25,-11.25,64.208
59.1,13.333,59.667,-2.3333,61.183
59.2,19.75,56,0.5,59.383
59.3,21.25,54,-3,58.108
59.4,24,52.75,-5,58.168
59.5,23.75,54.25,-3,59.297
59.6,26.5,60.5,1.25,66.061
59.7,19.333,67.333,3,70.118
59.8,13,72,-0.5,73.166
59.9,10,66.5,-12,68.31
60,15,52.75,-25,60.271
60.1,8.75,36,-36.5,52.008
60.2,3,29.75,-43.75,52.992
60.3,-0.33333,37,-51,63.009
60.4,-3,46,-51.25,68.932
60.5,-0.25,52.75,-41.25,66.964
60.6,9.25,53.5,-27.5,60.861
60.7,20.25,52,-19.75,59.196
60.8,22,50.75,-15.75,57.512
60.9,22.25,50.75,-13,56.918
61,23,52.333,-9.3333,57.921
61.1,22.5,64.25,-5.5,68.298
61.2,20,75,-4.75,77.766
61.3,16.5,73.75,-10.75,76.334
61.4,10.25,60.75,-16.25,63.716
61.5,7.5,47,-21.5,52.225
61.6,4,31.5,-29.75,43.512
61.7,2,31,-42.333,52.508
61.8,0.5,42.5,-48,64.113
61.9,5.75,55.25,-40.75,68.893
62,13.75,53.25,-25,60.412
62.1,22.5,49.75,-15.5,56.759
62.2,21,49.75,-12.5,55.428
62.3,19.667,54.333,-12.333,59.085
62.4,20.25,65,-11,68.964
62.5,21,72.5,-11,76.277
62.6,19.25,71.75,-12.25,75.291
62.7,14.75,59.75,-18,64.122
62.8,7.75,41.5,-21,47.152
62.9,2.75,27.75,-31,41.697
63,2,33,-44,55.036
63.1,3,45.75,-49.25,67.288
63.2,6.75,55.25,-40.25,68.689
63.3,13.5,52.75,-24.25,59.606
63.4,20.75,49.5,-16.5,56.152
63.5,22,49.75,-13.5,56.047
63.6,20.333,53,-11.667,57.953
63.7,21.75,63,-7.75,67.098
63.8,20.5,73.75,-7.25,76.889
63.9,17.25,73.25,-12,76.204
64,11,61.25,-18.75,64.993
64.1,7.5,46.25,-22.25,51.869
64.2,2,30.5,-29.5,42.479
64.3,2.6667,28.333,-41,49.909
64.4,2.5,41,-49.75,64.516
64.5,5.5,55,-46,71.911
64.6,7.5,54.75,-29.25,62.525
64.7,17.75,49.75,-18.25,55.885
64.8,22,49.75,-15.25,56.494
64.9,24.333,51,-12,57.768
65,21.75,54.5,-11,59.702
65.1,22.25,64,-4.5,67.907
65.2,19.25,71.75,-1.25,74.298
65.3,16.75,67.25,-5.75,69.543
65.4,11,57,-10,58.907
