8.4,57,-16.5,22,63.287
8.5,57,-17,21.75,63.333
8.6,56.75,-18,20.25,62.886
8.7,57,-19,21,63.647
8.8,57,-19.5,20.25,63.556
8.9,57,-19.75,19.75,63.475
9,57,-19,19,63.016
9.1,57.75,-19,19,63.695
9.2,58,-18.75,19,63.848
9.3,58,-18,19,63.632
9.4,58,-17,19.75,63.585
9.5,57.75,-16.5,21,63.626
9.6,57.5,-15.75,23.25,63.991
9.7,55.75,-14.25,26.25,63.247
9.8,54.25,-12.5,27.75,62.204
9.9,54,-12.75,27.75,62.037
10,56,-14.333,25.333,63.113
10.1,57.75,-16,24,64.553
10.2,57.75,-17,22.5,64.268
10.3,57,-15,22.25,63
10.4,56.5,-14.25,22,62.284
10.5,57,-14,22.75,62.949
10.6,57,-16.333,23,63.599
10.7,56.75,-17.5,22,63.331
10.8,57,-17.75,22,63.624
10.9,57,-17,21.75,63.333
11,56.75,-17.25,21.25,63.005
11.1,56,-18,22.75,63.068
11.2,56,-17.75,24,63.459
11.3,57.333,-16.667,24,64.35
11.4,59.25,-14.75,26.5,66.561
11.5,52.25,-14,28.25,61.026
11.6,51.25,-14.25,27.5,59.882
11.7,55,-14.25,24.5,61.873
11.8,59.25,-16.5,23.75,65.931
11.9,55.667,-17,23,62.584
12,55.5,-17,23,62.436
12.1,57,-17,23,63.773
12.2,57.5,-18,22.25,64.229
12.3,56.5,-17.5,23.5,63.646
12.4,55,-17.25,25.75,63.132
12.5,54,-17,26.5,62.508
12.6,55,-17,25,62.761
12.7,55.25,-17,25,62.981
12.8,55.75,-17,25.5,63.618
12.9,56,-17,26,64.039
13,56.25,-17,25.25,63.958
13.1,55.5,-17,25,63.2
13.2,54.667,-17,25.333,62.604
13.3,54.5,-17,26.75,63.046
13.4,52.5,-21.75,30.75,64.613
13.5,47,-26.5,30.25,61.857
13.6,46,-27.25,28.75,60.705
13.7,51.5,-23.5,27.25,62.826
13.8,57.25,-19.5,24.75,65.348
13.9,57.333,-16.667,20,62.967
14,56.25,-18.5,16.25,61.403
14.1,55.5,-24,13.25,61.902
14.2,59,-24.5,9.25,64.551
14.3,62.5,-20.5,10.5,66.609
14.4,59,-18,16,63.726
14.5,56.667,-17.667,21.333,63.074
14.6,55.25,-18,22,62.133
14.7,55.75,-18.25,22.75,62.918
14.8,56.75,-18,21.25,63.215
14.9,57,-19,20.25,63.404
15,57.5,-20.25,19.75,64.081
15.1,57.75,-20.75,18,63.95
15.2,56.667,-20.667,17.667,62.852
15.3,56.25,-19.75,18,62.275
15.4,55.5,-20,20.75,62.536
15.5,55.5,-20.5,21.25,62.865
15.6,55,-21.25,21.25,62.675
15.7,56.25,-21,19.75,63.207
15.8,56.667,-20,19,63.025
15.9,57,-20,18,63.032
16,57.75,-20,18.25,63.782
16.1,58,-18.5,18,63.484
16.2,57,-19,17.75,62.65
16.3,56.5,-19.5,17,62.141
16.4,57.25,-20,18.75,63.475
16.5,60,-19.333,17.667,65.467
16.6,60.75,-19.25,17.75,66.153
16.7,58,-15.5,18.75,62.895
16.8,55.25,-9.5,20.5,59.691
16.9,57.5,-6.75,19.5,61.091
17,57,-7.25,19.5,60.678
17.1,60.667,-9.6667,17.667,63.922
17.2,59.75,-8.5,16,62.436
17.3,63,-8,14.25,65.085
17.4,61.333,-8.6667,14,63.505
17.5,60,-9.75,15.25,62.671
17.6,60,-10.75,16.75,63.215
17.7,60.5,-9.25,16.25,63.324
17.8,61,-8,15.25,63.384
17.9,61,-8.75,15.25,63.483
18,60.25,-8.75,16,62.949
18.1,60.5,-8,16,63.089
18.2,61,-8,16,63.569
18.3,61,-8,16,63.569
18.4,60.667,-8,16,63.249
18.5,60.5,-8,16,63.089
18.6,60.25,-7.5,16,62.788
18.7,60.75,-7,15.5,63.086
18.8,61,-7,15.25,63.266
18.9,61,-7,15,63.206
19,61,-7,15,63.206
19.1,61,-6.5,15.5,63.273
19.2,60.25,-6,16,62.626
19.3,60,-6.75,17,62.726
19.4,61,-6.75,16.5,63.552
19.5,61,-6,16,63.348
19.6,60.5,-6,16,62.867
19.7,60,-7,16,62.49
19.8,60.75,-7,16,63.21
19.9,61,-6.25,15,63.127
20,61,-6.75,15.25,63.239
20.1,61,-7,15.5,63.327
20.2,61,-7,16,63.451
20.3,61,-7.25,16,63.479
20.4,61,-8,16,63.569
20.5,60.75,-7.75,16,63.298
20.6,61,-7,15.5,63.327
20.7,61,-7,15.5,63.327
20.8,61,-7.25,16,63.479
20.9,61,-8,16,63.569
21,61,-8,16,63.569
21.1,61,-8,15.5,63.445
21.2,60.5,-8,15,62.843
21.3,60.25,-8.75,15,62.703
21.4,60,-8.75,15,62.462
21.5,60.75,-8,15.5,63.205
21.6,61,-8.25,15.5,63.477
21.7,61.667,-10,15,64.248
21.8,60.5,-13.5,14.25,63.605
21.9,59.25,-15.75,15.25,63.176
22,59.25,-14.5,15,62.816
22.1,59.25,-14,15,62.702
22.2,58.75,-16.25,16.25,63.085
22.3,58,-17,17,62.785
22.4,59,-17,16.5,63.579
22.5,58.25,-17.5,14.75,62.585
22.6,58.25,-20.25,14,63.239
22.7,59,-22,14,64.506
22.8,59.25,-21.75,12.75,64.391
22.9,57.75,-20.75,13.25,62.779
23,57,-21.667,16,63.043
23.1,54.75,-23.5,19,62.536
23.2,53.75,-25,21.75,63.144
23.3,52.5,-25,23.25,62.624
23.4,52.5,-24.75,24,62.808
23.5,52.5,-25.75,24.75,63.497
23.6,52.333,-26,25,63.559
23.7,52.25,-26,26,63.891
23.8,52.5,-26.25,28.75,65.36
23.9,50.5,-25.75,33.75,65.973
24,44.25,-22.25,40.75,64.138
24.1,35.5,-17.25,46.25,60.802
24.2,24.5,-12.75,51.5,58.439
24.3,16.667,-10.667,53.667,57.198
24.4,12.5,-10.75,56.25,58.616
24.5,13.75,-12.5,58,60.904
24.6,15,-13,59,62.249
24.7,15,-13,59,62.249
24.8,15.5,-12.5,59,62.27
24.9,16,-13,58.333,61.869
25,17,-12,58.25,61.855
25.1,16.75,-12,58.5,62.023
25.2,16,-12,58,61.351
25.3,15.75,-11.5,58,61.191
25.4,15.25,-11.75,58.25,61.349
25.5,16,-12,58.25,61.588
25.6,16.667,-11.667,58,61.465
25.7,18.75,-11,57.5,61.472
25.8,23.25,-10.25,56.75,62.179
25.9,28,-11,54.25,62.033
26,33.25,-11.5,50.5,61.547
26.1,38,-12,47.75,62.194
26.2,43.333,-12,45,63.614
26.3,47.5,-11.5,40.75,63.632
26.4,51,-12.25,36.5,63.901
26.5,52.75,-12.5,34.25,64.124
26.6,53.25,-11,32.5,63.347
26.7,53.5,-8.75,32.25,63.078
26.8,54,-9.25,33,63.958
26.9,53.667,-11.667,33,64.072
27,52,-13.5,32,62.532
27.1,51.75,-15,34,63.711
27.2,51,-13,37.25,64.479
27.3,47.75,-11.5,40.75,63.819
27.4,46.25,-11,43.5,64.438
27.5,43.667,-11,45.667,64.134
27.6,38,-9.25,48.5,62.304
27.7,29.75,-8,51.5,60.011
27.8,26.25,-9,49.5,56.748
27.9,30,-9.25,49,58.194
28,37.25,-8.25,50.75,63.492
28.1,40,-9.25,51.5,65.862
28.2,38.333,-10,49,63.011
28.3,37,-8.5,48,61.198
28.4,39.5,-6.75,46.5,61.385
28.5,43.5,-6.75,45,62.951
28.6,47.25,-7.5,42,63.662
28.7,48.25,-8.75,38.25,62.191
28.8,49.333,-9.3333,37,62.369
28.9,50.75,-11,38,64.347
29,49.25,-11.25,38,63.215
29.1,50.5,-11.25,37.25,63.752
29.2,52.5,-9.25,37.75,65.321
29.3,51.25,-7.25,37.5,63.917
29.4,49,-6,37,61.693
29.5,49,-7,38,62.402
29.6,50,-6.25,39.5,64.026
29.7,48.5,-5.5,39.5,62.791
29.8,48.5,-5.25,39,62.456
29.9,49,-6,39,62.913
30,49,-7.25,39.25,63.199
30.1,47.667,-8.6667,38.667,61.987
30.2,47.5,-10,38,61.646
30.3,49.5,-10.75,38,63.323
30.4,49.25,-9.5,38.25,63.078
30.5,48.75,-9,39,63.076
30.6,48.25,-8,40,63.183
30.7,49,-8,40,63.757
30.8,48.333,-7.3333,39.333,62.746
30.9,48,-6.5,39,62.187
31,48.25,-5.25,39.75,62.735
31.1,48.75,-5,40.5,63.575
31.2,47.5,-5.25,39.25,61.842
31.3,47,-6.25,39.25,61.552
31.4,48.667,-7,40.333,63.594
31.5,49.25,-7,41,64.464
31.6,49.25,-6.5,40,63.779
31.7,49,-6,39.25,63.068
31.8,48.25,-5.5,39.5,62.598
31.9,48.75,-5,40,63.258
32,49,-5,39.75,63.293
32.1,48.667,-6,38.667,62.446
32.2,46.75,-6,37.25,60.076
32.3,48.5,-6.5,39.25,62.73
32.4,49.75,-6.5,41,64.794
32.5,48.5,-6.25,39.75,63.019
32.6,46.5,-6,38.75,60.826
32.7,49.667,-6.3333,40.333,64.294
32.8,49.75,-6,40.25,64.274
32.9,47.25,-5.25,38.25,61.018
33,48.25,-5.75,38.5,61.995
33.1,51.25,-6,40.75,65.75
33.2,48.5,-5,39.75,62.907
33.3,47.75,-4.75,39,61.835
33.4,49.667,-5,40,63.967
33.5,49.75,-5,39.5,63.721
33.6,47.5,-5.75,38.25,61.257
33.7,48,-6.25,39.5,62.476
33.8,49.75,-6.5,40.75,64.636
33.9,48,-6,39.5,62.452
34,48,-6,39,62.137
34.1,50,-6,40.25,64.468
34.2,49.25,-4.75,39.5,63.312
34.3,49,-4.75,39,62.806
34.4,48.5,-5,39,62.436
34.5,49,-5,39,62.825
34.6,49,-5,39,62.825
34.7,49,-6,39,62.913
34.8,48.5,-6,38.5,62.213
34.9,49,-6,38,62.298
35,48.5,-5.75,38.25,62.035
35.1,48.25,-5,39,62.242
35.2,49.75,-5.75,39.75,63.939
35.3,48.333,-6,38.667,62.187
35.4,47.25,-5,38,60.84
35.5,47.75,-5,39.25,62.013
35.6,49,-5,41,64.086
35.7,48.25,-5,40.5,63.193
35.8,48,-5,39.5,62.364
35.9,48,-5,39.5,62.364
36,49,-5,40.333,63.661
36.1,49,-5,41,64.086
36.2,48.75,-5,40,63.258
36.3,48,-5,38.5,61.735
36.4,49,-6,39,62.913
36.5,49,-6,40,63.537
36.6,48,-6,39.333,62.347
36.7,48.25,-7,39.5,62.748
36.8,49,-7,40,63.64
36.9,48.75,-7,40,63.447
37,47.25,-7,39,61.665
37.1,48,-7,40,62.873
37.2,50,-6.25,41,64.962
37.3,49.333,-6,39.667,63.586
37.4,47.75,-6,39,61.944
37.5,48,-6,39.5,62.452
37.6,49,-5.25,41,64.106
37.7,49,-5.25,41,64.106
37.8,49,-6,40.75,64.012
37.9,49.333,-6,41.667,64.853
38,48,-5,44.25,65.476
38.1,40.25,-3.75,47.5,62.373
38.2,31.25,-2,50.75,59.633
38.3,25.25,-2.75,54.25,59.901
38.4,21,-3.25,54.75,58.729
38.5,17.75,-3.75,56,58.865
38.6,16.333,-1.6667,57,59.317
38.7,20.25,-1.5,59,62.396
38.8,23.5,-1,56.75,61.431
38.9,27.5,-2.75,54,60.661
39,32.75,-3.75,52,61.568
39.1,38.25,-4,49.25,62.487
39.2,42.333,-4.6667,46.333,62.934
39.3,46.75,-5.75,43.5,64.116
39.4,50.75,-5.75,40.5,65.183
39.5,51.25,-3,36.25,62.846
39.6,53.25,-2.25,35,63.762
39.7,55,-2.75,35.25,65.384
39.8,51.75,-1.75,34.25,62.082
39.9,50,0,34,60.465
40,51.5,-0.75,35.5,62.554
40.1,52.75,-1.5,38.5,65.323
40.2,51.5,-3,39.5,64.973
40.3,48.5,-4.25,41,63.65
40.4,44.5,-5.5,43.75,62.646
40.5,41.667,-6.3333,48,63.877
40.6,34.25,-5.5,49.75,60.65
40.7,26.75,-5.5,53.25,59.845
40.8,20,-6.25,56,59.792
40.9,17.5,-6.5,57.5,60.455
41,16,-5,57.75,60.134
41.1,14.75,-3.5,55.5,57.533
41.2,18.667,-1.6667,56.667,59.685
41.3,24.25,0.5,58.25,63.098
41.4,31.25,1,55.75,63.919
41.5,34.75,-0.5,49.5,60.482
41.6,41.75,-2,46.5,62.524
41.7,47.5,-2.25,44,64.787
41.8,51,-3.3333,38.667,64.088
41.9,53.5,-5.5,34,63.628
42,54.5,-5,31.5,63.147
42.1,54.5,-2.25,31.5,62.989
42.2,56.5,-1.25,32.75,65.317
42.3,55.75,-2,33,64.816
42.4,51.75,-3,33.25,61.584
42.5,51.333,-3,36.667,63.155
42.6,53.5,-3.25,41.25,67.634
42.7,49,-2,43.25,65.388
42.8,41,-1.75,45,60.902
42.9,32.75,-2.5,51,60.661
43,27.75,-4,54.75,61.511
43.1,21.667,-3,54,58.262
43.2,18.5,-3.25,54.5,57.646
43.3,16,-3.25,56.25,58.572
43.4,18.5,-4,58,61.01
43.5,22,-2.5,57,61.149
43.6,28,-1.25,54.25,61.062
43.7,35,-0.25,50.5,61.444
43.8,41.333,0,48.333,63.597
43.9,46,-1,47,65.772
44,46.5,-0.25,42.25,62.828
44.1,49.25,-1,38.5,62.52
44.2,52.5,0,37.25,64.372
44.3,53.5,1,36.5,64.773
44.4,51.333,2.3333,35.333,62.362
44.5,51.75,2,36.5,63.359
44.6,53.25,-1.25,39.25,66.164
44.7,50.25,-4.5,41.75,65.486
44.8,42.75,-6.75,44.25,61.897
44.9,38.5,-7,49.75,63.295
45,33,-6.6667,52.667,62.508
45.1,26.5,-5.75,53,59.534
45.2,21.5,-5,53.25,57.644
45.3,21.75,-6,56.25,60.606
45.4,22.5,-6.75,57,61.651
45.5,22.5,-3.75,53.75,58.39
45.6,26.75,-1.75,53,59.394
45.7,32.667,-2.3333,53,62.302
45.8,38.75,-5,50,63.455
45.9,42.5,-4,42.75,60.414
46,48.25,-3,39.5,62.428
46.1,53.75,-4.25,36.5,65.11
46.2,55.25,-5.25,32.5,64.315
46.3,55.25,-5,30.25,63.187
46.4,56,-5,31.333,64.364
46.5,56,-3.75,33,65.108
46.6,54.5,-4,35.25,65.029
46.7,50.5,-4.5,37.5,63.061
46.8,47.25,-6.5,42,63.552
46.9,43.5,-8,47.75,65.087
47,37.667,-7.3333,50,63.028
47.1,29.25,-6.5,49.5,57.862
47.2,24.5,-6,52.25,58.02
47.3,25.5,-5,56.5,62.189
47.4,25.5,-4,56,61.662
47.5,24.5,-3.25,51.75,57.349
47.6,30,-4.25,51.75,59.968
47.7,36,-5.3333,51,62.653
47.8,41.25,-6.25,46.5,62.473
47.9,48,-8.75,40,63.092
48,54.5,-9,35.75,65.798
48.1,55.25,-7.5,32,64.287
48.2,56.75,-4.25,31,64.805
48.3,56,-4.6667,31,64.178
48.4,54.5,-5.25,31.25,63.043
48.5,55,-8,34.75,65.548
48.6,53.25,-9.25,39.5,66.943
48.7,46.5,-9.5,42,63.376
48.8,40,-6.75,45,60.585
48.9,34,-4.75,49,59.829
49,27,-3.3333,50,56.922
49.1,24.5,-4.75,51,56.779
49.2,27.25,-5.75,51,58.109
49.3,32.5,-4.75,50,59.823
49.4,41,-3.75,49.25,64.192
49.5,45,-3.25,44.5,63.37
49.6,48,-4.6667,38.667,61.813
49.7,54.5,-5.75,35.75,65.432
49.8,57.25,-4.25,32.5,65.969
49.9,55.5,-3.5,29.5,62.95
50,57.5,-5.5,29.75,64.974
50.1,57,-7,31.25,65.38
50.2,56,-6,35.667,66.664
50.3,52.25,-4.25,42,67.172
50.4,45.75,-4,44.75,64.122
50.5,31,-2.75,43.75,53.69
50.6,24.25,-1.75,51,56.499
50.7,23.75,-1.75,57.75,62.467
50.8,26,-2.5,52.25,58.415
50.9,34.667,-2,47,58.436
51,44.5,-2.25,46.75,64.582
51.1,52.5,-4,43,67.98
51.2,55.25,-4.75,35,65.575
51.3,56.75,-2.75,29.75,64.134
51.4,58.25,-3.5,29,65.164
51.5,57.5,-4.25,30.5,65.227
51.6,54.333,-5,34,64.289
51.7,54.5,-5.5,39,67.242
51.8,49,-5.25,41.25,64.266
51.9,39.75,-4.25,44.25,59.634
52,30.5,-2.25,49,57.761
52.1,27.5,-0.25,52,58.824
52.2,27,0,50.667,57.412
52.3,28.5,0.25,49.25,56.902
52.4,35.75,2.25,48.5,60.294
52.5,44,2.5,46.25,63.885
52.6,48.75,0.25,38.5,62.12
52.7,55.75,-1.75,32.75,64.681
52.8,59.5,-2,29.5,66.442
52.9,60.667,-3,28,66.884
53,56,-1.25,26.25,61.86
53.1,57,-0.5,29.75,64.299
53.2,57,-1.5,35,66.905
53.3,51.25,-5.25,39.25,64.766
53.4,42.75,-6.25,42.5,60.604
53.5,39,-5.6667,46,60.573
53.6,32.75,-2.5,49,58.99
53.7,26.25,0.75,50.75,57.142
53.8,25,3,51,56.877
53.9,31,2,51.25,59.93
54,38.75,2.5,46.75,60.773
54.1,48,1.25,39.25,62.017
54.2,57,-2,35,66.918
54.3,59.5,-4.5,31.5,67.474
54.4,57.25,-2.5,27.5,63.561
54.5,58,-1.75,27.5,64.213
54.6,62,-2.5,30,68.922
54.7,60.75,-3.75,32.5,68.999
54.8,52.667,-0.33333,36.333,63.984
54.9,46.25,1.5,42.25,62.661
55,37,3,46.25,59.305
55.1,28.75,3.25,48.25,56.26
55.2,23.75,5.25,50.5,56.052
55.3,29.25,7,51.75,59.855
55.4,35,6,47.75,59.507
55.5,44.667,4.3333,42.333,61.693
55.6,54,-0.25,38.5,66.32
55.7,57,-1.25,32.5,65.626
55.8,56.75,0.25,28.25,63.393
55.9,60,-0.25,27,65.796
56,54.75,-2.75,24.75,60.147
56.1,55,-5.3333,30.667,63.197
56.2,57,-4,40,69.75
56.3,53,-2.75,43,68.305
56.4,35.25,-2.25,43.25,55.841
56.5,27.5,-2.25,48.5,55.799
56.6,23.5,-1.25,53,57.99
56.7,24,1.75,51.75,57.071
56.8,29.333,2,50.333,58.291
56.9,39.5,3,48.25,62.428
57,50.25,1.25,41.25,65.025
57.1,56.667,-1,35.333,66.787
57.2,56.75,-3.25,31.5,64.987
57.3,56.5,-1,29.5,63.746
57.4,57.5,0.25,31.25,65.444
57.5,59.25,-3.5,32.75,67.789
57.6,54.25,-7.25,37.25,66.206
57.7,48.25,-6.5,41.5,63.973
57.8,40,-2.25,43.75,59.322
57.9,33.5,0.5,44.75,55.902
58,29.75,0,48.75,57.111
58.1,33.333,1,50,60.101
58.2,39,3,45.25,59.813
58.3,50,2.25,36,61.653
58.4,56,-2.25,30.5,63.807
58.5,58.5,-3.25,29,65.374
58.6,59.75,-2.5,29.25,66.572
58.7,58,-2,27.667,64.292
58.8,57.5,-4,29.5,64.75
58.9,58.25,-3.25,35.25,68.163
59,51.25,-0.75,40.25,65.17
59.1,37,1,42.25,56.17
59.2,27.25,0.75,45.5,53.041
59.3,25,0.25,49.25,55.232
59.4,28,2,49,56.471
59.5,37.25,1.25,46.25,59.399
59.6,50.75,0,38.25,63.55
59.7,59.25,-2,31.25,67.016
59.8,60.75,-1.75,27.75,66.811
59.9,59,0.5,27.25,64.991
60,59,0.66667,28,65.31
60.1,61,-1.25,31.75,68.78
60.2,55,-1.25,37.5,66.579
60.3,42.5,-0.25,42,59.752
60.4,27.5,1.5,45,52.759
60.5,21.25,1.75,47,51.61
60.6,29.5,2.75,47.25,55.771
60.7,41.333,3,41.667,58.767
60.8,53.75,2.75,35.75,64.612
60.9,63,-1,30.75,70.111
61,61,-0.5,29.25,67.652
61.1,59.5,0.5,29.5,66.413
61.2,60.75,1.75,31.75,68.569
61.3,58,-0.33333,35.333,67.916
61.4,46.75,-1.75,38.5,60.588
61.5,30.5,-0.75,44.5,53.954
61.6,22,2.25,47,51.943
61.7,28,3,47.25,55.005
61.8,42,1.25,40.75,58.533
61.9,58,0.25,34.75,67.614
62,62.333,-0.33333,28,68.334
62.1,63.5,1,28,69.406
62.2,59.75,1.75,29.75,66.77
62.3,63.5,2.75,33.75,71.964
62.4,53.75,2,36.75,65.143
62.5,37,-0.5,39,53.761
62.6,24.667,-1.6667,41,47.877
62.7,25.25,-0.5,42,49.008
62.8,39.75,-0.25,42.25,58.01
62.9,57.5,-2,39.75,69.931
63,62.25,-0.5,34.25,71.052
63.1,61.5,2.75,29,68.05
63.2,61.5,1.5,29,68.011
63.3,63.333,-3,33.667,71.788
63.4,57.25,-3.5,39.25,69.501
63.5,38,-0.5,42,56.641
63.6,22.5,2,43.5,49.015
63.7,26.75,-2.75,45.5,52.852
63.8,45.25,-4.75,40.75,61.079
63.9,63.333,-4.6667,38.333,74.178
64,67.5,-1.75,33.25,75.265
64.1,61,1,29.5,67.766
64.2,59,5,30.25,66.491
64.3,63.25,5,35.5,72.704
64.4,52,1.25,36.75,63.688
64.5,30,0.5,40.25,50.203
64.6,22.333,2,47.667,52.677
64.7,23,3.75,49.5,54.711
64.8,36,1.75,43.75,56.684
64.9,54.75,-0.25,36,65.526
65,65.5,-2.5,31.5,72.724
65.1,62.5,-1,28,68.493
65.2,58,1,28,64.413
65.3,60,4.75,31.75,68.049
65.4,59,2.25,39.25,70.899
65.5,42.75,-2.75,37.75,57.098
65.6,25.75,-3.75,44,51.119
65.7,20,1,51.5,55.256
65.8,26,3,51.5,57.769
65.9,33.333,3.6667,43,54.53
66,51.25,0.5,39.25,64.555
66.1,62.25,-5.25,32.5,70.419
66.2,61.25,-3,25.75,66.51
66.3,60,5.25,25.75,65.503
66.4,62.5,5.5,29.75,69.437
66.5,55,0.33333,32.333,63.801
66.6,48.25,-6,42.75,64.743
66.7,36.5,-6.25,48.75,61.22
66.8,19.5,-2,49,52.775
66.9,10,3.25,51,52.073
67,15,4.75,55.75,57.928
67.1,27.75,2.25,53.75,60.533
67.2,42.333,-2,46.667,63.039
67.3,53.5,-6.5,38.25,66.088
67.4,59.25,-7.25,30.5,67.033
67.5,59.5,0.25,26.5,65.135
67.6,59.5,3.75,27.25,65.551
67.7,58.5,0.5,31,66.208
67.8,52.667,-4.6667,38,65.112
67.9,44.5,-8,46,64.5
68,33.75,-9,50.5,61.403
68.1,20.25,-5.75,49,53.33
68.2,8.25,0.25,50.25,50.923
68.3,8.75,6,58.5,59.454
68.4,15.25,4.5,59.5,61.588
68.5,25.333,-1,52.667,58.451
68.6,37.5,-6.25,44.25,58.338
68.7,55.75,-9.25,37,67.547
68.8,60.75,-5.5,29.25,67.649
68.9,58.5,0.5,26.25,64.121
69,55.5,5,27.25,62.031
69.1,57,3,32,65.437
69.2,56.25,-1.25,35.5,66.527
69.3,52.25,-7.5,38.75,65.482
69.4,43.25,-10.5,43.75,62.409
69.5,33.75,-7.5,49.5,60.378
69.6,19,-3.25,52.5,55.927
69.7,6.3333,1.6667,51.667,52.08
69.8,2,6.75,55,55.449
69.9,7.25,8.25,58.25,59.276
70,18,2.5,58,60.78
70.1,28.25,-7.75,53.5,60.995
70.2,38.25,-14.5,46.75,62.12
70.3,52.5,-16,38,66.755
70.4,59.667,-12,32.667,69.074
70.5,60.5,-1.75,26.75,66.173
70.6,57.25,7.75,26.25,63.456
70.7,54.75,9.5,30.5,63.388
70.8,51.5,2.5,35.25,62.458
70.9,50,-7,38.5,63.492
71,49.25,-12.25,41.75,65.717
71.1,46.667,-13.667,44.333,65.803
71.2,38,-11.5,49,63.065
71.3,25,-5.25,52.25,58.16
71.4,10.5,4,53.25,54.423
71.5,2.5,8.75,54.25,55.008
71.6,3.75,7,58,58.541
71.7,10,2.3333,59.667,60.544
71.8,15.5,-3.5,57,59.173
71.9,20.75,-10.75,55,59.759
72,28,-17.25,54.5,63.654
72.1,37.75,-18.25,51,66.024
72.2,47.25,-14,41,64.106
72.3,54.75,-8.75,33.5,64.779
72.4,57,-2,29,63.984
72.5,57.5,3.25,24.75,62.685
72.6,57.25,3.5,23,61.797
72.7,59.25,-1.5,24.25,64.038
72.8,59.75,-3,25.75,65.132
72.9,55.75,-3.75,29,62.953
73,52,-3.6667,33.333,61.875
73.1,52,-3.5,37.75,64.353
73.2,54.25,-10,39.75,67.994
73.3,52.75,-23,41.25,70.803
73.4,49.75,-30.5,43.25,72.635
73.5,45,-25.75,42,66.724
73.6,37,-17.5,36.25,54.675
73.7,32,-16,35,50.05
73.8,34.5,-21,37,54.775
73.9,39.25,-21.25,38,58.618
74,43.75,-18.75,36.5,59.982
74.1,44.25,-16,30.75,56.211
74.2,51.25,-17,24.25,59.191
74.3,56.333,-20.333,18.333,62.634
74.4,58,-19.5,18.25,63.854
74.5,59.75,-22.25,16,65.735
74.6,60.5,-26,19.75,68.748
74.7,61.75,-24.5,21.25,69.749
74.8,63.5,-14.25,20.25,68.157
74.9,67.25,-3,14.75,68.914
75,66.667,2.6667,10.667,67.567
75.1,64,-1,8,64.506
75.2,58.25,-8.25,10.5,59.761
75.3,54.667,-10.333,13.667,57.289
75.4,55.5,-7.25,17.25,58.569
75.5,57.25,-7.5,19.75,61.024
75.6,58,-12,23,63.537
75.7,55.75,-14.75,26,63.258
75.8,54.25,-17.25,30.5,64.582
75.9,51.75,-20.5,35,65.752
76,49,-19.5,40,66.191
