10.3,-8.5,9,-4.25,13.089
10.4,-2,12.667,-2.6667,13.098
10.5,3.5,3,2,5.0249
10.6,0.25,9,16.25,18.578
10.7,8,9.5,23.25,26.359
10.8,3,4.5,25.25,25.823
10.9,-25.5,1,8.5,26.898
11,-21.333,10,-1,23.582
11.1,-19.5,12.25,-1,23.05
11.2,0,3.5,5.25,6.3097
11.3,-16.25,11.5,26.25,32.945
11.4,-10.25,8.25,26.75,29.811
11.5,-6.25,-3,20,21.167
11.6,-15,6.25,23.75,28.777
11.7,-0.66667,13.667,27.333,30.567
11.8,5,10.75,24.5,27.218
11.9,-11.5,-5.25,8,14.96
12,-9.25,-14,1.75,16.871
12.1,-6.5,-16.75,3.25,18.259
12.2,-14.5,-7.75,10,19.244
12.3,-26,-2.6667,13.667,29.494
12.4,-18.25,3.5,13,22.678
12.5,3.25,3.5,10.75,11.763
12.6,-13.25,-3,21.25,25.222
12.7,-5.25,-5.5,27.25,28.291
12.8,-4.75,-5.75,25.75,26.808
12.9,-18,0,7,19.313
13,-2.3333,6,1.6667,6.65
13.1,0.75,6.5,0,6.5431
13.2,4.5,-4,8.75,10.621
13.3,-16.75,-10.25,0.75,19.652
13.4,-11.5,-15,4,19.32
13.5,-8.5,-11.75,9,17.068
13.6,-16,-5.25,-1,16.869
13.7,-6.3333,2.3333,0.33333,6.7577
13.8,-0.75,3.5,0.75,3.6572
13.9,-14,-2.5,8.75,16.698
14,-14,-6.25,6.5,16.653
14.1,-13.5,-8.5,6.25,17.134
14.2,-19,-4,9,21.401
14.3,-22.333,0.66667,0,22.343
14.4,-15,5,1.25,15.861
14.5,4.5,1.5,3.75,6.0467
14.6,-17.75,11,6.5,21.87
14.7,-11,9.75,3.25,15.054
14.8,-6,2.75,2.75,7.1502
14.9,-17.333,5,18,25.484
15,-3.5,10.25,18.5,21.437
15.1,-0.25,9,18,20.126
15.2,3.75,-3,4.5,6.5812
15.3,3.75,-12.75,3.25,13.682
15.4,7.5,-15.75,5.25,18.217
15.5,1.5,-10.5,14,17.564
15.6,-20,-10.333,24,32.906
15.7,-5.25,-6.25,31.25,32.298
15.8,-4,-4,26.25,26.853
15.9,1,5.5,8.5,10.173
16,-14.25,18,29.5,37.381
16.1,-9.75,7.5,35.5,37.571
16.2,-15.75,-12,21.5,29.229
16.3,-33,0,-3,33.136
16.4,-15.75,11.75,-0.5,19.656
16.5,0.25,11.75,-0.5,11.763
16.6,-9.5,6.25,6.5,13.098
16.7,-20.5,14.75,6,25.958
16.8,-18.667,10.667,10,23.711
16.9,-10.75,-2.75,10,14.937
17,9,-18.75,14.75,25.498
17.1,19.25,-13.25,13.75,27.114
17.2,14,-3.5,8.75,16.876
17.3,-18.25,-12.5,12.5,25.408
17.4,-10,-18.5,16,26.424
17.5,-10,-20.333,14,26.635
17.6,-9.5,-6,4.5,12.104
17.7,-15.5,5.5,-14,21.599
17.8,-11.75,10,-10,18.386
17.9,3.75,5,3.75,7.2887
18,6,8.75,8.75,13.752
18.1,15,5,11.667,19.65
18.2,8.75,1.25,9,12.614
18.3,-14.25,0.75,4.75,15.04
18.4,-13.5,11.25,-8.25,19.413
18.5,-14.25,8.25,-6.5,17.702
18.6,-7.25,-7.75,9.75,14.411
18.7,-13.25,-4.5,15.25,20.697
18.8,-11.667,-5,18.667,22.573
18.9,-7.75,-1.75,12.25,14.601
19,-18.5,-4.25,-7.75,20.503
19.1,-5,1.5,-13.5,14.474
19.2,9,2,-3.5,9.8615
19.3,14,13,5.75,19.952
19.4,30.25,17.5,3,35.076
19.5,39.333,14.667,-3.3333,42.111
19.6,48,-4,8.5,48.911
19.7,69,-2,0.5,69.031
19.8,69,4,-2.5,69.161
19.9,62.25,10.5,-7.75,63.603
20,60,14.25,-3,61.742
20.1,61,14.667,-5,62.937
20.2,61.5,4.75,-2.5,61.734
20.3,62.75,-0.25,-2.5,62.8
20.4,65.5,-1.25,-3.75,65.619
20.5,62.5,2,-1.75,62.556
20.6,61.5,3.75,0.75,61.619
20.7,62.25,7,4.5,62.804
20.8,63,7,5.6667,63.64
20.9,63.5,8,6.5,64.331
21,61.75,11.25,7.75,63.243
21.1,62.5,12.75,11,64.729
21.2,62,14,7.5,64.002
21.3,61.75,11.75,7.75,63.334
21.4,65.5,-2,5.75,65.782
21.5,58.667,-11.333,9.6667,60.528
21.6,56,-11.25,12.25,58.418
21.7,59.75,5,15.75,61.993
21.8,64.75,12.25,13,67.169
21.9,29.75,9.25,13.5,33.954
22,0.75,1.25,13,13.081
22.1,-19.667,8.6667,20.667,29.816
22.2,-21.75,15.5,30.25,40.353
22.3,-24.25,22.75,26.5,42.519
22.4,-11.5,15.75,9,21.478
22.5,-33.25,18.5,-1.25,38.071
22.6,-33.5,8.75,5.75,35.098
22.7,-16.667,-4.6667,6.6667,18.547
22.8,-34.25,7.5,7,35.753
22.9,-28.5,15,19,37.393
23,-18.75,14.75,11.75,26.593
23.1,-21.25,8,5,23.25
23.2,-24.25,-6,10.5,27.098
23.3,-26.25,-11.5,17.5,33.579
23.4,-17,2.6667,8.6667,19.267
23.5,-20,4.5,15,25.402
23.6,-27.5,10.5,15,33.038
23.7,-20,18,12.5,29.669
23.8,-24,13,8.75,28.663
23.9,-29.5,3.5,15.5,33.507
24,-19.333,-8.3333,16.333,26.646
24.1,-9.75,-8.75,0.75,13.122
24.2,-6.5,-5.5,7.5,11.347
24.3,-8.75,4.25,3,10.18
24.4,-7,8.25,26.25,28.392
24.5,3.5,-2.5,34,34.271
24.6,0.75,-7,24.75,25.732
24.7,-25.667,1.3333,19.667,32.363
24.8,-18.25,-0.5,31.75,36.625
24.9,-22,-1.75,37.5,43.512
25,-11.25,-4,11.75,16.752
25.1,-0.25,-4.5,11.25,12.119
25.2,5,-9.75,11.25,15.704
25.3,2,-6.6667,14.667,16.234
25.4,-6.5,0.5,0.5,6.5383
25.5,2.5,-0.5,2.25,3.4004
25.6,-5.5,-3.75,9.5,11.6
25.7,-8.5,1.25,16.75,18.825
25.8,-1,-1,31.5,31.532
25.9,-2.5,-3,31,31.245
26,-6,-4.3333,14.667,16.428
26.1,-22.5,-13.75,13.75,29.738
26.2,-19.75,-15.25,21,32.613
26.3,-13,-10.25,17.75,24.272
26.4,-6.25,1.5,30.25,30.925
26.5,6,-5.75,33,34.03
26.6,5.6667,-5.6667,26.333,27.526
26.7,-9.75,2.5,-3.5,10.657
26.8,-16.5,6.75,-22,28.316
26.9,-19.25,3.75,-17.5,26.285
27,-16,-5.75,9.5,19.476
27.1,-10.75,0,32.25,33.994
27.2,-5.3333,-4,33.667,34.32
27.3,3.5,-2.5,22,22.417
27.4,-20,2.75,2.5,20.342
27.5,-12.75,5.25,-1.75,13.899
27.6,-10.25,-2.5,2,10.738
27.7,-1,-15,13,19.875
27.8,13,-21.75,8.5,26.727
27.9,13.667,-23.333,10,28.831
28,0.75,-9.5,8,12.442
28.1,-13,-2.75,15.25,20.227
28.2,-2.75,-0.25,18,18.211
28.3,1.5,-3.75,19.75,20.159
28.4,-19.75,11.5,21.5,31.378
28.5,-5.5,9.25,25,27.218
28.6,-4,0.33333,19.667,20.072
28.7,0.25,-20.75,15.25,25.752
28.8,-22.5,-19.25,17.75,34.524
28.9,-18.25,-12,16.25,27.224
29,-2.25,-2.75,10.5,11.085
29.1,-17,-9.75,6.75,20.727
29.2,-6.6667,-15.667,4.3333,17.569
29.3,-7.5,-23.75,1.75,24.967
29.4,-14,-21.25,9.75,27.251
29.5,-18.25,-17.75,-7.25,26.471
29.6,-12,-12.75,-7.25,18.951
29.7,3.25,-3.5,-0.25,4.7828
29.8,-20.667,-13.333,16.333,29.524
29.9,-8,-13,20.75,25.76
30,-2.75,-17.25,19.25,25.994
30.1,-32.25,-3.5,14,35.331
30.2,-38,8.5,20.5,44.006
30.3,-28.25,11,19.75,36.182
30.4,1.75,-3.75,13,13.643
30.5,11.667,-6.3333,2,13.425
30.6,26,-10.25,3.5,28.166
30.7,19.5,-12.75,0.75,23.31
30.8,-27.5,-20.75,21.5,40.609
30.9,-37,-18.25,22.75,47.113
31,-31.75,-12.25,21.25,40.121
31.1,-10.5,0,16,19.138
31.2,-35.333,7.6667,26,44.533
31.3,-30.5,3.5,26.25,40.393
31.4,-15.75,-3,14.75,21.786
31.5,-12.5,-13,18.5,25.836
31.6,3.25,-7.5,24.25,25.591
31.7,5.75,-5,23,24.229
31.8,2,-2.3333,11.667,12.065
31.9,11.5,7.25,24.5,28.019
32,19.25,5.75,22.5,30.164
32.1,9,-2.5,14,16.83
32.2,-8.5,4.5,17.25,19.75
32.3,6.75,8.5,20.25,22.976
32.4,9.5,2.25,16.25,18.957
32.5,-13,2.3333,9.6667,16.367
32.6,-13.25,12.75,5,19.056
32.7,-10.75,6.75,4,13.309
32.8,-7.5,-13,10.25,18.175
32.9,-27.5,-22.75,23.25,42.595
33,-17,-13.75,25.75,33.781
33.1,1.3333,-4,17.667,18.163
33.2,-14.5,4.5,11,18.748
33.3,-9.25,7.25,9.25,14.956
33.4,-7.75,0.5,6.75,10.29
33.5,-15.75,-18.75,11.75,27.16
33.6,-18.5,-17.75,1.75,25.698
33.7,-11.5,-11.25,3.5,16.464
33.8,8.6667,-0.33333,3.3333,9.2916
33.9,-6.75,-8.25,8,13.328
34,0.5,-11.25,4.5,12.127
34.1,-0.25,-14.25,2.5,14.47
34.2,-16,1.5,12.75,20.514
34.3,-18.25,11.75,18.75,28.683
34.4,-17,13.667,18.667,28.709
34.5,1.75,-3,10.25,10.822
34.6,-17.5,11,6,21.523
34.7,-9.25,13.25,5,16.915
34.8,-4,2.75,3.75,6.1339
34.9,-22,-12.5,7,26.254
35,-16.5,-10.5,3,19.786
35.1,-16,-10.333,1,19.073
35.2,1.25,-2.25,0,2.5739
35.3,-16.25,13,-15.25,25.8
35.4,-7,7.5,-14.75,17.967
35.5,-1.5,-6.5,1,6.7454
35.6,-38,-23.5,1,44.691
35.7,-37.667,-15.333,-6,41.108
35.8,-32.5,-9.75,-7.5,34.75
35.9,-10,-0.5,7,12.217
36,-7,10.25,0.5,12.422
36.1,-6.75,4.25,-0.75,8.0117
36.2,0,-8.75,6.75,11.051
36.3,-31.333,-18,16,39.519
36.4,-17,-8,21.25,28.365
36.5,-12,-5.75,18.75,22.992
36.6,-4.25,-1.25,6.75,8.0739
36.7,-11.5,8.5,1.5,14.379
36.8,-9.5,4.25,2.5,10.703
36.9,-5.5,-10.75,10.75,16.167
37,-43.333,-21.333,-3.3333,48.415
37.1,-35.75,-14,-5.5,38.785
37.2,-23.5,-5.75,-6.75,25.117
37.3,-18.5,-7.75,8.75,21.883
37.4,-28.5,-14,0.25,31.754
37.5,-24,-18.5,-0.75,30.312
37.6,-8,-5.25,10.75,14.392
37.7,-29.333,5.6667,23,37.704
37.8,-20,11,23,32.404
37.9,-7.25,2.75,18.75,20.29
38,-13.25,-10.25,10.25,19.639
38.1,-5,-15.5,8.5,18.371
38.2,-2.25,-18,5.5,18.956
38.3,5.3333,-4,9.3333,11.47
38.4,-27,7.25,17.5,32.982
38.5,-17.75,11.5,23.25,31.43
38.6,-5.75,1.25,17.25,18.226
38.7,-13,9.5,5.75,17.097
38.8,-10.75,16,3.5,19.591
38.9,-10.25,11.5,-0.25,15.407
39,-9.3333,-8.6667,14,18.927
39.1,-25.75,-13.75,3.75,29.431
39.2,-13.25,-11.5,6.25,18.625
39.3,6.25,-6.5,1,9.0726
39.4,-3,-9.5,4.75,11.037
39.5,9.25,-10.5,0,13.993
39.6,8.6667,-13.667,-2,16.306
39.7,0,-2.25,7.5,7.8302
39.8,-40.75,7.5,20,46.009
39.9,-37.5,10.25,26.5,47.049
40,-13.25,-1.75,16.75,21.429
40.1,-17.5,-11.75,9.5,23.121
40.2,-5.25,-14.75,6.5,16.952
40.3,-2.6667,-19,4.3333,19.669
40.4,0.25,-13,10.25,16.557
40.5,-22.25,-6.75,22.5,32.355
40.6,-14.25,-1.5,21.25,25.63
40.7,3,0.75,10.75,11.186
40.8,-17,-13,0.75,21.414
40.9,-4.6667,-13,-2,13.956
41,-2.25,-16.25,-2.75,16.634
41.1,-10.25,-13.5,9.5,19.431
41.2,-40.75,-12.5,-2.5,42.697
41.3,-33.75,-8.75,0,34.866
41.4,-5.75,-4.25,1.25,7.2586
41.5,-20.75,-20.5,6.75,29.94
41.6,-9.3333,-20.667,6,23.457
41.7,-6.5,-20.75,4.5,22.205
41.8,3.75,-11.25,11,16.175
41.9,-17.25,-10,21,28.958
42,-14.75,-6.25,22.25,27.417
42.1,-0.25,-1.25,12.75,12.814
42.2,-16,-8,5,18.574
42.3,-5,-4.5,1,6.8007
42.4,-4,-7.75,-1,8.7785
42.5,-12.25,-16.5,16.75,26.512
42.6,-16.75,-12,23.75,31.442
42.7,-9.75,-9,24.75,28.082
42.8,9,-2.5,9.5,13.323
42.9,-0.33333,8.6667,5,10.011
43,18.25,11.25,1.75,21.51
43.1,18.25,4.75,0,18.858
43.2,-13.75,-15,9,22.25
43.3,-42.75,-12.25,-1.5,44.496
43.4,-36.25,-9.25,-1.75,37.452
43.5,-6.3333,-1.3333,1.6667,6.6833
43.6,-25,-7.75,2.75,26.318
43.7,-24,-12.75,1.75,27.233
43.8,-18.25,-17,0.5,24.946
43.9,-8.5,-2,13,15.66
44,-36,15,18.5,43.165
44.1,-34.25,15.75,19.25,42.328
44.2,-9.3333,-3.3333,8.6667,13.166
44.3,-16.75,-16.75,10,25.712
44.4,-4.5,-17.75,9.25,20.515
44.5,4.25,-14.25,6.75,16.331
44.6,-11.5,3.5,17,20.821
44.7,-16.25,15.5,25.5,33.979
44.8,-15.667,18,26.667,35.785
44.9,1.5,0.75,14.75,14.845
45,-17.5,7.25,0.75,18.957
45.1,-7.25,6,-2.75,9.8043
45.2,-1.25,-2,-3.75,4.43
45.3,-27,3.75,8.5,28.554
45.4,-36,11.667,-2,37.896
45.5,-33.75,15,-0.25,36.934
45.6,-8,-0.5,3.5,8.7464
45.7,-17,-11,9.25,22.261
45.8,-5.25,-12.75,6.5,15.244
45.9,4.75,-9.5,4,11.35
46,-23.25,12.5,20,33.118
46.1,-18.333,18.333,27.667,37.917
46.2,-17.75,16.5,27,36.281
46.3,0.25,1.25,13,13.062
46.4,-16.75,10,0,19.508
46.5,-7.75,6.5,0.25,10.118
46.6,-2.25,-2.5,2.5,4.1908
46.7,-38.75,6.75,23,45.565
46.8,-37.667,11.667,24.667,46.512
46.9,-30.75,8.5,21.5,38.472
47,-9.75,-3,11.75,15.56
47.1,-8.75,-13.25,13.75,21.004
47.2,-3.25,-16.75,14.5,22.391
47.3,6.75,-8.25,10,14.616
47.4,-27.667,11.667,22,37.223
47.5,-16,18.5,26.75,36.247
47.6,-12,12,23.5,28.987
47.7,1,5.5,15.75,16.713
47.8,14.5,9,27.5,32.365
47.9,17.25,5,26.5,32.013
48,13.25,-4.5,16.5,21.635
48.1,-21.667,8,25.667,34.529
48.2,-14.25,14.75,26.75,33.707
48.3,-16,8.75,18.25,25.8
48.4,1.25,-3.25,9.75,10.353
48.5,13.5,-10.5,4.25,17.623
48.6,13.75,-15.25,3.25,20.789
48.7,5,-8.6667,6,11.667
48.8,-30.75,4,22.25,38.166
48.9,-16.75,13.75,26.25,34.039
49,-0.25,9.75,16.75,19.383
49.1,1.75,-7.5,6.5,10.078
49.2,10.75,-14,2.75,17.864
49.3,11.25,-14.5,3.75,18.732
49.4,11,0.66667,9.6667,14.659
49.5,-4.25,10.25,23,25.537
49.6,7.5,15.75,27,32.145
49.7,7.5,5.75,16.25,18.798
49.8,5,-6.25,9.75,12.614
49.9,16,-11.25,7,20.774
50,11.333,-13.667,5,18.445
50.1,-2.5,-1.75,9.25,9.7404
50.2,-3.5,7.75,24.5,25.934
50.3,3.25,13,27,30.142
50.4,12.25,3.5,13.5,18.562
50.5,-18,6.25,5.25,19.764
50.6,-11.25,4.25,0.75,12.049
50.7,-12.333,2,1,12.534
50.8,-3.75,0.25,10.5,11.152
50.9,-4.5,6.75,-8.5,11.75
51,-4.25,9.75,-7.25,12.872
51.1,-0.5,2,3,3.6401
51.2,-20.5,10.75,11.75,25.959
51.3,-8.3333,8,7,13.507
51.4,-3.25,3,2.25,4.9624
51.5,-12.25,5,12.75,18.375
51.6,-9,14.75,20.5,26.811
51.7,-5.5,13,21.75,25.929
51.8,2.25,1.5,12,12.301
51.9,-2,6,24.25,25.061
52,5,5.6667,25,26.117
52.1,4,2,18,18.547
52.2,0.25,-10.5,8,13.203
52.3,15.75,-11,0.25,19.213
52.4,14.75,-9.75,0,17.681
52.5,2,3.25,9.5,10.238
52.6,7,10,24.333,27.223
52.7,15,7.25,26.75,31.514
52.8,7.75,1.25,20.25,21.718
52.9,-15.5,-13.75,19.75,28.625
53,-1.75,-13,28,30.92
53.1,1.5,-10.5,27.75,29.708
53.2,-5.25,-1.25,8.25,9.8584
53.3,1,-10.333,2.3333,10.641
53.4,4,-15.5,2.5,16.202
53.5,-2.25,-14.75,7,16.481
53.6,-32.75,-5,-8.5,34.203
53.7,-27,4.25,-6,27.983
53.8,-16.25,5,-3.5,17.358
53.9,-18.333,-4,6.6667,19.914
54,-18,-12.75,1.25,22.094
54.1,-17.75,-18.5,4,25.948
54.2,-14,-6.75,10.5,18.757
54.3,-40.75,6.25,25.75,48.607
54.4,-26.5,10.75,30.5,41.81
54.5,-6,5,25.333,26.51
54.6,1.25,0.25,6,6.1339
54.7,-28.75,-21.5,5.25,36.282
54.8,-20.75,-29.75,10,37.625
54.9,-7,-20.25,6,22.25
55,-10.25,1.5,9.25,13.888
55.1,-6.5,15.75,7,18.42
55.2,1.3333,19.667,6.6667,20.809
55.3,10.5,8.5,7,15.215
55.4,-12,-4.25,7.75,14.904
55.5,-25,-22,8,34.249
55.6,-12.25,-31.5,10,35.246
55.7,5.5,-16.75,7.5,19.159
55.8,-19,1.25,21,28.347
55.9,0,13.333,26.667,29.814
56,7.75,15,19.25,25.605
56.1,7.75,-5.25,4.5,10.386
56.2,-7.75,-3.5,3.5,9.1958
56.3,4.25,-3,-0.75,5.2559
56.4,23.5,-4.5,0.5,23.932
56.5,4.3333,-11.667,18.333,22.159
56.6,17.75,-3.5,26.75,32.294
56.7,7.75,0.75,16.5,18.245
56.8,-2.75,10.5,1.5,10.957
56.9,-41,33.25,5.5,53.074
57,-24.25,33.25,5.75,41.553
57.1,2,2.5,5,5.9372
57.2,-2.6667,-2.6667,15,15.467
57.3,-21.25,12.5,27.5,36.933
57.4,-17.5,22.5,22.75,36.47
57.5,-4.5,9.75,7.25,12.957
57.6,-39.25,26.5,11.25,48.676
57.7,-29.25,24.25,12.75,40.077
57.8,-19.667,8.3333,9.3333,23.31
57.9,-4,-6.25,12,14.109
58,-41.75,10,8.25,43.716
58.1,-35.5,19,9.25,41.314
58.2,-10.25,10,3.25,14.684
58.3,-7.75,0.25,8,11.141
58.4,5.75,-5,6.5,10.016
58.5,4.6667,-13.333,8.6667,16.573
58.6,7.5,-12.75,7.25,16.473
58.7,-26.25,1.75,20.75,33.507
58.8,-14.25,13.75,27.5,33.888
58.9,-4,10.75,18.5,21.767
59,-15,-12.25,10.25,21.912
59.1,-4.3333,-23.667,8,25.355
59.2,1.25,-29.25,11.5,31.454
59.3,9,-14.75,6.25,18.375
59.4,-36.5,3,13.25,38.946
59.5,-30.5,14.75,19,38.843
59.6,-17.75,11,16.25,26.46
59.7,-7.75,-7.75,8.75,14.025
59.8,-12.333,-24.667,6.6667,28.373
59.9,-3.25,-28,8.75,29.515
60,6.5,-17.25,8,20.095
60.1,-19.75,-0.75,19.75,27.941
60.2,-13.25,9.25,26.75,31.252
60.3,-11.5,10,22.5,27.175
60.4,-1.3333,0,7,7.1259
60.5,-15,-4,4.5,16.163
60.6,-0.5,-8.5,5.25,10.003
60.7,7.75,-9,6,13.306
60.8,-23.5,-16.25,24,37.314
60.9,-10,-11,32.5,35.739
61,-2.25,-5,25.25,25.838
61.1,13.667,3.6667,8.3333,16.422
61.2,-8.75,-7.75,8,14.164
61.3,4.5,-11.5,8,14.714
61.4,4,-17.75,9.25,20.411
61.5,-8,-3,23.25,24.77
61.6,-1,15.5,31.25,34.897
61.7,2.6667,21.667,21,30.291
61.8,13.75,1.75,4.5,14.573
61.9,7.5,-12.5,0,14.577
62,27,-12,3,29.698
62.1,25,-11,2.75,27.451
62.2,0,-15.25,12,19.405
62.3,6.5,-6.25,13.25,16.027
62.4,4,-3,5.6667,7.5572
62.5,8.75,-0.5,-1,8.8211
62.6,-11.5,17,1.25,20.562
62.7,10.75,22,1.5,24.532
62.8,24.5,4.5,5.25,25.457
62.9,13.75,-0.75,22.75,26.593
63,17.333,13.333,34,40.426
63.1,17.5,21,26,37.726
63.2,16.75,2.75,4.5,17.561
63.3,-23,-5,1.75,23.602
63.4,-1.25,1.75,1,2.3717
63.5,17.75,0.25,0.75,17.768
63.6,8.6667,-7.3333,16.667,20.166
63.7,6.75,-7.75,30.5,32.185
63.8,14,-0.25,23.75,27.57
63.9,18.75,-4.5,3.5,19.598
64,-14,-1.25,0,14.056
64.1,11.5,1,0.5,11.554
64.2,26,-2,-1,26.096
64.3,8.6667,-8.6667,15.667,19.891
64.4,-17.5,-9.5,21,28.94
64.5,-8.75,-2.25,17.75,19.917
64.6,8.75,-3.5,-2,9.6339
64.7,-26.25,-10.75,1,28.384
64.8,-11.25,-5,2,12.472
64.9,4.75,-2.75,1.25,5.6292
65,21.333,-2.6667,12.667,24.953
65.1,-0.25,7.5,8,10.969
65.2,11.5,15.25,5.5,19.876
65.3,15.25,4.5,-1.75,15.996
65.4,-9.75,-1,3.25,10.326
65.5,11.75,2.25,5,12.966
65.6,22,-2.3333,0.66667,22.133
65.7,25.75,-4,9,27.569
65.8,0.75,8.5,33,34.085
65.9,9,20,31.5,38.383
66,7.75,5.75,9.5,13.542
66.1,-7.75,-9,-1.5,11.971
66.2,19,-2.75,-0.75,19.213
66.3,37,-1.6667,-1,37.051
66.4,20,-10.5,13.25,26.188
66.5,5,-8,29.75,31.21
66.6,13,2,23.5,26.93
66.7,28,-2,0.75,28.081
66.8,21.75,2.75,1,21.946
66.9,37,22.667,0.66667,43.396
67,41.5,28.25,-1.25,50.218
67.1,40.25,5.25,-3.25,40.721
67.2,15.25,-0.5,1.5,15.332
67.3,23.25,16.75,-1.25,28.683
67.4,33,22.25,-9.5,40.918
67.5,45.75,-0.25,-4,45.925
67.6,54.667,-4.6667,-3.3333,54.967
67.7,67.25,2.75,-6.25,67.596
67.8,72.75,15.5,-4.5,74.519
67.9,64.5,16.25,0.5,66.517
68,58.5,9.25,0.75,59.232
68.1,59.5,1.25,1.5,59.532
68.2,65,3.6667,2.3333,65.145
68.3,68.25,10.25,-3.25,69.092
68.4,62.75,15.25,-6.75,64.928
68.5,55.5,7,-6.5,56.316
68.6,54,-5.25,-3.5,54.367
68.7,65.75,-3.75,-4.25,65.994
68.8,74.5,12.5,-4,75.647
68.9,71.667,23,-4.6667,75.411
69,58.5,15.75,0.5,60.585
69.1,54.75,8.5,1.25,55.42
69.2,63.25,8.5,5.5,64.055
69.3,74,21.25,0.75,76.994
69.4,63.75,24.5,-3.75,68.399
69.5,45,16.333,-5,48.133
69.6,44.75,-3.25,-0.25,44.869
69.7,59.75,7.75,-4.75,60.437
69.8,81.75,21,-4.25,84.511
69.9,85,24,-3.25,88.383
70,54.5,6.5,1.25,54.9
70.1,21.667,-1.3333,11.333,24.488
70.2,-16.5,15,8.25,23.776
70.3,-6.75,23.5,3.5,24.699
70.4,0.5,12.5,0,12.51
70.5,-14.25,4.5,3,15.242
70.6,-16.25,-0.25,5,17.004
70.7,-11,-6.5,4.75,13.631
