5.9,-39.25,5.25,-0.75,39.607
6,-32.75,-0.5,2.75,32.869
6.1,-39.25,1.25,2.75,39.366
6.2,-44.5,3.75,7.5,45.283
6.3,-27,1.75,0.75,27.067
6.4,-15.333,8.3333,-3.3333,17.767
6.5,-23.75,9.5,0.75,25.591
6.6,-38.5,8.25,0.75,39.381
6.7,-40.5,4.75,-1.5,40.805
6.8,-38.75,5.5,-1,39.151
6.9,-37.25,1.25,5,37.605
7,-41.5,1.25,7,42.105
7.1,-45,2,6.3333,45.487
7.2,-38.5,1.5,0.75,38.537
7.3,-41.25,10.75,2,42.675
7.4,-44.25,13.75,3.5,46.469
7.5,-49.25,10.5,2.25,50.407
7.6,-38.25,8,-2.25,39.142
7.7,-49.75,3.5,1,49.883
7.8,-60.333,-0.66667,3.6667,60.448
7.9,-66.75,-2.5,6.5,67.112
8,-53.25,1,3.25,53.358
8.1,-44,4,-2.5,44.252
8.2,-50.25,2.75,-4.75,50.549
8.3,-47.75,-1,-2.25,47.813
8.4,-46.667,4.3333,-1.3333,46.886
8.5,-58.25,10.25,-0.25,59.145
8.6,-69.25,-1.5,1.75,69.288
8.7,-60.75,-13.75,-3.25,62.371
8.8,-48.5,-7,-1.5,49.026
8.9,-49.75,2.5,6.5,50.235
9,-61.667,3.3333,10.667,62.671
9.1,-68.25,-5.25,2.75,68.507
9.2,-68,-9.5,-6.25,68.944
9.3,-56.5,-8,-8.5,57.693
9.4,-49.75,3,-3,49.931
9.5,-49.25,13.5,2.25,51.116
9.6,-58.25,16.75,6.25,60.932
9.7,-66,6.3333,0,66.303
9.8,-67.25,-7.75,-9.25,68.324
9.9,-55.5,-7.75,-10.25,56.968
10,-43,1.25,-3.75,43.181
10.1,-39.5,2.75,0.75,39.603
10.2,-41,-2.75,-1,41.104
10.3,-44.5,6.5,-5.5,45.307
10.4,-50,13.333,-2.3333,51.8
10.5,-48.25,16.5,-2.5,51.055
10.6,-44.5,9,1,45.412
10.7,-42,9.25,-2.5,43.079
10.8,-36.5,2,2,36.609
10.9,-42,0.5,0.5,42.006
11,-44.667,1.6667,6,45.099
11.1,-39.75,3.75,-0.75,39.934
11.2,-32,4,-4,32.496
11.3,-46,12.75,-5,47.995
11.4,-50.5,16.5,-3.5,53.242
11.5,-47.75,12,-2,49.275
11.6,-41.333,11.333,-3,42.964
11.7,-52.5,6.75,-1.25,52.947
11.8,-68,2.75,3.25,68.133
11.9,-69.25,-2.25,9,69.869
12,-45.75,1.25,3.25,45.882
12.1,-34,0.5,-0.25,34.005
12.2,-35,6.75,-6.75,36.278
12.3,-48.333,13,-7.6667,50.635
12.4,-49,14.25,-8.25,51.693
12.5,-45.75,6.5,-5.75,46.566
12.6,-34,5,-6.75,35.022
12.7,-42.5,3.5,-3,42.749
12.8,-48.5,5,-0.5,48.76
12.9,-53.75,4.25,2,53.955
13,-42.333,2.6667,5.3333,42.751
13.1,-46,1.25,2.75,46.099
13.2,-64.25,10,-0.25,65.024
13.3,-70.75,13.75,3.75,72.171
13.4,-57.75,14.5,6.5,59.896
13.5,-45.25,12.75,5.25,47.304
13.6,-45.667,16.667,7.6667,49.214
13.7,-42.75,11.5,6.25,44.709
13.8,-45.5,-1.5,5.75,45.886
13.9,-44.75,-1,2.25,44.818
14,-52.25,3.75,3,52.47
14.1,-52,1.25,7.25,52.518
14.2,-63,0.66667,0,63.004
14.3,-68.5,0.5,-5.5,68.722
14.4,-59.5,1,-8.75,60.148
14.5,-52.25,1.75,-5.5,52.568
14.6,-52.25,9,-4.75,53.232
14.7,-64,5.25,-3.5,64.31
14.8,-63.5,-8,-4.25,64.143
14.9,-56.667,-11.333,-3,57.867
15,-49.5,-6.25,0.5,49.896
15.1,-52,1,5.25,52.274
15.2,-58.75,1.75,7.75,59.285
15.3,-62.75,2.5,4.75,62.979
15.4,-63.25,2.5,-5.25,63.517
15.5,-58.25,1,-11.25,59.335
15.6,-54,2.3333,-9.6667,54.908
15.7,-48.75,2.5,-6.25,49.213
15.8,-52.75,6.5,-4.5,53.339
15.9,-55,7.5,-3,55.59
16,-41.5,7,-4.25,42.3
16.1,-21.75,0.25,-2.75,21.925
16.2,-25.333,1.3333,0.33333,25.371
16.3,-38.25,0.25,2.25,38.317
16.4,-38.5,5.5,-5,39.211
16.5,-48.75,9,-3.75,49.715
16.6,-49,13,-4.5,50.894
16.7,-42.25,7,-1.75,42.862
16.8,-41,9,-2.6667,42.061
16.9,-54,5.75,-2.25,54.352
17,-67.75,1.25,2.25,67.799
17.1,-63.75,-1.25,5,63.958
17.2,-39.75,4,-0.5,39.954
17.3,-19.75,1,-3.5,20.083
17.4,-24.25,7.75,-5,25.945
17.5,-27.667,13,-3.6667,30.788
17.6,-49.75,13.5,-1.5,51.571
17.7,-43.5,9.25,-1.25,44.49
17.8,-48.75,6.75,-2.5,49.279
17.9,-64.5,6.75,0.75,64.857
18,-66.75,2.75,3.25,66.886
18.1,-48.5,2,1.75,48.573
18.2,-43.667,-0.33333,1.6667,43.7
18.3,-40,11.5,-3.25,41.747
18.4,-48,15,0.25,50.29
18.5,-43.25,15,-1.5,45.802
18.6,-42.75,9.5,-3.25,43.913
18.7,-43,12,-2.5,44.713
18.8,-36.667,5.3333,-3,37.174
18.9,-33,-1,2,33.076
19,-40,-2.5,7,40.685
19.1,-52.75,2.25,3.25,52.898
19.2,-70.25,7.5,-6.75,70.971
19.3,-75.25,4.75,-8.5,75.877
19.4,-55.5,0,-3.75,55.627
19.5,-47.667,3.3333,-0.33333,47.784
19.6,-61.5,9.75,-3.5,62.366
19.7,-69.25,-0.5,-5.25,69.451
19.8,-57.25,-10.5,-8.25,58.787
19.9,-47.5,-3.25,-4.5,47.823
20,-53.5,5.25,3.75,53.888
20.1,-66.333,5,4.6667,66.685
20.2,-67.75,-2.25,-7.25,68.174
20.3,-64.75,-6.25,-15,66.758
20.4,-54.5,-3,-15.75,56.809
20.5,-50.5,5,-7,51.227
20.6,-53.5,13.5,-3.5,55.288
20.7,-62.75,7.25,-3.5,63.264
20.8,-64.667,-5,-8.6667,65.436
20.9,-56.25,-10.25,-9,57.88
21,-41.5,-3,-5,41.908
21.1,-36.25,1.25,-2,36.327
21.2,-37.75,-1.75,-5.75,38.225
21.3,-45,7.25,-5,45.854
21.4,-45.333,10,-2,46.466
21.5,-47.75,11.5,1,49.125
21.6,-39,2.75,-3.5,39.253
21.7,-57.75,-0.5,2.25,57.796
21.8,-64.75,1.5,3,64.837
21.9,-57.5,2.25,5.5,57.806
22,-60.667,9,-3.3333,61.421
22.1,-66,11.5,-0.25,66.995
22.2,-61.25,14,-0.75,62.834
22.3,-40.25,5.25,0.75,40.598
22.4,-27.5,1.25,0.25,27.53
22.5,-34.75,1.75,2.25,34.867
22.6,-45.25,3.75,8.25,46.149
22.7,-47,2,-1,47.053
22.8,-57.75,5.25,-4.75,58.182
22.9,-65.5,6.25,-6.5,66.118
23,-48.25,3.5,-4.5,48.586
23.1,-25.5,-5.75,-3.25,26.342
23.2,-38,-0.5,1,38.016
23.3,-41.333,2,0.66667,41.387
23.4,-37.25,7.25,-3.5,38.11
23.5,-39.25,10.25,-1.5,40.594
23.6,-47.75,18,5,51.274
23.7,-39.25,7.25,0.75,39.921
23.8,-45.25,-5.25,-1.5,45.578
23.9,-47.5,-4,0.75,47.674
24,-45.333,6.3333,2,45.817
24.1,-53,3.25,7.5,53.627
24.2,-67.75,-2.75,-1,67.813
24.3,-69.5,-1.75,-4.5,69.668
24.4,-54.75,1.75,-3.5,54.89
24.5,-49.75,10,-3.25,50.849
24.6,-58,13.333,-1.6667,59.536
24.7,-63.75,2.5,0.75,63.803
24.8,-63,-7.5,1,63.453
24.9,-51.5,-5,2.5,51.803
25,-52.5,4.5,7.5,53.224
25.1,-60.75,4.5,5.25,61.142
25.2,-65.5,3.25,-4.25,65.718
25.3,-61.667,0,-8,62.183
25.4,-53.75,3.5,-5.5,54.144
25.5,-44.75,3,-1,44.862
25.6,-47,6.25,0.75,47.42
25.7,-46,8.5,0.25,46.779
25.8,-38.75,2.75,6.5,39.387
25.9,-33.667,3,6,34.328
26,-35.5,1.5,11.75,37.424
26.1,-34,4,0.5,34.238
26.2,-33,7.25,-2,33.846
26.3,-42,11.5,-4.25,43.753
26.4,-44.25,7.5,0,44.881
26.5,-21.333,-1,-3.6667,21.669
26.6,-28.5,1.75,2,28.624
26.7,-40.25,2.75,4.25,40.567
26.8,-52.25,5.5,-0.75,52.544
26.9,-61.75,12.75,1,63.06
27,-61.5,17,-1.75,63.83
27.1,-42.5,9.75,0,43.604
27.2,-28.333,3.3333,-3,28.686
27.3,-34.5,4.25,3,34.89
27.4,-39,5.75,4.5,39.678
27.5,-42.75,4.5,0.25,42.987
27.6,-36.25,9.5,-1,37.487
27.7,-43,11.25,-2,44.492
27.8,-47.25,11.5,1.5,48.652
27.9,-42,6.6667,-2.3333,42.59
28,-44,3.5,0.5,44.142
28.1,-59.75,-0.75,6.5,60.107
28.2,-65.25,0.5,10.5,66.091
28.3,-54.25,1,8.25,54.883
28.4,-69.25,-1.75,-5.75,69.51
28.5,-79.667,-4.3333,-8,80.185
28.6,-69.75,-4,-5.75,70.101
28.7,-48.25,3.75,-3.25,48.505
28.8,-57.75,11.75,-6.75,59.319
28.9,-68.5,-2.75,-3.25,68.632
29,-59.25,-11.25,1,60.317
29.1,-46.5,-2,2.25,46.597
29.2,-50.667,7.6667,10.667,52.342
29.3,-63,6.75,11.75,64.441
29.4,-67.5,1.25,-0.5,67.513
29.5,-64.25,-3,-9.75,65.055
29.6,-54.25,-0.75,-10.5,55.262
29.7,-44.5,3.25,-4.25,44.82
29.8,-48.333,11,-1.6667,49.597
29.9,-54.25,12.5,2.5,55.728
30,-38.5,6.25,1.25,39.024
30.1,-4.5,-7.75,1.25,9.0485
30.2,-16.25,-4.75,3.5,17.288
30.3,-37.5,0.75,6.25,38.025
30.4,-14,2,-2.6667,14.391
30.5,2.5,2.25,-6,6.8784
30.6,5.25,1.25,-5.75,7.8859
30.7,-21.75,2.5,1.25,21.929
30.8,-23.5,2.75,-2.5,23.792
30.9,-32.5,9.25,-6.25,34.364
31,-36.5,12.25,-5.5,38.892
31.1,-39,13.333,-4.6667,41.48
31.2,-42.25,9.25,0,43.251
31.3,-29.25,4,-0.25,29.523
31.4,-39.25,6.25,2.5,39.823
31.5,-40.75,4.25,8.75,41.895
31.6,-38.5,2,3.5,38.71
31.7,-32,-0.25,1.5,32.036
31.8,-48.333,12.667,-1,49.976
31.9,-47.25,15.25,3,49.741
32,-47.25,12.75,0.25,48.941
32.1,-35.5,5.25,-1,35.9
32.2,-31.75,3,2.25,31.971
32.3,-36.75,2.75,6,37.338
32.4,-40,0.66667,14.667,42.609
32.5,-50.75,4.5,11.25,52.176
32.6,-41.5,4.75,0.5,41.774
32.7,-55.5,2.75,-4,55.712
32.8,-55,-2,-3.25,55.132
32.9,-48.75,2.75,-2.5,48.891
33,-57.25,7.75,-5.25,58.01
33.1,-67,-3,0,67.067
33.2,-61.25,-11.5,1.75,62.345
33.3,-49.25,-7,5.75,50.076
33.4,-51.75,3,9.5,52.7
33.5,-64.75,-1,10.5,65.603
33.6,-66.75,-4.5,2.75,66.958
33.7,-60,-7.3333,-3.6667,60.558
33.8,-53.5,0.25,-4.5,53.69
33.9,-50,7.25,-0.5,50.525
34,-53,16.25,2.75,55.503
34.1,-63,8.5,2.5,63.62
34.2,-68,-7.75,-2,68.469
34.3,-59.5,-10.75,-6.25,60.785
34.4,-49,-4,-1,49.173
34.5,-43.5,0.5,2.5,43.575
34.6,-40.25,-3.5,3.25,40.532
34.7,-31,-4.5,-3.25,31.493
34.8,-35.5,6.5,-7.25,36.811
34.9,-41.75,13,-6.25,44.172
35,-44,7.3333,-3.6667,44.757
35.1,-49.5,-3,0,49.591
35.2,-56.75,-1.25,1,56.773
35.3,-55,2.25,3.5,55.157
35.4,-33.75,4.25,-3,34.149
35.5,-43.75,9,-3.25,44.784
35.6,-50.75,12.5,-3.5,52.384
35.7,-50,10.333,0.33333,51.058
35.8,-38.5,6.25,-3.25,39.139
35.9,-28,-0.75,2.75,28.145
36,-34.25,-2.25,2.75,34.434
36.1,-43.75,-1.75,6.75,44.302
36.2,-59.25,1,-3,59.334
36.3,-73,7.6667,-0.66667,73.405
36.4,-74.5,12,-2,75.487
36.5,-51.75,11.25,3.25,53.058
36.6,-41.25,10,1,42.457
36.7,-36.75,2.75,2.5,36.937
36.8,-41.75,-0.5,7.75,42.466
36.9,-42.5,-2.5,10.75,43.91
37,-49,3,6,49.457
37.1,-41,0.25,3,41.11
37.2,-64,4,-2.25,64.164
37.3,-77,9,2.75,77.573
37.4,-63.25,14.75,2.75,65.005
37.5,-43.5,12.5,3,45.36
37.6,-41.333,13.667,3,43.637
37.7,-53.25,8.75,2.75,54.034
37.8,-70.5,1,0,70.507
37.9,-73.75,-3.75,-0.25,73.846
38,-58.75,-0.75,-0.75,58.76
38.1,-51,-1.25,-2.75,51.089
38.2,-55.75,-5,-7.75,56.508
38.3,-57,-2.6667,-11.333,58.177
38.4,-58.5,4,-14.5,60.403
38.5,-59.25,7.25,-13.25,61.145
38.6,-58.5,7.25,-10.75,59.92
38.7,-59.25,4.5,-9.5,60.175
38.8,-57.75,-2.5,-9.75,58.621
38.9,-59.333,-9.3333,-8,60.593
39,-59.5,-10.75,-6.25,60.785
39.1,-58.25,-12.25,-2.75,59.588
39.2,-54.25,-10.75,-1.5,55.325
39.3,-55.5,-7.75,-3,56.119
39.4,-57.5,-5.5,-4,57.901
39.5,-57,-3.6667,-4,57.258
39.6,-57.25,-2.25,-5,57.512
39.7,-58,0,-6.5,58.363
39.8,-59,-0.25,-7,59.414
39.9,-59,-2.5,-7,59.466
40,-58.5,-3.75,-7,59.037
40.1,-58,-4,-6.75,58.528
40.2,-57,-4.6667,-6,57.505
40.3,-58,-5,-5.25,58.451
40.4,-58,-5,-5,58.429
40.5,-58,-5,-5,58.429
40.6,-57.5,-4.5,-5,57.892
40.7,-57,-4,-5,57.359
