6.3,-30.5,-18.5,12.75,37.882
6.4,-22.5,-20.5,25,39.389
6.5,-38.5,-34.75,15.5,54.13
6.6,-40.5,-42.5,16.5,60.982
6.7,-49.667,-45.333,11,68.139
6.8,-34.75,-30.5,17.5,49.437
6.9,-35.25,-35.75,17.75,53.251
7,-28.75,-29.75,27.25,49.54
7.1,-32.5,-43.75,16.25,56.872
7.2,-38.25,-48,17.75,63.892
7.3,-48.75,-47.25,15.25,69.582
7.4,-21,-23.667,20.333,37.611
7.5,-7.5,-13.25,13,20.02
7.6,-0.75,-17.25,26.75,31.838
7.7,-34.5,-38,17.25,54.146
7.8,-47.25,-48.5,18.25,70.128
7.9,-49.25,-39.25,14.25,64.569
8,-28,-17,19.333,38.037
8.1,-26.5,-14.25,18,35.062
8.2,-26.25,-20,24,40.805
8.3,-41.75,-48.25,13.75,65.27
8.4,-50,-50.5,15,72.631
8.5,-42,-39,9.5,58.097
8.6,-27.75,-35.75,14,47.372
8.7,-29.333,-44.667,25,58.996
8.8,-36.5,-46.5,24.25,63.895
8.9,-43.25,-21.5,13.5,50.15
9,-48.25,-18.25,11.5,52.852
9.1,-44.25,-26,18.25,54.471
9.2,-45,-35.5,16.5,59.645
9.3,-45,-46,8.6667,64.932
9.4,-39.25,-39,8,55.907
9.5,-29.75,-34.25,15.75,48.023
9.6,-35.25,-42.25,20.75,58.806
9.7,-44.5,-59,17.75,76.002
9.8,-46.5,-56.25,12.75,74.087
9.9,-32,-48,18,60.432
10,-19.333,-46,19,53.393
10.1,-25,-44.5,21.25,55.288
10.2,-42.5,-48,17.25,66.391
10.3,-40.25,-60,10,72.939
10.4,-30.5,-58.75,3.5,66.288
10.5,-27,-49.25,5.5,56.434
10.6,-33.333,-41.667,8.3333,54.006
10.7,-35.25,-46.5,17,60.777
10.8,-37,-57.75,13.25,69.854
10.9,-41,-60.5,3,73.145
11,-35.75,-48.25,3.5,60.153
11.1,-23,-34,10.5,42.37
11.2,-22.5,-29.5,7.75,37.902
11.3,-29.333,-21.333,10.667,37.807
11.4,-37.5,-16.25,16.5,44.075
11.5,-35.5,-20.75,23.25,47.237
11.6,-42,-46.25,17.75,64.947
11.7,-53.25,-41.5,13.5,68.848
11.8,-38,-27,18,49.97
11.9,-28.333,-13,18,35.997
12,-21.75,-16.5,22.75,35.537
12.1,-47,-36.75,15.5,61.643
12.2,-53.75,-42.5,15.75,70.309
12.3,-46,-33,16.75,59.039
12.4,-31.75,-15.75,21.25,41.324
12.5,-27.5,-18.5,26.25,42.28
12.6,-47.333,-40,18.333,64.626
12.7,-51.75,-42.75,17.25,69.305
12.8,-48.5,-30.75,14.75,59.291
12.9,-31.25,-11.25,18.25,37.897
13,-23,-19,20.5,36.197
13.1,-34,-32,18.75,50.315
13.2,-49.5,-46.5,17.25,70.072
13.3,-52.5,-35.5,16,65.364
13.4,-32,-16.75,23.5,43.091
13.5,-33,-19.25,23.25,44.723
13.6,-37,-29.5,23.75,52.946
13.7,-44.75,-47.75,15.5,67.252
13.8,-52.5,-42.75,14.5,69.239
13.9,-39.75,-29,16.25,51.818
14,-31.75,-11.5,15.5,37.156
14.1,-35.25,-27.25,26.25,51.713
14.2,-49.25,-32,23.25,63.167
14.3,-50.75,-34.75,15,63.31
14.4,-58.75,-41.5,5,72.103
14.5,-40.667,-45.667,10.333,62.016
14.6,-27.75,-37.25,14.75,48.736
14.7,-26.25,-38.25,21.25,51.026
14.8,-41.5,-51.25,19,68.628
14.9,-39.25,-67.5,13,79.157
15,-34.75,-58,8.5,68.146
15.1,-31.25,-42.5,10.25,53.739
15.2,-29,-43.667,10,53.365
15.3,-26.75,-53.5,15.25,61.728
15.4,-32.75,-53.75,14.5,64.59
15.5,-41.5,-56.5,7.5,70.504
15.6,-42.5,-55.75,-1.5,70.118
15.7,-35,-53.25,2.75,63.782
15.8,-29.667,-43,9,53.01
15.9,-28.75,-42.5,11.75,52.639
16,-21,-22.25,7.5,31.501
16.1,-18.5,-8.5,9.75,22.573
16.2,-30,-4,20.5,36.555
16.3,-53.5,-33.25,23,67.058
16.4,-56,-52.5,24,80.425
16.5,-57.667,-41.333,14.333,72.383
16.6,-30.75,-22.75,18.25,42.381
16.7,-29.25,-28.75,20.5,45.852
16.8,-32,-43.75,26.75,60.445
16.9,-53.75,-46.5,19.25,73.633
17,-55.75,-47.75,18.25,75.639
17.1,-54,-37.667,12.333,66.984
17.2,-26.75,-8.75,16.5,32.625
17.3,-27.5,14.25,19.25,36.467
17.4,-38,2.75,24.25,45.162
17.5,-53,-39,21,69.072
17.6,-57.75,-41.75,19.75,73.947
17.7,-33.75,-26.5,20.5,47.556
17.8,-26,-12,16.667,33.133
17.9,-27.5,-19.5,25.25,42.12
18,-49.5,-35.25,19.25,63.745
18.1,-52.75,-53,19,77.153
18.2,-48.5,-36,11,61.394
18.3,-25,-11.25,16.25,31.869
18.4,-27.667,-12.333,16.667,34.574
18.5,-40.5,-29,23,54.866
18.6,-55.5,-52.75,20.25,79.201
18.7,-53.75,-40.75,13.5,68.789
18.8,-26.75,-22.5,12.5,37.122
18.9,-29.5,-34.25,10.5,46.406
19,-46.25,-47.5,22.5,70.011
19.1,-64.333,-59.333,18.333,89.417
19.2,-55.5,-65.75,14,87.174
19.3,-47,-64.75,3.5,80.086
19.4,-31.5,-38.75,10.25,50.979
19.5,-30,-22.25,16,40.633
19.6,-40.75,-33.75,12.25,54.311
19.7,-41.667,-41.667,10,59.768
19.8,-33.25,-49,6.75,59.6
19.9,-28.25,-43.25,6.75,52.098
20,-29.25,-49.25,13,58.738
20.1,-32.5,-54.25,18,65.752
20.2,-37.25,-54.75,13.5,67.582
20.3,-40.25,-55.75,4.5,68.908
20.4,-37.333,-55,5,66.662
20.5,-30,-48.5,8.25,57.622
20.6,-29.75,-43.25,16.75,55.102
20.7,-37.5,-44.25,17.25,60.513
20.8,-42.5,-53.5,13.75,69.696
20.9,-34.75,-60.25,9,70.133
21,-29,-50.333,10,58.944
21.1,-30,-35.75,14.25,48.797
21.2,-31.25,-33.75,19.25,49.862
21.3,-24,-32.5,17.5,44.028
21.4,-8.25,-24.5,11.5,28.294
21.5,-18.5,-24.5,12.75,33.242
21.6,-28.333,-25.333,15.333,40.984
21.7,-36,-21.5,13.25,43.975
21.8,-12.5,-8.25,8.75,17.346
21.9,-22.5,-7.5,17.75,29.624
22,-48.75,-33.75,21.25,62.986
22.1,-63.25,-53,18,84.46
22.2,-51.25,-38.5,9.25,64.764
22.3,-21.667,-11.333,15.333,28.862
22.4,-20.75,-2.75,18.25,27.77
22.5,-41,-28.25,24,55.273
22.6,-62.75,-49.5,19.25,82.209
22.7,-47.75,-33,14.75,59.888
22.8,-25.5,14.5,25,38.542
22.9,-24.5,9,25.75,36.665
23,-25,-18.667,18,36.02
23.1,-28.75,-51.5,12.5,60.291
23.2,-22.75,-30.75,10,39.536
23.3,-23.5,-3,21.25,31.825
23.4,-22.5,-8.5,22.5,32.936
23.5,-37.5,-31.75,25,55.13
23.6,-55.75,-60,18.25,83.911
23.7,-57.25,-47.5,13,75.517
23.8,-30.25,-17.25,17.75,39.086
23.9,-32.5,-7.25,20,38.843
24,-33,-23.75,28.5,49.652
24.1,-40.5,-27.25,18.5,52.202
24.2,-43.25,-20,13.75,49.595
24.3,-50.5,-20,20.5,58.056
24.4,-48,-34,20.25,62.21
24.5,-50.25,-50.25,14.5,72.528
24.6,-39,-46.25,9.75,61.279
24.7,-26,-36.25,9.75,45.663
24.8,-31.75,-33.5,18.75,49.818
24.9,-43.333,-57.667,18.667,74.51
25,-50.25,-59.75,15.25,79.547
25.1,-42.5,-57.5,14.25,72.908
25.2,-18.25,-48,16.25,53.862
25.3,-20.5,-48,19,55.545
25.4,-41,-49,13.75,65.353
25.5,-47.667,-56.333,11,74.609
25.6,-38,-58,6.75,69.668
25.7,-30.25,-48.5,6.5,57.529
25.8,-31.75,-45.5,8.75,56.168
25.9,-33.25,-48.75,16.25,61.206
26,-36.25,-55.75,13.75,67.906
26.1,-40,-57,9,70.214
26.2,-38.667,-54.333,5,66.875
26.3,-28.75,-41.75,10.5,51.768
26.4,-31.25,-38.75,14.75,51.92
26.5,-44.5,-48,13.25,66.782
26.6,-43.75,-62.5,12,77.229
26.7,-32.75,-62.5,11,71.413
26.8,-24.75,-38,14.75,47.688
26.9,-25,-24.667,13.667,37.686
27,-25.25,-26.75,18.75,41.288
27.1,-42.5,-52.75,18.25,70.156
27.2,-51,-61.75,19.25,82.369
27.3,-48.75,-42,13.5,65.748
27.4,-33,-32.75,11.5,47.894
27.5,-40.333,-55,10,68.933
27.6,-43.5,-70.75,12.75,84.026
27.7,-37.5,-48.5,13.75,62.83
27.8,-23,-28.25,14.5,39.209
27.9,-29.5,-35.25,18,49.364
28,-49,-58.25,19.25,78.515
28.1,-54.25,-47.25,19.5,74.538
28.2,-35.667,-24.333,18.667,47.039
28.3,-32.5,5.75,11.5,34.951
28.4,-39.75,-10.5,13.5,43.273
28.5,-37.25,-20.5,19,46.571
28.6,-22.75,-32.75,17.25,43.448
28.7,-38.25,-45,14.5,60.814
28.8,-51.667,-57.667,20.667,80.137
28.9,-57.25,-42,15.25,72.623
29,-30.75,-16,18.75,39.41
29.1,-31.75,-13.5,18.25,39.03
29.2,-31.25,-23.25,24.25,45.882
29.3,-46,-49,14.5,68.755
29.4,-56,-47.5,17.75,75.547
29.5,-54,-35.333,16.333,66.567
29.6,-30.75,-30,18.25,46.676
29.7,-29,-42.5,17.5,54.346
29.8,-34.75,-48.75,19.5,62.963
29.9,-45.75,-49.75,17.75,69.88
30,-57.333,-45.667,21.333,76.339
30.1,-53.25,-38.25,18.25,68.057
30.2,-28.5,-36,15,48.304
30.3,-30.25,-46.5,18,58.321
30.4,-40,-50.25,21.75,67.809
30.5,-44.75,-47.25,13.5,66.463
30.6,-43.25,-51.25,10.75,67.917
30.7,-42.75,-39.75,12.25,59.646
30.8,-36.667,-31.667,13.667,50.339
30.9,-46,-39.5,14.75,62.4
31,-46.5,-49.75,13,69.328
31.1,-34.5,-41.25,10.5,54.791
31.2,-28,-38,15.75,49.76
31.3,-35.75,-48,19.25,62.87
31.4,-40.667,-62.667,18,76.843
31.5,-40.25,-59.75,9,72.603
31.6,-34.5,-51.5,9.5,62.712
31.7,-27,-42,15.25,52.207
31.8,-30.75,-43.75,20.75,57.36
31.9,-42.75,-51.75,13.75,68.518
32,-38.75,-58.25,9,70.538
32.1,-30.333,-55.333,6.3333,63.419
32.2,-28,-44.5,10.75,53.664
32.3,-33.5,-42,12.5,55.159
32.4,-37,-52.75,16,66.389
32.5,-39.75,-63,8.75,75.004
32.6,-38.75,-56.25,1.75,68.328
32.7,-33.333,-36.667,7.3333,50.093
32.8,-28.5,-35.5,8.75,46.358
32.9,-19,-24.75,7.25,32.033
33,-25.75,-10.25,13.5,30.828
33.1,-30.25,-12.75,22.25,39.657
33.2,-54,-42.75,19.25,71.513
33.3,-53.5,-44.75,21.75,73.061
33.4,-46.667,-29.333,15,57.125
33.5,-28.75,-8.75,19,35.555
33.6,-27.5,-15.75,21.75,38.437
33.7,-37,-24.25,18.75,48.048
33.8,-47,-43.5,12.5,65.25
