12.8,71.25,-16,0,73.024
12.9,74,-22.667,1.3333,77.405
13,66.75,-24.75,-0.75,71.195
13.1,51.75,-25.25,1.75,57.608
13.2,39.75,-23,12,47.466
13.3,47.5,-22.75,29.25,60.244
13.4,28.25,-25.75,33.5,50.827
13.5,-4.25,-34.75,15.25,38.186
13.6,-17,-33.667,-4.6667,38.003
13.7,17.25,-28.5,-11.25,35.162
13.8,41,-18.667,-5.6667,45.404
13.9,55.75,-20.75,-0.75,59.491
14,59.5,-15.5,-2.75,61.547
14.1,69,-16,-1.25,70.842
14.2,71.75,-22.25,0.75,75.124
14.3,69.667,-29.667,1.3333,75.732
14.4,61.25,-30.5,1.75,68.446
14.5,46.25,-23.75,3,52.078
14.6,39.75,-19,20.75,48.699
14.7,39.75,-25,33.25,57.538
14.8,35.25,-28.75,20.25,49.791
14.9,34.333,-26.667,-2.3333,43.535
15,47.5,-21.25,-5.75,52.353
15.1,59.5,-19.75,4.25,62.836
15.2,56.5,-18.25,2.75,59.438
15.3,60.75,-15.25,-1,62.643
15.4,71.5,-11.75,-2,72.487
15.5,76,-20.333,-1.6667,78.691
15.6,73.5,-24.25,-3,77.455
15.7,60.25,-25.25,-6,65.602
15.8,47,-16.5,-1,49.822
15.9,49.25,-23,17,56.952
16,55.5,-28.25,25,67.107
16.1,61,-28.75,9.5,68.101
16.2,63,-17.667,-3.6667,65.533
16.3,63,-18.25,-3.25,65.671
16.4,61.75,-18.75,2,64.565
16.5,61.75,-15.75,-0.25,63.727
16.6,62.5,-12.5,-5.75,63.997
16.7,67.5,-14.25,-5.5,69.207
16.8,71.5,-18.25,-4.25,73.915
16.9,69,-22.333,-4.3333,72.654
17,62.5,-22.5,-8,66.907
17.1,52,-25,-0.75,57.702
17.2,44.75,-24.25,15.25,53.134
17.3,49.5,-17,31,60.83
17.4,37.25,-27.75,26.75,53.602
17.5,30.333,-32.667,4,44.757
17.6,38.5,-32.5,-4,50.542
17.7,59.25,-18.25,-6.5,62.337
17.8,57,-20.25,-0.5,60.492
17.9,60,-16.5,-4.25,62.372
18,65.5,-16.75,-2,67.637
18.1,73.5,-14.5,-1.75,74.937
18.2,74.333,-23.333,0.66667,77.912
18.3,70.5,-23.5,-4,74.421
18.4,56.25,-23.75,-1.25,61.071
18.5,40.5,-21,7.75,46.274
18.6,45.25,-20.75,28.25,57.238
18.7,39.333,-25.667,33.333,57.593
18.8,35.5,-31,21.25,51.699
18.9,35.25,-26.5,-3,44.202
19,54,-20.5,-9.5,58.536
19.1,58.75,-17.75,-0.75,61.377
19.2,59,-16.25,-2.75,61.259
19.3,66.25,-16,-4.5,68.303
19.4,72,-13.5,-5.25,73.443
19.5,73,-24.333,-2.3333,76.984
19.6,70.25,-27.25,-2.25,75.384
19.7,57.5,-27,1.5,63.541
19.8,38.25,-15.25,9.25,42.204
19.9,19.25,-15,29.75,38.479
20,34.75,-24.25,31.25,52.652
20.1,42.333,-29.667,9,52.471
20.2,58,-27.75,-10.75,65.189
20.3,54.25,-18.5,-13.25,58.829
20.4,57.75,-18.75,-5.25,60.944
20.5,61,-17.5,-5,63.657
20.6,67.75,-15.5,-4.5,69.646
20.7,72.667,-16.333,-3.3333,74.554
20.8,72.25,-26,-1.25,76.796
20.9,64.75,-25.75,0.5,69.684
21,45.5,-18.75,3.75,49.355
21.1,27.25,-14.75,21.5,37.714
21.2,25.75,-20,30,44.306
21.3,37.25,-27,14.75,48.313
21.4,57.667,-28.333,-8.6667,64.833
21.5,54,-24.75,-14,61.029
21.6,59.5,-19,-5.25,62.68
21.7,58.75,-15.5,-5.5,61.009
21.8,64,-12.75,-5,65.449
21.9,71,-13.25,-4,72.336
22,72.667,-22.333,-1,76.028
22.1,71.5,-24.5,-0.5,75.583
22.2,57.75,-22.5,2.25,62.019
22.3,37.25,-16.5,9,41.723
22.4,18,-18,28,37.842
22.5,34,-24.75,27.75,50.385
22.6,47,-26.25,3,53.917
22.7,58,-25,-9.6667,63.894
22.8,58,-19.5,-7.75,61.679
22.9,58.25,-18.25,-0.5,61.044
23,61.25,-12.75,-2.25,62.603
23.1,66.25,-14.75,-1.5,67.889
23.2,72,-13.5,-1.5,73.27
23.3,73.5,-20.25,0,76.239
23.4,68,-21,-1,71.176
23.5,56,-20.5,1,59.643
23.6,38.5,-19.75,9.25,44.248
23.7,23,-18.5,29.25,41.555
23.8,37,-20.75,31.25,52.689
23.9,44,-28.5,6.5,52.825
24,62,-28.333,-7,68.526
24.1,56.25,-21.5,-8.25,60.781
24.2,60.75,-17,0.75,63.088
24.3,58.75,-16.25,-0.25,60.956
24.4,65.5,-15,-2.25,67.233
24.5,71.75,-15.75,-3,73.52
24.6,71,-26.333,-1.3333,75.738
24.7,65.5,-25.5,0.5,70.29
24.8,54.5,-23,3.5,59.258
24.9,40.5,-17.75,12,45.818
25,48.75,-17.75,29.5,59.681
25.1,63.5,-23.25,31.75,74.705
25.2,59.25,-28,8.75,66.114
25.3,60.333,-25.667,-6,65.84
25.4,56.5,-20.75,-8.75,60.822
25.5,59.5,-18.25,-0.75,62.24
25.6,58.5,-16.25,-1.75,60.74
25.7,67.25,-13.5,-2.25,68.629
25.8,73.25,-17.25,-2.75,75.304
25.9,72.333,-27,-0.66667,77.211
26,64.5,-26.5,0.5,69.733
26.1,51.5,-20.25,3,55.419
26.2,33.5,-17.5,13.25,40.051
26.3,22.5,-19.25,28.75,41.272
26.4,38.25,-25.25,22.25,50.948
26.5,50.5,-28.5,-3.75,58.108
26.6,60,-26.333,-11,66.441
26.7,56,-19,-7.75,59.641
26.8,57.5,-17.25,-2.5,60.084
26.9,63.25,-13.5,-1,64.682
27,71.5,-18,1.75,73.752
27.1,74.75,-25.75,2,79.086
27.2,66.75,-25.5,2.25,71.49
27.3,51.667,-19.333,1.3333,55.182
27.4,25,-16.75,9.5,31.556
27.5,4.75,-22,22.5,31.825
27.6,17.75,-17.25,17.5,30.313
27.7,52.5,-19.75,0.75,56.097
27.8,60,-22.5,-3.5,64.176
27.9,60,-24,-1.3333,64.636
28,60,-21.25,-0.5,63.654
28.1,61,-20,1.75,64.219
28.2,61.25,-19.25,1.25,64.216
28.3,60.75,-21,4.5,64.435
28.4,61,-19,11.75,64.962
28.5,59.25,-16.5,17.25,63.878
28.6,56.5,-15,19,61.467
28.7,52.75,-17,22,59.629
28.8,50,-19.75,24.5,59.079
28.9,47.75,-21,24.25,57.525
29,56.5,-19.25,26.25,65.206
29.1,61,-24.25,21.25,68.997
29.2,67,-22.333,5.6667,70.851
29.3,58.25,-22.25,-5.5,62.597
29.4,62.75,-17.25,-6.5,65.402
29.5,59,-21,-2.75,62.686
29.6,60.5,-19,-3,63.484
29.7,61,-17.25,-2.25,63.432
29.8,61.75,-14.25,-3.5,63.469
29.9,65,-13.667,-4.6667,66.585
30,63.25,-18.25,-1.5,65.847
30.1,63.75,-21.75,2,67.388
30.2,62.75,-21.75,4.5,66.565
30.3,59.5,-20.5,5.75,63.195
30.4,50,-19.5,12.25,55.048
30.5,50.667,-16,20.667,57.011
30.6,56,-10.25,27.75,63.333
30.7,62.25,-14.75,24.25,68.416
30.8,56.75,-21.75,6.75,61.149
30.9,58.5,-22.25,-4.5,62.75
31,59,-20,-5.5,62.54
31.1,59,-19.333,-1,62.095
31.2,57.75,-17.75,-1.5,60.435
31.3,64.75,-14.75,-2,66.439
31.4,71.25,-14.25,-4,72.771
31.5,72.5,-23.75,-2.5,76.332
31.6,67.25,-26.25,-2.75,72.244
31.7,56.667,-22.667,1,61.04
31.8,40.5,-16.75,5.75,44.203
31.9,29.75,-15,27.25,43.042
32,35.75,-21.5,30.75,51.825
32.1,42.5,-27,9.75,51.287
32.2,57,-27.25,-10.25,64.005
32.3,58.5,-18.75,-11.25,62.453
32.4,58,-19.667,-2.6667,61.302
32.5,62.25,-13,-1.75,63.617
32.6,69,-12,-1,70.043
32.7,74.25,-15.75,-2,75.928
32.8,72.25,-26.5,-1.25,76.967
32.9,61.5,-25,1.25,66.399
33,41.75,-16,5.5,45.048
33.1,26.667,-16,23,38.68
33.2,27,-22.5,30.25,46.371
33.3,38.25,-25.5,17.25,49.101
33.4,57.5,-26,-6.75,63.465
33.5,54.25,-20.5,-10.5,58.937
33.6,59.5,-16.5,-2,61.778
33.7,61.25,-11.25,-1.5,62.293
33.8,67.667,-11,-1,68.562
33.9,71.5,-13.5,-2.5,72.806
34,72.5,-24.75,-1.5,76.623
34.1,65.75,-25.25,0.75,70.436
34.2,50,-18.5,2.75,53.384
34.3,27.75,-16,17,36.264
34.4,21.667,-20.667,30.333,42.622
34.5,39,-24,30.25,54.882
34.6,51.75,-27.25,4.5,58.659
34.7,58.5,-23.75,-7.5,63.581
34.8,59.75,-18.5,-7,62.939
34.9,58,-16.75,-2.25,60.412
35,61,-12.333,-2.3333,62.278
35.1,65.75,-12.75,-2.75,67.031
35.2,71.5,-14.5,-3.75,73.052
35.3,71.5,-25,-1.5,75.759
35.4,66.75,-23.75,0.75,70.853
35.5,52.75,-19,3,56.148
35.6,32.25,-16,13.5,38.449
35.7,23,-16.667,29.333,40.832
35.8,38,-21,27,51.127
35.9,48.5,-25.5,4,54.941
36,57.5,-25.25,-9.75,63.552
36.1,61.25,-17.25,-7.75,64.103
36.2,58,-18,-3,60.803
36.3,61.5,-13.75,-3.25,63.102
36.4,65.333,-14.667,-2.3333,67
36.5,71.25,-14,-3.25,72.685
36.6,73,-21.75,-1.5,76.186
36.7,69.5,-21.25,0,72.676
36.8,55,-18,3.5,57.976
36.9,33.5,-15.75,13,39.234
37,23.667,-18,28.667,41.302
37.1,37.5,-23,31,53.817
37.2,48.5,-26,8.75,55.721
37.3,56.25,-24.25,-7.25,61.682
37.4,62,-18.5,-6.25,65.002
37.5,58.75,-17.5,0,61.301
37.6,61,-12,-1.3333,62.183
37.7,65.5,-12.5,-2.5,66.729
37.8,71.5,-12.75,-4.5,72.767
37.9,70.5,-23.75,-2.5,74.435
38,67,-27,0,72.236
38.1,54.25,-22,3,58.618
38.2,33.25,-16.5,12.5,39.167
38.3,23.333,-15.667,28.667,40.146
38.4,38,-22.75,31.75,54.494
38.5,48.75,-26.75,9.5,56.413
38.6,58,-26.75,-7,64.254
38.7,58,-19.5,-8.75,61.813
38.8,58.25,-19.5,-1.25,61.44
38.9,60.667,-11.667,-1.3333,61.793
39,64,-12.25,-3.25,65.243
39.1,70.25,-12.25,-4.5,71.452
39.2,72.5,-22.5,-1.25,75.921
39.3,70.5,-24.75,-0.75,74.722
39.4,57.25,-21.25,2.25,61.108
39.5,37.25,-15.5,8,41.132
39.6,22.667,-13.667,27,37.809
39.7,32.75,-17.75,31.75,48.946
39.8,47.25,-25.75,21.25,57.855
39.9,60,-28.25,-4.75,66.488
40,55.75,-25,-11,62.081
40.1,61.25,-18,-6,64.121
40.2,59.333,-15.333,-5,61.486
40.3,62,-12.75,-5.75,63.558
40.4,64.75,-13.75,-5.75,66.443
40.5,68.5,-18.25,-4.75,71.048
40.6,69,-25.5,-1.5,73.576
40.8,68.25,-27,1,73.403
40.9,58.5,-25.75,3.75,64.026
41,43.25,-18.75,8.5,47.9
41.1,33.5,-14.5,23.25,43.279
41.2,32.5,-18.5,32,49.219
41.3,50,-21.25,27.75,61.005
41.4,66,-25.5,7.5,71.151
41.5,62.5,-17.75,-0.5,64.974
41.6,58.5,-16.75,-3.75,60.966
41.7,62.5,-14,-3.75,64.158
41.8,68,-13.75,-3,69.441
41.9,72.5,-16.25,-2.25,74.333
42,74,-19.75,-1.5,76.605
42.1,64.25,-19,-0.5,67.002
42.2,44.75,-17,4.25,48.059
42.3,45.75,-17,21.75,53.433
42.4,58.25,-21.5,29,68.53
42.5,63.25,-25.25,13.25,69.381
42.6,59.333,-26.333,-4,65.038
42.7,56.75,-21.25,-7.75,61.092
42.8,61,-17,0.33333,63.325
42.9,59,-15.5,1,61.01
43,61.75,-13.25,-1.25,63.168
43.1,68.25,-14,-1.75,69.693
43.2,72.5,-16.75,-0.25,74.41
43.3,73.75,-19,0.75,76.162
43.4,61.75,-20.5,2.5,65.112
43.5,43.5,-19.25,6.75,48.046
43.6,27.75,-16.25,23.5,39.829
43.7,36.5,-18.75,30.75,51.277
43.8,43.25,-24.75,15.25,52.112
43.9,58,-26.333,-4.3333,63.845
44,54.75,-21.75,-8,59.453
44.1,60.25,-17.25,-0.75,62.675
44.2,60.25,-15.5,0.25,62.212
44.3,71.25,-11.75,-1,72.219
44.4,75.25,-19.25,-0.25,77.674
44.5,72.667,-25.667,0,77.066
44.6,60,-25.75,0.5,65.294
44.7,42.5,-18.75,4.25,46.646
44.8,23.75,-17.75,23.75,37.989
44.9,30.75,-25,28.75,48.96
45,44.25,-26.5,12,52.956
45.1,60.667,-26.667,-6.6667,66.603
45.2,56.75,-18.5,-7.75,60.19
45.3,59.25,-16.5,-2.25,61.546
45.4,63,-11.5,-1.5,64.059
45.5,70.5,-11.5,-0.5,71.434
45.6,75.5,-19.5,-0.75,77.981
45.7,70.25,-23.75,-2.25,74.19
45.8,58,-24,0.33333,62.77
45.9,41.5,-17.25,6.25,45.375
46,27.25,-17,23.75,39.945
46.1,37.5,-21.25,26.25,50.467
46.2,45.75,-26.25,8.75,53.467
46.3,58.25,-25.5,-9.75,64.33
46.4,62.75,-12.25,-6.75,64.29
46.5,61,-11,0.33333,61.985
46.6,62.5,-7.5,2.25,62.989
46.7,69,-8.75,4.5,69.698
46.8,73,-14.5,6.5,74.709
46.9,72.25,-24.25,8.5,76.684
47,61,-22.667,4,65.198
47.1,44.5,-17.25,5.25,48.014
47.2,47,-14,23.75,54.489
47.3,60.25,-27,26.5,71.143
47.4,66.75,-28,8,72.826
47.5,55.75,-24.25,-9.25,61.495
47.6,60.5,-16.75,-2,62.808
47.7,59.25,-15.5,0.5,61.246
47.8,67,-11,0.66667,67.9
47.9,73.75,-10,0.25,74.425
48,77.75,-18,2,79.831
48.1,70,-19.5,-1.75,72.686
48.2,52.667,-19.667,0.33333,56.22
48.3,33.25,-20,9.75,40.008
48.4,27.25,-25.75,29.25,47.552
48.5,38.75,-29,21,52.759
48.6,57.25,-25.25,-3.75,62.683
48.7,57.25,-17.75,-9.25,60.648
48.8,59.75,-15,-0.25,61.605
48.9,61.5,-10.75,0,62.432
49,69,-11.333,-0.33333,69.925
49.1,74.75,-14.75,-0.75,76.195
49.2,74.25,-22.5,-0.5,77.586
49.3,63,-22,-0.75,66.735
49.4,44.5,-18,2,48.044
49.5,26,-22.25,21.75,40.548
49.6,33,-25.25,32.25,52.599
49.7,37,-28,20,50.527
49.8,57.75,-24.25,-5.25,62.854
49.9,54.5,-21.75,-11.5,59.796
50,61.25,-15.25,-3.75,63.231
50.1,61,-12.75,-1,62.326
50.2,68.25,-12.5,0.25,69.386
50.3,75,-17.25,0.75,76.962
50.4,74.667,-23.667,1.6667,78.345
50.5,65.5,-22.25,1.25,69.187
50.6,46.25,-17,3.5,49.4
50.7,32.333,-16.333,17,40.015
50.8,25.5,-19,29.75,43.547
50.9,39.5,-25.5,24,52.787
51,54.5,-25.75,-2,60.31
51.1,56.5,-23.75,-9,61.946
51.2,63.5,-14.75,-2.25,65.229
51.3,59.5,-14.25,-1.5,61.201
51.4,63.75,-13.25,-2.25,65.151
51.5,70.5,-15,-2.25,72.113
51.6,74.25,-21.75,0,77.37
51.7,73,-19.333,0.33333,75.517
51.8,60.5,-18.5,2.5,63.315
51.9,40.25,-15.75,7,43.785
52,46,-19.5,27.75,57.152
52.1,60.75,-24.75,30.5,72.342
52.2,63.75,-24.75,8.25,68.882
52.3,56,-23.667,-7,61.197
52.4,60,-18,-6.25,62.953
52.5,58.25,-17.25,-2,60.783
52.6,62.75,-12,-4,64.012
52.7,70,-12.5,-2,71.135
52.8,73.75,-17.75,-1,75.863
52.9,72.5,-22.25,0.5,75.839
53,62,-21.333,2,65.598
53.1,45.25,-15.75,5,48.173
53.2,43.75,-16,22.5,51.733
53.3,55.25,-21.75,31.5,67.215
53.4,62,-27,17.5,69.852
53.5,59.5,-26,-4.25,65.072
53.6,54.667,-21.667,-7.3333,59.259
53.7,61.5,-15.5,-1,63.431
53.8,59.5,-14,-0.75,61.129
53.9,66.25,-12.5,-1.75,67.442
54,73.5,-13.75,-2,74.802
54.1,75.5,-19.5,-1.5,77.992
54.2,67,-19.25,-1.5,69.727
54.3,53,-16,0,55.362
54.4,35.75,-17.5,9.75,40.98
54.5,28.75,-17.25,26.75,42.892
54.6,42.5,-24,24.25,54.501
54.7,56.5,-24,0.75,61.391
54.8,56.5,-26.75,-8,63.022
54.9,60.667,-21,-4.3333,64.345
55,57.75,-22.5,-5.25,62.2
55.1,61.75,-17.5,-8.75,64.776
55.2,63.25,-17.75,-8.5,66.241
55.3,63,-22.5,-5,67.084
55.4,62,-28.25,-1.25,68.144
55.5,59.75,-28,3.5,66.078
55.6,58,-20.333,9,62.116
55.7,55.75,-17.5,18.5,61.291
55.8,53.75,-19,24.5,62.051
55.9,49.5,-20,27,59.827
56,46.25,-16.25,27.5,56.208
56.1,46,-18,29.75,57.663
56.2,54,-25,29.5,66.417
56.3,56.333,-32,24.333,69.207
56.4,60.75,-28.25,8.25,67.503
56.5,56.75,-24.5,-2,61.845
56.6,60.25,-19.75,-7,63.79
56.7,59.75,-18.75,-5.5,62.864
56.8,62,-12.25,-4,63.325
56.9,63.333,-10,0,64.118
57,65.25,-12.75,4.5,66.636
57.1,75,-13.25,2.25,76.195
57.2,74,-11.25,2.5,74.892
57.3,64.333,-9,-0.33333,64.961
57.4,51.25,-19,7.5,55.171
57.5,52.5,-24.75,15,59.948
57.6,53.25,-26.25,22.75,63.578
57.7,55.5,-19.75,25,63.995
57.8,54.5,-20.75,22.25,62.417
57.9,61.25,-15,11.5,64.1
58,61.5,-16.75,3.75,63.85
58.1,62.5,-17,0.75,64.775
58.2,61,-22.667,2.6667,65.13
58.3,60,-22.5,2,64.111
58.4,57.25,-27,8,63.801
58.5,57.5,-27.5,15,65.479
58.6,56.25,-26.75,18,64.835
58.7,52.5,-28.5,19.25,62.762
58.8,49.25,-27.75,22,60.66
58.9,46,-27.667,25,59.215
59,43.5,-25.25,28,57.566
59.1,47.5,-28.25,38.25,67.211
59.2,27,-33,34.75,55.005
59.3,3.25,-31.75,17.75,36.52
59.4,2.3333,-25,1.6667,25.164
59.5,40.5,-18.5,-4.5,44.752
59.6,61.5,-12.75,-3.25,62.892
59.7,63,-10.25,-2.5,63.877
59.8,66.25,-10.5,-2.25,67.115
59.9,72.5,-15,-2.25,74.07
60,71.5,-27.5,-0.25,76.607
60.1,64.333,-28.667,0,70.431
60.2,52.25,-21.75,3.75,56.72
60.3,38.25,-16,13.25,43.527
60.4,20.75,-17.5,31,41.205
60.5,36.25,-26.25,26.5,52.013
60.6,46.75,-30.5,0.5,55.822
60.7,59,-26.75,-12.5,65.976
60.8,61,-19,-12.667,65.134
60.9,60.25,-15.5,-4.5,62.374
61,62.5,-9.75,-4,63.382
61.1,65.5,-13.25,-1.5,66.844
61.2,71,-13.75,-3.25,72.392
61.3,73.5,-24.25,0,77.397
61.4,68.333,-21.667,-0.33333,71.687
61.5,53.5,-20,2.5,57.171
61.6,33.75,-13.75,13.25,38.777
61.7,24.5,-19.25,30,43.253
61.8,39.75,-24.25,31.5,56.217
61.9,51.25,-26.5,5.25,57.934
62,59.5,-22.5,-6.25,63.918
62.1,60,-18,-8.6667,63.239
62.2,59.5,-17.75,-3,62.164
62.3,60.5,-13.75,-2,62.075
62.4,63.5,-13.25,-3.5,64.962
62.5,68.75,-11.5,-6.75,70.031
62.6,69.25,-19,-3.25,71.883
62.7,70.667,-20.667,-1.6667,73.646
62.8,64.25,-22.25,2,68.023
62.9,52.25,-17.25,3.75,55.151
63,36.5,-17.75,14.75,43.184
63.1,25.5,-15.75,30.5,42.762
63.2,16.25,-19.75,30,39.422
63.3,18,-27.667,7.3333,33.812
63.4,44,-25,-5.5,50.904
63.5,56.75,-20,-9,60.84
63.6,61.75,-16.75,-1.25,63.994
63.7,59.5,-16.25,0.25,61.68
63.8,61.25,-14.75,-2.5,63.051
63.9,66.5,-15,-5.75,68.413
64,69.333,-15.333,-6,71.262
64.1,69.5,-21.75,-3,72.886
64.2,67,-22.25,0.25,70.598
64.3,59,-19.25,1.5,62.079
64.4,43.25,-17.75,8.5,47.517
64.5,50.5,-16,24.25,58.261
64.6,61,-14.5,28.25,68.77
64.7,65,-23.667,23.667,73.111
64.8,60,-25.75,-0.75,65.296
64.9,56.5,-25.25,-6.75,62.253
65,62.25,-17.5,-6,64.941
65.1,58.5,-19.75,-1,61.752
65.2,61.5,-14,-0.25,63.074
65.3,61.333,-14,-2,62.943
65.4,63.75,-13.75,-7.25,65.618
65.5,67.75,-14.75,-6.5,69.641
65.6,69.25,-18,-1.5,71.567
65.7,68,-18.75,2.25,70.574
65.8,62.5,-15,0.5,64.277
65.9,48.5,-18.25,5.75,52.138
66,53,-15.333,17,57.733
66.1,59.5,-10.75,25,65.428
66.2,64.75,-15.5,19.5,69.376
66.3,53.5,-23,2,58.269
66.4,60,-21.75,-2,63.852
66.5,61.75,-14.5,-4,63.556
66.6,58.667,-21,-2.3333,62.356
66.7,59,-19.5,0.75,62.143
66.8,61,-15.75,-2.75,63.06
66.9,67,-13,-6,68.513
67,69,-13,-8.25,70.697
67.1,69,-17.5,-4,71.297
67.2,66.5,-21.75,-1,69.974
67.3,63,-18.333,1.3333,65.627
67.4,48.5,-17.5,7.25,52.068
67.5,46.25,-13.75,22,53.029
67.6,55.25,-13.75,30.75,64.708
67.7,64.5,-23.75,23.75,72.721
67.8,58.75,-27.75,-2.75,65.032
67.9,57,-23.333,-9.3333,62.294
68,61.25,-16.25,-9.25,64.041
68.1,58.5,-18.75,-2.75,61.493
68.2,60.75,-13.75,-2.25,62.327
68.3,63.5,-13.5,-3.5,65.013
68.4,69.5,-11.5,-7,70.792
68.5,70,-19,-3.75,72.63
68.6,70.667,-23,-2.3333,74.352
68.7,65,-25,1.75,69.664
68.8,51.75,-18.25,4.5,55.058
68.9,35.75,-16.5,16.25,42.595
69,24.333,-15.667,30.667,42.166
69.1,37.25,-17.5,30,50.929
69.2,45.5,-24.25,13.25,53.234
69.3,62.5,-23.75,-3.5,66.952
69.4,57.5,-19.25,-8.75,61.265
69.5,59.25,-18.75,-3.75,62.259
69.6,59.75,-15.25,-2.75,61.727
69.7,62.5,-14,-4.75,64.225
69.8,67.25,-12.75,-6.5,68.756
69.9,68.333,-14,-3.6667,69.849
70,69.75,-19.25,-0.75,72.362
70.1,67.25,-22.5,3,70.978
70.2,57.5,-20,3.75,60.994
70.3,41.75,-17.25,11,46.493
70.4,25.75,-15.25,27.75,40.813
70.5,36.333,-17.333,31,50.809
70.6,44.5,-25.25,20.75,55.212
70.7,61.25,-26,-2.25,66.578
