35.1,-14,0,-62,63.561
35.2,-14,0,-62,63.561
35.3,-14,0,-62,63.561
35.4,-14,0,-62,63.561
35.5,-14,0,-62,63.561
35.6,-14,0,-62,63.561
35.7,-14,0,-62,63.561
35.8,-14,0,-62,63.561
35.9,-14,0,-62,63.561
36,-14,0,-62,63.561
36.1,-14,0,-62,63.561
36.2,-14,-1,-62,63.569
36.3,-14,-0.5,-62,63.563
36.4,-14,0,-62,63.561
36.5,-14,0,-62,63.561
36.6,-14,0,-62,63.561
36.7,-14,0,-62,63.561
36.8,-14,0,-62,63.561
36.9,-14,-0.25,-62,63.561
37,-14,-0.75,-62,63.565
37.1,-14,-1,-62,63.569
37.2,-14,-0.25,-62,63.561
37.3,-14,0,-62,63.561
37.4,-14,0,-62,63.561
37.5,-14,-0.25,-62,63.561
37.6,-14,0,-62,63.561
37.7,-14,0,-62,63.561
37.8,-14,0,-62,63.561
37.9,-14,0,-62,63.561
38,-14,0,-62,63.561
38.1,-14,0,-62,63.561
38.2,-14,0,-62,63.561
38.3,-14,0,-61.75,63.317
38.4,-14,0,-61.75,63.317
38.5,-14,0,-62,63.561
38.6,-14,0,-62,63.561
38.7,-14,-0.33333,-62,63.562
38.8,-14,-0.25,-62,63.561
38.9,-14,-1,-62,63.569
39,-14,-1,-62,63.569
39.1,-14,-0.5,-62,63.563
39.2,-14,0,-62,63.561
39.3,-14,0,-62,63.561
39.4,-14,-1,-62,63.569
39.5,-14,-0.75,-62,63.565
39.6,-14,0,-62,63.561
39.7,-14,0,-62,63.561
39.8,-14,0,-62,63.561
39.9,-14,0,-62,63.561
40,-14,0,-62,63.561
40.1,-14,0,-62,63.561
40.2,-14,0,-62,63.561
40.3,-14,0,-62,63.561
40.4,-14,0,-62,63.561
40.5,-14,-0.5,-62,63.563
40.6,-14,0,-62,63.561
40.7,-14,-0.66667,-62,63.564
40.8,-14,0,-62,63.561
40.9,-14,0,-62,63.561
41,-14,-0.25,-62,63.561
41.1,-14,-1,-62,63.569
41.2,-14,-1,-62,63.569
41.3,-14,-0.66667,-62,63.564
41.4,-14,-0.5,-62,63.563
41.5,-14,0,-62,63.561
41.6,-14,0,-62,63.561
41.7,-14,-0.25,-62,63.561
41.8,-14,-0.25,-62,63.561
41.9,-14,0,-62,63.561
42,-14,0,-62,63.561
42.1,-14,-0.75,-62,63.565
42.2,-14,-0.25,-62,63.561
42.3,-14,0,-62,63.561
42.4,-14,0,-62,63.561
42.5,-14,-0.5,-62,63.563
42.6,-14,-0.33333,-62,63.562
42.7,-14,0,-62,63.561
42.8,-14,0,-62,63.561
42.9,-14,0,-62,63.561
43,-14,0,-62,63.561
43.1,-14,0,-62,63.561
43.2,-14,0,-62,63.561
43.3,-14,0,-62,63.561
43.4,-14,0,-62,63.561
43.5,-14,0,-62,63.561
43.6,-14,0,-62,63.561
43.7,-14,0,-62,63.561
43.8,-14,0,-62,63.561
43.9,-14,0,-62,63.561
44,-14,0,-62,63.561
44.1,-14,0,-62,63.561
44.2,-14,0,-62,63.561
44.3,-14,0,-62,63.561
44.4,-14,0,-62,63.561
44.5,-14,0,-62,63.561
44.6,-14,0,-62,63.561
44.7,-14,0,-62,63.561
44.8,-14,-0.75,-62,63.565
44.9,-14,0,-62,63.561
45,-14,0,-62,63.561
45.1,-14,0,-62,63.561
45.2,-14,0,-62,63.561
45.3,-14,-0.75,-62,63.565
45.4,-14,-0.75,-62,63.565
45.5,-14,0,-62,63.561
45.6,-14,0,-62,63.561
45.7,-14,0,-62,63.561
45.8,-14,0,-62,63.561
45.9,-14,0,-62,63.561
46,-14,0,-62,63.561
46.1,-14,-1,-62,63.569
46.2,-14,-1,-62,63.569
46.3,-14,-1,-62,63.569
46.4,-14,-0.5,-62,63.563
46.5,-14,-0.33333,-62,63.562
46.6,-14,0,-62,63.561
46.7,-14,0,-62,63.561
46.8,-14,0,-62,63.561
46.9,-14,-0.25,-62,63.561
47,-14,-0.75,-62,63.565
47.1,-14,0,-62,63.561
47.2,-14,0,-62,63.561
47.3,-14,0,-62,63.561
47.4,-14,0,-62,63.561
47.5,-14,0,-62,63.561
47.6,-14,0,-62,63.561
47.7,-14,0,-62,63.561
47.8,-14,0,-62,63.561
47.9,-14,0,-62,63.561
48,-14,0,-62,63.561
48.1,-14,-0.75,-62,63.565
48.2,-14,-1,-62,63.569
48.3,-14,-0.5,-62,63.563
48.4,-14,0,-62,63.561
48.5,-14,0,-62,63.561
48.6,-14,0,-62,63.561
48.7,-14,0,-62,63.561
48.8,-14,0,-62,63.561
48.9,-14,0,-62,63.561
49,-14,-0.25,-62,63.561
49.1,-14,0,-62,63.561
49.2,-14,0,-62,63.561
49.3,-14,0,-62,63.561
49.4,-14,0,-62,63.561
49.5,-14,0,-62,63.561
49.6,-14,0,-62,63.561
49.7,-14,0,-62,63.561
49.8,-14,0,-62,63.561
49.9,-14,0.5,-62,63.563
50,-14,0,-62,63.561
50.1,-14,0,-62,63.561
50.2,-14,0,-62,63.561
50.3,-14,0,-62,63.561
50.4,-14,0,-62,63.561
50.5,-14,0,-62,63.561
50.6,-14,0,-62,63.561
50.7,-14,0,-62,63.561
50.8,-14,0,-62,63.561
50.9,-14,0,-62,63.561
51,-14,0,-62,63.561
51.1,-14,0,-62,63.561
51.2,-14,0,-62,63.561
51.3,-14,0,-62,63.561
51.4,-14,0,-62,63.561
51.5,-14,0,-62,63.561
51.6,-14,0,-62,63.561
51.7,-14,0,-62,63.561
51.8,-14,0,-62,63.561
51.9,-14,0,-62,63.561
52,-14,0,-62,63.561
52.1,-14,0,-62,63.561
52.2,-14,0,-62,63.561
52.3,-14,0,-62,63.561
52.4,-14,0,-62,63.561
52.5,-14,0,-62,63.561
52.6,-14,0,-62,63.561
52.7,-14,0,-62,63.561
52.8,-14,0,-62,63.561
52.9,-14,0,-62,63.561
53,-14,0,-62,63.561
53.1,-14,0,-62,63.561
53.2,-14,0,-62,63.561
53.3,-14,0,-62,63.561
53.4,-14,0,-62,63.561
53.5,-14,0,-62,63.561
53.6,-14,0,-62,63.561
53.7,-14,0,-62,63.561
53.8,-14,0,-62,63.561
53.9,-14,0,-62,63.561
54,-14,0,-62,63.561
54.1,-14,0,-62,63.561
54.2,-14,0,-62,63.561
54.3,-14,0,-62,63.561
54.4,-14,0,-62,63.561
54.5,-14,0,-62,63.561
54.6,-14,0,-62,63.561
54.7,-14,0,-62,63.561
54.8,-14,0,-62,63.561
54.9,-14,0,-62,63.561
55,-14,0,-62,63.561
55.1,-14,0,-62,63.561
55.2,-14,0,-62,63.561
55.3,-14,0,-62,63.561
55.4,-14,0,-62,63.561
55.5,-14,0,-62,63.561
55.6,-14,0,-62,63.561
55.7,-14,0,-62,63.561
55.8,-14,-0.25,-62,63.561
55.9,-14,0,-62,63.561
56,-14,0,-62,63.561
56.1,-14,0,-62,63.561
56.2,-14,0,-62,63.561
56.3,-14,0,-62,63.561
56.4,-14,0,-62,63.561
56.5,-14,0,-62,63.561
56.6,-14,0,-62,63.561
56.7,-14,0,-62,63.561
56.8,-14,0,-62,63.561
56.9,-14,0,-62,63.561
57,-14,0,-62,63.561
57.1,-14,0,-62,63.561
57.2,-14,0,-62,63.561
57.3,-14,0,-62,63.561
57.4,-14,0,-62,63.561
57.5,-14,0,-62,63.561
57.6,-14,0,-62,63.561
57.7,-14,0,-62,63.561
57.8,-14,0,-62,63.561
57.9,-14,0,-62,63.561
58,-14,0,-62,63.561
58.1,-14,0,-62,63.561
58.2,-14,0,-62,63.561
58.3,-14,0,-62.25,63.805
58.4,-14,0,-62,63.561
58.5,-14,0,-62,63.561
58.6,-14,-0.25,-62,63.561
58.7,-14,-0.75,-62,63.565
58.8,-14,-0.5,-62,63.563
58.9,-14,0,-62,63.561
59,-14,0,-62,63.561
59.1,-14,0,-62,63.561
59.2,-14,0,-62,63.561
59.3,-14,0,-62,63.561
59.4,-14,0,-62,63.561
59.5,-14,0,-62,63.561
59.6,-14,0,-62,63.561
59.7,-14,-0.5,-62,63.563
59.8,-14,-1,-62,63.569
59.9,-14,-1,-62,63.569
60,-14,-1.75,-62,63.585
60.1,-14,-2,-62,63.592
60.2,-14,-1,-62,63.569
60.3,-14,0,-62,63.561
60.4,-14,0,-62,63.561
60.5,-14,0,-62,63.561
60.6,-14,-0.75,-62,63.565
60.7,-14,-1,-62,63.569
60.8,-14,0,-62,63.561
60.9,-14,-1,-62,63.569
61,-14,-1,-62.75,64.301
61.1,-14,-1,-62,63.569
61.2,-14,-0.75,-62,63.565
61.3,-14,-1,-62,63.569
61.4,-14,-1,-62,63.569
61.5,-14,-1,-62,63.569
61.6,-14,-1,-62,63.569
61.7,-14,-1,-62,63.569
61.8,-14,0,-62,63.561
61.9,-14,-0.25,-62,63.561
62,-14,-1,-62,63.569
62.1,-14,-1,-62,63.569
62.2,-14,-1,-62,63.569
62.3,-14,-0.75,-62,63.565
62.4,-14,0,-62,63.561
62.5,-14,0,-62,63.561
62.6,-14,0,-62,63.561
62.7,-14,0,-62,63.561
62.8,-14,0,-62,63.561
62.9,-14,0,-62,63.561
63,-14,0,-62,63.561
63.1,-14,0,-62,63.561
63.2,-13.25,0,-62,63.4
63.3,-13.75,-0.5,-62,63.508
63.4,-14,0,-62,63.561
63.5,-14,0,-62,63.561
63.6,-14,0,-62,63.561
63.7,-14,-0.25,-62,63.561
63.8,-14,-1,-62,63.569
63.9,-14,-0.75,-62,63.565
64,-13.75,0,-62,63.506
64.1,-13,0,-62,63.348
64.2,-14,0,-62.5,64.049
64.3,-14,0,-62.25,63.805
64.4,-14,0,-62,63.561
64.5,-14,-1,-62,63.569
64.6,-14,-0.75,-62,63.565
64.7,-14,-0.66667,-62,63.564
64.8,-14,0,-62,63.561
64.9,-14,0,-62,63.561
65,-14,0,-62,63.561
65.1,-13.75,0,-62,63.506
65.2,-13,0,-62,63.348
65.3,-13,0,-62,63.348
65.4,-14,0,-62,63.561
65.5,-14,0,-62,63.561
65.6,-13.5,0,-62,63.453
65.7,-14,0,-62,63.561
65.8,-14,0,-62,63.561
65.9,-14,0,-62,63.561
66,-14,0,-62,63.561
66.1,-14,0,-62,63.561
66.2,-14,0,-62,63.561
66.3,-14,0,-62,63.561
66.4,-14,0,-62,63.561
66.5,-14,0,-62,63.561
66.6,-14,0,-62,63.561
66.7,-14,0,-62,63.561
66.8,-14,0,-62,63.561
66.9,-14,0,-62,63.561
67,-14,0,-62,63.561
67.1,-14,0,-62,63.561
67.2,-13.5,0,-62,63.453
67.3,-14,0,-62,63.561
67.4,-14,0,-62,63.561
67.5,-14,0,-62,63.561
67.6,-14,0,-62,63.561
67.7,-14,0,-62,63.561
67.8,-14,0,-62,63.561
67.9,-14,0,-62,63.561
68,-14,0,-62,63.561
68.1,-14,0,-62,63.561
68.2,-14,0,-62,63.561
68.3,-13.5,0,-62,63.453
68.4,-14,0,-62,63.561
68.5,-14,0,-62,63.561
68.6,-14,0,-62,63.561
68.7,-14,0,-62,63.561
68.8,-14,0,-62,63.561
68.9,-14,0,-62,63.561
69,-14,0,-62,63.561
69.1,-14,0,-62,63.561
69.2,-14,0,-62,63.561
69.3,-14,0,-62,63.561
69.4,-14,0,-62.75,64.293
69.5,-14,0,-62.5,64.049
69.6,-14,-0.25,-62.25,63.805
69.7,-14,0,-62,63.561
69.8,-14,0,-62,63.561
69.9,-14,0,-62,63.561
70,-14,0,-62,63.561
70.1,-14,0,-62,63.561
70.2,-14,0,-62,63.561
70.3,-14,0,-62,63.561
70.4,-14,0,-62,63.561
70.5,-14,0,-62,63.561
70.6,-14,0,-62,63.561
70.7,-14,0,-62,63.561
70.8,-14,0,-62,63.561
70.9,-14,0,-62,63.561
71,-14,0,-62,63.561
71.1,-14,0,-62,63.561
71.2,-14,0,-62,63.561
71.3,-14,0,-62,63.561
71.4,-14,0,-62,63.561
71.5,-14,0,-62,63.561
71.6,-14,0,-62,63.561
71.7,-14,-0.25,-62,63.561
71.8,-14,-1,-62,63.569
71.9,-14,-1,-62,63.569
72,-14,0,-62,63.561
72.1,-14,0,-62,63.561
72.2,-14,0,-62,63.561
72.3,-14,0,-62,63.561
72.4,-14,0,-62,63.561
72.5,-14,0,-62,63.561
72.6,-14,0,-62,63.561
72.7,-14,0,-62,63.561
72.8,-14,0,-62,63.561
72.9,-14,0,-62,63.561
73,-14,0,-62,63.561
73.1,-14,0,-62,63.561
73.2,-14,0,-62,63.561
73.3,-14,0,-62,63.561
73.4,-14,-0.25,-62,63.561
73.5,-14,-1,-62,63.569
73.6,-14,-0.75,-62,63.565
73.7,-14,-0.5,-62,63.563
73.8,-14,-1,-62,63.569
73.9,-14,-1,-62,63.569
74,-14,-0.75,-62,63.565
74.1,-14,-0.5,-62,63.563
74.2,-14,0,-62,63.561
74.3,-14,0,-62,63.561
74.4,-14,-0.25,-62,63.561
74.5,-14,-1,-62,63.569
74.6,-14,0,-62,63.561
74.7,-14,0,-62,63.561
74.8,-14,0,-62,63.561
74.9,-14,0,-62,63.561
75,-14,0,-62,63.561
75.1,-14,0,-62,63.561
75.2,-14,0,-62,63.561
75.3,-14,0,-62,63.561
75.4,-14,-0.25,-62,63.561
75.5,-14,-0.5,-62,63.563
75.6,-14,0,-62,63.561
75.7,-13.75,0,-62,63.506
75.8,-14,-0.33333,-62,63.562
75.9,-14,-0.75,-62,63.565
76,-14,-1,-62,63.569
76.1,-14,-1,-62,63.569
76.2,-14,-1,-62,63.569
76.3,-14,-1,-62,63.569
76.4,-14,-1,-62,63.569
76.5,-14,0,-62,63.561
76.6,-14,0,-62,63.561
76.7,-14,0,-62,63.561
76.8,-14,0,-62,63.561
76.9,-14,0,-62,63.561
77,-14,-0.5,-62,63.563
77.1,-14,-1,-62,63.569
77.2,-14,-0.25,-62,63.561
77.3,-14,0,-62,63.561
77.4,-14,0,-62,63.561
77.5,-14,0,-62,63.561
77.6,-14,0,-62,63.561
77.7,-14,-0.33333,-62,63.562
77.8,-14,-1,-62,63.569
77.9,-14,-0.25,-62,63.561
78,-14,0,-62,63.561
78.1,-14,0,-62,63.561
78.2,-14,0.25,-62,63.561
78.3,-14,0.25,-62,63.561
78.4,-14,0,-62,63.561
78.5,-14,0,-62,63.561
78.6,-14,0,-62,63.561
78.7,-14,0,-62.25,63.805
78.8,-14,0,-62,63.561
78.9,-14,0,-62,63.561
79,-14,0,-62,63.561
79.1,-14,0,-62,63.561
79.2,-14,0,-62,63.561
79.3,-14,0,-62,63.561
79.4,-14,0,-62,63.561
79.5,-14,0,-62,63.561
79.6,-14,0,-62,63.561
79.7,-14,0,-62,63.561
79.8,-14,0,-62,63.561
79.9,-14,0,-62,63.561
80,-14,0,-62,63.561
80.1,-14,0,-62,63.561
80.2,-14,0,-62,63.561
80.3,-14,0,-62,63.561
80.4,-14,0,-62,63.561
80.5,-14,-0.5,-62,63.563
80.6,-14,-1,-62,63.569
80.7,-14,-1,-62,63.569
80.8,-14,-0.5,-62,63.563
80.9,-14,0,-62,63.561
81,-14,0,-62,63.561
81.1,-14,0,-62,63.561
81.2,-14,0,-62,63.561
81.3,-14,0,-62,63.561
81.4,-14,0,-62,63.561
81.5,-14,0,-62,63.561
81.6,-14,0,-62,63.561
81.7,-14,0,-62,63.561
81.8,-14,0,-62,63.561
81.9,-14,0,-62,63.561
82,-14,0,-62,63.561
82.1,-14,0,-62,63.561
82.2,-14,0,-62,63.561
82.3,-14,0,-62,63.561
82.4,-14,0,-62,63.561
82.5,-14,0,-62.25,63.805
82.6,-14,0,-62,63.561
82.7,-14,-0.75,-62.25,63.809
82.8,-14,-1,-62,63.569
