8.5,-56,4.75,-2.75,56.268
8.6,-57.25,8.75,-2,57.949
8.7,-62,2.25,-4.75,62.222
8.8,-63.75,-7.75,-9.5,64.918
8.9,-54.75,-8,-6,55.656
9,-45,-2.6667,-0.66667,45.084
9.1,-37.75,-1,1,37.776
9.2,-41.75,-4.5,-0.5,41.995
9.3,-43,1.75,-8,43.773
9.4,-53.25,11.75,-8.25,55.151
9.5,-48.25,15.75,-5.25,51.026
9.6,-39.5,9.75,-3,40.796
9.7,-41,9,-2,42.024
9.8,-59.5,5,-0.5,59.712
9.9,-69,3.5,2.25,69.125
10,-58.25,4.25,5.75,58.687
10.1,-37,3,1.5,37.152
10.2,-13.5,2,-5,14.534
10.3,-29.5,12.25,-5.25,32.371
10.4,-30.667,15.667,-2.6667,34.54
10.5,-43.75,10.75,-1.5,45.076
10.6,-37.5,10.5,-6.25,39.441
10.7,-50.75,13.25,-4,52.603
10.8,-71.75,9,-0.25,72.313
10.9,-74,2,0.25,74.027
11,-54,0.33333,3,54.084
11.1,-32,-1.75,-0.25,32.049
11.2,-23.5,-1.5,-4,23.885
11.3,-26.75,8.75,-8.25,29.329
11.4,-31,14.25,-9.75,35.484
11.5,-45.5,14,-6.75,48.081
11.6,-37,9.6667,-5.3333,38.612
11.7,-41.5,10.25,-3.75,42.911
11.8,-67.25,3.25,-3.5,67.419
11.9,-78.25,-3.75,-2.25,78.372
12,-62.75,-2.5,-4,62.927
12.1,-37.5,0,-2.25,37.567
12.2,-35.75,-1.5,-2.25,35.852
12.3,-18,4.3333,-6.3333,19.568
12.4,-25.25,15.25,-12.5,32.037
12.5,-27,18.75,-6.75,33.558
12.6,-45.5,15.5,-0.5,48.07
12.7,-40.75,18.5,1.75,44.787
12.8,-43.5,15.25,1.5,46.12
12.9,-50.75,-1.25,4,50.923
13,-46,-3.6667,0,46.146
13.1,-46.5,5,2,46.811
13.2,-53.25,11.75,6,54.86
13.3,-69.25,-0.75,3,69.319
13.4,-72,-9.75,-5.5,72.865
13.5,-55.25,-9.5,-12.25,57.384
13.6,-53,3.6667,-12.667,54.616
13.7,-51.5,13.75,-6.25,53.669
13.8,-57.75,15.5,-0.25,59.794
13.9,-65.5,-1.25,2,65.542
14,-64,-12.75,-0.5,65.26
14.1,-52,-7,2.75,52.541
14.2,-50.25,1.75,7,50.765
14.3,-55.667,2.3333,11.333,56.857
14.4,-62,3.5,10.5,62.98
14.5,-60.5,1.75,-0.5,60.527
14.6,-59.5,-0.5,-9.25,60.217
14.7,-54.25,-0.25,-11,55.355
14.8,-48,-0.25,-8.25,48.704
14.9,-46.667,3,-7.3333,47.335
15,-50,5.5,-4.25,50.481
15.1,-52.75,5.75,-3.5,53.178
15.2,-63.25,0.5,0.5,63.254
15.3,-60.5,-1.25,4,60.645
15.4,-47.75,0.25,3,47.845
15.5,-58.333,2.3333,-1.3333,58.395
15.6,-73,9.25,-5.75,73.808
15.7,-65.25,12.5,-4,66.557
15.8,-44.75,9.5,-3.25,45.863
15.9,-41,7.75,-3.5,41.873
16,-58.5,3.5,1,58.613
16.1,-62.25,-0.75,4.25,62.399
16.2,-54,-0.33333,4.6667,54.202
16.3,-36.5,3.5,-3.25,36.811
16.4,-42.5,8.75,-7.75,44.078
16.5,-44.5,10.5,-6.5,46.182
16.6,-44.25,8.5,-3.5,45.195
16.7,-41,10,-4.75,42.468
16.8,-65.5,5.25,-3.75,65.817
16.9,-72.667,-0.66667,-0.33333,72.67
17,-59,-6.75,2.75,59.449
17.1,-38.5,-2.5,-0.5,38.584
17.2,-38,5.5,-9,39.437
17.3,-56,12.75,-5.75,57.72
17.4,-49.5,14.25,-4.25,51.685
17.5,-39,8,-2.6667,39.901
17.6,-35.75,9.5,-4.75,37.294
17.7,-36.75,5.5,-1.75,37.2
17.8,-44.25,-1,5,44.543
17.9,-48.25,-1,6.75,48.73
18,-44.5,0.5,6.25,44.94
18.1,-23.25,-4.5,-0.25,23.683
18.2,-30.333,-2.6667,-12,32.73
18.3,-31.75,0.25,-12.5,34.123
18.4,-46.5,0.5,-7.25,47.064
18.5,-44.5,5.5,-2.75,44.923
18.6,-63.25,10,-5.5,64.271
18.7,-68.25,-2.5,-4.25,68.428
18.8,-59.333,-13.667,-5,61.092
18.9,-49.5,-8.5,-3,50.314
19,-50.75,2.25,3.25,50.904
19.1,-60.25,6.25,5,60.779
19.2,-66.5,3.5,-4,66.712
19.3,-63.5,-2.75,-11.75,64.636
19.4,-55.25,-5.75,-13,57.049
19.5,-53.667,1.3333,-9,54.432
19.6,-50.5,12,-3.25,52.008
19.7,-55.75,14.25,1.25,57.556
19.8,-65,2.5,0,65.048
19.9,-63.25,-7.75,-5,63.919
20,-53.25,-6,-2.75,53.657
20.1,-42.333,-1.3333,1,42.366
20.2,-33.75,-1.25,2.25,33.848
20.3,-26.5,-3.5,-2.75,26.871
20.4,-24.5,8.25,-4.75,26.285
20.5,-23.5,10,-1.25,25.57
20.6,-38.5,7.25,-2,39.228
20.7,-35,4.75,-6.5,35.914
20.8,-62.333,2.6667,-1,62.398
20.9,-71.5,0,6.5,71.795
21,-64.75,-2.25,8.5,65.344
21.1,-39,-1.75,3.5,39.196
21.2,-34,3,-2,34.191
21.3,-52.25,12.5,0,53.724
21.4,-51,17.333,-3.3333,53.968
21.5,-43.5,10.5,-2,44.794
21.6,-37.25,4.25,-2.5,37.575
21.7,-40.75,-0.5,3.25,40.882
21.8,-45,0,4.5,45.224
21.9,-43.25,1,10.25,44.459
22,-39.5,-2,6.75,40.122
22.1,-52.333,-2.6667,1,52.411
22.2,-75,9.75,-7,75.954
22.3,-76.75,17,-6.75,78.899
22.4,-50.5,13.5,-3,52.359
22.5,-40,8,-4.75,41.068
22.6,-48,7.25,-4.75,48.776
22.7,-69.333,0.33333,-4,69.449
22.8,-78.25,-2.75,-1.5,78.313
22.9,-64.5,-4.25,0.25,64.64
23,-38,-5.25,0,38.361
23.1,-37,-9.25,-3,38.257
23.2,-39.5,-3,-7,40.227
23.3,-53,10,-7,54.387
23.4,-47.333,15,-4,49.814
23.5,-50,15,0.75,52.207
23.6,-39.75,15.5,-0.5,42.668
23.7,-39,11,-1,40.534
23.8,-49,-1.25,-0.5,49.018
23.9,-49.25,-3,-1,49.351
24,-41.667,5.6667,4.3333,42.273
24.1,-46.25,3,14.75,48.638
24.2,-66.5,-4,18,69.009
24.3,-68.75,-8.5,7.25,69.652
24.4,-56.25,-10.5,-6.5,57.59
24.5,-54.25,-1.5,-7.5,54.787
24.6,-51.667,7,-1,52.148
24.7,-53.5,10.5,3.25,54.617
24.8,-64.75,-1.5,4.5,64.924
24.9,-66.75,-13.25,2,68.082
25,-52.75,-11.75,5.75,54.348
25.1,-47.25,0.5,9.75,48.248
25.2,-55,3.5,17.25,57.748
25.3,-65.667,0.66667,18.667,68.272
25.4,-66,-2.75,7.5,66.482
25.5,-63.75,-1.25,-5.5,63.999
25.6,-54.75,0.75,-11,55.849
25.7,-48.25,-0.5,-6,48.624
25.8,-45.75,-0.5,-5,46.025
25.9,-49.5,6.5,-1.25,49.941
26,-48.333,12.333,2,49.922
26.1,-55.25,7.5,6.5,56.134
26.2,-59.25,0.25,8.5,59.857
26.3,-54.25,-2.5,9.25,55.09
26.4,-35.5,-0.75,2.25,35.579
26.5,-41.75,4.25,-2,42.013
26.6,-44.333,10,-2,45.491
26.7,-47.25,12.5,-2.25,48.927
26.8,-38.75,9.25,-2,39.889
26.9,-52,2.5,-0.25,52.061
27,-67.75,-1.5,4.75,67.933
27.1,-62,-3.75,8,62.626
27.2,-42,-4,7.25,42.808
27.3,-54.667,-3.3333,5,54.996
27.4,-72.5,3,1.75,72.583
27.5,-68.75,11.5,4,69.82
27.6,-46.25,10,6,47.698
27.7,-41.5,9.75,6,43.05
27.8,-66.25,-1,8.5,66.801
27.9,-73,-1.3333,8.3333,73.486
28,-61,-6,12.75,62.606
28.1,-34.75,-3.5,5.25,35.318
28.2,-35,-4.5,3.5,35.461
28.3,-48,5.75,2,48.385
28.4,-47.75,10,3,48.878
28.5,-49.333,5.6667,0.66667,49.662
28.6,-38,0.75,0.25,38.008
28.7,-39.25,-2.25,5.5,39.697
28.8,-46,0.5,10.25,47.131
28.9,-40.5,0.25,14,42.852
29,-40.25,-3.75,12.5,42.313
29.1,-22,-3.25,3.5,22.512
29.2,-33,-4.6667,0.33333,33.33
29.3,-29.5,-3.75,-3.75,29.973
29.4,-46,-1,-1.25,46.028
29.5,-48.5,13,-3,50.302
29.6,-66.5,9.5,1.25,67.187
29.7,-67.5,-2.75,-1.5,67.573
29.8,-52.25,-4.25,0.75,52.428
29.9,-45.667,8,5.3333,46.668
30,-52.75,13,15.75,56.565
30.1,-67.5,3.25,15.5,69.333
30.2,-66,-0.5,-3.25,66.082
30.3,-60,1,-16,62.105
30.4,-50.75,3,-13.75,52.665
30.5,-46.333,-0.33333,-8.6667,47.138
30.6,-45.5,3.5,-8.5,46.419
30.7,-43.25,6.75,-6.75,44.291
30.8,-15.25,2.75,-3.25,15.833
30.9,-12.5,-2,2.25,12.857
31,-24.75,-1.25,4,25.102
31.1,-19.5,2.75,-3.75,20.047
31.2,-21.333,7.6667,-1.3333,22.708
31.3,-20.25,9.5,-3,22.568
31.4,-41.5,10,0.5,42.691
31.5,-37.75,6.25,-2.5,38.345
31.6,-51.25,5,-1.25,51.508
31.7,-63,-1.75,4.25,63.167
31.8,-65.667,-3,5,65.925
31.9,-43.25,-4.75,2.25,43.568
32,-39.25,1.25,-5.5,39.653
32.1,-50,7.75,-5,50.844
32.2,-49.25,11.5,-3.5,50.696
32.3,-39.5,9.75,-3,40.796
32.4,-44.25,12,-2.5,45.916
32.5,-65.333,8.3333,-1.3333,65.876
32.6,-77.5,0.5,1,77.508
32.7,-69.5,-4.25,2.75,69.684
32.8,-42,0.75,2,42.054
32.9,-32,0.75,1.25,32.033
33,-31.5,-1.25,-2.5,31.624
33.1,-28,10.667,-6,30.558
33.2,-33,17.25,-5.75,37.678
33.3,-35.5,18.5,-2.5,40.109
33.4,-37,8.25,-0.25,37.909
33.5,-45.75,12,-0.75,47.304
33.6,-67.75,2.75,4,67.924
33.7,-73.667,-2.6667,7,74.047
33.8,-62.5,-7.75,8.5,63.55
33.9,-39.75,-2.25,7.75,40.561
34,-40.25,-2,8.25,41.135
34.1,-46.5,3.75,2.25,46.705
34.2,-58,5,-4.5,58.389
34.3,-53.25,-3,-4.25,53.504
34.4,-45.667,-3,-1,45.776
34.5,-47,8,-2,47.718
34.6,-66,11,-3,66.978
34.7,-69.75,-4.25,-2.5,69.924
34.8,-56,-15,-2,58.009
34.9,-49.75,-6.25,1,50.151
35,-51.333,1.6667,7,51.835
35.1,-62.75,-0.25,12.5,63.983
35.2,-67.75,-5.25,6.25,68.24
35.3,-63.5,-7.75,-3.5,64.067
35.4,-55.25,-4.75,-10.25,56.393
35.5,-51,4.5,-2.25,51.248
35.6,-50.5,11.25,2,51.777
35.7,-58.667,9,1.6667,59.376
35.8,-63,2,0,63.032
