10.4,7.6667,-70,-16,72.213
10.5,6.5,-65.75,-18,68.479
10.6,3.5,-53,-22,57.491
10.7,-0.5,-36,-23.75,43.131
10.8,0,-38.5,-12.25,40.402
10.9,3.75,-50.25,-12.75,51.978
11,6,-60.667,-17.667,63.471
11.1,0.5,-58.75,-18.75,61.672
11.2,-1.5,-58,-15.75,60.119
11.3,2,-61.25,-14.75,63.033
11.4,9.5,-68.75,-15,71.006
11.5,9.25,-71.75,-16.25,74.146
11.6,9,-67,-19.667,70.404
11.7,4.25,-59.5,-23.25,64.022
11.8,2.5,-46.25,-27,53.613
11.9,-0.5,-31.25,-27.25,41.465
12,-0.25,-32.5,-17.75,37.032
12.1,2.75,-48,-17.5,51.165
12.2,2.5,-57.25,-21.25,61.118
12.3,-2,-58.667,-18.667,61.597
12.4,-2.25,-54.25,-13.25,55.89
12.5,0.75,-55.75,-9.25,56.517
12.6,3.25,-67.5,-4.75,67.745
12.7,4.75,-76.5,-5.5,76.844
12.8,11.25,-71.5,-5.75,72.608
12.9,16.5,-62.25,-13,65.699
13,18.667,-55.667,-15,60.599
13.1,12.25,-43.25,-17.5,48.238
13.2,0.75,-40,-27.5,48.547
13.3,6.5,-52.75,-32.75,62.429
13.4,12.75,-68.5,-23,73.374
13.5,13.75,-62,-7.25,63.919
13.6,2.3333,-62,-8,62.558
13.7,0.25,-57.75,-10,58.61
13.8,3.75,-64.25,-14,65.864
13.9,13.75,-73.25,-14.75,75.975
14,13.5,-65.75,-14.75,68.723
14.1,2.5,-48.5,-16.75,51.372
14.2,-2.3333,-45,-26,52.023
14.3,3.5,-56.5,-24.75,61.782
14.4,2.75,-67.5,-12.5,68.703
14.5,0,-62,-4.75,62.182
14.6,-6.25,-61,-10,62.129
14.7,-2,-69.25,-12,70.31
14.8,4.75,-78,-12,79.06
14.9,8.3333,-79.333,-13,80.822
15,9,-68,-13.5,69.909
15.1,4,-47.25,-18.25,50.81
15.2,-3.75,-38.25,-25.5,46.123
15.3,-0.5,-44.75,-29,53.327
15.4,-1.5,-63,-24.75,67.704
15.5,-3,-60.25,-16.75,62.607
15.6,-3.3333,-61,-16,63.151
15.7,0.25,-60.75,-15.5,62.697
15.8,5,-67,-18.5,69.687
15.9,1.75,-71.25,-17,73.271
16,-1,-67,-20.75,70.147
16.1,-2.25,-53,-23.5,58.02
16.2,-2.3333,-35.667,-27.333,44.996
16.3,-5.5,-17.5,-25.5,31.413
16.4,-2.5,-28,-24.75,37.454
16.5,-1.75,-48.5,-20,52.491
16.6,-3.25,-59.75,-17.75,62.415
16.7,-2.25,-60,-17,62.402
16.8,0.33333,-62.333,-17.667,64.789
16.9,5.5,-67.5,-19.75,70.545
17,2,-71.25,-20.75,74.237
17.1,0.5,-67.75,-23,71.549
17.2,-1.5,-53,-22,57.404
17.3,-4.25,-29.25,-26.75,39.865
17.4,-5.5,-17,-30.5,35.348
17.5,-3.6667,-31.667,-29.333,43.321
17.6,-1.25,-51,-20.75,55.074
17.7,-4.5,-63.25,-15.75,65.337
17.8,0,-62.25,-17,64.53
17.9,6.25,-67,-18.5,69.788
18,5.75,-72.25,-16.5,74.333
18.1,4.6667,-71.667,-19.667,74.463
18.2,1.75,-59,-19.25,62.086
18.3,-1.5,-32.5,-21.5,38.997
18.4,-4.25,-16.5,-25.75,30.877
18.5,-2.25,-29.5,-25.5,39.058
18.6,-1,-55.5,-21,59.349
18.7,-3.5,-62,-13.75,63.603
18.8,-0.33333,-60.333,-12.333,61.582
18.9,2.25,-64,-14.25,65.606
19,4,-70.5,-18,72.871
19.1,5.5,-70,-21.75,73.507
19.2,2.25,-60.25,-22.5,64.354
19.3,-0.75,-40.75,-24.5,47.554
19.4,-3.25,-35.25,-32.5,48.056
19.5,-1,-44,-35,56.232
19.6,-2,-62,-29.5,68.69
19.7,-5.75,-62.75,-18.5,65.672
19.8,-5.75,-58.25,-15.25,60.487
19.9,-1.5,-60,-15,61.865
20,5.5,-68,-18.25,70.621
20.1,3.6667,-73.667,-19,76.166
20.2,3.75,-70.25,-24.25,74.412
20.3,0,-55.5,-24.25,60.567
20.4,-2.75,-33.75,-26,42.692
20.5,-7.5,-26,-42.25,50.173
20.6,-3,-35.75,-49,60.729
20.7,-0.66667,-51.667,-41.333,66.169
20.8,-1.75,-56.5,-23,61.027
20.9,-5,-58.25,-13,59.892
21,-2,-55.25,-8.5,55.936
21.1,-1.5,-57,-7.75,57.544
21.2,1.25,-64.5,-10.75,65.402
21.3,14,-77.75,-11.5,79.833
21.4,20.333,-74.333,-12,77.993
21.5,13.75,-56.5,-10.25,59.046
21.6,-1,-39.75,-18.5,43.856
21.7,2.75,-51,-27.5,58.007
21.8,11.75,-65.25,-19.25,69.038
21.9,10.25,-65.5,2,66.327
22,-6.5,-61.75,-1,62.099
22.1,-9.6667,-62.333,-9.3333,63.765
22.2,-4.25,-69.5,-9.75,70.309
22.3,5.75,-78.75,-9.75,79.559
22.4,5.25,-81.5,-11.25,82.44
22.5,2.75,-70.75,-13.5,72.079
22.6,-1.25,-40.75,-15,43.441
22.7,-3.3333,6,-13,14.701
22.8,0.25,10.25,-13.25,16.754
22.9,-4.5,-22.5,-15.5,27.69
23,-3.25,-60.5,-13.75,62.128
23.1,-2.25,-58,-15.75,60.143
23.2,1.5,-68.25,-18,70.6
23.3,2,-78.667,-17.333,80.578
23.4,5.25,-75,-18.25,77.367
23.5,3.25,-53.5,-18,56.54
23.6,-1.75,-23,-24,33.288
23.7,-2.75,-15.25,-28.5,32.44
23.8,-6.5,-39.75,-25,47.406
23.9,-3.3333,-61,-14.333,62.75
24,-5.5,-62.25,-16.25,64.571
24.1,1.25,-63.5,-20.25,66.662
24.2,1.5,-73.75,-19.75,76.363
24.3,2.75,-71.5,-21,74.571
24.4,-0.75,-50.25,-21.5,54.661
24.5,-6,-24.25,-23.75,34.469
24.6,-4.75,-17.5,-23.75,29.881
24.7,-8.3333,-36.667,-20.667,42.907
24.8,-5.5,-53.75,-13.75,55.753
24.9,-5.75,-61,-13.75,62.794
25,1,-64.75,-16.75,66.889
25.1,0.75,-74,-15.5,75.61
25.2,0.25,-75.25,-17.25,77.202
25.3,-1,-61,-16,63.071
25.4,-0.5,-40,-18.75,44.179
25.5,-2.75,-19,-19.75,27.543
25.6,-5.5,-36.5,-18.25,41.177
25.7,-6,-56.5,-15.75,58.96
25.8,-4.25,-59.75,-13,61.295
25.9,-0.66667,-57.333,-16.333,59.618
26,1,-68.5,-20.5,71.509
26.1,1,-76.25,-23,79.65
26.2,0.5,-64,-20.5,67.205
26.3,0.75,-39.75,-21.25,45.08
26.4,-4.25,-19,-29,34.929
26.5,-3.5,-22,-30.5,37.769
26.6,-7.3333,-38.333,-25,46.349
26.7,-7.25,-58.5,-12.75,60.311
26.8,-5.5,-56,-11.25,57.383
26.9,-3.25,-60.75,-10.75,61.779
27,-2.5,-72.5,-15,74.078
27.1,-0.25,-77.75,-18.5,79.921
27.2,0.75,-69.75,-20.75,72.775
27.3,1,-50.667,-20,54.48
27.4,-3.5,-31.25,-15.75,35.169
27.5,-4.75,-29.5,-11.25,31.928
27.6,-6.25,-45.25,-12,47.229
27.7,-3.5,-58.25,-22,62.364
27.8,-4,-60.75,-13.25,62.307
27.9,-2,-56.333,-8,56.934
28,-2.75,-53.75,-7.25,54.306
28.1,-2.5,-62.5,-9.5,63.267
28.2,11.75,-76.25,-10.25,77.828
28.3,17.25,-72.75,-10.25,75.466
28.4,5.5,-49.5,-9.25,50.656
28.5,-7.5,-41.75,-24,48.737
28.6,-0.33333,-58.333,-31.333,66.217
28.7,8.5,-74.25,-21,77.629
28.8,6,-70.75,-1.75,71.026
28.9,-10,-63.75,-1,64.537
29,-11.75,-64.5,-10.25,66.358
29.1,-6,-71,-13.667,72.552
29.2,-4.75,-77.5,-12.25,78.606
29.3,-1.75,-77,-15.25,78.515
29.4,-1,-64.5,-17,66.71
29.5,-2.5,-37.5,-21.75,43.423
29.6,-8.25,-33.5,-33.5,48.089
29.7,-5.5,-46.25,-36.75,59.329
29.8,-9.25,-62.25,-24.25,67.444
29.9,-9,-58,-14,60.341
30,-11.5,-59,-13.25,61.553
30.1,-6.5,-66.75,-16,68.948
30.2,-3.75,-75.5,-16.25,77.32
30.3,0,-73,-17,74.953
30.4,-3.25,-59.5,-18.5,62.394
30.5,-3.6667,-41.333,-23.333,47.606
30.6,-8.25,-21.5,-27.5,35.869
30.7,-8.25,-17.75,-27,33.349
30.8,-10.5,-36.25,-18.75,42.141
30.9,-10.25,-55.75,-14.25,58.448
31,-9.75,-56.25,-13.25,58.606
31.1,-6,-65.25,-13.75,66.952
31.2,-3.6667,-76.667,-17.667,78.761
31.3,-4.25,-78.5,-15.25,80.08
31.4,-2.25,-69,-17.25,71.159
31.5,-1.25,-49.75,-16.5,52.43
31.6,-5,-26,-24.75,36.243
31.7,-6.5,-11.25,-30,32.693
31.8,-7.3333,-27,-28.333,39.819
31.9,-7.75,-44.25,-18.25,48.489
32,-9.5,-58,-13.5,60.303
32.1,-7.5,-59.75,-15.25,62.12
32.2,-4,-71.5,-17,73.602
32.3,-5.75,-76.25,-15.25,77.972
32.4,-4,-71,-15.667,72.818
32.5,-5.75,-59,-16.75,61.601
32.6,-2.25,-37.5,-22,43.535
32.7,-9.25,3.25,-29.5,31.087
32.8,-10,0,-29,30.676
32.9,-11,-32.25,-20.5,39.766
33,-10.5,-57,-14.5,59.745
33.1,-9,-59.333,-13.333,61.475
33.2,-5,-66.75,-15.75,68.765
33.3,-2.5,-77.5,-17.75,79.546
33.4,-0.25,-76.25,-18.75,78.522
33.5,-2,-57.75,-15.75,59.893
33.6,-3.25,-27,-19.75,33.61
33.7,-5,-9.25,-20.75,23.262
33.8,-3.6667,-27,-16,31.598
33.9,-8,-48.75,-11,50.612
34,-7.75,-58.5,-8,59.551
34.1,-2.25,-58,-12.5,59.374
34.2,0.5,-73,-16.75,74.899
34.3,-2.25,-81.25,-18.5,83.36
34.4,-4,-71.667,-19.667,74.424
34.5,-4,-49.5,-17,52.49
34.6,-4.75,-25.75,-16,30.686
34.7,-1.75,-26.25,-12,28.916
34.8,-2.75,-46,-11.75,47.557
34.9,-6.5,-58.25,-19.75,61.85
35,-11,-59.667,-10.333,61.546
35.1,-9,-55.5,-6.25,56.571
35.2,-8.5,-55.25,-6.25,56.248
35.3,-9,-62.75,-8.5,63.959
35.4,2,-76,-7.25,76.371
35.5,10.25,-74.25,-8,75.38
35.6,5.5,-56.5,-8.5,57.4
35.7,-3.6667,-39.667,-13,41.903
35.8,-8,-43.5,-28,52.347
35.9,0.25,-38.25,-27.25,46.965
36,5.75,-44,-7.25,44.962
36.1,-6.75,-56,1.75,56.432
36.2,-19.75,-59.25,-7.25,62.874
36.3,-15.5,-61,-8.5,63.51
36.4,-11,-70.667,-7.6667,71.927
36.5,-7.5,-79.25,-7.75,79.98
36.6,-5.5,-80,-9.75,80.779
36.7,-2.75,-67,-10.75,67.913
36.8,-3.25,-41.25,-15.5,44.186
36.9,-7.25,-15.75,-26.75,31.878
37,-6.6667,-17.667,-28,33.772
37.1,-12.5,-36.75,-19.5,43.44
37.2,-15.25,-56.75,-12.25,60.027
37.3,-17,-59.5,-16,63.916
37.4,-9.25,-67.5,-17.75,70.405
37.5,-8.75,-74.5,-15,76.497
37.6,-5.3333,-71.333,-14.667,73.021
37.7,-6,-58.25,-16.75,60.907
37.8,-4.75,-36.5,-21.25,42.501
37.9,-11.25,-14,-25.25,30.986
38,-12.25,-25.5,-24.75,37.588
38.1,-14.5,-45.5,-18.25,51.123
38.2,-14,-59,-13,62.016
38.3,-12.333,-59,-13.333,61.732
38.4,-6.5,-66.75,-13.75,68.461
38.5,-8.5,-74,-13.25,75.656
38.6,-8.25,-73,-16.25,75.24
38.7,-9.75,-58,-17.75,61.434
38.8,-7.5,-33.75,-22.75,41.387
38.9,-10.75,-9.5,-35.25,38.058
39,-11.333,-22.667,-34.667,42.942
39.1,-14.75,-45,-26.25,54.144
39.2,-17.75,-59.75,-12.75,63.621
39.3,-15.25,-59.5,-12.75,62.733
39.4,-9.5,-63.5,-15.75,66.11
39.5,-7.25,-70.75,-18.5,73.487
39.6,-9.6667,-74.667,-20,77.901
39.7,-11,-66.75,-20,70.545
39.8,-7.75,-40.5,-21,46.274
39.9,-10.75,9.5,-21.75,26.055
40,-10,2.25,-21,23.368
40.1,-13.25,-34.25,-17.5,40.68
40.2,-13.5,-60,-12.5,62.757
40.3,-12,-54.333,-15,57.629
40.4,-7.75,-62,-16.75,64.689
40.5,-10,-72.5,-18.25,75.428
40.6,-11,-71.25,-19.25,74.62
40.7,-11.25,-55.5,-18.25,59.497
40.8,-9,-33.5,-23.25,41.759
40.9,-13.667,-13.667,-30,35.687
41,-14,-23.75,-31.5,41.861
41.1,-16.75,-44.75,-22,52.603
41.2,-16,-60.25,-13.25,63.731
41.3,-12.25,-56.25,-13.25,59.074
41.4,-9,-62,-13.5,64.088
41.5,-13,-73,-16.5,75.962
41.6,-14.667,-75.333,-17,78.608
41.7,-14.25,-66,-17.75,69.815
41.8,-7.25,-47.5,-18.5,51.488
41.9,-8.75,-21,-29,36.859
42,-9.75,-12.75,-37.5,40.791
42.1,-12,-28.25,-35.25,46.74
42.2,-9.3333,-55,-21.333,59.726
42.3,-12,-57.5,-12.75,60.107
42.4,-9.75,-56.5,-7,57.761
42.5,-9.25,-58,-6.5,59.092
42.6,-13.5,-61.25,-6.75,63.082
42.7,-2.75,-71,-8.5,71.56
42.8,5,-74.25,-8.25,74.874
42.9,5.6667,-63.667,-9.3333,64.596
43,-6.5,-45.75,-12.75,47.936
43.1,-13.5,-43.75,-27.25,53.281
43.2,-9.5,-40.25,-32.25,52.444
43.3,0.25,-44.5,-18,48.003
43.4,0.75,-48.75,0,48.756
43.5,-14.667,-61.667,4,63.513
43.6,-21,-58.75,-5.25,62.611
43.7,-18.75,-64.25,-8,67.406
43.8,-12.25,-74,-10.25,75.704
43.9,-10.25,-82.25,-10,83.487
44,-8.75,-75,-12.5,76.536
44.1,-10.667,-52.667,-12.333,55.133
44.2,-10.25,-25.75,-15.75,31.878
44.3,-13.25,-12.5,-21.75,28.37
44.4,-18.75,-35.5,-20,44.853
44.5,-17.5,-51.5,-12,55.7
44.6,-17.5,-56.75,-10.75,60.352
44.7,-13.5,-62.5,-14.75,65.621
44.8,-11.667,-72,-16,74.673
44.9,-14,-73.5,-11.75,75.738
45,-11.75,-66.75,-13.25,69.059
45.1,-10.5,-51.5,-16,54.941
45.2,-8.25,-24.75,-25.5,36.481
45.3,-12.5,-3.75,-33.75,36.185
45.4,-14.667,-20,-30,38.924
45.5,-18,-41.5,-18.25,48.778
45.6,-18.5,-57.5,-10.75,61.352
45.7,-16,-57.75,-11.5,61.019
45.8,-10.25,-69.25,-14,71.391
45.9,-12.25,-74.5,-12.75,76.569
46,-10.25,-69.75,-15.75,72.237
46.1,-11,-55.333,-16.333,58.733
46.2,-7.5,-35,-22.25,42.146
46.3,-16.5,-10.75,-23.75,30.852
46.4,-17.75,-21.75,-23.75,36.772
46.5,-21.75,-46,-17,53.648
46.6,-22,-57.75,-10.5,62.684
46.7,-18.333,-59,-11,62.754
46.8,-13.75,-63.5,-12.75,66.211
46.9,-12,-71.25,-15.25,73.845
47,-14.25,-70,-16,73.206
47.1,-14.5,-60.75,-17.75,64.93
47.2,-10.5,-43,-21.25,49.1
47.3,-12.25,-6.75,-24.75,28.429
47.4,-12.333,5.3333,-24.667,28.089
47.5,-17,-9.75,-18.75,27.122
47.6,-19,-49.75,-14,55.064
47.7,-22.5,-56.75,-12.25,62.265
47.8,-19.25,-61.5,-15.75,66.339
47.9,-15.75,-71.5,-17,75.162
48,-14.5,-72.75,-15,75.682
48.1,-15,-64,-16,67.654
48.2,-13,-49.75,-18.25,54.563
48.3,-12,-32,-19.5,39.348
48.4,-16,-10.75,-16.5,25.373
48.5,-18.5,-22.75,-14.25,32.602
48.6,-21.25,-44.25,-15.75,51.553
48.7,-22,-59,-12.667,64.23
48.8,-17.75,-57.75,-14.25,62.074
48.9,-12.75,-65,-19.5,69.049
49,-14.5,-75.25,-20.75,79.394
49.1,-11.25,-72.75,-21,76.551
49.2,-9.25,-50.75,-18,54.636
49.3,-9,-25.25,-27.25,38.225
49.4,-4.3333,-22,-30.667,37.99
49.5,-8.75,-37.75,-34.75,52.05
49.6,-13.5,-57,-23,62.931
49.7,-18.5,-63,-12.5,66.839
49.8,-18.5,-54.5,-7,57.978
49.9,-22.75,-48.75,-5.75,54.103
50,-22.333,-60.333,-10.667,65.212
50.1,-6.5,-79.75,-9.5,80.576
50.2,1.25,-77.5,-10.25,78.185
50.3,-2.5,-50,-9.25,50.91
50.4,-12.5,-40.75,-24.25,49.04
50.5,-5.5,-56.25,-32,64.949
50.6,-9.5,-72.5,-17.25,75.127
50.7,-13.667,-61.667,-5,63.361
50.8,-27.75,-57.5,-6.75,64.202
50.9,-21.25,-58.5,-8.75,62.852
51,-16.5,-71.25,-8.75,73.657
51.1,-13,-80.5,-9,82.038
51.2,-7.5,-77.5,-11.5,78.707
51.3,-10,-66,-11.333,67.709
51.4,-10.25,-41,-16.25,45.278
51.5,-11.5,-12,-26.5,31.281
51.6,-10.75,-14.75,-28,33.423
51.7,-20,-40.5,-19.5,49.199
51.8,-21.75,-59.75,-10.75,64.488
51.9,-18,-58.333,-13,62.416
52,-13,-63.5,-14.75,66.474
52.1,-15,-71,-15.5,74.204
52.2,-13.75,-69.25,-16.5,72.504
52.3,-12.25,-52.75,-19.25,57.473
52.4,-12.25,-31.75,-23.5,41.357
52.5,-19,-13.75,-31.25,39.072
52.6,-20.333,-28,-30,45.798
52.7,-20.5,-42.25,-21.25,51.545
52.8,-22,-56.25,-12.5,61.679
52.9,-21.5,-54,-11.75,59.299
53,-22,-57.75,-10.75,62.727
53.1,-20,-71.25,-13,75.137
53.2,-20.667,-77,-12.667,80.725
53.3,-19,-72,-15,75.961
53.4,-18.75,-56.25,-15.75,61.349
53.5,-13.75,-32.75,-19.5,40.52
53.6,-21.25,-14.25,-24.25,35.252
53.7,-22,-19.5,-25.5,38.917
53.8,-26,-39.75,-19.5,51.345
53.9,-24.333,-56.333,-11.667,62.463
54,-24,-56,-12.5,62.195
54.1,-22.5,-64.75,-16.25,70.448
54.2,-24.5,-71.5,-16.75,77.415
54.3,-23.25,-67.25,-17.25,73.217
54.4,-21.5,-51,-16.75,57.826
54.5,-15.25,-24.5,-19.5,34.829
54.6,-22,11.333,-21.333,32.673
54.7,-23.25,2.25,-20.75,31.244
54.8,-31.5,-28.75,-17,45.911
54.9,-26.25,-57,-12.75,64.036
55,-22.5,-56.25,-16.75,62.856
55.1,-21.25,-64.5,-19.5,70.655
55.2,-25.333,-69.667,-20,76.78
55.3,-25.25,-64.75,-19,72.049
55.4,-20,-43,-20,51.468
55.5,-19.75,-19,-19.5,33.635
55.6,-22.5,-15.5,-20,33.86
55.7,-33,-35,-15.75,50.617
55.8,-25.25,-55.5,-9.5,61.71
55.9,-25,-55,-13,61.798
56,-22.5,-61.25,-17,67.43
56.1,-29,-69,-17.25,76.809
56.2,-28,-65.5,-16.25,73.064
56.3,-23,-49.25,-16,56.662
56.4,-18.5,-28.75,-26.75,43.409
56.5,-20.333,-26.333,-37.333,50.007
56.6,-23.75,-36.75,-39.5,58.948
56.7,-29,-54,-24.25,65.917
56.8,-27.5,-56.25,-9.25,63.292
56.9,-24.5,-51,-3.75,56.704
57,-23.75,-48.75,-4.25,54.394
57.1,-31,-50,-6,59.135
57.2,-27,-64,-8.5,69.98
57.3,-17.5,-79.25,-8.5,81.603
57.4,-10.25,-69,-9.5,70.401
57.5,-14.25,-38.5,-12,42.77
57.6,-21.25,-26.25,-32.25,46.698
57.7,-16,-33.75,-26.75,45.942
57.8,-17.667,-46,-13.667,51.136
57.9,-23,-57.5,2.5,61.98
58,-31.5,-53,-3.5,61.754
58.1,-30.75,-57,-6,65.043
58.2,-26.75,-67.75,-5.75,73.066
58.3,-25,-77,-4.5,81.082
58.4,-18.75,-77.75,-9,80.484
58.5,-18.667,-65.667,-10,68.997
58.6,-15.25,-38.5,-14.5,43.876
58.7,-15.5,-6.5,-13.25,21.402
58.8,-19,-9.5,-13.75,25.304
58.9,-28.75,-36.5,-11.25,47.806
59,-28.25,-52,-6,59.482
59.1,-28.667,-49.667,-10,58.211
59.2,-31,-59.5,-12,68.156
59.3,-35,-69.25,-13.25,78.715
59.4,-38,-66.25,-9.25,76.933
59.5,-33.75,-52.75,-12.75,63.908
59.6,-21,-33.25,-18.25,43.355
59.7,-27,-9,-28.25,40.101
59.8,-31,-8.6667,-29,43.326
59.9,-38.5,-26.25,-22.25,51.637
60,-32,-48.75,-11.5,59.437
60.1,-34.5,-49.75,-12.5,61.819
60.2,-36,-55,-14,67.209
60.3,-37.5,-61.25,-15.25,73.419
60.4,-39,-61,-12.667,73.501
60.5,-37,-55,-15.5,68.075
60.6,-28.25,-39.25,-18.75,51.867
60.7,-25.75,-20.75,-19.5,38.391
60.8,-32.75,-11.75,-20.75,40.512
60.9,-41.75,-29.5,-15.75,53.492
61,-33.75,-41,-14.75,55.115
61.1,-34,-46.667,-10.333,58.656
61.2,-34.5,-51.5,-13,63.336
61.3,-35.5,-62,-12.25,72.487
61.4,-40.5,-63.5,-10.25,76.01
61.5,-39,-56.75,-10.75,69.693
61.6,-35,-42.5,-14,56.809
61.7,-23.333,-25,-20,39.616
61.8,-8.5,-3.5,-24.25,25.934
61.9,-15,-16,-22.75,31.6
62,-30.25,-37.5,-13.75,50.104
62.1,-39,-47.75,-9.25,62.343
62.2,-37.75,-47.5,-12,61.849
62.3,-42,-53.333,-14,69.314
62.4,-47.5,-54.5,-12,73.284
62.5,-45.5,-51.75,-13.5,70.218
62.6,-36.75,-38.75,-16.25,55.823
62.7,-20,-19.25,-19,33.639
62.8,-7,-5.25,-20.75,22.519
62.9,-17.5,-19.5,-17,31.233
63,-36.667,-36.667,-12,53.225
63.1,-44,-42.75,-8.75,61.969
63.2,-39.75,-40,-10.25,57.316
63.3,-43,-46.25,-10.75,64.06
63.4,-50.5,-53.25,-11.75,74.323
63.5,-50,-54,-14.75,75.057
63.6,-46.333,-45.333,-15.333,66.611
63.7,-34.75,-33.25,-18,51.353
63.8,-28,-14.5,-27.25,41.675
63.9,-35.5,-12.25,-41.25,55.784
64,-43,-26.75,-40.5,64.845
64.1,-42,-41.5,-21.25,62.752
64.2,-42.5,-43.25,-8.75,61.265
64.3,-42,-41,-3,58.771
64.4,-42,-38.75,-1,57.154
64.5,-43,-37,-1.5,56.747
64.6,-48.75,-40.25,-4,63.345
64.7,-49.5,-55.5,-8.5,74.852
64.8,-45.25,-57.5,-11.25,74.03
64.9,-38.25,-41.25,-12,57.521
65,-33.667,-25,-16.667,45.125
65.1,-41.25,-23,-32.25,57.189
65.2,-43.75,-33.75,-36.25,66.085
65.3,-36.25,-50.5,-12.5,63.408
65.4,-40.5,-54,9.5,68.165
65.5,-48.75,-35.5,11,61.301
65.6,-56,-24.667,-0.33333,61.193
65.7,-57,-29.5,-1.5,64.199
65.8,-62.75,-37.5,-3.75,73.198
65.9,-64.5,-46,-4.75,79.365
66,-57.5,-51.5,-6.5,77.465
66.1,-48.25,-41.75,-7.25,64.216
66.2,-35.667,-20.333,-11.667,42.681
66.3,-39.25,-20.25,-9.5,45.176
66.4,-46.25,-31.5,-9.25,56.718
66.5,-58.25,-39.75,-4.75,70.68
