6.8,-35.5,-53.75,25,69.096
6.9,-32.667,-57.667,20,69.228
7,-22,-47.75,15.75,54.883
7.1,-19.25,-46.5,13.25,52.042
7.2,-22,-49.5,15.25,56.274
7.3,-23.25,-60.25,20.5,67.756
7.4,-25.25,-69.25,18.5,75.996
7.5,-25.75,-68.75,12,74.388
7.6,-22,-54.667,8,59.468
7.7,-19.25,-46.5,9.75,51.263
7.8,-23,-40,17.5,49.348
7.9,-36,-48.5,25.5,65.563
8,-36.25,-54.5,25.25,70.156
8.1,-27.25,-54.25,19.25,63.688
8.2,-22,-47.667,13.333,54.165
8.3,-19.75,-46,12.75,51.659
8.4,-22,-50.25,15,56.869
8.5,-24,-65,21.25,72.475
8.6,-25,-70.25,17.5,76.592
8.7,-25.5,-65.25,7.75,70.483
8.8,-20.25,-49.75,7,54.168
8.9,-20,-40.667,11,46.635
9,-26,-40,21,52.125
9.1,-39.5,-51.75,27,70.479
9.2,-38.75,-58,26.25,74.529
9.3,-28,-53.75,20.25,63.899
9.4,-20.5,-47.5,12,53.108
9.5,-18.333,-45.667,11.333,50.498
9.6,-21.5,-53,15.25,59.193
9.7,-25.75,-66.25,20.5,73.976
9.8,-27,-69.75,16.75,76.646
9.9,-26,-61,8.5,66.852
10,-20.75,-48,9.25,53.105
10.1,-22,-40.5,16.75,49.039
10.2,-36.667,-48.667,24,65.49
10.3,-36.75,-56,25.5,71.672
10.4,-30.25,-60.5,20,70.536
10.5,-19,-48.75,13,53.913
10.6,-18.25,-46,12,50.922
10.7,-21.25,-52,15.25,58.208
10.8,-18.333,-63.333,20.667,69.097
10.9,-21,-68.5,17.5,73.753
11,-23,-67.25,9.5,71.706
11.1,-23,-53,4.75,57.97
11.2,-19.25,-47.75,7,51.958
11.3,-23,-41.5,13.25,49.263
11.4,-36.75,-44.5,17.75,60.381
11.5,-37,-54.333,14.333,67.28
11.6,-27.25,-64.75,10,70.959
11.7,-9.5,-63.5,8.5,64.767
11.8,-14.75,-58.25,11.5,61.179
11.9,-24.5,-53.75,14,60.707
12,-23.25,-53.75,16.25,60.776
12.1,-21,-55,17,61.278
12.2,-21.25,-58,14.5,63.449
12.3,-28.75,-66.25,2,72.247
12.4,-31.25,-61,-4.5,68.686
12.5,-27.5,-52.25,2.5,59.098
12.6,-24.75,-41,19.25,51.615
12.7,-37.667,-49,17,64.1
12.8,-32.25,-57.25,13,66.982
12.9,-17.75,-67.25,7.25,69.93
13,-10.333,-58.667,14,61.193
13.1,-19,-56.667,16.667,62.047
13.2,-25.5,-53,19,61.808
13.3,-24.25,-54,19.5,62.324
13.4,-23,-61.75,19.5,68.719
13.5,-27.5,-70.75,15.5,77.473
13.6,-29.25,-65.25,9.75,72.168
13.7,-23,-50.25,8.75,55.952
13.8,-21,-40.5,16.25,48.428
13.9,-30,-45.75,24.25,59.843
14,-31.75,-52.5,24.5,66.065
14.1,-30,-57,20,67.446
14.2,-21.75,-48.5,15.25,55.298
14.3,-17.5,-46,13.5,51.034
14.4,-19.5,-50.5,15.5,56.309
14.5,-21.75,-62.75,20.25,69.431
14.6,-25.5,-69.5,17,75.957
14.7,-27,-67.333,11,73.374
14.8,-23.5,-52.25,8,57.847
14.9,-21,-45,10.75,50.809
15,-24.25,-39.5,19.25,50.188
15.1,-37.75,-44.25,26.25,63.814
15.2,-37.25,-50.5,27,68.314
15.3,-31.25,-54.5,20.75,66.162
15.4,-21.333,-47.667,15,54.334
15.5,-18.5,-46.25,10,50.807
15.6,-19.5,-49.5,11.5,54.431
15.7,-22.25,-59.5,18,66.025
15.8,-25.5,-68,19,75.068
15.9,-26.5,-66.25,13,72.528
16,-25,-56.333,8.6667,62.238
16.1,-20.75,-48.75,10,53.918
16.2,-22,-42.25,16.25,50.33
16.3,-33.25,-46.25,25.25,62.307
16.4,-33.75,-52,26,67.224
16.5,-29.25,-54.5,19.25,64.779
16.6,-21.25,-47.25,11.75,53.124
16.7,-18.667,-47.333,9.3333,51.73
16.8,-18.5,-51.5,11.5,55.917
16.9,-20.75,-60.25,19.25,66.567
17,-23.75,-67.75,18.75,74.2
17.1,-24.25,-67.75,13,73.124
17.2,-23.25,-55.5,9,60.843
17.3,-21,-49.667,11.333,55.102
17.4,-22.5,-42.75,16,50.89
17.5,-34.5,-43.75,22.75,60.182
17.6,-37.75,-51.75,25.75,69.038
17.7,-34.75,-59,20.75,71.548
17.8,-21.25,-49.25,16,55.974
17.9,-18.25,-47.5,13,52.52
18,-18,-49,13.333,53.877
18.1,-20.25,-55.5,17.5,61.616
18.2,-22,-67.25,21.25,73.879
18.3,-25.5,-70.5,16.25,76.711
18.4,-26,-62.75,7.5,68.336
18.5,-20.5,-49,8.25,53.752
18.6,-21,-41.333,13,48.15
18.7,-30.25,-41.5,23,56.27
18.8,-36,-50,28.25,67.78
18.9,-35.75,-56.5,23.75,70.953
19,-23.5,-49.75,16.25,57.371
19.1,-18.5,-47.5,12.5,52.486
19.2,-20,-50.25,14.25,55.93
19.3,-22,-57.333,18.667,64.184
19.4,-24.5,-67.25,20.5,74.452
19.5,-26,-69.5,14.25,75.56
19.6,-26.25,-58.5,5.5,64.355
19.7,-21,-47.25,8.25,52.361
19.8,-22,-38.75,16.75,47.604
19.9,-35.333,-42,25.333,60.45
20,-37.25,-48.5,29,67.682
20.1,-33.25,-54.5,23,67.859
20.2,-22.5,-47.75,16.25,55.23
20.3,-19.75,-47.5,11.75,52.767
20.4,-21,-50.75,9.75,55.782
20.5,-20.75,-53.75,13.5,59.177
20.6,-18.333,-54,18.333,59.902
20.7,-21,-55.5,17.75,61.938
20.8,-26.5,-63,8.5,68.873
20.9,-30,-63.75,-0.25,70.457
21,-26.75,-54.75,2.25,60.977
21.1,-25,-44.667,12.333,52.652
21.2,-34.25,-43.5,19,58.535
21.3,-36,-52,15.75,65.177
21.4,-26,-62,10,67.971
21.5,-13.25,-62.5,9.25,64.555
21.6,-18.5,-57.75,16.25,62.78
21.7,-27,-50.75,19,60.544
21.8,-24,-50.333,22,59.945
21.9,-22.75,-51.25,19.5,59.366
22,-23.75,-62.5,12.25,67.973
22.1,-35.25,-66,1.5,74.839
22.2,-34.25,-61.25,5,70.354
22.3,-27.75,-40,19,52.26
22.4,-34.5,-38.75,25.75,57.921
22.5,-37.667,-47,30.333,67.438
22.6,-37.5,-58.5,25.25,73.933
22.7,-23.5,-56.75,19,64.295
22.8,-18.25,-48.25,15.5,53.864
22.9,-19.75,-46.25,16,52.774
23,-24.25,-51.5,18.25,59.778
23.1,-24,-65.25,21,72.626
23.2,-25.667,-70.667,17.333,77.156
23.3,-29.25,-67,12,74.085
23.4,-24.75,-51.25,8.75,57.582
23.5,-20.5,-44.75,13.25,50.974
23.6,-26,-40.75,20.5,52.505
23.7,-36.25,-48.75,26,66.08
23.8,-36.333,-54.333,24.667,69.862
23.9,-27.75,-54.25,19.75,64.056
24,-20.25,-48.75,12.25,54.191
24.1,-19.25,-46,12,51.289
24.2,-22.5,-52.5,15.25,59.119
24.3,-23.5,-66,19,72.59
24.4,-24.333,-69,16,74.894
24.5,-25.5,-64.5,9,69.939
24.6,-22,-49.75,7.75,54.947
24.7,-23,-44.5,11,51.286
24.8,-27.25,-42.75,20.25,54.591
24.9,-37.75,-47.25,27.5,66.437
25,-38.25,-53,27,70.718
25.1,-33.333,-59.333,21.667,71.421
25.2,-20.5,-51.25,15.25,57.266
25.3,-16.5,-48,11.5,52.043
25.4,-17.75,-52.25,14.25,56.993
25.5,-19.25,-63.5,20.25,69.375
25.6,-25,-71.75,18.75,78.26
25.7,-27.25,-66,11.25,72.285
25.8,-24.333,-51.667,7.6667,57.622
25.9,-22.25,-44.75,11,51.173
26,-26,-44,18,54.185
26.1,-35.75,-47.75,26.25,65.17
26.2,-34.75,-52.25,26.25,68.02
26.3,-29.75,-55,19.75,65.575
26.4,-23,-47.667,15,55.01
26.5,-19.25,-45.75,12,51.065
26.6,-20.25,-49,12.75,54.531
26.7,-22.25,-58,18.5,64.818
26.8,-22.75,-69,19,75.097
26.9,-23.5,-69.25,13.75,74.41
27,-26,-59,8.3333,65.011
27.1,-22.25,-50.25,8.25,55.571
27.2,-22.75,-44,12.25,51.026
27.3,-29.5,-41.75,21,55.266
27.4,-39.25,-52.25,26.25,70.425
27.5,-37,-58.75,24.5,73.626
27.6,-26.25,-54.5,18.5,63.258
27.7,-20.333,-50,9.6667,54.835
27.8,-16,-48,8,51.225
27.9,-18,-54.5,12.75,58.795
28,-23,-67,19.5,73.473
28.1,-26,-70,15.75,76.316
28.2,-27.5,-61.75,7,67.958
28.3,-22.5,-49.25,7.25,54.629
28.4,-21.667,-42.333,12.667,49.214
28.5,-30.25,-42.75,22.25,56.901
28.6,-35.25,-49.75,25.25,65.994
28.7,-33.5,-56.75,20.75,69.09
28.8,-23.25,-50,15,57.145
28.9,-18.75,-46.25,11.5,51.214
29,-20.667,-48,12.333,53.696
29.1,-21,-56.5,17.25,62.696
29.2,-22.75,-69,18.25,74.911
29.3,-23.75,-68.25,12.25,73.295
29.4,-22,-57.5,3.5,61.664
29.5,-14.75,-52.5,3,54.615
29.6,-19,-48.333,5.3333,52.207
29.7,-23.25,-48,11.25,54.508
29.8,-30.75,-44.5,17,56.699
29.9,-36.75,-51.25,16.75,65.251
30,-31.5,-58.25,11,67.129
30.1,-16.5,-64,6.75,66.437
30.2,-14.75,-59.75,11.5,62.609
30.3,-19.667,-56.333,14.667,61.444
30.4,-25.5,-52.75,17,61.007
30.5,-21.5,-51.75,21,59.844
30.6,-20.5,-54.75,18.5,61.319
30.7,-25.25,-64.25,8.75,69.586
30.8,-32.75,-65,-5,72.956
30.9,-28.75,-57.5,-1,64.295
31,-23.667,-45,10,51.818
31.1,-28.75,-44.75,19.75,56.738
31.2,-38.25,-52.25,19,67.484
31.3,-31.5,-61.25,11.75,69.87
31.4,-15.25,-66.5,7.5,68.637
31.5,-15.25,-58.75,14.5,62.405
31.6,-21,-54,19,60.975
31.7,-23,-53.25,21.25,61.775
31.8,-19.75,-59.25,22.25,66.3
31.9,-25.25,-68.5,16.25,74.792
32,-31.25,-68.75,9,76.053
32.1,-30.5,-59,5.75,66.666
32.2,-25,-44.25,11.75,52.164
32.3,-23.667,-39.333,18,49.307
32.4,-33,-44.75,25,60.964
32.5,-38.75,-54.25,26.75,71.834
32.6,-35.25,-58.5,21.25,71.529
32.7,-22.75,-47.5,15.25,54.83
32.8,-19.75,-45.5,12.25,51.092
32.9,-21.333,-49.667,13.333,55.675
33,-22,-55.75,17.75,62.507
33.1,-22.75,-68.75,19.5,74.996
33.2,-24,-69.75,14.5,75.175
33.3,-25.75,-59,8,64.87
33.4,-21.25,-47,9.25,52.403
33.5,-22.5,-41,15.5,49.27
33.6,-31.667,-42,22,57.016
33.7,-37.25,-52.75,25.75,69.521
33.8,-36.75,-59.75,22.25,73.591
33.9,-25.25,-53.25,17.25,61.406
34,-18.75,-48,12.25,52.968
34.1,-18.75,-47.75,13.75,53.11
34.2,-20.667,-55.667,16.667,61.674
34.3,-24.25,-66,20.5,73.241
34.4,-24.75,-70.5,17,76.628
34.5,-25,-61.5,9.5,67.063
34.6,-19.75,-48.75,8.25,53.242
34.7,-20,-41.75,14.5,48.511
34.8,-32.25,-45.5,22.75,60.232
34.9,-33,-50.333,25.667,65.431
35,-31.75,-56.25,21,67.92
35.1,-21.5,-49.25,14.25,55.596
35.2,-18.5,-47.75,10.25,52.224
35.3,-19.25,-51,11.75,55.764
35.4,-21.75,-58,18.25,64.577
35.5,-22.333,-68.333,20.667,74.802
35.6,-25,-69,17.5,75.447
35.7,-27.25,-62.75,11,69.29
35.8,-22.5,-49.75,11,55.698
35.9,-20.75,-42.5,15.5,49.77
36,-28.75,-40.5,23.5,54.946
36.1,-38,-48.5,29.25,68.204
36.2,-38,-54,27.667,71.592
36.3,-29.25,-53.5,20.75,64.408
36.4,-21.75,-46.25,15.25,53.336
36.5,-19.25,-45.25,14,51.129
36.6,-21.25,-51,16,57.52
36.7,-21.5,-61.75,21,68.675
36.8,-24.333,-68.667,19.333,75.372
36.9,-25.75,-68,13.25,73.91
37,-24.5,-54,8.25,59.869
37.1,-20.75,-44.5,10.75,50.263
37.2,-23,-41,18.25,50.429
37.3,-36.75,-47,28,65.906
37.4,-36,-53.75,28.5,70.692
37.5,-32.333,-56,23,68.633
37.6,-23.25,-46.25,16.5,54.331
37.7,-21.5,-45,11.5,51.181
37.8,-21,-50.5,12.5,56.103
37.9,-20.5,-59.5,20.25,66.11
38,-23.5,-70.25,20,76.729
38.1,-25.333,-71.333,15,77.17
38.2,-26.75,-60,7.25,66.092
38.3,-20.75,-47.25,8.75,52.342
38.4,-20.5,-40,15.25,47.464
38.5,-35.5,-42.25,24.25,60.277
38.6,-39.75,-49.75,28.5,69.767
38.7,-37.667,-55.667,24.333,71.482
38.8,-25,-50.5,16.75,58.786
38.9,-21.75,-47.25,11.25,53.218
39,-20.25,-49.25,11.25,54.426
39.1,-18,-51.75,17.5,57.518
39.2,-16.75,-52,19.25,57.923
39.3,-21.75,-59.75,12.75,64.851
39.4,-30.333,-65.667,-0.66667,72.337
39.5,-30.25,-61.5,0,68.537
39.6,-26,-51.5,5.75,57.977
39.7,-26.75,-45,14.5,54.321
39.8,-37.75,-44.5,18.5,61.217
39.9,-38,-53.75,15.75,67.684
40,-26.75,-61.75,10,68.034
40.1,-13.667,-61.667,8,63.668
40.2,-17.25,-58.25,11.5,61.829
40.3,-23,-54,14,60.341
40.4,-24,-52,16.5,59.601
40.5,-22.5,-52.5,20.5,60.686
40.6,-22.5,-46.5,16.25,54.153
40.7,-35.667,-43.667,0.66667,56.386
40.8,-35.25,-39.5,-0.5,52.944
40.9,-35.5,-42.25,6.5,55.566
41,-28.5,-35.75,22.75,51.067
41.1,-39.5,-35,27.5,59.511
41.2,-41.25,-47.75,31.25,70.414
41.3,-37.75,-59.5,25.75,75.022
41.4,-22,-56.667,19.333,63.788
41.5,-19.25,-50.5,15.75,56.293
41.6,-19.75,-47,15.25,53.213
41.7,-25,-50,17.5,58.577
41.8,-25.25,-63,20.5,70.9
41.9,-26.5,-68,15.25,74.557
42,-29.667,-64.333,9,71.414
42.1,-26.25,-50.25,7,57.124
42.2,-23,-45.5,12.25,52.434
42.3,-26.5,-40.75,19.75,52.468
42.4,-36.5,-27.25,25.5,52.202
42.5,-35,-29,25.5,52.118
42.6,-29.5,-39.25,20.75,53.305
42.7,-23.333,-48.333,16.333,56.101
42.8,-20.25,-46.5,10.75,51.845
42.9,-19.25,-50,11,54.695
43,-18.75,-56.75,15.25,61.682
43.1,-20,-67.75,20,73.417
43.2,-23,-70.25,16.5,75.738
43.3,-26.333,-64.667,9.3333,70.444
43.4,-21.75,-53.25,7.25,57.976
43.5,-21.25,-44.75,11,50.746
43.6,-27.75,-41.5,20.25,53.874
43.7,-35.5,-52.75,24.75,68.23
43.8,-35.5,-59.5,22.75,72.925
43.9,-24.75,-53,18.5,61.35
44,-20.333,-48.333,12.333,53.867
44.1,-18.75,-47.25,12,52.231
44.2,-20.75,-53,12.75,58.328
44.3,-21.25,-62.25,19.5,68.607
44.4,-22.75,-70.5,20.25,76.798
44.5,-25.25,-68,16,74.28
44.6,-22.667,-55.667,11,61.103
44.7,-19.5,-48.5,11.25,53.47
44.8,-21,-41,16.5,48.931
44.9,-36.25,-47,24,64.024
45,-39.5,-55.25,27.25,73.18
45.1,-35,-59.75,21.5,72.507
45.2,-22.75,-46.75,16.75,54.623
45.3,-19.333,-46,12.333,51.399
45.4,-19.75,-49.75,12.5,54.967
45.5,-20.25,-57.25,16.75,62.994
45.6,-21.25,-68.75,21,74.961
45.7,-23.75,-70.5,17,76.311
45.8,-26.5,-62.75,8.75,68.676
45.9,-21.333,-50.667,8,55.554
46,-21,-43.25,11,49.321
46.1,-29,-41,20.75,54.337
46.2,-36.75,-52,26.5,68.97
46.3,-36,-58.25,23,72.236
46.5,-23.75,-53.5,15,60.426
46.6,-21.75,-51.5,11.25,57.025
46.7,-19.75,-54,16,59.683
46.8,-20.75,-65.5,19.5,71.422
46.9,-24,-69.75,17.5,75.811
47,-26.75,-65,11,71.145
47.1,-21,-50.25,8,55.046
47.2,-18.667,-44.667,11,49.644
47.3,-23,-41,19,50.705
47.4,-36.5,-47.75,26.5,65.685
47.5,-37.75,-53.5,26,70.451
47.6,-29.5,-53.25,19.75,63.999
47.7,-21,-47.5,13,53.537
47.8,-17.75,-47,11,51.43
47.9,-18.667,-53.333,14,58.214
48,-19.5,-63.5,20.5,69.518
48.1,-24.75,-68,15.75,74.058
48.2,-24.5,-64.75,6.75,69.558
48.3,-20.25,-51.5,3.75,55.465
48.4,-17.75,-46.5,6.25,50.163
48.5,-20,-45,11.667,50.607
48.6,-29.5,-43.25,17.75,55.28
48.7,-36.5,-50.25,18.25,64.733
48.8,-31.5,-58.25,11.75,67.256
48.9,-15,-65.25,6.75,67.291
49,-13,-61,11.25,63.376
49.1,-18.333,-56.333,16,61.364
49.2,-25.5,-53,17.75,61.435
49.3,-23,-52.5,20.75,60.957
49.4,-21.5,-55,19.25,62.111
49.5,-26,-61.25,11,67.443
49.6,-32.25,-62.75,-2.75,70.606
49.7,-29,-58.25,-0.5,65.072
49.8,-22.667,-47,7.6667,52.74
49.9,-25.25,-46.25,19,56.015
50,-35,-54,17.75,66.754
50.1,-29.75,-62.75,12.25,70.517
50.2,-14.25,-66.5,9.25,68.636
50.3,-15,-58.25,17.5,62.644
50.4,-22,-54,19.667,61.537
50.5,-25.5,-52.25,21,61.817
50.6,-24.75,-58.75,20.75,67.042
50.7,-28.25,-68.25,16,75.579
50.8,-31,-65.75,9.5,73.31
50.9,-25,-53.75,7.25,59.721
51,-21.75,-44.25,12.75,50.928
51.1,-24,-42.333,19,52.241
51.2,-31.5,-47,26.5,62.478
51.3,-34.5,-53,28.25,69.263
51.4,-32,-57,22.75,69.214
51.5,-23.75,-49.25,15.75,56.901
51.6,-20.5,-48.25,12.5,53.894
51.7,-21,-49.5,13.75,55.501
51.8,-23,-54,18.333,61.491
51.9,-24.25,-65.5,19.25,72.449
52,-25.75,-67,14.75,73.278
52.1,-27.5,-60.25,8.75,66.805
52.2,-24,-50.5,9.75,56.757
52.3,-24.5,-44,14.5,52.407
52.4,-27.333,-39,21.333,52.185
52.5,-35.5,-44.25,25.5,62.198
52.6,-37.5,-53,25.5,69.753
52.7,-32.75,-57,20,68.714
52.8,-23,-47.75,14.75,55.015
52.9,-19.5,-46.5,13,52.072
53,-19.667,-50.333,14,55.823
53.1,-21.75,-55.75,17,62.21
53.2,-22,-66.5,19,72.576
53.3,-23.75,-68.25,16,74.014
53.4,-26.5,-60.75,10.25,67.066
53.5,-23,-49.25,9.5,55.18
53.6,-22,-43.25,13.75,50.434
53.7,-26.333,-39.667,19.333,51.387
53.8,-36.5,-44.75,25,62.927
53.9,-39,-52,26,70.007
54,-33.25,-55,20,67.309
54.1,-22.25,-47.75,15.25,54.842
54.2,-18.25,-47,13,52.068
54.3,-19,-52,13.5,56.985
54.4,-20.667,-57,18.667,63.439
54.5,-21.75,-66,20.5,72.452
54.6,-23.75,-67.5,16.5,73.434
54.7,-25.75,-62,11.25,68.071
54.8,-23,-51,10.75,56.97
54.9,-21.75,-43.5,14,50.609
55,-27.333,-39.667,21.333,52.685
55.1,-35.75,-49.25,27.75,66.886
55.2,-36.25,-56,27.25,72.06
55.3,-27.5,-55,20,64.663
55.4,-20.75,-47.75,12.75,53.602
55.5,-18.5,-46.75,12.25,51.748
55.6,-19.75,-54,16.25,59.751
55.7,-20,-65.333,21,71.48
55.8,-24.5,-69.25,18.5,75.75
55.9,-26.25,-68,11.75,73.832
56,-22.5,-53.75,7.5,58.75
56.1,-19,-46.25,10.75,51.143
56.2,-25.25,-43.5,21,54.505
56.3,-32.667,-53.333,27.667,68.389
56.4,-34.5,-57,27.25,71.985
56.5,-28,-53.25,20,63.4
56.6,-22,-46.25,14,53.095
56.7,-18.25,-45.75,14.75,51.417
56.8,-19.5,-54.25,18,60.393
56.9,-23.25,-66.75,19.25,73.258
57,-25.333,-71.333,15.333,77.236
57.1,-28.75,-65,7.5,71.469
57.2,-23,-51.75,6.5,57.003
57.3,-22.25,-42.75,10.25,49.272
57.4,-28.75,-39.75,20.75,53.265
57.5,-38.5,-50,28.75,69.346
57.6,-37.333,-54,27.667,71.241
57.7,-30.25,-55.25,21.75,66.638
57.8,-24.5,-48.5,13.25,55.929
57.9,-21.75,-47.75,10.75,53.56
58,-21.25,-50.5,10.75,55.833
58.1,-19.75,-53.25,18,59.579
58.2,-16.75,-55.25,19.75,61.018
58.3,-17.667,-56.667,18.333,62.124
58.4,-22.25,-62.5,7.5,66.765
58.5,-29,-63.25,-0.25,69.582
58.6,-27.75,-57.5,3,63.916
58.7,-24.5,-45.5,12.25,53.109
58.8,-30.75,-45,20,58.057
58.9,-39.333,-52.667,20.667,68.906
59,-33.75,-57.5,12.5,67.835
59.1,-17.75,-65,6.25,67.669
59.2,-11.5,-58.5,10.25,60.494
59.3,-18.5,-56.75,15,61.545
59.4,-24.5,-53.5,17,61.249
59.5,-20.5,-53.25,18.5,59.984
59.6,-19,-55,17.667,60.812
59.7,-23.25,-63.5,9.25,68.252
59.8,-32.25,-64.25,-0.75,71.894
59.9,-33.75,-58,2,67.135
60,-29.5,-42,15.5,53.614
60.1,-31.5,-37.25,24.25,54.478
60.2,-39,-43.333,27.667,64.531
60.3,-38.25,-53.5,28,71.479
60.4,-30.5,-59.5,22.5,70.546
60.5,-20.5,-50.75,18,57.618
60.6,-18,-48.25,15.75,53.853
60.7,-20.25,-49,17,55.678
60.8,-21.25,-58.5,20,65.374
60.9,-25,-68.333,19,75.203
61,-27.25,-68.75,12.25,74.961
61.1,-28.75,-58,6,65.012
61.2,-23.25,-46.25,8.75,52.499
61.3,-22.25,-40.25,16.75,48.946
61.4,-32.5,-47.25,25,62.56
61.5,-34.667,-55,26.333,70.144
61.6,-33.25,-60.5,21.25,72.231
61.7,-22.5,-50.75,15.75,57.705
61.8,-18,-47.25,13.25,52.27
61.9,-19.75,-49.75,14.5,55.456
62,-21.75,-60.25,20,67.105
62.1,-24.25,-69.5,18.25,75.838
62.2,-26,-69,13.667,74.992
62.3,-24.75,-57,8.25,62.687
62.4,-21,-47,10.25,52.489
62.5,-22.5,-41.25,17,49.968
62.6,-34.25,-47.25,24.25,63.196
62.7,-36.75,-55.75,24,70.955
62.8,-33,-62,19,72.76
62.9,-22.75,-51,15,57.824
63,-20,-47.25,12.25,52.751
63.1,-22,-49.25,13.25,55.544
63.2,-22.75,-56,17.75,62.997
63.3,-23,-68.5,19,74.714
63.4,-24.75,-70.75,13.75,76.205
63.5,-26.333,-61.667,7.6667,67.491
63.6,-20,-49.75,8.25,54.251
63.7,-19.5,-42.25,13.25,48.383
63.8,-32,-42,21.5,57.011
63.9,-38.25,-51,24.75,68.386
64,-36,-58.25,21,71.624
64.1,-23,-53,15.667,59.862
64.2,-18.75,-49,10.25,53.457
64.3,-19.75,-49.25,11.5,54.294
64.4,-21.75,-55.25,18.5,62.192
64.5,-23.75,-67.5,20,74.299
64.6,-25.5,-69.5,14.75,75.486
64.7,-27.25,-58.5,7.5,64.97
64.8,-21,-48.667,9.3333,53.82
64.9,-21,-42.75,12.5,49.242
65,-28,-41.5,20.75,54.192
65.1,-36.75,-49.75,28,67.894
65.2,-34.75,-54.25,26.5,69.663
65.3,-25.5,-50,20.75,59.84
65.4,-21.667,-47.667,13.333,54.031
65.5,-18.5,-47,12,51.916
65.6,-19.5,-53.5,14.75,58.822
65.7,-21.25,-64,20.75,70.556
65.8,-24.5,-70.5,18.5,76.894
65.9,-26,-66.25,10,71.868
66,-20,-51,8,55.362
66.1,-19,-43,11.667,48.437
66.2,-25.75,-42,21.75,53.853
66.3,-35.25,-52.25,27.5,68.767
66.4,-36.75,-57.5,25,72.676
66.5,-25.75,-51.5,18,60.327
66.6,-20.333,-48.333,12,53.792
66.7,-17.75,-47,11.5,51.539
66.8,-18.5,-54,15.75,59.214
66.9,-23,-66.75,20,73.38
67,-27,-68,14.75,74.636
67.1,-27,-59.75,7.25,65.967
67.2,-18.5,-50.5,5.75,54.088
67.3,-17.75,-46,7.75,49.911
67.4,-22,-45.667,13,52.33
67.5,-32,-46,20,59.498
67.6,-35.75,-55.5,16,67.929
67.7,-26.75,-63.75,10.5,69.928
67.8,-15.25,-62.25,8,64.588
67.9,-17,-60.25,12.5,63.838
68,-24,-54.333,15.667,61.429
68.1,-22,-52.25,20.5,60.285
68.2,-20,-53.5,21,60.854
68.3,-21.5,-56.75,16.5,62.889
68.4,-30.75,-64.5,2,71.483
68.5,-32.75,-60.5,-4,68.912
68.6,-29.5,-52.25,1.75,60.028
68.7,-23.333,-44.667,14.333,52.393
68.8,-29.25,-45.5,18.75,57.248
68.9,-36.5,-50.5,21.75,65.997
69,-31.5,-59.5,13,68.567
69.1,-16.75,-67,8,69.524
69.2,-9.75,-62.25,12.5,64.237
