6.8,30.75,-43.75,22.75,58.114
6.9,30.25,-34.75,27,53.401
7,39.5,-40.25,30,63.877
7.1,40.333,-45.333,30.333,67.838
7.2,41.25,-52,27.25,71.75
7.3,32,-46.5,27.25,62.68
7.4,27.75,-44.25,24,57.482
7.5,25.5,-52,23,62.316
7.6,26.25,-59,24.25,68.979
7.7,32,-61.667,21,72.579
7.8,32.75,-53,23,66.412
7.9,33.25,-43.75,22,59.191
8,31.5,-34.5,28,54.466
8.1,40.75,-40.5,29.25,64.47
8.2,42,-45.75,31.5,69.637
8.3,40.5,-48.5,25.5,68.138
8.4,34.667,-39.333,21.333,56.604
8.5,33.25,-40.25,17.5,55.062
8.6,33,-48,13.5,59.793
8.7,28.25,-53.5,12.25,61.728
8.8,26.5,-50,19.5,59.854
8.9,35.5,-56,16,68.207
9,40.667,-55.667,11.333,69.864
9.1,42.25,-54.5,10.25,69.716
9.2,36.25,-45.25,9,58.674
9.3,41.5,-42.25,12,60.426
9.4,49.5,-41,15.5,66.117
9.5,46.75,-47.5,13.5,68
9.6,36.5,-56.5,13.25,68.557
9.7,31.333,-55.667,10.333,64.71
9.8,34.25,-52.25,12,63.617
9.9,37.25,-46.5,13.25,61.036
10,38.25,-49.75,21.25,66.255
10.1,43.75,-57.5,19.25,74.772
10.2,44,-56,15.75,72.939
10.3,41.25,-42.75,19.25,62.447
10.4,37.667,-34.667,26.667,57.721
10.5,40.5,-31.5,31.5,60.206
10.6,46.5,-41.5,31.5,69.834
10.7,47.75,-51.5,25.75,74.802
10.8,40.25,-44.75,22,64.083
10.9,34,-41,17.75,56.143
11,30,-44.333,20,57.144
11.1,26.25,-57.5,16.25,65.264
11.2,23,-62,23.5,70.18
11.3,30.75,-63.75,21.5,73.972
11.4,33.75,-53.75,23.25,67.592
11.5,32.25,-45.75,19,59.111
11.6,29.667,-35.333,24.667,52.316
11.7,36.75,-37.5,24.5,57.94
11.8,40.25,-46.25,27.75,67.299
11.9,40.75,-53.5,24.25,71.49
12,34.5,-47,24.25,63.145
12.1,29.25,-43,19.25,55.454
12.2,26.25,-47.75,20.25,58.131
12.3,27,-59,14.333,66.449
12.4,28.75,-61.75,20.75,71.205
12.5,34.25,-63,18.25,73.994
12.6,33.75,-51.25,22,65.189
12.7,31,-41.5,21.75,56.181
12.8,33,-36,25,54.863
12.9,39.25,-44,29.75,66.043
13,40,-50.667,28.667,70.632
13.1,37.75,-51.5,23,67.87
13.2,28.5,-44.25,25.5,58.486
13.3,24.5,-44,21.25,54.661
13.4,24,-57,17.25,64.207
13.5,24.5,-62,20,69.601
13.6,30.667,-62.667,19.667,72.487
13.7,31.75,-57.75,21.5,69.321
13.8,32.5,-49.25,21.5,62.802
13.9,30.5,-38,26,55.229
14,36.5,-37.5,26.25,58.545
14.1,40,-44.75,29.5,66.879
14.2,43,-51.333,26.333,71.955
14.3,37.75,-49.5,22,66.025
14.4,29,-45,23.75,58.567
14.5,25.75,-47,24.75,59.031
14.6,26.25,-58.75,19.5,67.237
14.7,27.5,-63.25,21,72.096
14.8,34,-63.667,17,74.151
14.9,32.75,-53,19.5,65.283
15,31.25,-45.25,20.75,58.777
15.1,30.75,-36,26.5,54.257
15.2,39.5,-40.25,28,62.963
15.3,41.75,-47.25,29.75,69.719
15.4,42.5,-53,24.5,72.218
15.5,32,-45,26.75,61.356
15.6,26.333,-42.667,23.667,55.444
15.7,23.5,-50,23.25,59.94
15.8,27,-58.25,19.25,67.027
15.9,34.5,-61.5,19.25,73.096
16,36.5,-54.75,20.25,68.847
16.1,35.5,-46.25,19.75,61.558
16.2,32.333,-35,25.667,54.122
16.3,36.25,-37.5,26.25,58.39
16.4,40.5,-44.75,29.75,67.289
16.5,41.5,-52.75,25.5,71.799
16.6,35,-46,23.75,62.49
16.7,27.75,-44.75,20.25,56.415
16.8,24.333,-48.333,23,58.798
16.9,23,-62.75,18,69.214
17,23,-63.75,20,70.662
17.1,31.25,-62,17,71.481
17.2,30.5,-53.25,14.5,63.056
17.3,29.5,-47,15.5,57.615
17.4,29.333,-39.333,16.667,51.82
17.5,39.75,-40,12.75,57.815
17.6,44.25,-40.75,13.25,61.597
17.7,49,-46.5,17.5,69.782
17.8,41,-57.75,11.5,71.752
17.9,36.75,-53.5,8.5,65.46
18,34.5,-50.75,9.25,62.059
18.1,36.75,-51.25,9,63.703
18.2,31.667,-55.667,9.3333,64.72
18.3,34,-50.75,13.5,62.56
18.4,36.5,-54,14.5,66.772
18.5,42.5,-57,9.5,71.732
18.6,46,-54.5,11.25,72.2
18.7,43.25,-45.75,19.25,65.835
18.8,37.333,-42,27.667,62.636
18.9,34.5,-35.25,31,58.256
19,40,-38.75,34.75,65.644
19.1,43.75,-51.25,27.5,72.78
19.2,41.75,-50,18.25,67.647
19.3,33.75,-41.5,21,57.466
19.4,30.5,-42.75,18.5,55.678
19.5,25,-53.667,16.667,61.505
19.6,27,-58.25,17,66.416
19.7,28.5,-62.25,20,71.325
19.8,33,-59.25,21,70.997
19.9,33,-48.25,23,62.818
20,29.25,-37.5,26,54.202
20.1,32.667,-35,25,54.01
20.2,38.25,-41.5,33.75,65.76
20.3,41.5,-47.75,30.75,70.341
20.4,39.75,-49.5,23,67.523
20.5,31.75,-45,22.25,59.398
20.6,28.5,-46,17.5,56.873
20.7,25.333,-53,17.667,61.342
20.8,25.75,-61,18,68.615
20.9,27,-63.75,20.5,72.203
21,32.5,-63,16.75,72.841
21.1,32,-49.25,23.75,63.353
21.2,30.25,-40.75,24.25,56.247
21.3,31.75,-34.75,28.5,55.026
21.4,36.667,-38.333,33.333,62.65
21.5,39.5,-46,32,68.558
21.6,40.75,-52.5,27.5,71.924
21.7,34,-46.5,24,62.404
21.8,28.5,-45,20.5,57.075
21.9,26.5,-49,23,60.268
22,26.5,-58.75,20,67.482
22.1,25.667,-61.667,20.667,69.919
22.2,32.75,-61.25,18,71.75
22.3,35.25,-52,22,66.562
22.4,33.75,-44,21.25,59.385
22.5,31.25,-35,26.75,54.01
22.6,37.25,-38.25,29.25,60.878
22.7,40.333,-44,31,67.259
22.8,42.5,-50.25,28.25,71.62
22.9,35.5,-46,24.75,63.157
23,29.25,-42.25,22.25,55.997
23.1,26.5,-46.75,24.75,59.164
23.2,25.5,-60.25,20.75,68.636
23.3,25.333,-63.333,22.667,71.88
23.4,31,-63,20,73.007
23.5,32.75,-52.25,25.5,66.73
23.6,33.5,-44.25,21.25,59.43
23.7,32.5,-31.5,25.75,52.073
23.8,40,-37.5,28,61.565
23.9,41.5,-50.25,29,71.332
24,41,-55.333,23.667,72.821
24.1,34.75,-47.25,24.25,63.468
24.2,29.25,-44.75,15.5,55.663
24.3,25.75,-52,13.25,59.52
24.4,24.75,-58.75,12.25,64.917
24.5,30,-61.75,16.25,70.549
24.6,35.25,-56.25,17.75,68.715
24.7,36.667,-50,20.667,65.357
24.8,33.5,-41.5,22.5,57.886
24.9,35.75,-36.75,24.5,56.823
25,41.5,-44.25,28.75,67.133
25.1,42.25,-51.25,26.75,71.604
25.2,37.5,-45.75,22.75,63.379
25.3,30.333,-42,23.333,56.82
25.4,27.75,-44,23.75,57.185
25.5,24.25,-59.75,19,67.224
25.6,23.5,-65.75,20,72.631
25.7,29.25,-62.5,18.25,71.378
25.8,32.75,-56.25,14.5,66.685
25.9,31.333,-49,15,60.065
26,28.5,-44.25,14.25,54.529
26.1,34,-40.75,13,54.64
26.2,42.5,-40.75,11.75,60.041
26.3,46.5,-39,17.5,63.162
26.4,49.25,-46,17.5,69.626
26.5,39.75,-56.25,11.25,69.79
26.6,36,-52.333,9,64.154
26.7,34.5,-49,12,61.117
26.8,36.5,-51.5,10.25,63.95
26.9,31.5,-55.25,11.5,64.63
27,33.25,-50.25,17.25,62.675
27.1,37.25,-56.5,16.25,69.598
27.2,44.333,-56.333,13,72.855
27.3,46,-54.75,15,73.065
27.4,40.75,-45.75,22.25,65.182
27.5,34.25,-42.5,28,61.346
27.6,39,-38.75,33,64.121
27.7,44.75,-47,31.5,72.137
27.8,45.5,-53.5,21.5,73.449
27.9,40,-44.333,18.333,62.462
28,31,-43.5,15.25,55.55
28.1,27,-47.5,17.5,57.372
28.2,26.75,-57.75,16,65.625
28.3,26.75,-61.5,21.5,70.428
28.4,31.25,-61.75,20,72.039
28.5,30.667,-53.333,24,66.037
28.6,32,-45.75,22,60.009
28.7,30.5,-35,28.5,54.475
28.8,37,-35.5,30.25,59.534
28.9,40.5,-43.5,33.75,68.349
29,40.5,-51.5,29.5,71.852
29.1,35,-46,25.25,63.076
29.2,31,-44,19,57.079
29.3,28.5,-44.25,18.25,55.708
29.4,25.75,-56.5,15.5,63.997
29.5,24.25,-62,22,70.115
29.6,29.75,-62.75,19.25,72.064
29.7,30.5,-53.75,23.75,66.207
29.8,32.25,-47,22.25,61.189
29.9,30.667,-36.333,28.667,55.519
30,36.5,-36.25,28.5,58.81
30.1,40.5,-41.5,36.25,68.385
30.2,42.5,-48.75,32.5,72.381
30.3,36.5,-46.75,23,63.615
30.4,30,-41.75,21.75,55.822
30.5,28,-42,19.333,54.053
30.6,25.5,-52.75,17.5,61.148
30.7,24.75,-62.5,20.25,70.206
30.8,29,-65,18.75,73.604
30.9,32.5,-56.75,18.5,67.964
31,32.25,-46.25,22,60.524
31.1,31.5,-37,28.25,56.208
31.2,34,-36,27.333,56.561
31.3,38.5,-40.75,34.25,65.695
31.4,40.5,-49.5,32,71.516
31.5,36.75,-49.5,24.25,66.249
31.6,28,-43,25.25,57.189
31.7,24.75,-42.5,19.25,52.815
31.8,22.667,-53.333,18.333,60.781
31.9,23.25,-62,17.75,68.554
32,26.25,-61.75,21.5,70.458
32.1,31.75,-59.75,21.75,71.072
32.2,34.5,-50.25,24.25,65.6
32.3,31.5,-39.25,27.25,57.231
32.4,37,-35.75,27.25,58.22
32.5,39.667,-42.333,32.333,66.415
32.6,41.75,-50.75,29.25,71.932
32.7,36.5,-48.5,24.25,65.365
32.8,28.25,-42.5,23,55.976
32.9,26.75,-44,20.5,55.424
33,26.5,-56.5,15.75,64.363
33.1,26.667,-61.333,22,70.405
33.2,31,-63.25,18.5,72.827
33.3,34.25,-53.75,21.5,67.263
33.4,34.75,-45.5,21.25,61.069
33.5,34.5,-35.5,27.5,56.628
33.6,40,-37.5,29.5,62.262
33.7,40,-44.75,28.25,66.337
33.8,39.667,-50.333,24.333,68.549
33.9,33.25,-45.75,23.5,61.244
34,29.75,-46,20,58.319
34.1,27.25,-52.75,22.25,63.405
34.2,24,-64.5,20,71.668
34.3,23.25,-63.75,19.75,70.673
34.4,30,-59.667,17,68.914
34.5,31.5,-50.5,16.5,61.764
34.6,30.5,-45.75,15.5,57.128
34.7,32.75,-43,13.5,55.712
34.8,39,-45,8.25,60.117
34.9,44.25,-40.5,12,61.174
35,46.333,-41.333,18,64.647
35.1,49,-47.5,16,70.095
35.2,39.75,-55.5,10,68.995
35.3,36.25,-50,9.5,62.484
35.4,35.25,-50.75,11,62.762
35.5,36.25,-52.75,8.5,64.567
35.6,31.5,-53.75,11.25,63.308
35.7,32.333,-48.333,14.667,59.972
35.8,37.25,-56.5,11.75,68.687
35.9,45,-55,7.5,71.458
36,45.75,-52.75,11,70.687
36.1,41.5,-49.5,16.25,66.608
36.2,40.25,-46.25,21.5,64.972
36.3,38,-35.25,26,57.988
36.4,40.667,-28.667,32,59.157
36.5,47,-35,33.25,67.376
36.6,48.75,-45,29.75,72.709
36.7,44.25,-46.25,20,67.061
36.8,41.75,-39.25,16.75,59.701
36.9,33,-43.75,15.25,56.883
37,30,-48.667,17.667,59.838
37.1,25.5,-54.25,15.5,61.916
37.2,24.75,-59,20.25,67.109
37.3,25.75,-62.5,22,71.087
37.4,32.75,-62.5,19.25,73.139
37.5,35,-52,24.75,67.391
37.6,34.667,-43.667,21.667,59.816
37.7,32.75,-35.75,26.25,55.133
37.8,39,-35.25,32,61.543
37.9,45,-42,34.25,70.442
38,45,-48.5,29.5,72.44
38.1,36.5,-43.25,25.25,61.971
38.2,30,-42,22,56.107
38.3,28,-45,23.333,57.909
38.4,26.25,-53.5,19.5,62.702
38.5,23.75,-62.5,22.25,70.465
38.6,24.75,-62,21.75,70.211
38.7,31.75,-60.25,18,70.442
38.8,34.25,-49.75,23.75,64.901
38.9,34.5,-44,23.5,60.651
39,35.333,-36.333,30,58.894
39.1,38.75,-36,30.25,60.931
39.2,41.5,-42.75,32.75,67.988
39.3,42.75,-50.25,29,72.067
39.4,35.5,-45,25.25,62.632
39.5,28.25,-43.25,18.5,54.871
39.6,24,-47,19,56.089
39.7,23.75,-58,14.75,64.387
39.8,25.25,-62.5,20.25,70.384
39.9,31.75,-62.25,18,72.16
40,34.75,-51,21.25,65.27
40.1,35,-44.25,20.25,59.943
40.2,33.75,-36.25,26.75,56.291
40.3,38,-39,26,60.341
40.4,38,-46,27.75,65.803
40.5,39.75,-51.25,24.5,69.332
40.6,32.25,-45,24.5,60.542
40.7,28,-43.5,21,55.832
40.8,25.5,-53.25,19.5,62.178
40.9,26.667,-61,20,69.513
41,29,-61,19.5,70.301
41.1,32.75,-58.75,16.5,69.256
41.2,35.25,-47.25,22.75,63.188
41.3,35.75,-41,23.25,59.158
41.4,35.5,-34.75,26.75,56.421
41.5,40.75,-37.75,33,64.611
41.6,43,-43,30.667,68.106
41.7,42.75,-49.75,27.5,71.126
41.8,33.75,-45.75,26.25,62.619
41.9,27.25,-43.25,20.25,54.984
42,24.75,-48.25,20.75,58.062
42.1,27,-60.75,15.25,68.206
42.2,30,-64.333,19.333,73.57
42.3,34.25,-62,15.75,72.561
42.4,32,-48.75,22.75,62.595
42.5,32,-43.5,21.75,58.218
42.6,35,-37.75,27.75,58.482
42.7,42,-43.25,27,66.057
42.8,40,-49,26.667,68.645
42.9,41.5,-53.25,22.5,71.162
43,34.25,-45,20.75,60.238
43.1,28.75,-44,13.75,54.329
43.2,25,-57,10.25,63.08
43.3,24.75,-64.5,19.5,71.785
43.4,28.5,-62.5,18.25,71.074
43.5,31.333,-56,13.667,65.609
43.6,31.75,-46.5,13.75,57.96
43.7,30,-43,14.75,54.466
43.8,35.75,-42.5,13.75,57.213
43.9,40.5,-45,10.25,61.403
44,44.25,-39.25,16,61.275
44.1,49,-43,20.333,68.289
44.2,46.5,-48.5,15.75,69.011
44.3,38.75,-55.25,10.75,68.335
44.4,35.75,-47.5,13.5,60.964
44.5,35.75,-50,12.25,62.675
44.6,34.75,-54.5,7.75,65.099
44.7,32.75,-55.5,8,64.937
44.8,34,-50.667,14,62.603
44.9,34.75,-51,14.25,63.337
45,42.25,-54.25,11.5,69.716
45.1,44.75,-52.5,11.5,69.936
45.2,43.75,-45.25,19.5,65.893
45.3,39.75,-40,26.25,62.202
45.4,37.667,-33,30,58.376
45.5,39.75,-32,35.25,62.021
45.6,44,-42.5,31.25,68.694
45.7,46,-49,24,71.365
45.8,42.5,-44,15.25,63.046
45.9,36,-42.25,18,58.353
46,32.25,-47.25,17,59.679
46.1,26,-54.667,16.333,62.699
46.2,26.25,-58.25,18.25,66.447
46.3,23.25,-65.25,20.5,72.238
46.4,30,-63,21,72.87
46.5,33,-53,19.75,65.483
46.6,32.25,-45.5,22.25,60.045
46.7,29.75,-37.75,28,55.625
46.8,31.333,-36.333,27.667,55.384
46.9,37.25,-35.5,34.5,61.952
47,42.25,-44,34.25,69.958
47.1,41.25,-51.5,30.5,72.692
47.2,34.5,-43.5,25,60.889
47.3,28.25,-40.75,20.75,53.751
47.4,26,-44,19.333,54.642
47.5,23.75,-54,16.5,61.256
47.6,24.25,-62,20.5,69.659
47.7,25.75,-64,22.5,72.562
47.8,30.75,-62,20,72.039
47.9,32.25,-49.25,25.25,64.056
48,31.667,-42.333,24.333,58.198
48.1,31.5,-35.5,27.25,54.727
48.2,36,-41,29.5,62.026
48.3,39.25,-49,29.5,69.367
48.4,39.5,-51.5,26.25,70.011
48.5,32.5,-42.5,26,59.485
48.6,28.25,-42.25,19.25,54.348
48.7,25,-47.333,21.667,57.748
48.8,24.25,-56,18.5,63.768
48.9,22,-63.25,21,70.182
49,26.75,-63.25,20.75,71.74
49.1,31.25,-57.25,19.25,68.005
49.2,33.25,-48.75,24.5,63.893
49.3,32.5,-40,28.25,58.773
49.4,32.667,-35.333,28.667,56.012
49.5,37.25,-35.25,36.25,62.803
49.6,40.75,-43.5,35.5,69.376
49.7,39.5,-50.25,30,70.607
49.8,32.75,-43,24.75,59.449
49.9,29,-42,16.25,53.564
50,27.333,-46,18,56.455
50.1,25.25,-56.75,17,64.398
50.2,24.25,-64.75,22.25,72.634
50.3,28.5,-64.75,20,73.517
50.4,32.5,-55.5,16.5,66.398
50.5,32,-45,22,59.439
50.6,31.333,-38.333,23.333,54.733
50.7,34,-36.75,28.25,57.486
50.8,38.5,-37.75,32.5,62.957
50.9,41.5,-44.25,32.75,68.941
51,41,-51.5,29,71.932
51.1,34,-44.75,25.5,61.716
51.2,29.5,-43,18.75,55.415
51.3,27,-45,19.333,55.927
51.4,24.5,-55.75,16,62.963
51.5,22,-63,20.5,69.809
51.6,28,-63.25,19.25,71.799
51.7,31.75,-58,18,68.528
51.8,32.75,-48.5,22.75,62.788
51.9,31.25,-38.5,26.75,56.342
52,34.667,-34.333,26,55.286
52.1,38.75,-35.75,34.5,63.007
52.2,42.25,-44.75,32.75,69.715
52.3,40.75,-52.25,28.25,72.033
52.4,35.5,-45,24.25,62.236
52.5,28,-41.5,19.75,53.817
52.6,24.667,-45,16,53.754
52.7,21.75,-58.25,11,63.144
52.8,23,-66,16.25,71.757
52.9,26.25,-63.25,19,71.068
53,31,-54.75,16,64.92
53.1,29,-48.25,16,58.524
53.2,28.333,-46.333,15.333,56.433
53.3,35.25,-43.5,15.25,58.029
53.4,42.25,-42.75,12,61.291
53.5,45.5,-38.75,16.75,62.068
53.6,49.5,-44.5,18.25,69.019
53.7,40,-54,11.75,68.221
53.8,34.75,-52,10.25,63.377
53.9,31.667,-52.667,11.333,62.49
54,35.75,-51,10.5,63.161
54.1,32.25,-56.5,9.25,65.711
54.2,32,-51,14.5,61.929
54.3,32.5,-51.75,16,63.169
54.4,41,-57.25,11,71.271
54.5,44.333,-54,10,70.579
54.6,45,-49.75,17.75,69.391
54.7,39.25,-45.25,25.25,65.005
54.8,34.75,-39.25,29,59.909
54.9,38.75,-35.75,34.25,62.87
55,43,-47.5,30.5,70.961
55.1,44.25,-53,20,71.882
55.2,41,-44.333,20.333,63.717
55.3,33.5,-44.5,17,58.237
55.4,28.5,-48.5,20.5,59.873
55.5,24.5,-58.75,17.5,66.016
55.6,23,-60.5,20.75,67.969
55.7,29.75,-61.5,20.25,71.256
55.8,31,-54.75,24.25,67.429
55.9,33.333,-50.333,22,64.254
56,30,-39.25,28,56.785
56.1,35.25,-38.75,26.75,58.819
56.2,37,-46.25,31.5,67.084
56.3,38.75,-53.25,27.25,71.272
56.4,35.25,-46.25,23,62.535
56.5,28.333,-45,22,57.548
56.6,25,-45,20.5,55.41
56.7,23.25,-55.5,16.75,62.461
56.8,23.5,-59.75,20.25,67.323
56.9,30,-62.25,19.5,71.801
57,31,-56.75,21.75,68.225
57.1,34,-50.667,20.333,64.316
57.2,31,-39.5,25.5,56.316
57.3,35.75,-37.25,26,57.807
57.4,38.25,-43.75,32.25,66.462
57.5,41.75,-50,29,71.303
57.6,37.75,-47.5,22.5,64.711
57.7,31,-46,19.5,58.798
57.8,29.333,-43.667,17.667,55.492
57.9,27.75,-52.75,15.25,61.524
58,25,-62.75,19.25,70.236
58.1,29,-65.25,19,73.889
58.2,32,-58.5,16.75,68.752
58.3,32.75,-46.25,22.75,61.067
58.4,32.75,-38.5,25.5,56.613
58.5,35.333,-37,27,57.848
58.6,39.5,-40.25,31.5,64.595
58.7,39.5,-48.25,28.75,68.665
58.8,37.5,-51.75,23.75,68.179
58.9,28.75,-44,24.25,57.885
59,26.5,-41.75,21.25,53.823
59.1,25.667,-51.333,19.667,60.668
59.2,26.5,-60.75,18.75,68.879
59.3,30,-63,19.5,72.452
59.4,33.75,-57.25,18.5,68.985
59.5,35.5,-46.25,21.75,62.228
59.6,34.25,-37.75,24.75,56.663
59.7,35.333,-36,25,56.298
59.8,39.5,-41.25,30.5,64.746
59.9,39.75,-47.75,29.25,68.671
60,37.75,-49.75,22.5,66.381
60.1,30.75,-45.5,21.25,58.884
60.2,29,-46.25,19.5,57.968
60.3,27,-55.333,17.333,63.963
60.4,25.5,-61.75,20.5,69.882
60.5,29.5,-62.75,19.25,71.961
60.6,33.5,-57.5,18.5,69.071
60.7,34.5,-47.75,20.5,62.374
60.8,33,-37,26.5,56.216
60.9,37.5,-35.5,28,58.741
61,40.75,-41.25,33.5,66.965
61.1,41.333,-49,30.667,71.063
61.2,37.25,-50.25,23.5,66.82
61.3,29.75,-45.75,24.5,59.82
61.4,26.25,-45,15.75,54.425
61.5,22.5,-59.5,10.5,64.473
61.6,21.5,-63.25,16.75,68.872
61.7,26.667,-61.667,18.333,69.642
61.8,32,-58,15.5,68.031
61.9,32.75,-48.75,16.75,61.071
62,28.75,-43.5,16,54.542
62.1,33.75,-43,13.25,56.246
62.2,39.5,-44.5,11.5,60.603
62.3,45,-39.667,17.667,62.534
62.4,50.25,-44.25,19.25,69.668
62.5,44.75,-50.75,13.25,68.947
62.6,35.5,-54.5,11.75,66.095
62.7,32,-51.75,12,62.017
62.8,34.75,-52,10.5,63.418
62.9,33.75,-53.75,8.5,64.034
63,32.667,-50,15.667,61.746
63.1,35.5,-49.75,18,63.713
63.2,41.25,-58,15.25,72.788
63.3,44.75,-57.25,12.75,73.775
63.4,42,-48.25,19,66.731
63.5,38.25,-43.25,25,62.918
63.6,37,-34.25,29.25,58.289
63.7,40,-34,35,63.095
63.8,44,-43.5,31.5,69.43
63.9,47,-52.75,25.25,75.027
64,41.5,-44.25,14.75,62.433
64.1,36.25,-42.25,16.75,58.135
64.2,32.5,-48.75,16.25,60.802
64.3,26.667,-56.667,17.667,65.072
64.4,25.75,-57.25,17.25,65.101
64.5,24.25,-61.25,20,68.845
64.6,30.25,-63,20.75,72.901
64.7,32,-57.5,20.25,68.85
64.8,34,-49.75,22,64.149
64.9,32.5,-39.75,25.5,57.329
65,34.333,-35.333,25,55.247
65.1,39.5,-37.5,33.75,64.075
65.2,42.5,-45.5,31.25,69.664
65.3,41.5,-51.5,23.75,70.275
65.4,33.5,-45.25,24.5,61.401
65.5,29.25,-43,21.5,56.274
65.6,26.667,-49.667,23.333,61.011
65.7,26.75,-60.25,20.75,69.11
65.8,28,-63.5,21.5,72.653
65.9,31.75,-60.75,18,70.87
66,33.75,-47.75,23.25,62.926
66.1,33.25,-39.75,22.5,56.497
66.2,33.667,-34,27.667,55.271
66.3,39,-36.5,32.5,62.526
66.4,41.75,-44.5,33.25,69.49
66.5,41.5,-50.75,26.25,70.618
66.6,32.5,-44.75,24.5,60.49
66.7,28.25,-41.5,19.5,53.857
66.8,25.5,-49.5,20,59.165
66.9,26.667,-60.333,19,68.646
67,25.5,-63.25,21,71.357
67.1,29.75,-61,18.75,70.41
67.2,32.75,-49.25,25,64.212
67.3,32.75,-43,23,58.741
67.4,33.75,-37.25,27.25,57.177
67.5,38,-38.75,34.25,64.177
67.6,40.667,-45,32.333,68.733
67.7,40.75,-50.5,28.75,70.974
67.8,34,-45.25,24.25,61.576
67.9,28.75,-42.5,18.25,54.46
68,25.75,-47.5,21,57.968
68.1,25.5,-59.25,20.5,67.684
68.2,26,-63,21.333,71.415
68.3,30.75,-62.75,20,72.685
68.4,33,-54.5,22.75,67.652
68.5,33,-47.5,22,61.881
68.6,32.75,-36.5,28.75,56.845
68.7,37.25,-37.75,30,60.931
68.8,38.333,-44.667,31,66.525
68.9,39.75,-52,27.25,70.899
69,35,-47,23.5,63.137
69.1,29,-43,19,55.236
69.2,27,-47.25,20.25,58.066
69.3,27,-60.75,18.25,68.939
69.4,27,-63,21,71.687
69.5,32.667,-64.667,18,74.652
69.6,32.25,-51.5,22,64.624
69.7,31.5,-46,20.25,59.315
69.8,31.75,-37,27,55.732
69.9,39.5,-42.25,31,65.622
70,40.75,-48.25,30.5,70.135
70.1,40.75,-52,24.5,70.461
70.2,32,-44.333,26.667,60.832
70.3,25.25,-44,20.25,54.623
70.4,22.75,-49.5,21.5,58.567
70.5,24.25,-62.75,18,69.639
70.6,24.25,-63.25,21,70.92
70.7,31,-60.25,18.25,70.172
70.8,31,-52.333,16.333,62.981
70.9,31.25,-49.25,15.5,60.352
71,30.5,-42.25,15,54.225
71.1,37.75,-42.25,11.25,57.764
71.2,44,-39.25,14.25,60.66
71.3,50,-41.25,18.5,67.408
71.4,46.667,-49.333,14,69.337
71.5,38.25,-55.25,8.75,67.766
71.6,33.75,-51,9.25,61.852
71.7,37,-50.5,11,63.563
71.8,34.75,-50.75,12.5,62.764
71.9,34.75,-48.75,18,62.515
72,36.5,-55,16.75,68.101
72.1,41,-55.667,12.667,70.287
72.2,39.75,-55,9.75,68.557
72.3,37,-45.5,9,59.332
72.4,40.25,-41.5,13.25,59.312
72.5,47,-43.75,16.25,66.235
72.6,43.5,-52.75,11.5,69.333
72.7,35.5,-57.75,14,69.219
