6.5,59.25,-2.5,1,59.311
6.6,67.75,-4.5,1.25,67.911
6.7,72.25,5.25,4.5,72.58
6.8,65.75,11,7.25,67.057
6.9,58.5,7.5,7.75,59.486
7,58.25,-0.25,5.25,58.487
7.1,66.667,-1.6667,7.6667,67.127
7.2,69.5,3.75,6.75,69.928
7.3,67.75,12,-3.75,68.907
7.4,57.25,12.25,-7.75,59.057
7.5,48,-0.75,-0.75,48.012
7.6,50,-9,0.5,50.806
7.7,42.75,-3.75,-5.25,43.234
7.8,18.333,5.3333,1.6667,19.166
7.9,20,9,12.25,25.121
8,37.25,1.75,12.5,39.33
8.1,56.75,-3.75,1,56.883
8.2,51.75,-1.75,-0.25,51.78
8.3,51.5,0.75,-0.75,51.511
8.4,44.667,-4,-3.6667,44.995
8.5,48,-9.75,-7.25,49.514
8.6,51.25,-8.25,-3.75,52.045
8.7,45.75,0,-1,45.761
8.8,44.25,6.75,0.75,44.768
8.9,45.75,-1.25,2,45.811
9,53.667,-8,2.6667,54.325
9.1,48.25,-4.75,-3.25,48.592
9.2,46.5,-0.25,-7.25,47.062
9.3,40,-4,-9.5,41.307
9.4,43.5,-9.75,-9,45.479
9.5,39.25,-4.75,-1.75,39.575
9.6,44.25,2.75,2.25,44.392
9.7,45,-2.6667,4,45.256
9.8,57.75,-9.75,-1.75,58.593
9.9,68.5,-4,-0.75,68.621
10,72.25,2,-2,72.305
10.1,57.75,-6.5,-5.25,58.351
10.2,43.5,-13.5,-8.25,46.288
10.3,45.25,-5.5,-0.5,45.586
10.4,48,3.3333,3,48.209
10.5,43.5,-2,4,43.729
10.6,51.75,-10.25,-1.25,52.77
10.7,66.25,-8,-2,66.761
10.8,77.25,-0.75,-4.5,77.385
10.9,64.25,-4.25,-8,64.885
11,46,-11.667,-7.3333,48.02
11.1,47,-8.25,-6.5,48.159
11.2,46.25,1.25,-0.5,46.27
11.3,47.75,4.25,-0.5,47.941
11.4,48.5,-6.25,-0.5,48.904
11.5,52.75,-8,-0.25,53.354
11.6,51.333,-2.3333,-2,51.425
11.7,47.75,1.25,-6.25,48.174
11.8,41.5,-6,-7.75,42.642
11.9,41,-8.5,-9.5,42.936
12,46,-6.25,-2.5,46.49
12.1,49.5,1,0.5,49.513
12.2,48.5,-10,5,49.772
12.3,50.667,-19.333,1,54.239
12.4,35,-16.25,-5.75,39.014
12.5,27.75,3,-13.5,31.005
12.6,25.75,6.5,-11,28.746
12.7,51.25,-6.25,-2,51.668
12.8,62.5,-9.5,2.75,63.278
12.9,72.5,3,5.5,72.77
13,71,12.333,0,72.063
13.1,60.75,8,2.25,61.316
13.2,58.25,-2.5,0.5,58.306
13.3,67,-6.5,6.5,67.628
13.4,71.5,0.25,2.75,71.553
13.5,64.25,12.5,-3,65.523
13.6,57.667,13,-7.6667,59.609
13.7,55.75,4,-3.25,55.988
13.8,66,-5.5,-1.25,66.241
13.9,70,0,1.75,70.022
14,68.25,8,1.25,68.729
14.1,60.25,7.5,5.75,60.987
14.2,59,1.6667,3,59.1
14.3,65.5,-0.5,3.75,65.609
14.4,69.75,5.75,-1,69.994
14.5,64.25,14.25,-7,66.183
14.6,56.75,16.25,-9,59.713
14.7,55,5.25,-8.25,55.863
14.8,64.75,-1.75,-6.75,65.124
14.9,69,3.3333,-8.6667,69.622
15,68.75,11.25,-2.5,69.709
15.1,53,8.75,3.25,53.816
15.2,44.25,-0.25,4.25,44.454
15.3,53.5,-2.75,1.5,53.592
15.4,74.75,3.75,-1.75,74.864
15.5,78.667,3,-2.6667,78.769
15.6,66.5,-1.25,-7.25,66.906
15.7,49.25,-10,-7,50.74
15.8,49.75,-8.5,-4.75,50.694
15.9,30,4.75,0.25,30.375
16,24.25,10,0.5,26.236
16.1,29,-0.75,-1.25,29.037
16.2,49.333,-11,1,50.555
16.3,49.5,-5.75,-1.75,49.864
16.4,52.75,0.25,-5.75,53.063
16.5,43.5,-0.25,-10,44.635
16.6,44.5,-10.25,-8.25,46.404
16.7,35.5,-7,-4.25,36.432
16.8,27.75,2.5,0.75,27.872
16.9,24.667,4.3333,1.6667,25.1
17,39,-4.75,-0.75,39.295
17.1,46.75,-11.75,-0.25,48.205
17.2,52.75,-5.75,-2.75,53.134
17.3,52.5,-1.75,-6.75,52.961
17.4,42,-6.25,-8.5,43.305
17.5,43,-11.667,-8,45.267
17.6,43.25,-10,-5.75,44.762
17.7,48.25,0.75,-1.75,48.288
17.8,46,2.5,1.75,46.101
17.9,47.25,-6.25,-1.5,47.685
18,47.25,-10,-2,48.338
18.1,51,-4.75,-6.75,51.664
18.2,48,-0.66667,-10.667,49.175
18.3,43,-6.75,-10,44.661
18.4,42.25,-10,-9.75,44.499
18.5,47.75,-6.75,-7,48.73
18.6,51.75,1.5,-1.75,51.801
18.7,42,-2.25,1,42.072
18.8,46,-9.6667,-3,47.1
18.9,45.75,-14.5,-0.5,47.995
19,55.75,-7,-4.5,56.368
19.1,53.5,-2.5,-8.25,54.19
19.2,38.75,-7.5,-11.25,41.041
19.3,40.25,-13.75,-8.75,43.425
19.4,40.5,-6.5,-4,41.213
19.5,50.667,3.6667,-2,50.839
19.6,45.5,1.25,-0.5,45.52
19.7,51.75,-10.25,0.25,52.756
19.8,57.5,-13.75,-1.25,59.134
19.9,77.75,-7.25,-9.5,78.663
20,70,-2,-15.5,71.723
20.1,52.333,-8.6667,-13.333,54.696
20.2,49,-15.75,-8.5,52.166
20.3,73.5,-9.5,-5,74.28
20.4,83.75,2.75,-2,83.819
20.5,70,3.5,-0.25,70.088
20.6,57.25,-11.25,-2.25,58.388
20.7,67.5,-7,0.25,67.862
20.8,74.333,3.3333,-2.3333,74.445
20.9,64.75,12,-3.5,65.946
21,58,7.25,-2.25,58.495
21.1,59,0.25,2,59.034
21.2,64.75,-3.25,1.25,64.844
21.3,67.5,-0.75,0.5,67.506
21.4,68.667,2.3333,0.33333,68.707
21.5,63.25,3.25,3.25,63.417
21.6,59,5.25,8.5,59.84
21.7,62.5,3.5,8.25,63.139
21.8,68.5,4.5,4,68.764
21.9,69,9,-2.25,69.621
22,58.25,17.75,-7,61.295
22.1,57,10,-4.6667,58.058
22.2,58.75,-1,-1.25,58.772
22.3,67.75,-7,-1.5,68.127
22.4,70.75,5.25,1.5,70.96
22.5,66.25,12.25,1.75,67.396
22.6,59.75,11.25,6,61.095
22.7,58.667,3,3.6667,58.858
22.8,65,1.75,3.5,65.118
22.9,69.25,8.25,1.25,69.751
23,66.5,15.75,-2.75,68.395
23.1,59.25,12.5,-6.25,60.876
23.2,55.25,2.5,-5.25,55.555
23.3,63.75,0.5,-3.75,63.862
23.4,68.667,3,-6.3333,69.023
23.5,68.75,8,-1,69.221
23.6,53.5,5.25,5.25,54.013
23.7,44.75,-0.5,4.25,44.954
23.8,54,-4.75,2,54.245
23.9,76,1,0,76.007
24,80,5,-2.3333,80.19
24.1,67.25,2.5,-7.75,67.741
24.2,48.5,-6,-7.75,49.48
24.3,43,-4.25,-7.25,43.814
24.4,22.25,5.25,2.5,22.997
24.5,21.75,5.5,4,22.788
24.6,36.667,-4,4.6667,37.178
24.7,49.25,-7.25,2.5,49.844
24.8,50,0.75,-0.5,50.008
24.9,46.5,4.25,-5.5,47.017
25,46.25,-4.5,-6.5,46.921
25.1,43.5,-8.25,-5.5,44.616
25.2,45.75,-0.75,-2.75,45.839
25.3,49.333,5.6667,-0.33333,49.659
25.4,43.75,0,2,43.796
25.5,51.25,-9.5,3,52.209
25.6,44.25,-6.25,-0.5,44.692
25.7,49,-1,-6,49.376
25.8,42.5,-6.25,-8.75,43.839
25.9,35.5,-6.5,-5.25,36.47
26,14.667,0.66667,0.66667,14.697
26.1,22.5,10.5,0,24.829
26.2,33.75,-1,3,33.898
26.3,46.25,-8.5,3.25,47.137
26.4,47.5,-4.5,0.75,47.719
26.5,46.75,3.25,-6.25,47.278
26.6,44.333,-6,-9.3333,45.701
26.7,40.75,-6,-6.5,41.699
26.8,21.5,2.25,0,21.617
26.9,23.75,10.5,0.5,25.972
27,30,-3.5,2.5,30.307
27.1,48.5,-11.75,-0.5,49.906
27.2,47,-5.25,-3.5,47.422
27.3,50.333,2.3333,-7.6667,50.967
27.4,43,-2,-10.5,44.309
27.5,43.5,-6.5,-9.25,44.945
27.6,41.75,-2.75,-5.5,42.2
27.7,47.75,7.75,-2.5,48.439
27.8,46.5,-4,1.5,46.696
27.9,49,-13.333,1.6667,50.809
28,45,-11.5,1.25,46.463
28.1,52.25,-0.25,-5.75,52.566
28.2,47.25,-0.75,-11.25,48.577
28.3,48.75,-7.75,-7,49.856
28.4,54,-6,-3.75,54.462
28.5,53,0,-2.25,53.048
28.6,52,7.6667,-6.3333,52.942
28.7,46.5,2.5,-1.75,46.6
28.8,59.5,-10.75,-0.75,60.468
28.9,69.25,-5,2.5,69.475
29,67.75,12.75,2,68.968
29.1,59.25,14,1.5,60.9
29.2,57,7,0,57.428
29.3,60.75,-1.25,4.75,60.948
29.4,68,1,2.25,68.045
29.5,70.25,8.75,3.5,70.879
29.6,62,12.75,1.5,63.315
29.7,58.25,8.75,4.25,59.057
29.8,63.5,-0.75,4.5,63.664
29.9,69,-3.6667,6,69.357
30,72,1.5,2.5,72.059
30.1,63.5,16,-5.25,65.695
30.2,54,21,-8,58.489
30.3,56,5,-0.75,56.228
30.4,68.75,-5,-1.75,68.954
30.5,77.333,-1,-2.3333,77.375
30.6,71,12.75,-1.5,72.151
30.7,54.25,9.75,6,55.445
30.8,43,0.75,2.25,43.065
30.9,51.25,-4.75,4.25,51.645
31,71.25,2,-0.75,71.282
31.1,77.75,6.25,-5,78.161
31.2,68.333,2.3333,-10.667,69.2
31.3,50.5,-6,-10.25,51.878
31.4,45,-5.75,-7.75,46.023
31.5,47.5,6,-1.5,47.901
31.6,46.75,7.5,1.5,47.372
31.7,53,-2.6667,3,53.152
31.8,54,-5.75,0.75,54.31
31.9,48.25,0.75,1,48.266
32,44.75,3,-3.25,44.968
32.1,41.5,-7,-6.25,42.548
32.2,40.5,-7.5,-5.5,41.554
32.3,22,1.5,1.75,22.12
32.4,23.5,7.25,3.25,24.807
32.5,33.667,-2,2.3333,33.807
32.6,48.5,-10.5,4.5,49.827
32.7,46,-6.5,0.25,46.458
32.8,51.25,1.25,-5.75,51.587
32.9,48.25,-1.25,-8.25,48.966
33,44.75,-8.5,-8.25,46.291
33.1,44.333,-6,-5.6667,45.095
33.2,23,2.75,1.75,23.23
33.3,21.25,6.5,3,22.423
33.4,37.5,-5,1.75,37.872
33.5,50.75,-9.5,-1,51.641
33.6,54.75,-0.25,-3.25,54.847
33.7,51.333,4.3333,-9.3333,52.355
33.8,46.5,-3,-8.5,47.366
33.9,46,-9.25,-7.75,47.557
34,52.25,-5.5,-8,53.144
34.1,47,3.5,-2,47.173
34.2,46.75,5.75,-0.5,47.105
34.3,48.25,-3,0.25,48.344
34.4,54.333,-7,-1.3333,54.799
34.5,72.75,-3,-2.25,72.847
34.6,73.25,2,-6.5,73.565
34.7,57.75,-5.5,-7.75,58.527
34.8,45,-8,-8.25,46.444
34.9,32,-2,-3.75,32.281
35,25.5,8.5,-2.25,26.973
35.1,19.333,3.3333,1,19.644
35.2,46.5,-8.5,3,47.366
35.3,55.25,-13.25,4,56.957
35.4,76.75,-1.75,-4.75,76.917
35.5,71.75,4.5,-13.75,73.194
35.6,54,0.25,-10.25,54.965
35.7,48.667,-9.3333,-5.3333,49.84
35.8,35.5,-4.75,-3.5,35.987
35.9,31.25,6.25,-0.5,31.873
36,26,12,3.75,28.88
36.1,55.5,0.75,1.75,55.533
36.2,65.25,-1.5,1.5,65.284
36.3,73.75,5.5,1.25,73.965
36.4,62.333,16.667,0,64.523
36.5,57.75,14.75,-1,59.612
36.6,56,6.25,0,56.348
36.7,65.25,-0.75,5.25,65.465
36.8,69.5,4,2.25,69.651
36.9,68.5,6.75,1,68.839
37,61,6.6667,5.6667,61.624
37.1,57.75,5.25,12.5,59.32
37.2,63,6,11.25,64.277
37.3,68.25,5.25,6.25,68.736
37.4,67.25,9.25,3,67.949
37.5,58,18,-2.5,60.78
37.6,54.75,14.5,-2.25,56.682
37.7,61,2.3333,2,61.077
37.8,69.5,-4,-1,69.622
37.9,72.25,5.25,-1.5,72.456
38,64,8.75,2.25,64.635
38.1,58.5,7.25,10.25,59.832
38.2,59.25,5.25,6.25,59.81
38.3,66.667,8.6667,4,67.347
38.4,70.25,13.25,0.75,71.493
38.5,63.25,12.5,-3,64.543
38.6,52.25,5,-6,52.831
38.7,49,0.25,-4.25,49.185
38.8,53.5,0.25,-4,53.65
38.9,55.5,3.5,-3.75,55.737
39,46.333,7.3333,-2,46.953
39.1,42.5,7.75,1.75,43.236
39.2,40.5,-1.25,6.25,40.998
39.3,52.5,-6,5.5,53.127
39.4,58.25,-2.25,-6.25,58.628
39.5,50.25,3.5,-13.25,52.085
39.6,44,-3.6667,-10.667,45.423
39.7,44.75,-5.5,-7,45.627
39.8,48,-5.5,-9.25,49.192
39.9,26,3.25,-4.25,26.545
40,22,4.75,3,22.706
40.1,37.5,-4,4.25,37.951
40.2,51,-10.5,-1,52.079
40.3,72.333,-4,-5,72.616
40.4,78.5,1.75,-8,78.926
40.5,66.5,2,-9,67.136
40.6,45,-7,-9.25,46.471
40.7,41,-6.5,-9.75,42.642
40.8,23.25,2,-2.5,23.469
40.9,23.333,9.3333,4,25.447
41,30.75,2,4.25,31.107
41.1,52.75,-5.75,-0.25,53.063
41.2,73.75,-2,-6.5,74.063
41.3,72.25,3.25,-9.75,72.977
41.4,54.25,-3.75,-9.25,55.161
41.5,45,-8.75,-8.5,46.624
41.6,45.667,-3,-4.6667,46.002
41.7,49.5,5.75,1.5,49.855
41.8,48,4,4.25,48.354
41.9,58,-3.25,1.25,58.104
42,69.25,-1.25,-3.25,69.337
42.1,75,3.5,-6.5,75.362
42.2,62,-1,-9,62.658
42.3,44.75,-7.75,-6.25,45.844
42.4,39.25,-2.75,-4.5,39.603
42.5,50.25,7.25,2.25,50.82
42.6,50,5.25,4.5,50.476
42.7,56.75,-4.75,1,56.957
42.8,60.333,-4.6667,-2.3333,60.559
42.9,73.5,0.75,-6.75,73.813
43,67,1,-10,67.75
43.1,50.75,-6.75,-10.25,52.213
43.2,50.5,-3.25,-7.25,51.121
43.3,74.5,6,0.25,74.742
43.4,75.25,6.75,1.25,75.562
43.5,66.333,-6,4,66.724
43.6,53.5,-12.75,7,55.442
43.7,29.75,0,1.25,29.776
43.8,26.5,15,-10.25,32.13
43.9,34.5,5.75,-9.75,36.309
44,53,-8,3.5,53.715
44.1,63.75,-3.25,10,64.611
44.2,72.667,10,7.3333,73.717
44.3,69,13.75,3.5,70.444
44.4,61.5,11,8.5,63.052
44.5,59.25,6.25,9.75,60.371
44.6,66.25,6.25,8.5,67.085
44.7,67.25,7.5,5.5,67.89
44.8,61.667,12,0,62.823
44.9,58,17.75,-4.5,60.822
45,57,12.75,-2.25,58.452
45.1,64.5,3.25,3,64.651
45.2,69,1.5,-0.75,69.02
45.3,69.5,9.75,2,70.209
45.4,60.667,12,6.6667,62.2
45.5,58.25,12.25,10,60.358
45.6,61,8.25,4,61.685
45.7,68.25,9.75,1.25,68.954
45.8,66.5,15.75,0.5,68.342
45.9,56.75,15,-1.5,58.718
46,46.5,7,-5,47.289
46.1,49.667,-0.33333,-5,49.919
46.2,50.5,-1,-6,50.865
46.3,48.25,6.5,0.5,48.688
46.4,45.25,15.25,4.75,47.986
46.5,48,5.75,7.25,48.884
46.6,56.75,-7,3.75,57.303
46.7,74,-0.75,-0.75,74.008
46.8,76.667,8.6667,-4.3333,77.277
46.9,65.5,6,-6.5,66.095
47,46,-6.25,-7.25,46.985
47.1,29.75,-3.5,-4,30.221
47.2,19.5,7.25,3,21.019
47.3,23.5,8.25,5.75,25.561
47.4,50.333,-2.6667,3.6667,50.537
47.5,50.25,-5.75,2,50.617
47.6,54,1.5,-4,54.169
47.7,46.5,7.25,-9.25,47.962
47.8,48,-2.5,-8,48.726
47.9,40.25,-6.5,-7.25,41.411
48,39,0.5,-0.5,39.006
48.1,42.333,9.6667,2.6667,43.505
48.2,44.75,-0.5,5.25,45.06
48.3,48.75,-7.5,5.25,49.602
48.4,51.75,-3.75,-1.75,51.915
48.5,48.25,3,-6.25,48.746
48.6,43.5,-6.75,-5.5,44.363
48.7,40,-6,-3.6667,40.613
48.8,20.25,2.5,2.25,20.527
48.9,25.25,12.25,6.5,28.808
49,35.25,1.25,8.5,36.282
49.1,51,-8.5,3.75,51.839
49.2,71,-1.25,0,71.011
49.3,77.5,6,-4.25,77.848
49.4,63.667,2.6667,-6,64.004
49.5,46.75,-6.25,-3.5,47.296
49.6,44,-2.75,-3.25,44.205
49.7,47.75,6.75,0.75,48.231
49.8,46.25,6,4.25,46.831
49.9,51.5,-6.25,6.5,52.283
50,58.667,-8,4,59.345
50.1,78,-1.5,-0.5,78.016
50.2,75.5,7.5,-7.25,76.217
50.3,52.5,1.25,-8,53.121
50.4,40.75,-8.5,-6.75,42.171
50.5,26.5,-2.5,-4.25,26.955
50.6,25.5,9.25,2,27.199
50.7,25,8,8,27.441
50.8,51,-7.25,7.75,52.092
50.9,47.5,-10.25,5,48.85
51,51,4,-5.75,51.479
51.1,46,16.5,-10,49.882
51.2,55.25,6.25,-1.25,55.616
51.3,55.667,-3,8.6667,56.417
51.4,68.5,-0.75,8.75,69.061
51.5,72.5,10.5,6,73.502
51.6,65.75,13,3.75,67.128
51.7,57.25,9.75,10.5,59.016
51.8,60.25,2.25,6.75,60.669
51.9,67.667,0,7,68.028
52,72,3.5,7.5,72.474
52.1,63.25,14.25,8.25,65.358
52.2,56.5,15,1.5,58.476
52.3,58,5.25,0.5,58.239
52.4,66.75,-1,-0.75,66.762
52.5,70.75,5.75,3.75,71.082
52.6,67,13,-0.33333,68.25
52.7,61.75,10.25,4.5,62.756
52.8,58,2.75,2.25,58.109
52.9,64.25,-1.75,5.25,64.488
53,67.75,2.75,4.75,67.972
53.1,68,11.75,1,69.015
53.2,59,16.5,-4.75,61.448
53.3,49.333,9.3333,-6,50.566
53.4,48,1,-4,48.177
53.5,52.25,-3.5,-4.5,52.56
53.6,47,6.5,0.5,47.45
53.7,45.5,10.25,5.5,46.963
53.8,46.75,2,6.75,47.277
53.9,53.333,-4.6667,4.6667,53.74
54,46.25,-0.25,4,46.423
54.1,49.5,6.5,1,49.935
54.2,44,3.5,-5,44.421
54.3,46.5,-5.75,-4.5,47.07
54.4,36.5,0.5,0.5,36.507
54.5,25,7.3333,6.6667,26.893
54.6,23.25,7.75,6.25,25.292
54.7,40.75,-5,4.5,41.301
54.8,49,-7,6.25,49.891
54.9,50,2.5,4.25,50.243
55,46.75,5,0.5,47.019
55.1,46.5,-5,-3.5,46.899
55.2,42.333,-8.6667,-5,43.5
55.3,43.25,1,1.25,43.28
55.4,47.75,9,7.75,49.205
55.5,48.25,1.25,9.5,49.192
55.6,48.25,-9.25,5.5,49.436
55.7,46.75,-2.75,-1.75,46.863
55.8,47,1.25,-5.5,47.337
55.9,47,-3,-8,47.77
56,44,-7,-5.5,44.892
56.1,30.25,-3.25,-1.5,30.461
56.2,23,8,1.5,24.398
56.3,22.5,1.5,5,23.098
56.4,50.25,-10.75,2.5,51.448
56.5,65.333,-11,0.66667,66.256
56.6,78.25,-2,-3.75,78.365
56.7,68,1.75,-9.25,68.649
56.8,47.75,-6.75,-8,48.884
56.9,43.25,-2,-5,43.584
57,48,3.75,4.5,48.356
57.1,48,4.6667,5.3333,48.52
57.2,48.75,-4.75,4.75,49.211
57.3,49.75,-8,4.75,50.612
57.4,48,-2.25,-0.25,48.053
57.5,49.25,1.5,-6,49.637
57.6,44.25,-3.25,-5,44.65
57.7,40.5,-3.25,-5.25,40.968
57.8,25.333,2.3333,-2.6667,25.58
57.9,18,8.5,2.25,20.033
58,24.25,3.5,7.25,25.551
58.1,52.5,-13,9.5,54.914
58.2,46.5,-9.5,2.25,47.514
58.3,52.25,8,-6,53.198
58.4,49.25,11.5,-7.75,51.165
58.5,52.667,-2.6667,1,52.744
58.6,56.75,-9.25,9,58.199
58.7,70.5,0.75,9,71.076
58.8,70.5,12.5,8.25,72.073
58.9,60,13,10,62.201
59,57.75,6,8.5,58.68
59.1,66,3.3333,6.6667,66.42
59.2,68.75,2.5,5.75,69.035
59.3,62.25,8,6.25,63.072
59.4,58.75,12.25,1.5,60.032
59.5,56.75,9,1.5,57.479
59.6,63.25,2,3.75,63.393
59.7,68,3,3.3333,68.148
59.8,68.75,12.75,4.25,70.051
59.9,61.25,16,3.75,63.416
60,59.5,9,1.75,60.202
60.1,63,0,4,63.127
60.2,67,-0.25,7.75,67.447
60.3,71,6.75,4,71.432
60.4,64,16,-4.6667,66.135
60.5,54.25,17,-7.5,57.344
60.6,44.75,8,-4.25,45.658
60.7,49.25,-3.5,-3.75,49.516
60.8,44.5,0.75,-3.75,44.664
60.9,19.5,11.5,4.25,23.034
61,21.667,12.667,8.6667,26.552
61.1,36.5,1,4.75,36.821
61.2,52.5,-4.25,0.25,52.672
61.3,47.5,-0.5,-3.25,47.614
61.4,43,1,-7.5,43.661
61.5,45,-7,-6.5,46.003
61.6,46.5,-6.5,-7.25,47.509
61.7,43.667,1,1,43.69
61.8,52.25,11.25,4,53.597
61.9,53.25,6.25,6.75,54.039
62,53.25,-4.25,3.5,53.534
62.1,63,-5.25,1.75,63.243
62.2,75.75,-1.25,-2.5,75.802
62.3,65.75,0.75,-5,65.944
62.4,49,-6,-3.3333,49.478
62.5,44.75,-7.25,-2.75,45.417
62.6,47,4.5,3.5,47.344
62.7,47.5,12,7.25,49.526
62.8,47.5,1,9.25,48.403
62.9,51.5,-4.25,7.75,52.253
63,50,0,5,50.249
63.1,50.75,4.75,0,50.972
63.2,47.75,-2.5,-3,47.909
63.3,45,-6.75,-4.25,45.701
63.4,43,-0.75,0.5,43.009
63.5,48.75,8.5,5,49.737
63.6,50,5.75,7.25,50.849
63.7,52.333,-4.3333,5.6667,52.817
63.8,59.25,-7.75,3,59.83
63.9,75.25,-4,-0.5,75.358
64,67.25,-0.25,-3.5,67.341
64.1,49.25,-7.75,-5,50.106
64.2,43.5,-2,-1.75,43.581
64.3,48,6.3333,3.6667,48.555
64.4,48.25,6.75,7.25,49.256
64.5,52.5,-4,6,52.993
64.6,46.5,-8,3.25,47.295
64.7,49.25,-3.5,0,49.374
64.8,43.25,-0.5,-4,43.437
64.9,52,-6.6667,-4.3333,52.604
65,44.5,-7,-4.75,45.297
65.1,44.75,-0.5,0,44.753
65.2,48.25,6.5,3,48.778
65.3,52.5,-3,8,53.191
65.4,54.75,-13.75,8,57.014
65.5,68.5,-8.25,2.5,69.04
65.6,79,4.6667,-5.6667,79.34
65.7,75.75,10.25,-8.25,76.884
65.8,56.5,1,-1.75,56.536
65.9,56.75,-5.75,7.25,57.499
66,68.5,1.25,5.25,68.712
66.1,71.75,9,2.5,72.355
66.2,63.5,11.75,4.5,64.735
66.3,59,9,6.6667,60.054
66.4,63.25,2,6.25,63.59
66.5,68.75,0,4.75,68.914
66.6,68,5.25,3.5,68.292
66.7,59.25,15.5,2,61.277
66.8,56.25,13.25,-0.75,57.794
66.9,57.333,5,1,57.56
67,65.75,-2.5,1,65.805
67.1,70.5,6,4.75,70.914
67.2,68.25,16,0.75,70.104
67.3,60,14,5,61.814
67.4,58.5,3.75,2.5,58.673
67.5,65.25,-1.25,6,65.537
67.6,68.333,2.3333,5,68.556
67.7,69.5,12,2.25,70.564
67.8,58.25,18.75,-4.5,61.359
67.9,48.75,10.25,-5,50.066
68,48.75,-0.25,-3.25,48.859
68.1,49.5,-3.25,-5.75,49.939
68.2,42.333,6.6667,2.3333,42.919
68.3,42.5,14.5,11.5,46.355
68.4,47.25,9.5,11.75,49.607
68.5,56.25,-4,1.25,56.406
68.6,44.5,-3.5,-2.75,44.722
68.7,45.75,5.75,-2,46.153
68.8,47.25,2.25,-2.25,47.357
68.9,45.667,-4.3333,-2.6667,45.949
69,45,-1,-1.75,45.045
69.1,50.25,10,4,51.391
69.2,48.5,9,6.5,49.754
69.3,55.25,-3.5,5.5,55.633
69.4,58.75,-6,2.5,59.108
69.5,76.667,3.3333,-2.3333,76.775
69.6,71.5,9.25,-6.25,72.366
69.7,52.5,-0.5,-3.5,52.619
69.8,41.5,-7,-3.5,42.232
69.9,24.25,4.75,-1,24.731
70,26,15.5,5,30.68
70.1,26.333,8,9.6667,29.17
70.2,49.25,-6,5.25,49.891
70.3,47.5,-4.75,-1.75,47.769
70.4,49.75,1.5,-2.25,49.823
70.5,43.25,-2.25,-4,43.493
70.6,39,-7.25,-3.75,39.845
70.7,37,4.5,4,37.487
70.8,43.333,13.667,9,46.32
70.9,45.25,5.25,10.75,46.805
71,55.5,-6.75,3.25,56.003
71.1,46.75,-2.5,-1,46.827
71.2,52,6,-7.25,52.845
71.3,46,3.75,-10,47.224
71.4,41.333,-4.6667,-5.6667,41.98
71.5,39,-3.25,-4,39.339
71.6,42.5,2.5,2.5,42.647
71.7,44.75,6.25,5,45.46
71.8,49.25,-3.75,5.75,49.726
71.9,46.333,-7.6667,1.3333,46.982
