19.2,72.75,14.75,-9.75,74.868
19.3,68.5,12.5,-3.25,69.707
19.4,55.5,2.75,1.25,55.582
19.5,62,5,2.3333,62.245
19.6,74.25,12.25,6.75,75.556
19.7,78.25,17.75,0.5,80.239
19.8,64.5,19.75,-7.5,67.872
19.9,47.25,10.5,-14.25,50.457
20,39.5,-4.5,-19,44.062
20.1,59.25,2.25,-19.75,62.495
20.2,75.333,13,-11,77.234
20.3,69.25,15,-4.75,71.015
20.4,52.5,1,-0.5,52.512
20.5,50.5,-2.75,0.75,50.58
20.6,61,-2.75,2.75,61.124
20.7,70.25,0.75,1,70.261
20.8,73,7.3333,-3,73.429
20.9,64.25,11.75,-6.25,65.614
21,51.75,2.5,-11.25,53.018
21.1,54.25,-12,-19,58.72
21.2,69.75,-2.5,-22.75,73.409
21.3,76.25,7.5,-12.75,77.672
21.4,64.5,11,1,65.439
21.5,60.667,-1.6667,-0.66667,60.693
21.6,60,-4.75,0.25,60.188
21.7,67.25,-3.25,1.25,67.34
21.8,74.5,4.75,2,74.678
21.9,68.75,1.25,-2.75,68.816
22,54.5,-8,-12.5,56.485
22.1,46,-14,-18.333,51.46
22.2,60.5,-9.25,-23,65.382
22.3,74.75,4.25,-15,76.359
22.4,69.75,6.75,-5,70.254
22.5,55.75,-1.25,0.25,55.765
22.6,58.25,-2,1.5,58.304
22.7,74.75,8.5,4.5,75.366
22.8,75.667,14.333,1.6667,77.03
22.9,65,18.25,-3.5,67.604
23,52.5,11.75,-10.25,54.767
23.1,46.75,1.25,-15.5,49.268
23.2,54,-5.75,-20,57.871
23.3,69.75,2,-19,72.319
23.4,78.667,10.667,-10.667,80.1
23.5,64,9,-2.5,64.678
23.6,54.75,3.75,1.75,54.906
23.7,63.25,3.25,1.75,63.358
23.8,75.75,11,3.5,76.624
23.9,71.25,17,-1.5,73.265
24,57.25,13.25,-7,59.179
24.1,46,5.3333,-13.667,48.283
24.2,28.25,-1,-14.75,31.885
24.3,14,8.25,-14.5,21.779
24.4,24.5,14.75,-7,29.442
24.5,54.75,8.75,-2.5,55.501
24.6,57.5,1.75,0.75,57.532
24.7,66,2.3333,3,66.109
24.8,74.75,10.75,2.5,75.56
24.9,71,17.25,-5.75,73.291
25,57.75,15,-13.25,61.12
25.1,45.75,4,-15.25,48.39
25.2,52.75,-3.25,-17.5,55.672
25.3,67.333,8,-13,69.042
25.4,74,16.75,-4,75.977
25.5,60,9.25,-1.25,60.722
25.6,58.25,-0.25,-0.5,58.253
25.7,70.5,1.75,1.25,70.533
25.8,78.25,9.75,1,78.861
25.9,69,15.25,-5.5,70.879
26,56,10.667,-9.6667,57.821
26.1,42,3.75,-11.75,43.774
26.2,53.25,-1.75,-15,55.35
26.3,69.25,8.5,-13,70.971
26.4,75.25,15.25,-6.25,77.034
26.5,59.5,7.75,-2,60.036
26.6,61.25,3,0.25,61.324
26.7,68.333,5.6667,3.6667,68.666
26.8,76.25,12.25,2,77.254
26.9,67.5,17.25,-4,69.784
27,53,10.5,-9.25,54.816
27.1,41.25,-0.75,-11.5,42.83
27.2,34.75,3.75,-11.75,36.874
27.3,48.667,11,-5.6667,50.215
27.4,51.25,11.5,-2.25,52.573
27.5,54,-0.5,1,54.012
27.6,62,-6,0.25,62.29
27.7,74.25,3,2.75,74.361
27.8,69.75,13.25,-5.75,71.23
27.9,55,18.333,-7,58.396
28,45.25,11,-6,46.953
28.1,47,-2.75,-7.25,47.635
28.2,61,-15.25,-17.5,65.267
28.3,67.5,-4.25,-17.25,69.799
28.4,69.25,7.5,-9,70.234
28.5,58.25,2.75,1,58.323
28.6,57.667,-6.6667,-2,58.085
28.7,59.5,-12.75,-1,60.859
28.8,69.75,-6.75,-1.75,70.098
28.9,72.25,5,-4,72.533
29,62,6.5,-6.75,62.704
29.1,49.75,-5.5,-10.75,51.194
29.2,54,-17.5,-18.5,59.703
29.3,63.667,-11,-21.667,68.146
29.4,70.25,0.25,-12.5,71.354
29.5,64.25,7.25,0,64.658
29.6,60.75,-5,1,60.964
29.7,61.25,-11.75,-0.5,62.369
29.8,69.25,-9.5,-0.25,69.899
29.9,74.667,-3.3333,-0.33333,74.742
30,71,-0.25,-5.5,71.213
30.1,56.25,-2,-10,57.167
30.2,51.75,-10.5,-14.25,54.693
30.3,66.75,-4.75,-14,68.368
30.4,76.5,5.5,-7.25,77.039
30.5,63.5,4,-1.25,63.638
30.6,58.333,-0.33333,1.6667,58.358
30.7,65.25,0.75,2.75,65.312
30.8,73.5,9.75,2.5,74.186
30.9,69.5,16,-4,71.43
31,56.75,11.25,-10.75,58.845
31.1,44.25,2.25,-14,46.466
31.2,54,-1.6667,-15,56.069
31.3,67.5,7,-13.5,69.192
31.4,76.25,13.75,-5,77.641
31.5,61,8.5,1.25,61.602
31.6,55.75,2.25,2.5,55.851
31.7,64.75,5.25,6.5,65.287
31.8,75.5,15,6.25,77.229
31.9,75.333,20,0,77.943
32,62.25,22,-7.25,66.42
32.1,48.25,11.75,-13.75,51.529
32.2,42,0.5,-16,44.947
32.3,59.75,11.25,-14.75,62.563
32.4,74,20.5,-6.5,77.062
32.5,67.667,15.667,-2.3333,69.496
32.6,57.5,5.5,1.25,57.776
32.7,59.75,6.75,2.25,60.172
32.8,69.5,15.25,3.25,71.228
32.9,71,20.25,0,73.831
33,61.25,19,-5.75,64.387
33.1,49.667,11.667,-12.667,52.567
33.2,41.75,-0.25,-15.5,44.535
33.3,58,6,-15.25,60.271
33.4,72.75,16,-8.75,75.001
33.5,67.75,14.25,-1.75,69.255
33.6,58,4,1,58.146
33.7,64,6.5,5,64.523
33.8,73,17.667,6.3333,75.374
33.9,75,23.5,0.25,78.596
34,63.5,21.5,-8.25,67.547
34.1,47.5,10,-11.5,49.885
34.2,43.75,1.5,-12,45.391
34.3,61.5,12,-13.75,64.151
34.4,73.333,20,-7.3333,76.365
34.5,65.75,17.75,-3,68.17
34.6,55.5,4.75,2.75,55.771
34.7,61,6.25,5,61.523
34.8,72.75,18.5,4.75,75.216
34.9,73.5,24,-3.5,77.398
35,60.5,18.25,-9.75,63.94
35.1,45.667,9.3333,-14,48.668
35.2,41.5,2.75,-15.75,44.473
35.3,61.5,14.25,-13.25,64.505
35.4,74.75,22.5,-4,78.165
35.5,63,11.25,0,63.997
35.6,57,2.25,3,57.123
35.7,67,6.3333,5,67.484
35.8,76.75,15.75,4,78.451
35.9,67.25,19.75,-2.5,70.135
36,49.5,17,-6.5,52.74
36.1,41.5,9.75,-9,43.57
36.2,50.5,-4.5,-17.5,53.635
36.3,63.25,-6.25,-19.25,66.409
36.4,69.333,3.6667,-13.333,70.699
36.5,65,8.75,-1.5,65.603
36.6,61,5.25,1,61.234
36.7,58.75,-3.25,2,58.874
36.8,65,-1.75,-0.5,65.025
36.9,72.75,2.25,-4.75,72.94
37,67.25,6.75,-7,67.949
37.1,54.667,5.3333,-5.6667,55.218
37.2,52,0.25,-7.5,52.539
37.3,67.75,-0.75,-2.25,67.792
37.4,70.75,-2.25,-0.75,70.79
37.5,60.25,-7.25,0,60.685
37.6,63.75,-8,-1.75,64.274
37.7,80.667,-1.3333,2.6667,80.722
37.8,83,9.5,3,83.596
37.9,67.5,19.75,-0.75,70.334
38,51.25,17.75,-9.75,55.106
38.1,46,6.25,-16.75,49.352
38.2,44.25,-5.25,-19.75,48.741
38.3,36,2.25,-19.75,41.123
38.4,46,11,-10.333,48.413
38.5,50.75,12.25,-4.75,52.423
38.6,56.5,5.5,-0.25,56.768
38.7,62,6.5,2,62.372
38.8,74,16.5,4.25,75.936
38.9,74.5,22,-2.5,77.721
39,62.333,24.667,-10,67.778
39.1,49.75,18,-13,54.48
39.2,39.25,6.75,-17,43.303
39.3,50,-0.5,-22,54.628
39.4,64.25,10.25,-22,68.681
39.5,72,19.75,-11,75.466
39.6,57.5,13,-2.75,59.015
39.7,56.333,8,-0.33333,56.9
39.8,63.75,12,0.25,64.87
39.9,75.25,21,-4.5,78.255
40,70.75,23,-12.75,75.479
40.1,54.75,15.25,-17.25,59.394
40.2,38.75,2.5,-17.25,42.49
40.3,47.667,5.3333,-15.333,50.355
40.4,65,16.25,-10.25,67.78
40.5,74.75,18.75,-4,77.169
40.6,60.5,4.5,-0.5,60.669
40.7,59.75,0.5,1.25,59.765
40.8,71.25,8.5,4.25,71.881
40.9,76.667,13.333,0,77.817
41,69,15.25,-5,70.842
41.1,52.25,8,-11.25,54.043
41.2,37.5,0.5,-15.25,40.485
41.3,30,0.25,-18.5,35.246
41.4,48,9.25,-13.75,50.78
41.5,58,13.25,-6.75,59.876
41.6,56.333,6.6667,-0.33333,56.727
41.7,60,3.25,0,60.088
41.8,74,10,1.25,74.683
41.9,77.25,16.25,-4.5,79.069
42,58.25,18,-11.25,61.997
42.1,41.25,9,-15,44.806
42.2,36,-1.5,-19.75,41.089
42.3,38,2.6667,-22,43.99
42.4,47.75,14.75,-13.25,51.703
42.5,54.5,17.75,-5,57.535
42.6,56,5.75,-2.5,56.35
42.7,62.5,-1.25,-2,62.544
42.8,75,7,-4.75,75.476
42.9,75.667,12,-13.667,77.822
43,64.25,14.5,-22,69.443
43.1,47,3.25,-21,51.581
43.2,37.75,-9.25,-19.75,43.597
43.3,54.25,-5.75,-21.5,58.638
43.4,71,9,-15.25,73.175
43.5,73,13.667,-9.6667,74.895
43.6,59.25,4.75,-4.75,59.63
43.7,53,0,-2.5,53.059
43.8,55.75,-2,2.25,55.831
43.9,62.5,-7.75,1.5,62.997
44,70,0.25,-3.75,70.101
44.1,69.25,9,-8.75,70.378
44.2,55,11.333,-10.333,57.098
44.3,49,-2.75,-16.25,51.697
44.4,59.75,-7.5,-25,65.202
44.5,68.5,-2,-17.5,70.728
44.6,63.5,7.25,-5.75,64.171
44.7,58.5,-3.5,-1.75,58.631
44.8,57,-9.75,-6.5,58.192
44.9,63.667,-11.667,-2,64.758
45,73.25,1.25,-2,73.288
45.1,74,11.25,-3.5,74.932
45.2,62,6.75,-9,63.012
45.3,46.75,-13.75,-16.5,51.448
45.4,50.5,-19.5,-26.25,60.163
45.5,60.667,-6,-25.333,66.017
45.6,75.25,10,-13.25,77.059
45.7,67,9.5,-2.75,67.726
45.8,57.25,-0.5,0.25,57.253
45.9,64.75,-2.5,-0.75,64.803
46,79,7.5,0.25,79.356
46.1,73.5,19.5,-5.25,76.224
46.2,55,21,-8.6667,59.507
46.3,44.75,8.75,-12,47.15
46.4,45,-4.25,-16.75,48.204
46.5,65.75,1.5,-19.75,68.669
46.6,75.25,11,-12,76.991
46.7,63.25,10.5,-5.5,64.351
46.8,54.333,4.3333,-2.3333,54.556
46.9,61.25,3.75,-2.25,61.406
47,75.5,8.25,0,75.949
47.1,78,15.25,-3.25,79.543
47.2,62,20.5,-8.25,65.82
47.3,49.25,14,-14.25,53.147
47.4,43,-0.5,-18.75,46.913
47.5,56,-4,-23.333,60.798
47.6,67.75,6.5,-21,71.227
47.7,72.5,15.25,-12.25,75.092
47.8,57.5,7.5,-7.75,58.503
47.9,57.5,1.25,-6.25,57.852
48,70.5,2,-3,70.592
48.1,78.333,9,-2,78.874
48.2,74.5,14.25,-6.25,76.108
48.3,58.75,17.75,-11,62.351
48.4,41.75,7.5,-14.25,44.748
48.5,43.25,-4.75,-19.75,47.783
48.6,65,4,-23.75,69.319
48.7,74.25,14.75,-17.75,77.754
48.8,62.667,13,-10.667,64.884
48.9,54.25,2.75,-6.5,54.707
49,61.75,0.75,-5,61.957
49.1,74.75,6.5,-1.75,75.052
49.2,76.25,16.75,-8,78.477
49.3,61.25,20.25,-13.75,65.96
49.4,46,14,-17,51
49.5,40,0,-18.75,44.176
49.6,55.75,-2.5,-23.75,60.65
49.7,71,9.5,-20.25,74.44
49.8,70.5,16.5,-11.75,73.352
49.9,55,7,-5.5,55.716
50,59.75,2.75,-5,60.022
50.1,71,6.3333,-0.66667,71.285
50.2,78.25,15.25,-3.5,79.799
50.3,69,22,-9.75,73.076
50.4,51.25,19.5,-16,57.121
50.5,39.25,4.75,-18,43.441
50.6,42.333,-7,-20.333,47.482
50.7,62.25,-0.75,-24.25,66.811
50.8,73.75,12.5,-16.75,76.654
50.9,63,17,-10,66.015
51,52.5,8.75,-5.5,53.508
51.1,60.75,6.25,-5.75,61.341
51.2,76.5,7.75,-3,76.95
51.3,78.25,15.75,-6.75,80.104
51.4,65,19.667,-9.3333,68.548
51.5,48.5,19.5,-10.75,53.367
51.6,39.75,9.75,-10,42.132
51.7,45,-1.25,-19,48.863
51.8,62.5,-4.25,-25.5,67.636
51.9,68.75,0.75,-16.25,70.648
52,68.667,9.6667,-7.6667,69.766
52.1,60.5,3.75,-4.75,60.802
52.2,57.25,-3,-6.25,57.668
52.3,61.5,-4,-7.25,62.055
52.4,69.25,-1,-7.25,69.636
52.5,72.25,6.75,-6.5,72.855
52.6,65.333,8.3333,-2.6667,65.917
52.7,54.5,4.75,-2.25,54.753
52.8,55.75,-5,-10.25,56.905
52.9,67,2.5,-7.75,67.493
53,70.5,7.5,-2,70.926
53.1,62.75,3.25,6,63.12
53.2,65.75,-2.5,2.25,65.836
53.3,77.667,2,2.6667,77.738
53.4,79.5,10.5,0.5,80.192
53.5,69,20.25,-5,72.084
53.6,54.5,14,-12.25,57.587
53.7,40.75,1.75,-16.25,43.905
53.8,51.5,-0.25,-16.75,54.156
53.9,66.25,12.75,-12,68.525
54,74,19.333,-6.3333,76.746
54.1,60.75,11.5,-3.25,61.914
54.2,59.25,7,-2,59.696
54.3,69.5,11.25,-1.5,70.421
54.4,73.5,17,-2,75.467
54.5,64.25,20.75,-6.75,67.854
54.6,52.667,15.667,-11,56.038
54.7,43.25,9.25,-14,46.391
54.8,55,6.75,-16.75,57.889
54.9,69.25,16.5,-13.75,72.504
55,71.5,19,-9.25,74.557
55.1,58,10.25,-3.75,59.018
55.2,58.75,9,-2.5,59.488
55.3,68.333,15.667,-1.6667,70.126
55.4,75.5,20.25,-4.75,78.313
55.5,66.5,22.75,-9.75,70.957
55.6,50,15.5,-9.75,53.248
55.7,39.5,7.5,-11.75,41.887
55.8,60.25,13,-14.75,63.377
55.9,75,19.667,-13,78.618
56,76.25,21.25,-12,80.06
56.1,61.75,12.5,-4.25,63.146
56.2,59.75,10.25,-2,60.656
56.3,68.25,19.25,-5,71.089
56.4,67.75,26.75,-11.75,73.781
56.5,55.25,23.25,-14,61.556
56.6,41,11.667,-15.333,45.301
56.7,45.25,3.5,-15.25,47.879
56.8,62.25,15.75,-15.5,66.056
56.9,72.75,22.25,-10.5,76.798
57,62,14.5,-4,63.799
57.1,61,10,-1.25,61.827
57.2,66,14,1.3333,67.482
57.3,71,23.25,-4.75,74.861
57.4,63.5,27,-12.75,70.17
57.5,51.75,18.75,-15.75,57.251
57.6,38.5,4.25,-18,42.712
57.7,47.75,-2.25,-20,51.818
57.8,62.75,12,-17,66.11
57.9,72.667,22,-10,76.58
58,59.25,17.25,-5.75,61.977
58.1,57,9.5,-3,57.864
58.2,67,12.25,-1,68.118
58.3,75.25,22,-4.5,78.529
58.4,68,25.75,-11.25,73.577
58.5,55.667,23.333,-16.667,62.618
58.6,43.75,10.75,-16.75,48.064
58.7,38.5,-3,-20.75,43.838
58.8,55.5,1.5,-22.25,59.813
58.9,67,13,-18.5,70.712
59,68,16.5,-12.75,71.125
59.1,56,11.5,-5.5,57.433
59.2,53.5,6,0,53.835
59.3,60.25,2.25,2.25,60.334
59.4,68.25,6.5,0.5,68.561
59.5,69.5,14.5,-6,71.25
59.6,59,19,-10.25,62.826
59.7,51.25,7,-12,53.1
59.8,56,-2.6667,-16.667,58.488
59.9,64.75,1.25,-19,67.492
60,70.75,5.25,-11.5,71.871
60.1,60.5,12.5,-4,61.907
60.2,55.25,9,-2,56.014
60.3,64.25,0,1.25,64.262
60.4,75.75,6.75,-5,76.214
60.5,74.333,11.333,-13.667,76.424
60.6,61.667,13.667,-17,65.411
60.7,46.75,-6.25,-18,50.484
60.8,52.25,-13.5,-24.5,59.267
60.9,67,-1.25,-27.5,72.435
61,71.75,13.25,-21.25,75.995
61.1,60.333,11.667,-12.333,62.676
61.2,55.5,7.25,-10.25,56.902
61.3,62,9.5,-6.75,63.086
61.4,72.25,20.5,-5.5,75.303
61.5,73.25,27.25,-8.5,78.615
61.6,61.5,27.25,-12.5,68.418
61.7,49.5,13.75,-14.25,53.314
61.8,41,1.3333,-14.667,43.565
61.9,52.25,4.25,-15.25,54.596
62,65.25,19.25,-11,68.914
62.1,68.25,24.25,-8,72.871
62.2,55.5,13.75,-3.25,57.27
62.3,56.75,12.75,-3.75,58.285
62.4,65.667,19.333,0.33333,68.454
62.5,72,27.25,-2.25,77.017
