10.4,55.25,-49.5,-14,75.49
10.5,37.75,-53.5,-16.75,67.586
10.6,36.5,-48.25,-26.25,65.95
10.7,37.667,-43.333,-32.667,66.058
10.8,39.25,-42.75,-34,67.262
10.9,45.75,-44.5,-34.5,72.55
11,53.5,-45.25,-30,76.222
11.1,54.75,-48.5,-21.75,76.308
11.2,47.5,-41.5,-18.5,65.732
11.3,39.75,-37.5,-19.75,58.107
11.4,35.333,-33.333,-25.667,54.939
11.5,43,-40,-32,66.88
11.6,47.75,-44.25,-32.5,72.762
11.7,45,-46.75,-27.75,70.574
11.8,37,-41,-23.75,60.117
11.9,33.75,-38.25,-23.5,56.164
12,39.667,-40.333,-28.667,63.419
12.1,48.25,-47.25,-32.5,74.946
12.2,48,-50.25,-30.75,75.991
12.3,43.25,-49.25,-24.25,69.887
12.4,38,-43.75,-20.75,61.552
12.5,34.5,-36.5,-23,55.24
12.6,40.25,-39.5,-31.5,64.595
12.7,44.333,-43,-32,69.559
12.8,47.5,-46,-29,72.203
12.9,42.25,-43,-23.75,64.793
13,36,-39.5,-23.25,58.282
13.1,38.5,-40.75,-27.75,62.553
13.2,48,-46,-32.5,74.002
13.3,49,-48.333,-32.333,76.043
13.4,46.25,-50.75,-26.75,73.69
13.5,38.5,-45.25,-21,63.014
13.6,35.75,-36.25,-20.25,54.792
13.7,40.5,-36.25,-29.25,61.724
13.8,48.5,-43.25,-32.5,72.657
13.9,48,-49.5,-30.75,75.497
14,38.333,-44.333,-25.333,63.849
14.1,35.25,-39.5,-25,58.548
14.2,38.75,-37.75,-26.25,60.131
14.3,46,-43.75,-30,70.214
14.4,50.25,-49.25,-31.25,76.988
14.5,49.5,-48.5,-28.5,74.932
14.6,42.333,-42.667,-23.333,64.475
14.7,35.25,-35.75,-21.25,54.518
14.8,33.75,-35.5,-23.75,54.437
14.9,45.25,-43.25,-33.25,70.878
15,51.25,-46.5,-34.25,77.213
15.1,45.25,-46,-28,70.339
15.2,35.75,-39.5,-24,58.432
15.3,31.333,-35.667,-23.667,53.047
15.4,38.5,-40.75,-28.25,62.776
15.5,48.75,-48.75,-34.75,77.205
15.6,48.75,-51,-31.75,77.367
15.7,44.5,-48.25,-23,69.551
15.8,40,-41,-18.25,60.117
15.9,37,-31.667,-20.667,52.905
16,40.75,-33,-27.5,59.21
16.1,50.25,-39.75,-31.75,71.507
16.2,51.25,-45,-31.75,75.23
16.3,41.75,-45.5,-27.5,67.599
16.4,36,-41,-25.5,60.227
16.5,34.25,-37,-25.5,56.501
16.6,39.333,-41,-31.333,64.884
16.7,48.75,-46.25,-36.5,76.471
16.8,47.75,-47.75,-36.75,76.881
16.9,44,-49.75,-28.25,72.174
17,38.75,-44.25,-22,62.798
17.1,35.5,-37.5,-20,55.376
17.2,35.333,-33.667,-26,55.298
17.3,46.75,-34.75,-36.75,68.874
17.4,51.5,-36,-38,73.432
17.5,46.5,-41.5,-31.5,69.834
17.6,40.5,-43,-25.5,64.339
17.7,36.25,-41.75,-24,60.275
17.8,33.5,-40.5,-23.75,57.676
17.9,33.333,-38.667,-30.333,59.383
18,32,-39.75,-33.75,61.181
18.1,44.5,-48.5,-29.25,72.028
18.2,56.75,-48.5,-15.75,76.295
18.3,52,-41.25,-15.5,68.16
18.4,39.5,-31.5,-20.5,54.523
18.5,42,-28.333,-28,57.886
18.6,57.25,-25.75,-32.25,70.574
18.7,59,-36.5,-23.75,73.33
18.8,52,-49.25,-12.25,72.661
18.9,35.5,-52.75,-17,65.817
19,36.75,-49.25,-26.25,66.822
19.1,38.75,-44.25,-31.5,66.722
19.2,42,-42.333,-33.667,68.48
19.3,49,-42,-32.5,72.258
19.4,54.75,-45,-25.5,75.318
19.5,55.25,-46.25,-19,74.516
19.6,48.25,-38.75,-17.5,64.311
19.7,43,-33,-20.25,57.862
19.8,39,-29.667,-26,55.472
19.9,48.5,-38,-32.25,69.544
20,51.75,-42,-32.5,74.151
20.1,47.25,-44,-28.75,70.676
20.2,40,-37.25,-25.5,60.314
20.3,35.75,-34.75,-22.5,54.698
20.4,41.25,-41.75,-27.25,64.708
20.5,49.667,-51.333,-30.333,77.602
20.6,48,-49.75,-31.5,75.969
20.7,44.25,-50,-25.25,71.384
20.8,39.5,-42.25,-21.25,61.619
20.9,37.5,-35.25,-19.25,54.949
21,39,-36.25,-27,59.7
21.1,46.667,-41.333,-31.667,69.921
21.2,50.75,-43.5,-32.5,74.324
21.3,44.5,-44.25,-24.75,67.46
21.4,37,-40.75,-21.5,59.092
21.5,36,-37.25,-23.5,56.884
21.6,46.75,-43,-31,70.679
21.7,51.75,-46.25,-34.5,77.507
21.8,49.667,-49.667,-29.333,76.118
21.9,42.25,-42.5,-22.25,63.925
22,38,-39.75,-20,58.515
22.1,37,-35.75,-27.25,58.22
22.2,46,-41.25,-33.25,70.165
22.3,49,-42.25,-32.75,72.516
22.4,45.667,-43.333,-25.333,67.86
22.5,37.75,-39.25,-24.25,59.613
22.6,36.25,-36.5,-23.5,56.556
22.7,45.25,-40.5,-29.75,67.623
22.8,51,-46,-32.75,76.089
22.9,47.25,-49.25,-29,74.156
23,40.5,-42,-22.75,62.624
23.1,38,-38,-20.333,57.458
23.2,36.75,-35.25,-23.5,56.084
23.3,48.5,-41,-32.25,71.227
23.4,51,-42,-33.25,73.963
23.5,46.75,-44,-29.75,70.758
23.6,39.75,-38,-27.25,61.373
23.7,35.667,-33.333,-24,54.399
23.8,35.75,-35,-25,55.929
23.9,43.25,-47.75,-32.75,72.272
24,50,-52,-38.5,81.769
24.1,48.25,-48.25,-35,76.688
24.2,45,-45.5,-25.75,68.981
24.3,39.25,-42.25,-18.25,60.487
24.4,33.667,-34.333,-20.667,52.339
24.5,40.5,-32.5,-29.25,59.599
24.6,48.75,-37.25,-34.5,70.387
24.7,52.5,-42.75,-31.5,74.673
24.8,41.75,-41.5,-23.5,63.384
24.9,34.75,-38.75,-22.25,56.606
25,37.667,-39.667,-24.333,59.869
25.1,45,-45.5,-32.25,71.661
25.2,50.75,-46.75,-34.75,77.257
25.3,48.5,-47,-30.75,74.208
25.4,43.25,-45.5,-22.75,66.771
25.5,39.25,-41.75,-18.75,60.293
25.6,37.5,-33.25,-22.75,55.04
25.7,44.667,-37,-32.667,66.567
25.8,48.5,-38.25,-36.25,71.62
25.9,49.25,-42.5,-32.75,72.831
26,41,-40.25,-26.25,63.167
26.1,35.5,-39,-24.25,58.046
26.2,35.25,-38.5,-25,57.878
26.3,38,-41,-28,62.522
26.4,37.75,-43.25,-33.5,66.467
26.5,37,-43,-35.5,66.92
26.6,42.25,-45.75,-28.75,68.591
26.7,55.5,-45,-17.25,73.504
26.8,52.25,-40.75,-17.5,68.534
26.9,44,-33.667,-18,58.253
27,37.75,-30.25,-26.75,55.278
27.1,53.25,-26.75,-31.25,67.288
27.2,60.5,-35.75,-24.75,74.504
27.3,54,-48.75,-15,74.28
27.4,38.25,-50.5,-19.75,66.358
27.5,37.75,-44.75,-30.5,66.014
27.6,39.667,-38.333,-34,64.799
27.7,41.75,-39,-33.5,66.229
27.8,47,-40.25,-34.75,70.969
27.9,56.25,-40.25,-33.25,76.744
28,58.5,-41.25,-28,76.862
28.1,54,-40.25,-21,70.548
28.2,44.5,-36.5,-19.25,60.688
28.3,39,-31.333,-21.667,54.518
28.4,39.75,-33.25,-30.25,60.006
28.5,47.25,-37.25,-34.5,69.357
28.6,51,-41.25,-32.75,73.315
28.7,44.75,-40,-27.25,65.918
28.8,38.75,-39.5,-26,61.138
28.9,36.667,-39,-26.333,59.656
29,41.25,-42,-31.25,66.649
29.1,49.25,-46.75,-33.25,75.609
29.2,47,-48,-30,73.573
29.3,43.5,-47.5,-24.25,68.823
29.4,38.5,-41.75,-21,60.55
29.5,34.75,-34,-23.25,53.89
29.6,42,-34,-32.333,62.972
29.7,48.75,-37.25,-36.25,71.261
29.8,51.25,-42.25,-33.25,74.278
29.9,39.75,-42,-25,63
30,33.75,-37.75,-22.5,55.411
30.1,39,-38.5,-26.5,60.873
30.2,47.333,-45.667,-32.667,73.437
30.3,50.5,-48.25,-33,77.248
30.4,47,-48.75,-28.75,73.567
30.5,41.75,-43.5,-23,64.531
30.6,37.25,-40.5,-19.75,58.463
30.7,34.5,-34.25,-24,54.215
30.8,47.75,-39.25,-32.75,69.951
30.9,52,-40.667,-34.667,74.562
31,51.75,-45.25,-31,75.41
31.1,40,-41.25,-26.25,63.171
31.2,34.333,-36.667,-23.333,55.387
31.3,35.75,-37.25,-24.5,57.148
31.4,45.75,-47.5,-31,72.872
31.5,50,-49.75,-34.25,78.41
31.6,47.75,-49.5,-28.25,74.353
31.7,40.75,-41.5,-21.25,61.922
31.8,38,-37,-18.5,56.172
31.9,38.75,-33,-25.25,56.817
32,50,-37.5,-33,70.677
32.1,52.5,-39.75,-33.75,73.996
32.2,47,-43.333,-27.333,69.526
32.3,41.25,-40.75,-24.75,63.045
32.4,34.75,-37,-22.5,55.523
32.5,38.75,-40.75,-26,61.953
32.6,49,-47.75,-33.25,76.07
32.7,48.5,-49,-35.5,77.547
32.8,45,-48.667,-28.333,72.085
32.9,38.75,-42.25,-22,61.405
33,37.5,-37.75,-20.75,57.113
33.1,39.25,-34.5,-27.5,59.051
33.2,50,-40,-33.5,72.265
33.3,52,-42,-32.75,74.435
33.4,43.25,-42.25,-27.5,66.422
33.5,38,-38.333,-25,59.485
33.6,35.5,-35.5,-24,55.646
33.7,41.25,-43.25,-28,66.001
33.8,49.5,-51.25,-32.75,78.418
33.9,48,-49.75,-32.25,76.283
34,43.75,-45.75,-25.5,68.245
34.1,38.667,-39,-20.667,58.679
34.2,35.75,-35.25,-20.75,54.325
34.3,39,-34.5,-28.5,59.359
34.4,50,-39.5,-37.25,73.809
34.5,52.75,-39,-36.5,75.072
34.6,46.75,-41.5,-28.25,68.599
34.7,40.25,-41.25,-22.75,61.961
34.8,35.333,-38.333,-21.667,56.456
34.9,35.5,-40.5,-22.5,58.367
35,38.25,-43,-28.75,64.332
35.1,37.25,-43.25,-36,67.484
35.2,37,-42.75,-32.75,65.339
35.3,44.667,-47,-23.333,68.91
35.4,54,-44.25,-15.25,71.461
35.5,53.25,-42.75,-16.5,70.252
35.6,44,-34.5,-20.25,59.467
35.7,42.25,-28.25,-27.5,57.787
35.8,53.25,-25,-32.25,67.087
35.9,62,-35.5,-26.5,76.2
36,56,-45.75,-17,74.284
36.1,41,-51.333,-18.667,68.298
36.2,39.75,-46.75,-24.25,65.982
36.3,38.75,-41,-32.25,64.982
36.4,40,-38,-33.25,64.417
36.5,42.25,-39.25,-35.25,67.588
36.6,50,-44.5,-34.5,75.303
36.7,56.667,-46,-30,78.912
36.8,57,-47.25,-23.25,77.602
36.9,50,-37.25,-20.25,65.556
37,42.25,-30,-21.5,56.101
37.1,39.5,-24.75,-27.5,54.121
37.2,46.75,-34,-36,68.1
37.3,51,-40,-35.75,74.021
37.4,50.333,-45.667,-30.333,74.424
37.5,40,-41.25,-26,63.068
37.6,33.5,-39.75,-25.25,57.792
37.7,37,-40,-29,61.725
37.8,47.25,-48,-32.25,74.677
37.9,48,-49.25,-32.75,76.172
38,45.667,-47.667,-28.333,71.835
38.1,40,-40.75,-24,61.94
38.2,38.75,-34,-24,56.864
38.3,40.75,-31.25,-29.5,59.223
38.4,48,-37.5,-34.75,70.127
38.5,52.25,-45,-32.5,76.232
38.6,45,-45.5,-25.5,68.888
38.7,36.667,-43.667,-23.333,61.609
38.8,34.5,-38.5,-23.75,56.891
38.9,41.75,-40.75,-29.75,65.488
39,49,-47,-32.75,75.383
39.1,47.5,-49.5,-30,74.877
39.2,39.75,-44,-26.75,65.051
39.3,40.333,-37.333,-23.333,59.708
39.4,38.25,-32.5,-25.25,56.186
39.5,45.75,-33.5,-33.25,65.733
39.6,50.5,-39.5,-34.25,72.688
39.7,51.25,-44.5,-31.25,74.722
39.8,42.75,-42.25,-25.5,65.291
39.9,35.5,-40.75,-24.25,59.236
40,34,-39.667,-24,57.493
40.1,38.5,-42.5,-30.5,64.952
40.2,47.5,-49.75,-33,76.291
40.3,46.25,-51.5,-31,75.844
40.4,42.75,-48.75,-26,69.858
40.5,38.75,-39,-22.25,59.31
40.6,36.667,-32.333,-24,54.46
40.7,40.75,-32,-31,60.378
40.8,48,-37.75,-36,70.888
40.9,49.5,-41,-33.75,72.597
41,42.75,-43.25,-27,66.537
41.1,35.75,-43,-24.25,60.952
41.2,33.5,-41,-24.25,58.235
41.3,39,-43,-29.333,65.042
41.4,46,-49,-31,74.014
41.5,47,-50,-30.75,75.197
41.6,42.75,-48.5,-26.5,69.872
41.7,40.5,-39.5,-21.5,60.521
41.8,38,-33.75,-23.25,55.889
41.9,40.333,-31.333,-29.667,59.065
42,49.25,-38.5,-34.75,71.522
42.1,50.25,-41.75,-33.25,73.305
42.2,44,-43.75,-27.25,67.769
42.3,34.75,-41.25,-24.25,59.137
42.4,34,-39.5,-23.75,57.274
42.5,41.75,-45.75,-27.75,67.869
42.6,50,-50.667,-28,76.493
42.7,50.5,-52,-25,76.676
42.8,44,-45,-22.25,66.754
42.9,39,-35.75,-19.5,56.385
43,35,-29,-23.5,51.169
43.1,45.75,-33.5,-34.75,66.505
43.2,52,-37,-37.667,74.107
43.3,52.75,-44.5,-33.5,76.714
43.4,39.75,-42.5,-25.25,63.434
43.5,33,-40.25,-22.75,56.803
43.6,34,-39.5,-23.75,57.274
43.7,38,-44,-27.5,64.314
43.8,38,-44.75,-32.75,67.224
43.9,39.333,-44,-34.667,68.446
44,41.25,-46.75,-28.75,68.656
44.1,49.75,-46.75,-19.5,70.999
44.2,49,-41.5,-16,66.176
44.3,45.25,-34,-19.25,59.784
44.4,41,-32.25,-25.5,58.063
44.5,53,-27,-29,66.174
44.6,61.5,-33,-26.75,74.745
44.7,58.25,-38.75,-17,71.997
44.8,45.25,-48.25,-13.5,67.512
44.9,41.75,-45.75,-20.25,65.163
45,42.75,-39.5,-27.25,64.268
45.1,45,-35.25,-28,63.652
45.2,42.333,-38.333,-31.667,65.302
45.3,46.75,-37.75,-31.75,67.961
45.4,52.5,-46.75,-24.75,74.528
45.5,59.75,-40.75,-17,74.294
45.6,51.75,-35.25,-19.75,65.656
45.7,46.25,-26.5,-28,60.211
45.8,44,-24.333,-32.333,59.779
45.9,48.25,-23.5,-39.25,66.49
46,56,-31,-39.25,75.084
46.1,55.25,-38.75,-34.25,75.678
46.2,46.5,-41.75,-26.75,67.977
46.3,39.5,-39.5,-27,62.044
46.4,36,-38,-26.5,58.671
46.5,38,-40.333,-29,62.544
46.6,46.75,-47,-33,74.051
46.7,49.25,-47,-34.5,76.32
46.8,49,-45.25,-30.75,73.445
46.9,43.25,-41.25,-23,64.04
47,39.25,-37,-21.5,58.067
47.1,37.333,-31.333,-25.667,55.085
47.2,45.75,-34.5,-35.25,67.275
47.3,50,-37.5,-34.25,71.269
47.4,48,-41.5,-28.25,69.457
47.5,40.5,-38.5,-23.5,60.62
47.6,35.75,-38.25,-22.75,57.085
47.7,40,-42.333,-25.667,63.647
47.8,48.25,-48.5,-30.25,74.802
47.9,48.5,-50.5,-32.25,77.088
48,45.5,-47.5,-26.25,70.821
48.1,38.75,-40.25,-19.75,59.259
48.2,34.75,-32.5,-18,50.871
48.3,41.75,-33.5,-28,60.41
48.4,54.333,-38.667,-35,75.314
48.5,53.5,-39.75,-37,76.232
48.6,47.25,-43.25,-29,70.314
48.7,41,-41.5,-25.5,63.667
48.8,35.25,-37.75,-22.5,56.337
48.9,38,-39.5,-26,60.665
49,48.75,-46.25,-32.25,74.536
49.1,48,-49.333,-35.667,77.523
49.2,46.5,-50,-31,74.988
49.3,39,-42.75,-21.75,61.819
49.4,35.5,-34.75,-19.5,53.367
49.5,38.5,-35.75,-29.5,60.254
49.6,49.25,-41.5,-35,73.299
49.7,51.333,-45,-34,76.263
49.8,44.75,-42.5,-27,67.363
49.9,37.75,-38,-24.5,58.901
50,34.25,-35.75,-22.25,54.279
50.1,39.75,-43.25,-27.75,64.967
50.2,49.25,-52,-32.5,78.65
50.3,48.75,-52.5,-30.25,77.768
50.4,47,-49.667,-23.333,72.251
50.5,41.75,-43,-19,62.873
50.6,36,-34.25,-18.25,52.935
50.7,36.75,-33,-28.5,57.025
50.8,50,-39,-36.75,73.291
50.9,54,-44.25,-35.25,78.209
51,43.667,-43,-27,66.968
51.1,34.5,-38,-24,56.659
51.2,32,-34.5,-23.5,52.598
51.3,42.75,-43,-29.25,67.321
51.4,51,-50.75,-33.75,79.471
51.5,49.25,-52,-30.75,77.943
51.6,41.5,-42,-22.5,63.186
51.7,37.667,-35.667,-19.333,55.359
51.8,36.5,-32,-24,54.15
51.9,45.5,-39,-34.5,69.148
52,49.25,-40.5,-35.75,73.102
52.1,46.75,-45.75,-29.25,71.653
52.2,39,-43.75,-25.25,63.817
52.3,31.333,-38.333,-23,54.591
52.4,34,-37.75,-24.75,56.512
52.5,43.75,-45.25,-34.75,71.897
52.6,47,-49.5,-36.5,77.405
52.7,47,-47.25,-28.25,72.385
52.8,42.75,-41.25,-20.5,62.844
52.9,38.25,-35.5,-19,55.537
53,32.667,-33.333,-21.667,51.455
53.1,37.25,-31.25,-27,55.616
53.2,51,-29.75,-33,67.639
53.3,58.75,-38.25,-25.25,74.513
53.4,53.5,-48,-14,73.227
53.5,39.75,-49.5,-14.5,65.12
53.6,41.667,-50.333,-18,67.776
53.7,38,-44.75,-25.25,63.907
53.8,41.5,-41.25,-27.5,64.653
53.9,41.25,-42,-31.5,66.767
54,41.25,-41.25,-34.5,67.774
54.1,44.25,-41.75,-32.5,68.974
54.2,53,-45,-21,72.629
54.3,54.667,-44,-14.667,71.691
54.4,51.75,-35.75,-18.25,65.492
54.5,45.75,-27,-27.75,59.934
54.6,45,-22.25,-33,60.075
54.7,46.25,-22,-40.75,65.449
54.8,53,-29.5,-44.5,75.23
54.9,53.333,-38,-38.667,76.05
55,48.25,-45.75,-30.25,73.049
55.1,40.5,-44,-27,65.614
55.2,34.5,-38.75,-28.25,59.075
55.3,37,-38.5,-30.75,61.618
55.4,50.25,-42.75,-33.25,73.88
55.5,54,-46,-33,78.237
55.6,52.25,-47.75,-27,75.757
55.7,42.5,-40.75,-21,62.512
55.8,38,-34.5,-20,55.084
55.9,38.75,-32,-28,57.529
56,48,-38.5,-32.5,69.588
56.1,50.25,-43.25,-30.75,73.083
56.2,46,-44.667,-25.333,68.941
56.3,39,-40,-24,60.803
56.4,36.5,-38.25,-23.25,57.757
56.5,44.25,-41.25,-28.75,66.979
56.6,50.75,-47.25,-33,76.793
56.7,47.5,-50.5,-29.5,75.344
56.8,40.25,-43.25,-23.25,63.492
56.9,38,-38.333,-20,57.563
57,37.75,-34.5,-24.25,56.598
57.1,46.75,-41,-32.75,70.279
57.2,51,-42.5,-34.25,74.701
57.3,46.25,-42.75,-28.25,69.027
57.4,39.5,-38.5,-24.5,60.355
57.5,36.333,-37,-23.667,57.002
57.6,42.5,-40.75,-27.75,65.091
57.7,50.75,-47.5,-32.25,76.628
57.8,47.75,-50.75,-30.5,76.065
57.9,40,-43.75,-25,64.336
58,37.5,-37.75,-20,56.845
58.1,36.5,-35.5,-25,56.723
58.2,45.333,-40.333,-34.667,69.883
58.3,48.25,-40,-36.25,72.403
58.4,47.5,-42,-31.75,70.911
58.5,40.5,-39.75,-25.75,62.317
58.6,35,-37.25,-23.25,56.153
58.7,37.25,-40,-26.5,60.744
58.8,45.667,-47.667,-32,73.359
58.9,49.25,-50.75,-34.5,78.685
59,47.5,-51,-29.25,75.583
59.1,39.25,-43.25,-22.25,62.499
59.2,36,-37,-19.5,55.184
59.3,37,-35,-26,57.184
59.4,47.5,-41.75,-34.5,72.039
59.5,49.667,-43,-35.333,74.594
59.6,45.75,-43.25,-29.25,69.42
59.7,38.5,-39,-24.25,59.928
59.8,34.25,-36,-23,54.755
59.9,39,-42.25,-29,64.398
60,48,-51.25,-34.75,78.346
60.1,47.333,-51,-34,77.443
60.2,45.5,-48,-27.25,71.532
60.3,39,-40,-21.75,59.951
60.4,37.5,-35,-22,55.814
60.5,39.5,-32.25,-29,58.663
60.6,47.25,-37.5,-37.25,70.897
60.7,48.75,-39.75,-35.5,72.228
60.8,45.667,-45,-29.667,70.644
60.9,40,-44,-25.25,64.603
61,33.25,-40.75,-23,57.403
61.1,36.5,-42.75,-27,62.36
61.2,46.5,-48.25,-33,74.695
61.3,50.5,-48,-32.75,76.986
61.4,47,-46,-25.667,70.596
61.5,39,-39.75,-19.5,59.003
61.6,33,-35.25,-17.75,51.445
61.7,32.5,-31,-22,50.012
61.8,47,-28,-31.5,63.129
61.9,61.75,-33.75,-29.5,76.304
62,59.25,-40.25,-19.75,74.301
62.1,45,-49.333,-13.333,68.092
62.2,38.25,-49.5,-18,65.095
62.3,36.75,-48.25,-25.25,65.698
62.4,41,-41.75,-28.75,65.197
62.5,42.25,-41.25,-30,66.232
62.6,42,-41.75,-31.75,67.195
62.7,42.667,-40.667,-33,67.552
62.8,45.5,-42.75,-28.25,68.526
62.9,55.5,-46,-16.25,73.894
63,51.25,-41.25,-16.75,67.887
63.1,48.5,-30.75,-23.25,61.955
63.2,42.25,-23.5,-31.25,57.566
63.3,48.25,-21.75,-39,65.743
63.4,52.667,-29,-42.333,73.532
63.5,56.25,-36.25,-38.25,77.079
63.6,47.75,-44.5,-30.25,71.94
63.7,41.5,-42.5,-27.25,65.353
63.8,35.25,-38.25,-26.5,58.377
63.9,36,-38,-28.75,59.721
64,45,-43,-32.333,70.139
64.1,51.5,-46.5,-32.5,76.621
64.2,49.25,-47.25,-27.5,73.582
64.3,41,-39.75,-22.5,61.378
64.4,38.5,-37,-21.75,57.657
64.5,38.25,-33.75,-27.25,57.833
64.6,47,-38.25,-35.25,70.104
64.7,47,-39,-33.667,69.738
64.8,46,-42,-30.5,69.356
64.9,41.25,-40.5,-26.5,63.593
65,35.25,-39.25,-25.5,58.595
65.1,36.25,-44,-26.75,62.973
65.2,45,-53.25,-30.25,75.998
65.3,48,-52.667,-30.667,77.577
65.4,48.25,-51,-25.75,74.781
65.5,40.5,-39.5,-21.75,60.61
65.6,37,-33.25,-19.75,53.522
65.7,37.5,-31.75,-26.5,55.826
65.8,47.5,-37.75,-34.75,69.92
65.9,49.75,-41.5,-33.75,73.05
66,47,-47.333,-25.667,71.472
66.1,39,-46.25,-21.25,64.122
66.2,33.25,-40.75,-22,57.01
66.3,41.25,-37.5,-27.75,62.273
66.4,52.5,-43.25,-31.75,75.066
66.5,50,-50.25,-30.25,77.072
66.6,41.333,-48,-27,68.858
66.7,37,-42,-22,60.141
66.8,35.75,-33,-23.25,53.922
66.9,44.5,-38.75,-33.25,67.73
67,50.75,-40,-34.75,73.37
67.1,48,-42.25,-29,70.214
67.2,40.75,-40.5,-23.25,61.979
67.3,36.667,-39.333,-21,57.728
67.4,39.75,-40.5,-24.75,61.91
67.5,47.75,-46,-31,73.192
67.6,47.5,-50.25,-32.5,76.404
67.7,43,-50.5,-26,71.241
67.8,38.25,-43.25,-19,60.783
67.9,34.333,-36.667,-21.333,54.574
68,39.25,-36.5,-29.75,61.302
68.1,48.25,-38.75,-35.25,71.219
68.2,51,-43,-31.5,73.772
68.3,42,-41.25,-24,63.573
68.4,36,-39,-22,57.454
68.5,39.5,-38.25,-26,60.822
68.6,47.667,-45.667,-31.333,73.071
68.7,49,-50,-33.25,77.502
68.8,44.5,-51.25,-28.5,73.614
68.9,37.75,-42.75,-21.5,60.95
69,35.5,-38.5,-21.5,56.611
