9.2,52.75,-49.25,13.25,73.374
9.3,39.75,-48,12,63.467
9.4,38.75,-42.25,15.25,59.323
9.5,43.25,-36.5,18.5,59.54
9.6,45.333,-39,26,65.208
9.7,45.75,-39.25,27.25,66.153
9.8,53.25,-50.75,18.5,75.851
9.9,57.5,-44.25,10.25,73.276
10,41.5,-36.5,12.25,56.609
10.1,27,-30.5,22.75,46.656
10.2,28,-33,27,51.01
10.3,39.5,-39,23.75,60.376
10.4,46,-52.75,12.25,71.054
10.5,39.25,-49,12,63.918
10.6,38.5,-42,16.5,59.317
10.7,43.25,-37.25,20.25,60.566
10.8,44,-39,27,64.699
10.9,43.333,-40.333,25,64.262
11,51.5,-52.5,18.25,75.773
11.1,56.25,-48.25,12.5,75.156
11.2,40.75,-40.25,14.25,59.023
11.3,34.25,-34,22.75,53.354
11.4,50.5,-33.25,29.5,67.276
11.5,61,-40.75,23.5,77.031
11.6,49.667,-56,11.667,75.755
11.7,38,-52.5,11.75,65.866
11.8,37.5,-43.75,18.75,60.596
11.9,41.25,-35.5,22.5,58.89
12,43,-38.5,25.5,63.099
12.1,42.5,-41,24.5,63.934
12.2,54,-55.333,18.667,79.538
12.3,59.75,-48,12,77.576
12.4,45.5,-42.25,12.5,63.337
12.5,30,-29.75,20.75,47.07
12.6,50.5,-29.75,29.25,65.505
12.7,63.75,-36.5,27.25,78.351
12.8,57.333,-49.667,13.667,77.076
12.9,40.75,-51.5,11.75,66.715
13,38.75,-46,14,61.754
13.1,43,-36.5,19.25,59.597
13.2,43.5,-37.75,25.25,62.888
13.3,42,-38.5,26.75,62.943
13.4,53,-53.5,18.5,77.547
13.5,60.333,-46.667,11.667,77.162
13.6,48.75,-42.25,13.5,65.908
13.7,33,-29.5,17.5,47.597
13.8,45,-28.75,25.75,59.284
13.9,62,-35,23.5,74.975
14,55.25,-51.5,12.25,76.517
14.1,42.75,-55,11.25,70.563
14.2,37.333,-48,16.333,62.965
14.3,41.25,-37.75,17.5,58.591
14.4,42,-37.5,20.75,60.007
14.5,45,-41.75,21.5,65.041
14.6,48.25,-50.75,12.25,71.089
14.7,54.5,-45.75,3.5,71.243
14.8,51.333,-44.333,2.3333,67.868
14.9,48.75,-38.25,5.25,62.187
15,45.25,-39.5,8.5,60.664
15.1,46.75,-38,11.75,61.381
15.2,50,-36.5,15.75,63.877
15.3,52,-32.5,18.75,64.123
15.4,50,-30,19.333,61.431
15.5,50.25,-26.5,19.75,60.145
15.6,55.25,-25,20.75,64.095
15.7,56.5,-31.25,18.25,67.096
15.8,51,-45,14.75,69.596
15.9,44.25,-49.75,14.75,68.196
16,44,-42.25,15.5,62.939
16.1,44.667,-39,14,60.927
16.2,44.75,-39,15.75,61.414
16.3,43,-40.75,20.75,62.77
16.4,45.25,-42,21,65.212
16.5,49,-48.5,12.75,70.113
16.6,51.75,-44.5,9.25,68.876
16.7,49,-42.333,11,65.682
16.8,41.75,-33,15.25,55.359
16.9,30.25,-39.25,22.5,54.423
17,28.25,-42,10.75,51.746
17.1,31.75,-47.5,6,57.448
17.2,46.75,-42,9.5,63.56
17.3,46.75,-38.5,13.75,62.104
17.4,45.333,-41,17,63.444
17.5,43.5,-43.25,15,63.149
17.6,46.25,-43,14,64.684
17.7,57.5,-33,10.75,67.163
17.8,62.75,-26.5,12.5,69.254
17.9,56,-28,13.75,64.102
18,46.667,-34.667,16.667,60.476
18.1,45.5,-34.75,16.75,59.652
18.2,50,-29.5,20.25,61.484
18.3,56,-24.5,25.25,66.135
18.4,59.25,-30.75,23.75,70.853
18.5,53.5,-41.5,15.75,69.517
18.6,45,-46.75,9.5,65.581
18.7,43,-43.667,10.667,62.206
18.8,43.75,-38,14,59.616
18.9,45.25,-40.5,16.5,62.929
19,43.75,-44.25,21.75,65.918
19.1,45,-44.25,18,65.628
19.2,55,-45.25,8.5,71.727
19.3,56,-40,7.25,69.199
19.4,42.333,-33.333,12.333,55.275
19.5,36,-31.5,20.75,52.142
19.6,50,-31.25,25.75,64.34
19.7,62,-38.5,23,76.52
19.8,52.75,-53.25,11.5,75.831
19.9,42.25,-48.75,10.25,65.32
20,41,-42.333,14,60.573
20.1,43.5,-36.75,16.75,59.358
20.2,45,-40,23.75,64.723
20.3,42,-38,27,62.746
20.4,52.5,-49.25,17.25,74.023
20.5,58,-40.5,8.25,71.22
20.6,43.5,-37.5,12.75,58.831
20.7,31.667,-29.333,21,48.002
20.8,45.5,-31.25,29,62.352
20.9,61.25,-34.75,27,75.42
21,54.75,-52,16.5,77.29
21.1,41,-51.5,12.25,66.958
21.2,39,-41.25,15.75,58.912
21.3,43,-34.667,16.333,57.598
21.4,44.75,-37,22,62.093
21.5,43.75,-37.25,26.75,63.381
21.6,51.5,-51.75,19.75,75.633
21.7,56.75,-45,11,73.257
21.8,43,-41.75,14,61.547
21.9,30,-30,18,46.087
22,42,-33,27.25,59.963
22.1,59.75,-34.75,27,74.207
22.2,57.5,-48.75,17.5,77.389
22.3,42.25,-51.25,12.5,67.586
22.4,38.75,-43.75,15.5,60.464
22.5,43,-36,18.25,58.975
22.6,45,-38.333,22.333,63.192
22.7,44.25,-38,27.25,64.379
22.8,49,-49.25,21.25,72.651
22.9,56,-46.25,12,73.614
23,48,-44.5,13,66.733
23.1,34.25,-30.75,16.25,48.813
23.2,45,-31.75,26,60.902
23.3,60.333,-33.667,25.667,73.704
23.4,61.25,-42.75,19,77.072
23.5,45.5,-52,11.5,70.046
23.6,38.25,-45.25,12.25,60.504
23.7,41.5,-39,16.5,59.292
23.8,44.75,-38.75,20,62.483
23.9,45,-40.333,28.667,66.885
24,45,-42.25,24.25,66.318
24.1,54,-48,14.5,73.69
24.2,54.5,-44,8.75,70.589
24.3,41.25,-33.25,10.75,54.062
24.4,37,-31.5,21.25,53.036
24.5,52,-28.667,28,65.649
24.6,62.25,-31.5,27,74.809
24.7,52.5,-45.75,15.25,71.287
24.8,43.75,-47,12.25,65.369
24.9,39.5,-42,14.75,59.513
25,40.5,-37,16,57.142
25.1,42.25,-40.75,22.5,62.864
25.2,42.667,-41.333,28,65.673
25.3,44.25,-50,24.25,71.036
25.4,51.25,-51.5,16.5,74.505
25.5,47.75,-46.5,13.5,68.004
25.6,38.25,-32,15.5,52.224
25.7,39.25,-28,25.75,54.659
25.8,57,-29.75,30,70.951
25.9,63.333,-39,26.667,79.014
26,53.5,-49.5,15.5,74.517
26.1,42.25,-47.5,13.5,64.989
26.2,39.5,-41.25,12.75,58.518
26.3,38.75,-40.75,13.75,57.889
26.4,40.5,-44.25,24.25,64.702
26.5,41,-42,28.667,65.321
26.6,44.25,-55.5,22.75,74.538
26.7,53.5,-49,11.5,73.454
26.8,45.75,-42.75,12.25,63.802
26.9,35,-30,16,48.795
27,42.25,-30.5,29,59.635
27.1,58.667,-30.667,32,73.527
27.2,63.25,-39.75,27.75,79.691
27.3,50.5,-50.75,13.25,72.811
27.4,39,-46.75,12.25,62.102
27.5,38.5,-41.25,15.5,58.515
27.6,40,-39.25,16.25,58.349
27.7,41.75,-42.75,26.25,65.266
27.8,41.333,-41,27.667,64.458
27.9,48.5,-53.5,21,75.203
28,57.25,-45.25,11.5,73.874
28.1,47.25,-39.75,14,63.314
28.2,34.25,-31.5,18.75,50.168
28.3,44.5,-30.25,29.25,61.244
28.4,57.667,-31.667,33,73.602
28.5,58.75,-42.75,24.75,76.757
28.6,49.5,-53.25,13,73.857
28.7,39.25,-46.25,12.25,61.884
28.8,39,-39.75,15.5,57.804
28.9,39.5,-39.25,19.25,58.918
29,41.5,-43.5,28.75,66.641
29.1,43.333,-44.333,27,67.618
29.2,50.25,-51,19.75,74.271
29.3,54.75,-42.5,10.5,70.1
29.4,43,-33.5,13.5,56.156
29.5,36,-29.75,22.75,51.948
29.6,55.5,-27,31,69.067
29.7,65,-35.5,28,79.179
29.8,54.333,-49.333,15.667,75.042
29.9,43,-50,11.5,66.942
30,38.5,-42,14.25,58.731
30.1,38.5,-36.75,18.5,56.348
30.2,42.25,-42.25,25,64.77
30.3,42.5,-41.75,27.25,65.512
30.4,48.333,-52.667,22.333,74.891
30.5,56.25,-44.5,13.5,72.983
30.6,48,-41.5,14.25,65.033
30.7,35.5,-30,16.5,49.32
30.8,46,-28,31,62.137
30.9,62.75,-35.25,27.25,76.959
31,62,-49.333,19,81.479
31.1,44.5,-56.25,12.75,72.848
31.2,37.5,-45.25,15,60.653
31.3,41.5,-35.25,18.5,57.507
31.4,45,-38.5,23.5,63.714
31.5,44,-37,27.75,63.836
31.6,52.5,-50.75,20.75,75.91
31.7,59.667,-41.667,10,73.459
31.8,50.25,-43.5,11,67.367
31.9,35.5,-29.5,15.25,48.611
32,46.75,-31.5,27.75,62.832
32.1,64,-35.5,25.25,77.42
32.2,55.75,-49.5,14,75.857
32.3,40.25,-48,12.25,63.829
32.4,37,-44,14,59.169
32.5,40.25,-38.25,19,58.687
32.6,44.5,-40.75,24.75,65.218
32.7,43,-37.75,27.75,63.593
32.8,51.5,-51.25,19.75,75.292
32.9,58,-45,10,74.088
33,44.333,-42.333,12,62.462
33.1,34,-28.75,19,48.41
33.2,48.25,-31.25,29.5,64.613
33.3,64.75,-35.25,29.25,79.314
33.4,55,-49.5,17,75.923
33.5,40,-48.75,13.5,64.489
33.6,39,-44,13.333,60.289
33.7,40.75,-38.5,17.75,58.804
33.8,44.25,-40.75,22.5,64.225
33.9,44.5,-41.25,24.25,65.344
34,51.75,-53.25,16.75,76.12
34.1,54.5,-46.25,9.75,72.141
34.2,39.5,-39.75,13.25,57.584
34.3,32.333,-30,19,48.025
34.4,48,-31.25,26.75,63.215
34.5,62.75,-36,26.5,77.044
34.6,57,-51.75,15.75,78.582
34.7,42,-46.75,14.25,64.441
34.8,41.25,-41.25,13,59.767
34.9,41,-37,16.667,57.687
35,44.25,-41.5,20.25,63.956
35.1,44.25,-41.75,25.25,65.869
35.2,53,-54.75,17,78.074
35.3,57.5,-44.25,9.5,73.175
35.4,41,-35,12.75,55.395
35.5,35.5,-27,22.25,49.843
35.6,51.333,-29,28,65.27
35.7,63.75,-32,26.25,76.007
35.8,55,-48.75,15.5,75.112
35.9,39.25,-48,14,63.565
36,37.5,-43,15.5,59.123
36.1,41.75,-38.25,19,59.725
36.2,43.333,-41.333,24.667,64.766
36.3,42.25,-39.75,26.25,63.673
36.4,50.5,-53.5,19.5,76.11
36.5,58.75,-44.5,9.25,74.279
36.6,42.25,-38.25,12.75,58.401
36.7,36.75,-29,21.25,51.411
36.8,53,-29.25,26.75,66.183
36.9,63,-32,23.667,74.519
37,52.5,-49.25,13.5,73.24
37.1,39.75,-48.25,11.75,63.61
37.2,39.25,-42.75,15.5,60.07
37.3,41.25,-36.5,20.5,58.771
37.4,42.75,-41.75,26.25,65.266
37.5,41.333,-38.667,26.333,62.426
37.6,52.25,-52,20.25,76.447
37.7,57.25,-44.5,11,73.34
37.8,46,-38.5,13.25,61.431
37.9,37.5,-27,20,50.351
38,52,-29.5,30.25,67.002
38.1,63.5,-33.5,28,77.062
38.2,54,-49.333,15.333,74.732
38.3,40.5,-50,13.25,65.695
38.4,37.25,-44.25,14.75,59.692
38.5,39.5,-37.5,18.75,57.603
38.6,43,-40,24.75,63.73
38.7,42.5,-37,26.75,62.376
38.8,53,-51.333,20.667,76.624
38.9,60,-41.5,8.75,73.477
39,47.75,-40.75,12,63.911
39.1,28.5,-29,18.5,44.671
39.2,24.5,-32,29.5,49.945
39.3,40,-35,23.75,58.216
39.4,45.5,-52.5,11.75,70.46
39.5,39.667,-50.333,12.333,65.261
39.6,38.75,-43.75,17.5,61.007
39.7,43.25,-33.75,21.5,58.923
39.8,44.5,-37.25,28.25,64.544
39.9,42.75,-38.25,27.25,63.507
40,52.5,-50,18.5,74.823
40.1,58.333,-42.667,10.333,73.007
40.2,45.25,-40.75,14,62.483
40.3,33.25,-29.75,21,49.312
40.4,47.75,-31.5,28,63.689
40.5,59.75,-35.5,23.75,73.446
40.6,51.5,-52.75,12.5,74.773
40.7,40.25,-49,12.5,64.632
40.8,39.333,-43.333,15.667,60.583
40.9,42.5,-34.25,19,57.795
41,44.75,-37.75,27.5,64.683
41.1,45.5,-38,26.5,64.935
41.2,54,-50.5,17.5,75.977
41.3,57.5,-45.5,10.5,74.073
41.4,41.667,-37.333,14,57.671
41.5,35.5,-29.75,21.5,51.064
41.6,51.25,-32,28,66.593
41.7,63.25,-36.75,24.25,77.066
41.8,50.25,-53,12.25,74.055
41.9,38.25,-48.5,13.5,63.226
42,39.25,-40.5,18,59.201
42.1,44,-34.333,20.667,59.514
42.2,45.5,-38.5,26,65.027
42.3,45.75,-40.5,24,65.645
42.4,55.75,-51.25,16.75,77.558
42.5,57.75,-45,10.75,73.997
42.6,40.5,-33.25,14.25,54.304
42.7,40,-29,26.75,56.183
42.8,55.333,-31,29.333,69.88
42.9,64,-37,25.5,78.2
43,48.25,-53.25,12.5,72.937
43.1,37.75,-47.25,13.5,61.967
43.2,38.5,-39.5,17,57.719
43.3,44.5,-35,20.25,60.127
43.4,44.667,-38,28.333,65.13
43.5,45,-41.75,26.25,66.762
43.6,54.75,-52.5,18,77.96
43.7,57.25,-45,11.75,73.761
43.8,38.5,-31.25,14.25,51.593
43.9,40.25,-28.5,28,56.713
44,56.333,-32.667,29.333,71.421
44.1,63,-40.5,24.25,78.723
44.2,47.25,-52,13,71.453
44.3,39.5,-44,14.25,60.822
44.4,40.25,-36.75,18.25,57.478
44.5,42.5,-38,22.25,61.199
44.6,42.5,-39,27.75,64.01
44.7,48.333,-45.667,23.667,70.581
44.8,55,-47.5,14.25,74.056
44.9,52.5,-44,11.75,69.5
45,36,-30.5,14.5,49.361
45.1,43,-27.5,27.75,58.097
45.2,59.5,-29.75,28.75,72.47
45.3,62.667,-40.667,22,77.877
45.4,46.5,-52.5,13.5,71.42
45.5,38.75,-46.25,13,61.722
45.6,41,-37.25,17.5,58.093
45.7,43.75,-38,21.25,61.722
45.8,42.75,-38,27.75,63.574
45.9,49,-47,23.5,71.849
46,57,-46.667,16,75.384
46.1,53.75,-46.5,13.75,72.39
46.2,36.25,-31,15.5,50.153
46.3,39.75,-25.25,28.5,55.044
46.4,57.75,-28.25,33,72.264
46.5,60,-42.75,25.5,77.96
46.6,48,-50,16,71.134
46.7,40.25,-43.5,14.25,60.954
46.8,40.25,-36.25,14.5,56.075
46.9,43,-39.25,17.5,60.793
47,47,-44,28,70.207
47.1,48,-43.75,26.5,70.145
47.2,51,-49.25,17.5,73.026
47.3,51.667,-45,11.333,69.447
47.4,39,-38.25,13.75,56.33
47.5,40,-27,22.25,53.142
47.6,54.25,-30,30,68.87
47.7,59.75,-37.75,26.25,75.394
47.8,47,-49.75,16.5,70.401
47.9,40,-48.667,13.333,64.391
48,39.75,-40,14.75,58.289
48.1,42.75,-38,17.75,59.888
48.2,43.25,-40,27.5,65.014
48.3,47,-43,25.5,68.617
48.4,54.25,-50.5,16,75.824
48.5,54.25,-47,12.25,72.816
48.6,36.667,-36.333,14.667,53.663
48.7,35.75,-27.75,24.25,51.344
48.8,52.25,-28,32.25,67.484
48.9,61.75,-33.5,30.25,76.488
49,51.25,-50,16.5,73.477
49.1,40.5,-47.5,14,63.973
49.2,40.333,-40,16.333,59.106
49.3,42.25,-35.75,18.75,58.435
49.4,45.75,-40.75,23.75,65.709
49.5,45.5,-39.25,26.75,65.775
49.6,52.25,-51,20,75.704
49.7,55.25,-45.25,11.25,72.296
49.8,41.5,-40,13.25,59.142
49.9,34,-25,22.333,47.747
50,48.5,-25.25,30,62.368
50.1,62,-27,31.5,74.601
50.2,56,-45,18.75,74.247
50.3,42.5,-48.25,14.25,65.859
50.4,41.5,-41.25,13.5,60.05
50.5,41,-35,16.333,56.327
50.6,42.75,-39.75,19,61.389
50.7,42.25,-42.25,28.25,66.092
50.8,47.5,-46.75,24,70.837
50.9,52.75,-46.75,15.25,72.116
51,49.75,-43.75,13.5,67.612
51.1,35.25,-30.75,15.25,49.2
51.2,35,-27,23.667,50.141
51.3,50.75,-23.5,32,64.435
51.4,62.75,-29,35,77.483
51.5,53.75,-42.75,25.25,73.172
51.6,47.75,-52.25,15.75,72.513
51.7,41.75,-46,15.75,64.087
51.8,39.75,-39.25,14.25,57.651
51.9,41.333,-38,18.667,59.168
52,43.75,-38,25.5,63.311
52.1,44,-38.5,27,64.399
52.2,52.25,-50.25,18.75,74.878
52.3,57.25,-47.5,12.25,75.391
52.4,38.5,-37,13.25,55.016
52.5,33.667,-28.667,24.333,50.471
52.6,49.25,-31.5,31,66.173
52.7,60.75,-35.25,29.75,76.277
52.8,53,-47.5,17,73.173
52.9,41,-43.75,13.5,61.46
53,40.5,-38,15.25,57.592
53.1,39.667,-37.333,17,57.063
53.2,42.75,-41.5,23.75,64.139
53.3,43.25,-41.75,26.25,65.595
53.4,50.5,-51.75,20,75.022
53.5,53.75,-45.75,11.25,71.475
53.6,41.75,-41.5,12.75,60.232
53.7,34,-28,21.5,49.013
53.8,46,-28.667,29.667,61.789
53.9,58.75,-30.75,30.75,73.094
54,57.5,-45.5,18.25,75.562
54.1,44.5,-48.75,13,67.274
54.2,39.5,-43,15.75,60.476
54.3,40.75,-35.5,18.25,57.043
54.4,44,-40.333,22,63.614
54.5,44.5,-41.25,27,66.414
54.6,50.5,-47.75,23.5,73.366
54.7,55.25,-46.75,14,73.717
54.8,50,-44.75,13.5,68.446
54.9,34,-31.25,16.75,49.124
55,40.75,-28.25,29.25,57.569
55.1,55.667,-29.667,32.667,71.035
55.2,61.5,-36.75,24.75,75.798
55.3,49,-51,12.25,71.778
55.4,39.25,-48,12.25,63.203
55.5,38.5,-41.75,17.75,59.501
55.6,42,-36.5,20.5,59.3
55.7,43,-39,26,63.608
55.8,44.5,-37.5,26,63.738
55.9,54.25,-48,20.75,75.35
56,61.75,-44.5,11.25,76.941
56.1,49,-39.25,12.75,64.063
56.2,35,-26.75,19.75,48.277
56.3,49.5,-23.25,29.5,62.137
56.4,60.333,-30.667,30.333,74.166
56.5,61.25,-43,19.5,77.336
56.6,46.75,-53.75,12.25,72.282
56.7,38.75,-47.25,16.25,63.231
56.8,38,-36.75,22,57.259
56.9,42.75,-35.25,25,60.788
57,45,-36.75,27.75,64.387
57.1,46,-42.333,25.333,67.453
57.2,55.5,-49.75,17.5,76.561
57.3,57.5,-45.25,11,73.992
57.4,41.25,-34.25,12.5,55.053
57.5,36.75,-28.75,24.5,52.701
57.6,53.5,-29,28.5,67.197
57.7,60.333,-35,25.667,74.323
57.8,52.5,-49.75,13.25,73.531
57.9,40.5,-48.25,12.5,64.223
58,39,-42.25,15.75,59.616
58.1,41.25,-36,21,58.639
58.2,42.25,-37.25,28.25,63.013
58.3,44.333,-40,27.667,65.809
58.4,55.5,-51.5,21.25,78.639
58.5,61.75,-45.5,12.5,77.715
58.6,42.75,-36.5,16,58.445
58.7,30.5,-32.5,21.5,49.485
58.8,48.5,-27.5,27.75,62.278
58.9,62.75,-34.5,25.75,76.098
59,55.667,-49.333,16.333,76.153
59.1,44.75,-57,12,73.454
59.2,37.75,-48,16.5,63.256
59.3,40.5,-37.75,18,58.218
59.4,43.25,-38,27.25,63.696
59.5,42.75,-37.5,27,62.951
59.6,52.5,-53.5,18.75,77.266
59.7,59.333,-44.333,9.3333,74.653
59.8,49,-43,13,66.476
59.9,33.25,-29.75,18.75,48.396
60,47.75,-28.5,29,62.716
60.1,64.5,-33.5,29.75,78.534
60.2,58,-48.5,17.5,77.605
60.3,42.667,-53.333,13.667,69.654
60.4,36.5,-47.25,14.25,61.383
60.5,39.5,-39.5,17.75,58.614
60.6,42.5,-37,24,61.247
60.7,41.75,-37.5,28.25,62.828
60.8,48.75,-53.75,21,75.542
60.9,57.667,-48.333,12.667,76.302
61,51.75,-47,14.25,71.345
61.1,34.5,-33,15.5,50.195
61.2,40.25,-30.5,27.75,57.623
61.3,61,-32.25,27.75,74.372
61.4,61,-45.75,20,78.829
61.5,44,-54.333,13,71.113
61.6,37.75,-47.25,13.75,62.022
61.7,40.5,-38.5,16.75,58.336
61.8,43,-36,19.75,59.456
61.9,41.25,-38.5,27.25,62.661
62,46.25,-50,22.25,71.653
62.1,55.5,-51.5,13,76.821
62.2,54,-50.667,11.667,74.961
62.3,39.25,-34,13.25,53.592
62.4,36,-29.75,22.75,51.948
62.5,54.25,-30.75,27,67.953
62.6,63.25,-40.25,23.5,78.568
62.7,50,-53,14.5,74.292
62.8,39,-47.25,14.25,62.902
62.9,40,-41,14.667,59.128
63,42,-34.5,15.25,56.452
63.1,43.25,-39.25,23.5,62.955
63.2,43,-38,23.75,62.105
63.3,53.5,-51.25,17.5,76.125
63.4,60.25,-45,8.75,75.707
63.5,46.5,-36,11.25,59.873
63.6,34,-30.333,13.333,47.475
63.7,45.5,-29,27.75,60.674
63.8,65.5,-34,27,78.583
63.9,63.25,-46.75,19.75,81.094
64,43.75,-54.5,15.75,71.641
64.1,40.75,-46.25,17.5,64.077
64.2,40.333,-34.667,21,57.18
64.3,41.25,-28.5,20.25,54.073
64.4,39,-31.75,27.75,57.438
64.5,44.5,-41,25.25,65.565
64.6,60.5,-51.75,19.25,81.908
64.7,62.25,-45.75,11.75,78.142
64.8,44,-32.667,12.333,56.171
64.9,35.75,-28.25,15.25,48.049
65,48,-26,26,60.465
65.1,65,-31,24,75.908
65.2,56.25,-49.5,18.25,77.119
65.3,48.75,-57.75,13.5,76.772
65.4,41,-45.75,20.25,64.685
65.5,40.333,-33,16.667,54.713
65.6,36.5,-27.25,26.25,52.573
65.7,40.5,-33.5,29,60.029
65.8,54.75,-52.25,24.5,79.548
65.9,65.25,-49.5,16.5,83.547
66,49.75,-37.25,13,63.495
66.1,35.75,-29,16.25,48.817
66.2,46.333,-28,24.333,59.354
66.3,62.75,-30.25,24.5,73.844
66.4,62,-45.5,19,79.216
66.5,52.333,-54.333,15.667,77.048
66.6,44,-48.25,16.75,67.414
66.7,41.25,-34.5,18,56.708
66.8,39.5,-31,22.5,55.023
66.9,40.25,-33,29.25,59.704
67,48.25,-48.5,25.25,72.924
67.1,60,-47.5,15,77.982
67.2,53.25,-44,13.75,70.432
67.3,37.25,-29.75,13.75,49.615
67.4,41.333,-30,23.667,56.29
67.5,57.25,-26.75,24.5,67.774
67.6,64.25,-38.25,22.5,78.086
67.7,50.25,-54.25,16,75.658
67.8,40.5,-53,14,68.156
67.9,40,-41,15.5,59.34
68,41.75,-34.25,19.25,57.33
68.1,41,-35,29,61.213
68.2,42.25,-31.75,25.75,58.789
68.3,56.75,-27,18.25,65.442
68.4,62.75,-21.75,10.75,67.277
68.5,44.5,-29.25,13.75,54.999
68.6,34.5,-29,22.25,50.262
68.7,51.75,-27.75,27.25,64.736
68.8,64,-34,28,77.692
68.9,59.25,-48,18.75,78.525
69,45.25,-54.25,13.25,71.876
69.1,39.75,-46.5,14,62.756
69.2,40.75,-36,16.5,56.823
69.3,44,-36.75,23.5,61.958
69.4,43,-36.667,27.333,62.774
69.5,47.25,-45.25,22.5,69.184
69.6,57,-48.75,13,76.122
69.7,54.25,-48,12.5,73.507
69.8,36.25,-34,13,51.372
69.9,38,-31,26.25,55.624
70,54.667,-28.667,27.333,67.508
70.1,65,-37,24.5,78.704
70.2,53.25,-53.75,12.25,76.647
70.3,40.5,-52.5,13.5,67.666
70.4,40.25,-42,18.25,60.968
70.5,41.25,-33.25,20,56.631
70.6,43.25,-36.25,27.25,62.667
70.7,43,-35.333,26.333,61.57
70.8,52.75,-51.25,19.75,76.152
70.9,60.25,-44.5,10,75.567
71,47.5,-39,12.75,62.768
71.1,32.75,-31,18,48.555
71.2,48.75,-30.5,27,63.528
71.3,65,-34.333,25.333,77.753
71.4,62,-47,17.25,79.69
71.5,42.5,-54,13.75,70.081
71.6,37.75,-46.5,16.25,62.059
71.7,42.25,-35,18.5,57.899
71.8,42.25,-34,21.75,58.431
71.9,41,-35,26,59.85
72,45,-27,22.333,57.033
72.1,58.75,-24.5,16.25,65.695
72.2,60.5,-21.25,11.5,65.146
72.3,42,-33.25,13.25,55.183
72.4,34,-29.75,24.25,51.275
72.5,52.5,-28.5,24.75,64.661
72.6,62.333,-33.333,24.667,74.867
72.7,55.5,-49.5,13.75,75.628
72.8,43,-52.25,12.25,68.769
