9.8,17.667,-49.333,19,55.739
9.9,10.75,-38.25,15,42.469
10,14.75,-47.75,20,53.83
10.1,12.5,-30.5,21.75,39.491
10.2,10.5,-29,11.5,32.917
10.3,1,-38.75,10.75,40.226
10.4,5.75,-49,12.5,50.895
10.5,-1,-51,17,53.768
10.6,5,-67.5,23.25,71.567
10.7,12.75,-71.25,28,77.609
10.8,14.75,-48.75,20.5,54.903
10.9,10,-38,16.75,42.715
11,20.75,-35.75,19,45.493
11.1,17,-6.3333,19.667,26.756
11.2,12.75,-5.25,11.25,17.796
11.3,1.25,-27,11.25,29.277
11.4,1.25,-48.25,14.5,50.397
11.5,-5.25,-53,18.75,56.463
11.6,3.75,-73.5,27,78.392
11.7,11.5,-70,28.5,76.449
11.8,13.333,-46.333,18,51.464
11.9,11,-37.5,12.75,41.107
12,17.5,-42,19.25,49.405
12.1,10.5,-54.75,24.25,60.794
12.2,5.75,-54.25,14,56.322
12.3,2,-59.5,13.25,60.99
12.4,0.33333,-46.333,14.333,48.501
12.5,-4,-54,20.75,57.988
12.6,2,-72.75,28.25,78.068
12.7,10,-68.5,28.25,74.768
12.8,13.75,-42.25,15.75,47.14
12.9,12.25,-41.5,15.5,45.963
13,20,-40.75,17.25,48.561
13.1,12.333,-22.667,13,28.894
13.2,7.25,-28,8.5,30.147
13.3,-1.25,-41.5,11.75,43.149
13.4,-1.75,-50,16.5,52.681
13.5,-8.75,-54.75,16.25,57.777
13.6,-1.5,-55.25,13.25,56.836
13.7,4.3333,-67.667,10.667,68.639
13.8,12,-54.5,0.75,55.811
13.9,15.5,-45.5,5.5,48.381
14,20,-34.5,15.25,42.694
14.1,8,-44,7.75,45.388
14.2,4.75,-49.25,-3,49.569
14.3,4.75,-62,1.25,62.194
14.4,11,-61,5.6667,62.242
14.5,4.25,-65.75,2.25,65.926
14.6,-2,-74,0.5,74.029
14.7,-1,-79.75,-1.25,79.766
14.8,2.5,-75.5,-7.75,75.938
14.9,6.5,-66.25,-7.75,67.018
15,10.333,-54.667,-2,55.671
15.1,14.5,-50.5,10.75,53.629
15.2,5.5,-55.75,26,61.76
15.3,7.75,-63,21,66.859
15.4,4.25,-68.25,1.75,68.405
15.5,7.25,-62,-2.75,62.483
15.6,5.3333,-61.667,9,62.548
15.7,10.5,-50,10.5,52.158
15.8,5.25,-48.5,11.5,50.12
15.9,9,-64.5,19.5,67.982
16,15.25,-66.5,27.5,73.56
16.1,16.5,-48.5,22,55.754
16.2,7,-38,18.667,42.912
16.3,13.25,-49,22,55.322
16.4,10.25,-52.25,20.75,57.146
16.5,11.25,-51.5,10.25,53.702
16.6,4,-47.75,9.5,48.85
16.7,1.25,-47.75,15,50.066
16.8,-0.25,-58.75,24,63.464
16.9,7,-75.333,29.667,81.266
17,14.5,-67,28,74.049
17.1,12,-42.75,16.5,47.369
17.2,11.5,-41,16.75,45.758
17.3,16.75,-44.5,18.25,50.93
17.4,11,-53.25,15.25,56.472
17.5,5,-54.5,6.5,55.114
17.6,5,-53.667,7.6667,54.442
17.7,1,-48.25,12.25,49.791
17.8,2.25,-68.5,22.75,72.214
17.9,10.75,-75.75,27.25,81.217
18,14.75,-57.5,19.75,62.561
18.1,12,-38,11.5,41.476
18.2,17.333,-46.667,17.333,52.713
18.3,15.75,-55.25,21.5,61.342
18.4,12.25,-54.5,14.75,57.774
18.5,4,-49.25,10,50.414
18.6,1,-48,9.25,48.893
18.7,-3,-55.75,20.5,59.475
18.8,6.75,-72.5,28,78.012
18.9,14.333,-68.667,30.333,76.424
19,14.75,-46.75,20.5,53.135
19.1,12.25,-40.5,17.5,45.788
19.2,17,-54.75,16.75,59.725
19.3,13.5,-49.75,21,55.662
19.4,8.5,-48.5,12.25,50.74
19.5,4.5,-44.25,13,46.339
19.6,-0.33333,-48.333,14.333,50.415
19.7,-4.5,-56.5,20.5,60.272
19.8,7.25,-73,26,77.83
19.9,15.75,-67.5,26.25,74.117
20,15.25,-42,16.25,47.546
20.1,13.25,-42.25,17,47.43
20.2,22,-41.667,16,49.761
20.3,13.75,-51,17.25,55.566
20.4,6,-51.25,8.75,52.337
20.5,0.5,-56,13,57.491
20.6,-0.25,-48.75,17.75,51.881
20.7,-0.25,-68,22.25,71.548
20.8,6.3333,-71.667,22.333,75.333
20.9,12.25,-59,17.25,62.679
21,14.25,-46.5,15,50.895
21.1,21,-53.75,17.25,60.23
21.2,9.5,-50.25,11.5,52.417
21.3,2.5,-45.75,0,45.818
21.4,4.75,-54.5,3,54.789
21.5,4.3333,-62,7.3333,62.582
21.6,-2.75,-71.75,4.75,71.96
21.7,-5.25,-77.5,0.5,77.679
21.8,-8.5,-78.75,-4.75,79.35
21.9,-2,-67.5,-7.5,67.945
22,9.75,-48.5,0,49.47
22.1,17.5,-50,19.25,56.363
22.2,19,-60.333,23.333,67.421
22.3,7.75,-71,9.75,72.084
22.4,4.75,-64.25,-4.25,64.565
22.5,4.5,-63,-0.5,63.162
22.6,8.5,-61.75,6.25,62.645
22.7,1.5,-71.25,4.25,71.392
22.8,5.3333,-75.667,2,75.881
22.9,5.25,-77.75,-1,77.933
23,8.5,-64.5,1.5,65.075
23.1,8,-50,5.5,50.934
23.2,12.75,-41.75,11,45.018
23.3,10.667,-45,15.667,48.828
23.4,12.25,-54.75,17.5,58.77
23.5,8.25,-54.75,15.5,57.497
23.6,6.75,-52,9.25,53.246
23.7,5,-42.25,8,43.29
23.8,2.75,-49.75,12.75,51.431
23.9,1.75,-59,21.25,62.735
24,8.75,-70.5,26.5,75.823
24.1,15.667,-60.333,26.333,67.668
24.2,10.25,-38.5,16.75,43.219
24.3,14,-41.25,20.75,48.251
24.4,9,-29.75,21.5,37.793
24.5,8.25,-29,14.75,33.565
24.6,1,-33.75,13,36.181
24.7,3.5,-48.5,14,50.601
24.8,-1.3333,-51.667,18,54.729
24.9,2.75,-53.25,26.5,59.543
25,10.75,-48.75,29.25,57.859
25.1,11.75,-31,19.75,38.589
25.2,9.3333,-36,14.333,39.857
25.3,13,-38.75,16.5,44.077
25.4,11,-51.667,19.333,56.251
25.5,8.75,-54.5,13.5,56.825
25.6,3.75,-60.5,11.75,61.744
25.7,3.25,-49.75,13.25,51.587
25.8,-2.25,-53.25,18.5,56.417
25.9,3.5,-72.75,26.5,77.505
26,10.333,-71,29.667,77.639
26.1,14.75,-52,22.25,58.452
26.2,10.75,-37.25,16.25,42.038
26.3,16.25,-49.5,19.25,55.542
26.4,12,-58.25,22,63.412
26.5,9.25,-53.5,9.75,55.162
26.6,3.5,-48.5,9.25,49.498
26.7,3.6667,-49.667,8.6667,50.55
26.8,-4,-52.5,16.25,55.103
26.9,0.25,-72,24.25,75.975
27,10.25,-71,27.25,76.737
27.1,13.75,-47,19,52.527
27.2,10.25,-38.5,14.5,42.398
27.3,17.5,-59.75,17.75,64.741
27.4,13,-82,21,85.639
27.5,9,-79.75,13,81.302
27.6,2,-61.25,11.75,62.399
27.7,-0.5,-49.5,12.75,51.118
27.8,-2.75,-57.75,18.75,60.78
27.9,3,-73,23.333,76.697
28,9,-68.667,26.333,74.092
28.1,12.75,-49.5,19.25,54.62
28.2,9.25,-37,16.25,41.456
28.3,18,-36.5,17,44.105
28.4,11.75,-25.75,12.25,30.841
28.5,8,-24.25,5,26.02
28.6,-0.33333,-48.333,7.3333,48.888
28.7,1.5,-49.75,13.5,51.571
28.8,-7.25,-51.5,14.75,54.059
28.9,-4.75,-32.75,14.5,36.13
29,-2.75,-41.5,9.5,42.662
29.1,6,-47.5,-1.5,47.901
29.2,16.25,-48.25,2.75,50.987
29.3,23.667,-41,21,51.789
29.4,15.25,-39.75,19,46.622
29.5,4.5,-43.25,6,43.895
29.6,4.25,-61.75,-3.75,62.01
29.7,7.25,-62.75,1,63.175
29.8,3.25,-64.25,2.75,64.391
29.9,-4,-71.5,2.5,71.655
30,-1.3333,-74.333,2.6667,74.393
30.1,-1.5,-78,0.25,78.015
30.2,3.75,-66.75,0.75,66.859
30.3,8.75,-51.25,5.5,52.282
30.4,15.5,-47.75,18.25,53.417
30.5,17.5,-60.5,24.25,67.487
30.6,7.6667,-71,13,72.586
30.7,4,-64.25,1.5,64.392
30.8,0.5,-63,-0.5,63.004
30.9,5,-61.75,4,62.081
31,1.25,-68.25,6.25,68.547
31.1,6,-76.5,5,76.898
31.2,7,-80.667,3.3333,81.038
31.3,11,-66.75,2.5,67.696
31.4,9.75,-42,5.5,43.466
31.5,9.75,-37.25,14.5,41.145
31.6,11.5,-47.75,19.5,52.845
31.7,13.75,-52,22,58.112
31.8,9.75,-52,14.25,54.792
31.9,3,-53.333,11,54.538
32,4.75,-57,11,58.246
32.1,0.5,-48.25,15,50.53
32.2,1.5,-61.75,22.5,65.739
32.3,9.75,-71.5,27.75,77.313
32.4,18.5,-55.25,25.25,63.501
32.5,11.5,-38.25,19.5,44.447
32.6,16.333,-44,20.667,51.282
32.7,15.75,-33,17,40.324
32.8,11,-25.25,6,28.188
32.9,1.5,-31.5,5.75,32.056
33,4,-50.25,11.25,51.649
33.1,-1.5,-48.75,14.5,50.883
33.2,3,-66.667,19.333,69.478
33.3,10.5,-75,22.25,78.932
33.4,17.5,-61.25,20.5,66.918
33.5,12,-37.5,11.25,40.949
33.6,16.5,-46,16,51.422
33.7,13.75,-74.5,13.75,76.996
33.8,9,-77.667,8,78.595
33.9,1,-72,3.25,72.08
34,3.75,-52.25,9.25,53.195
34.1,-1,-49.25,14.75,51.421
34.2,3.25,-68.75,22.75,72.489
34.3,12.25,-70.5,27.5,76.659
34.4,17.5,-51.25,21.25,58.175
34.5,12,-36,14.667,40.683
34.6,16.25,-46,18,52.001
34.7,13.75,-46.25,19.5,52.042
34.8,9.75,-52.75,13,55.196
34.9,0,-55.25,11.25,56.384
35,2.5,-49.5,13.25,51.304
35.1,-3,-50.333,18.333,53.652
35.2,1,-66.25,24,70.47
35.3,10.75,-69.75,26.5,75.385
35.4,19,-51,17.75,57.246
35.5,14.75,-41.25,15,46.305
35.6,18.75,-57.5,18.75,63.32
35.7,9.25,-79,16.75,81.284
35.8,4.6667,-78.667,8.3333,79.244
35.9,-1.75,-62,10,62.826
36,-1.25,-47.5,13.25,49.329
36.1,-5.25,-58,20.5,61.74
36.2,2.75,-73.75,24.5,77.762
36.3,11.75,-64.75,22.75,69.629
36.4,12.75,-41.75,13.5,45.693
36.5,14,-43.333,15,47.946
36.6,16,-60.5,14.5,64.238
36.7,7.25,-79,16.75,81.081
36.8,-2,-77.75,12,78.696
36.9,-0.25,-58,12,59.229
37,-5,-53.25,13,55.041
37.1,-4.3333,-66,11.667,67.163
37.2,-3.5,-89,7.75,89.405
37.3,0.75,-90.5,-4,90.591
37.4,11,-60.5,-9.25,62.184
37.5,22,-52,7.25,56.926
37.6,20.25,-63.5,15,68.318
37.7,7,-75,6.25,75.585
37.8,3.3333,-61.333,-3,61.497
37.9,4.25,-63.5,2.25,63.682
38,7.5,-62,4,62.58
38.1,0,-69.25,-0.75,69.254
38.2,1.5,-72.75,-2.75,72.817
38.3,1.75,-74,-5,74.189
38.4,6.3333,-69,-1,69.297
38.5,6.25,-64.5,0.75,64.806
38.6,13.75,-51.5,7.75,53.864
38.7,14.25,-52,19.25,57.251
38.8,10.75,-56.5,30.5,65.1
38.9,12.25,-66,28.75,73.025
39,8.75,-62.25,10.25,63.692
39.1,5.3333,-66.667,5,67.066
39.2,0.25,-62.75,1.75,62.775
39.3,6.25,-60.75,8.5,61.659
39.4,6.75,-54.25,8.25,55.287
39.5,4.75,-51,9.5,52.094
39.6,3.5,-61.25,15.5,63.278
39.7,9.6667,-72.333,24.667,77.032
39.8,14.75,-69,26,75.197
39.9,16.5,-45.25,17,51.077
40,13.75,-41.75,16,46.777
40.1,16.5,-47,16.5,52.474
40.2,11.75,-52.75,19.25,57.369
40.3,7.3333,-54.333,7.6667,55.359
40.4,5,-58.75,11,59.98
40.5,4.5,-51.5,9.75,52.608
40.6,-2,-51.25,15.75,53.653
40.7,2.5,-70.5,24.25,74.596
40.8,11.25,-72,27.75,77.978
40.9,13.25,-48.5,18.5,53.573
41,9,-35.333,12,38.385
41.1,14.5,-39.75,16.25,45.325
41.2,13.75,-51.75,21,57.516
41.3,10.5,-55,12,57.265
41.4,4.5,-62.25,10.25,63.249
41.5,2.5,-50.25,13,51.965
41.6,-4,-53,19,56.445
41.7,3.3333,-69.333,25.333,73.892
41.8,10.5,-70.5,28,76.58
41.9,15.25,-49.5,20.75,55.798
42,9,-38.5,13.5,41.779
42.1,18.5,-41.75,14.5,47.912
42.2,10.5,-53.75,11.75,56.012
42.3,5,-51.333,4.6667,51.787
42.4,-4.5,-59.25,9.5,60.175
42.5,1.5,-47.75,13.5,49.644
42.6,-3.25,-55.5,20,59.083
42.7,5.25,-72.25,26.5,77.135
42.8,16,-66.5,26.5,73.352
42.9,16,-44.333,16,49.774
43,10.75,-42,14.75,45.794
43.1,17,-43.75,17.75,50.181
43.2,10.75,-52.25,18.75,56.544
43.3,6,-54.25,10.75,55.629
43.4,2,-61.25,8.75,61.904
43.5,-1.25,-47.75,11.75,49.19
43.6,-6,-54.333,20.333,58.323
43.7,4,-70.25,27.5,75.547
43.8,15.5,-65.25,28.75,72.968
43.9,12.75,-42.75,15.25,47.145
44,11.5,-43.25,14,46.891
44.1,19.75,-44.75,15,51.163
44.2,14.75,-55,15.75,59.082
44.3,2,-54.667,7,55.149
44.4,0.75,-59.75,10.5,60.67
44.5,2,-45.5,13,47.363
44.6,-3.75,-58.5,22.25,62.701
44.7,1.75,-71.5,30.25,77.655
44.8,9,-63,28.25,69.628
44.9,12,-41.333,18,46.652
45,15,-45,20,51.478
45.1,14.75,-29.75,13.75,35.94
45.2,6.25,-19.75,4.75,21.253
45.3,0.75,-30.5,-1.5,30.546
45.4,3.75,-60.5,2.5,60.668
45.5,-2.25,-64,8.5,64.601
45.6,-7.6667,-72.333,4.6667,72.888
45.7,-9.5,-78.5,0,79.073
45.8,-12,-82.5,-6.75,83.641
45.9,-6.25,-70.25,-7.25,70.899
46,8.25,-51.75,-0.5,52.406
46.1,13.75,-44.5,14.5,48.781
46.2,13,-55.333,29,63.81
46.3,13,-64.75,29.25,72.23
46.4,5,-66.75,10.5,67.756
46.5,4.5,-60.75,-1.5,60.935
46.6,1.75,-65,0.75,65.028
46.7,8,-60,0.75,60.536
46.8,4.3333,-63.667,-0.33333,63.815
46.9,-1,-69.5,-1,69.514
47,2.5,-74.5,-1.75,74.562
47.1,5.5,-76.25,-1.5,76.463
47.2,6.5,-66.5,-0.25,66.817
47.3,5.75,-53,3.75,53.443
47.4,10.25,-48,12.5,50.649
47.5,7,-49,16.333,52.123
47.6,5.75,-51,17.25,54.144
47.7,9.5,-57,15.75,59.894
47.8,9,-72.25,12,73.791
47.9,5.25,-74.25,7,74.764
48,3.75,-57.75,7,58.293
48.1,-0.25,-49,15,51.245
48.2,1.3333,-63.667,22,67.374
48.3,10.25,-71.5,24.25,76.193
48.4,15.25,-59,21.25,64.538
48.5,12,-40,19,45.88
48.6,15.75,-44.75,18.75,51.012
48.7,11.333,-23.333,23.333,34.89
48.8,7.25,-23.75,15,29.011
48.9,1.25,-30.75,15,34.236
49,3.25,-50,15.25,52.375
49.1,-0.75,-54,18.75,57.168
49.2,5.75,-75,23.25,78.731
49.3,15,-70.75,23.5,76.045
49.4,14.25,-45,13,48.96
49.5,11.667,-40.333,18.667,45.949
49.6,18.25,-48.75,18.75,55.328
49.7,14.5,-26,18.25,34.919
49.8,5.5,-25.75,9,27.826
49.9,4,-40,10.75,41.612
50,3.5,-48.75,12.25,50.387
50.1,-1,-53,16.667,55.568
50.2,1.75,-71.25,23.5,75.046
50.3,12,-70.25,28.75,76.848
50.4,13.75,-49,19.75,54.591
50.5,10.25,-39.25,17.75,44.28
50.6,12.75,-57.25,19.25,61.731
50.7,7,-80.667,20,83.403
50.8,8.5,-76.25,7.5,77.088
50.9,4,-62.75,10.25,63.707
51,2.25,-48.25,12,49.771
51.1,-2.5,-53.5,19.5,56.998
52.2,-1.5,-59,22,62.986
52.3,3.5,-58.25,21.75,62.277
52.4,10.667,-48.333,17,52.334
52.5,12,-36,9.5,39.118
52.7,11.25,-42.25,14.75,46.143
52.8,13.25,-53.5,15.25,57.187
52.9,13.25,-57.25,14.75,60.586
53,4.5,-52.5,11.25,53.88
53.1,-2.25,-47.75,13.5,49.673
53.2,0.5,-64.25,19,67.002
53.3,10.75,-76.75,24.25,81.205
53.4,17.25,-63.75,24.25,70.354
53.5,12.75,-36.75,15.75,41.967
53.6,11.5,-44.5,18.75,49.639
53.7,11,-51.75,19.5,56.385
53.8,5.75,-54.75,14.25,56.866
53.9,-0.75,-52.5,11.25,53.697
54,0.25,-53.5,12.75,54.999
54.1,-2.5,-50,11.75,51.423
54.2,0.25,-54.75,14,56.512
54.3,2.25,-61.75,11.25,62.807
54.4,5.6667,-50,7,50.805
54.5,0.75,-51.5,5.25,51.772
54.6,-4,-50.25,20,54.232
54.7,-12.5,-60.5,28.5,68.035
54.8,-12.25,-70,23,74.693
54.9,-10.75,-69.75,4,70.687
55,-19.5,-67.25,0.25,70.021
55.1,-23.333,-64.667,2,68.777
55.2,-25,-59,4.5,64.236
55.3,-26.75,-49,-3,55.907
55.4,-31.25,-48.25,-6.75,57.881
55.5,-39.5,-52,-7,65.675
55.6,-51.25,-48,-0.25,70.218
55.7,-65.333,-38.667,-7.3333,76.271
55.8,-70.5,-26.75,-25.5,79.599
55.9,-56.333,-21.667,-39,71.86
