6.1,-73.25,1.25,-27,78.078
6.2,-70.5,4.75,-15,72.234
6.3,-52.5,8.5,-1.5,53.205
6.4,-45.25,-1.25,0,45.267
6.5,-60.75,-5.75,-8.5,61.611
6.6,-76,-7.6667,-10,77.038
6.7,-77.25,-2,-7.5,77.639
6.8,-58.25,11.25,0.5,59.329
6.9,-41,19.5,0,45.401
7,-47.5,11.75,-15.75,51.404
7.1,-63.5,8,-31.5,71.334
7.2,-72.75,10.75,-29.75,79.33
7.3,-61.667,13,-7,63.41
7.4,-49.25,-3,-2.75,49.418
7.5,-46.25,-11.75,-3.25,47.83
7.6,-62.75,-5.25,-7,63.357
7.7,-76,5,-10.75,76.919
7.8,-69.333,10,-11,70.909
7.9,-50.75,10.75,-8,52.489
8,-39.5,10.5,-8.25,41.696
8.1,-55,0,-14,56.754
8.2,-76.25,-10.5,-16.25,78.666
8.3,-76,-7,-6.25,76.577
8.4,-55.5,5,-0.5,55.727
8.5,-44.667,4.3333,-5.6667,45.233
8.6,-52.25,-4.75,-11,53.606
8.7,-69.25,-8.5,-12,70.794
8.8,-73.75,-1.25,-8.5,74.249
8.9,-57.5,8.75,-8.25,58.744
9,-43,11.75,-7.75,45.245
9.1,-49,4,-12.25,50.666
9.2,-67.333,-7.3333,-18.667,70.257
9.3,-78,-6,-17.25,80.11
9.4,-69.5,2,-4.75,69.691
9.5,-48.75,2.5,-2,48.855
9.6,-45.25,-1.5,-5.5,45.608
9.7,-64.25,-4.75,-12.25,65.58
9.8,-77,-0.5,-10,77.648
9.9,-68,7.6667,-7,68.788
10,-51.333,14.667,-5,53.621
10.1,-44.75,11.25,-8,46.831
10.2,-56.25,-1.75,-17,58.789
10.3,-74.5,-1.75,-18.25,76.723
10.4,-74.25,3,-6.75,74.617
10.5,-57.667,7.3333,0.33333,58.132
10.6,-44.5,2,0,44.545
10.7,-51.25,-0.75,-7.75,51.838
10.8,-71.5,-4,-12.75,72.738
10.9,-76.5,0,-10.5,77.217
11,-60.5,8.5,-1.5,61.113
11.1,-48.333,9.3333,-1,49.236
11.2,-45.5,3,-2.75,45.682
11.3,-59.5,-4.5,-20.25,63.012
11.4,-74.5,-1.25,-22.5,77.834
11.5,-70.5,2.25,-8.5,71.046
11.6,-56.75,1.75,-1,56.786
11.7,-48.25,-0.5,-1.25,48.269
11.8,-54.667,4.3333,-3,54.92
11.9,-66,9.25,-4.5,66.797
12,-64.25,14.5,-5.25,66.075
12.1,-55.75,18.5,-4.25,58.893
12.2,-52,18,-2.5,55.084
12.3,-55.5,10.25,-4,56.58
12.4,-58.333,4.3333,-8.6667,59.133
12.5,-60.25,6.25,-12.75,61.901
12.6,-61.75,7.25,-11.75,63.275
12.7,-62,4.25,-8.75,62.758
12.8,-56.5,-2.5,-6,56.873
12.9,-55,-4.75,-7.25,55.679
13,-58,-4,-9,58.83
13.1,-66.667,0.66667,-12.667,67.863
13.2,-68.5,2.25,-13,69.759
13.3,-67.75,7.75,-9.25,68.816
13.4,-55.25,12.75,-5.75,56.993
13.5,-46,14.5,-3.5,48.358
13.6,-48.25,8.25,-6,49.317
13.7,-61.667,-4.6667,-26,67.086
13.8,-69.5,-0.75,-27.5,74.747
13.9,-67.5,5.25,-16.5,69.685
14,-56.5,4.5,-1.75,56.706
14.1,-50.75,-4.75,-1.5,50.994
14.2,-53.75,-4,-9.5,54.729
14.3,-68,-1,-14.25,69.484
14.4,-72.333,0.33333,-11.333,73.217
14.5,-67.25,9.75,-6,68.217
14.6,-49,12,-4,50.606
14.7,-45.25,6.75,-5.25,46.051
14.8,-56,-7.25,-13.5,58.059
14.9,-68.75,-13.25,-20.25,72.885
15,-71,-8.3333,-17.667,73.638
15.1,-65.5,1.75,-2.5,65.571
15.2,-51,4.25,0,51.177
15.3,-49,3.25,-6.25,49.504
15.4,-62.75,-2.75,-13.75,64.298
15.5,-74.25,-2.75,-11.75,75.224
15.6,-68.75,7,-4.25,69.236
15.7,-51.333,12,-1,52.727
15.8,-43.25,9.5,-1.75,44.316
15.9,-52.25,-2,-10.75,53.382
16,-69.75,-9,-20,73.117
16.1,-75.75,-2.75,-16.25,77.522
16.2,-63.75,3.75,-1.25,63.872
16.3,-48,0.25,0.75,48.007
16.4,-48.333,-1.3333,-4.6667,48.576
16.5,-63,-0.75,-9.5,63.717
16.6,-74.5,-1.5,-10.5,75.251
16.7,-69.5,4.75,-6,69.92
16.8,-50.5,11.5,-0.75,51.798
16.9,-43.75,10,-3,44.978
17,-54,-1.3333,-11.667,55.262
17.1,-67,-11,-18.25,70.307
17.2,-73.5,-7.75,-17.75,76.009
17.3,-65.25,2,-2.75,65.339
17.4,-50.25,3.25,0.25,50.356
17.5,-48.5,3,-4,48.757
17.6,-61.333,-2,-13.333,62.798
17.7,-73.5,-4.25,-13.25,74.806
17.8,-71.25,2.75,-9,71.869
17.9,-53.25,13.25,-1,54.883
18,-44,11.25,-3.5,45.55
18.1,-52,-0.75,-12.75,53.546
18.2,-68.5,-9.5,-23.5,73.039
18.3,-74,-2.6667,-19.667,76.615
18.4,-68.75,6.5,-4.25,69.187
18.5,-53.25,6.75,1.5,53.697
18.6,-50.75,1,-6.25,51.143
18.7,-61,-3.75,-10.75,62.053
18.8,-71,-0.75,-9.5,71.637
18.9,-70.333,10.333,-0.66667,71.091
19,-58.5,15.75,-2,60.616
19.1,-46.5,11.5,-4,48.068
19.2,-50,1.5,-8,50.658
19.3,-65,-11,-18.5,68.471
19.4,-71.5,-3.75,-17.25,73.647
19.5,-65.75,6.75,-4.5,66.249
19.6,-54.333,7.6667,0.33333,54.873
19.7,-52,0.25,-3.25,52.102
19.8,-55.5,-2.5,-10,56.449
19.9,-66.5,-4.5,-9.75,67.361
20,-70.75,0.5,-4.5,70.895
20.1,-63.5,10.75,-3.75,64.513
20.2,-49,13,-4.3333,50.88
20.3,-45.75,8.75,-6,46.964
20.4,-55.75,-3,-13,57.324
20.5,-69,-12.5,-19.5,72.784
20.6,-71.5,-7,-12.75,72.964
20.7,-62.75,5.5,0.5,62.993
20.8,-52.75,6.5,0.75,53.154
20.9,-51.667,2.6667,-5.3333,52.01
21,-59.75,-2,-9,60.457
21.1,-70.5,-2.75,-7.5,70.951
21.2,-70,6,-2.75,70.31
21.3,-56.75,11.5,-1.5,57.923
21.4,-47.25,9.5,-2,48.237
21.5,-50.333,0,-3.3333,50.444
21.6,-61,-11.25,-15.5,63.936
21.7,-70.5,-11.5,-18.5,73.789
21.8,-68.5,1.25,-6,68.774
21.9,-59,5,0.25,59.212
22,-50.75,0.75,-1.25,50.771
22.1,-52.75,-0.75,-6,53.095
22.2,-61.667,-0.33333,-9,62.321
22.3,-70,-2,-8.5,70.543
22.4,-68,3.75,-5.25,68.305
22.5,-56.75,7.25,-3.5,57.318
22.6,-52.5,4.25,-3.5,52.788
22.7,-56,-7.25,-9,57.18
22.8,-59,-11,-15,61.863
22.9,-63.75,-10.75,-13.75,66.096
23,-67.75,-7.25,-2.75,68.192
23.1,-66.5,-6.25,3.75,66.898
23.2,-60.25,-8.25,9.25,61.512
23.3,-58,-9,10,59.54
23.4,-60.25,-7,9.75,61.434
23.5,-62,-3,5.25,62.294
23.6,-65.75,-2,1.5,65.798
23.7,-64,-1.75,-2.5,64.073
23.8,-61.75,2.5,-9.5,62.526
23.9,-57.75,5.25,-13.5,59.539
24,-57.25,6,-14.25,59.301
24.1,-53.5,7,-11,55.066
24.2,-56.25,2.5,-11.5,57.468
24.3,-63.75,-10.25,-14.5,66.177
24.4,-68.5,-9,-10.75,69.92
24.5,-67.25,7,-1.75,67.636
24.6,-56.75,10.75,0.5,57.761
24.7,-54.25,4,-4.5,54.583
24.8,-55.333,-2.3333,-8.6667,56.057
24.9,-63,-2.25,-9.25,63.715
25,-66.75,-3,-8.5,67.356
25.1,-65.25,4.25,-7.5,65.817
25.2,-56.25,6.75,-8,57.216
25.3,-53,6.25,-6.75,53.792
25.4,-51.667,-2,-8,52.321
25.5,-56.75,-9.75,-15,59.503
25.6,-66.75,-15.25,-21.5,71.766
25.7,-69.25,-6.75,-13.5,70.876
25.8,-64.5,4.25,-1,64.648
25.9,-54,6.5,1.5,54.41
26,-53.25,3.25,-2,53.387
26.1,-56,1.3333,-6,56.336
26.2,-65.25,-4.5,-11.25,66.365
26.3,-68.5,-4.25,-9.5,69.286
26.4,-65,7.75,-6,65.735
26.5,-52.25,12,-4.25,53.778
26.6,-50.25,5.25,-4.5,50.724
26.7,-54.667,-6.3333,-10.333,55.994
26.8,-61.5,-15,-18.25,65.881
26.9,-67,-15.75,-18.25,71.205
27,-68,-2.25,-4.5,68.186
27.1,-59.25,4.75,0,59.44
27.2,-52.5,5.25,-2.25,52.81
27.3,-54.5,-2,-7.75,55.085
27.4,-64,-3.6667,-10.333,64.932
27.5,-68.5,-4,-9.5,69.271
27.6,-66.25,6.25,-4.25,66.68
27.7,-54.75,10.75,-4,55.939
27.8,-49.25,8,-5,50.145
27.9,-53.75,-3.25,-11.5,55.062
28,-63.333,-12,-19,67.202
28.1,-70.25,-11.5,-17.5,73.305
28.2,-69.75,-2.75,-4.75,69.966
28.3,-59,4,1.25,59.149
28.4,-50.75,6,-0.5,51.106
28.5,-53.25,4.25,-5.25,53.677
28.6,-65.75,-1,-10.75,66.631
28.7,-70,-4,-9.3333,70.733
28.8,-67.25,3.25,-7.5,67.745
28.9,-56,9.5,-2.75,56.867
29,-49.5,9.5,-4.75,50.627
29.1,-52.5,-1.75,-8.5,53.212
29.2,-63,-12.25,-18,66.656
29.3,-70,-11.667,-19,73.465
29.4,-70,-1.5,-7.25,70.39
29.5,-60.75,2.5,-0.5,60.803
29.6,-51,1.25,0.25,51.016
29.7,-52.5,0,-3.75,52.634
29.8,-64.75,-2.75,-9.5,65.501
29.9,-68,-4.5,-8.75,68.708
30,-67.333,3,-6.3333,67.697
30.1,-55,9.25,-2.75,55.84
30.2,-49,9.75,-4.25,50.141
30.3,-51.5,-1.5,-9.75,52.436
30.4,-63.75,-13.75,-18.5,67.789
30.5,-71.5,-12.25,-17,74.507
30.6,-70,-0.33333,-3.6667,70.097
30.7,-60,2.25,0.5,60.044
30.8,-51,2.25,0,51.05
30.9,-52.5,2.25,-4.25,52.72
31,-65.5,-2.25,-10,66.297
31.1,-69.25,-3.75,-8.5,69.87
31.2,-66,6.5,-5.5,66.547
31.3,-53.667,11.333,-3,54.932
31.4,-49.25,8.5,-4.75,50.203
31.5,-51.75,-1.25,-8.25,52.418
31.6,-63.25,-11,-19.5,67.096
31.7,-70.25,-7.5,-18,72.906
31.8,-68,-0.5,-5,68.185
31.9,-57,2.3333,0.33333,57.049
32,-50.75,2,-1.75,50.82
32.1,-53.25,0,-7.25,53.741
32.2,-64.75,-4.25,-11.75,65.945
32.3,-69.25,-4.25,-10,70.097
32.4,-67.5,4.75,-4.5,67.816
32.5,-55.25,5,-5.75,55.773
32.6,-51,1.6667,-6.3333,51.419
32.7,-52.5,-6,-11.25,54.026
32.8,-60.75,-11.25,-17.25,64.146
32.9,-68.5,-10.25,-15.5,70.976
33,-69.5,-7.75,-5.5,70.147
33.1,-61.25,-3.5,0.75,61.355
33.2,-55,-0.66667,2.6667,55.069
33.3,-54,2,1.25,54.051
33.4,-62.25,1.5,-1.5,62.286
33.5,-65.5,1,-6.25,65.805
33.6,-63,1,-14.75,64.711
33.7,-56.5,2.5,-15.25,58.575
33.8,-55.5,1,-6.25,55.86
33.9,-57.667,-0.33333,-2.3333,57.715
34,-59.25,-5,-7.5,59.932
34.1,-63.75,-5.75,-8.5,64.571
34.2,-65.75,-3.25,-2.75,65.888
34.3,-63.25,-2,2,63.313
34.4,-58,-4,3,58.215
34.5,-56.667,-5,0.33333,56.888
34.6,-61.75,-4,0,61.879
34.7,-65.75,-3,-2.25,65.857
34.8,-64.25,-1.25,-4,64.387
34.9,-61,4.5,-9,61.824
35,-54.25,9,-10.75,56.032
35.1,-48.25,9.5,-11.75,50.561
35.2,-51.667,6,-16,54.419
35.3,-62,-1.25,-25,66.862
35.4,-68.25,1,-22.5,71.87
35.5,-65.25,3.5,-9.25,65.995
35.6,-55.25,-3.25,-1.5,55.366
35.7,-50.25,-4.25,-2.25,50.48
35.8,-53.667,-0.33333,-5.3333,53.932
35.9,-65,-1.25,-9.5,65.702
36,-70,-3,-11,70.922
36.1,-65.75,3.25,-9.75,66.548
36.2,-52.75,7.75,-6,53.653
36.3,-48.25,5.75,-5,48.848
36.4,-54.5,-3,-8.75,55.279
36.5,-64.333,-13,-17,67.8
36.6,-70.25,-11.25,-16.25,72.977
36.7,-67.75,1.25,-4.75,67.928
36.8,-56,5.25,0.25,56.246
36.9,-50.5,2,-1.25,50.555
37,-55.75,-0.5,-5.25,55.999
37.1,-66,-4.6667,-12,67.244
37.2,-69.75,-5.75,-10,70.697
37.3,-66,5,-7,66.558
37.4,-53.25,10.75,-4.25,54.49
37.5,-48,6.75,-5.75,48.812
37.6,-54.5,-4.25,-11.5,55.862
37.7,-64.75,-13,-20.25,69.077
37.8,-68.333,-8,-18.667,71.287
37.9,-66.75,0.25,-6.5,67.066
38,-58,1.25,-1,58.022
38.1,-52.25,-0.5,-1,52.262
38.2,-53.5,0.5,-6.25,53.866
38.3,-66.25,-4.5,-10.25,67.189
38.4,-70,-5,-9.6667,70.841
38.5,-66.25,5.25,-5.5,66.685
38.6,-53.5,11.75,-3.75,54.903
38.7,-49,6.25,-5,49.649
38.8,-53.75,-5,-11.5,55.193
38.9,-63.5,-13.25,-19.25,67.664
39,-68.5,-9.5,-16.5,71.097
39.1,-67.667,0.66667,-4,67.788
39.2,-57.75,3,-1,57.837
39.3,-51,1.75,-1.5,51.052
39.4,-53.25,-1.5,-6.25,53.637
39.5,-66.25,-6.5,-11.25,67.512
39.6,-69.25,-6,-9.5,70.156
39.7,-66,5.3333,-4,66.336
39.8,-53.75,11,-1.75,54.892
39.9,-48.75,8,-2.75,49.479
40,-54.25,-5.75,-11.75,55.805
40.1,-66,-15,-18.5,70.166
40.2,-71,-8.25,-15,73.035
40.3,-66.5,2,-2.25,66.568
40.4,-54.667,2.6667,-0.66667,54.736
40.5,-50.5,-0.25,-3.25,50.605
40.6,-55.25,-2.25,-8.5,55.945
40.7,-67.5,-5,-10.75,68.533
40.8,-68.5,-2.5,-7.5,68.955
40.9,-61.5,7,-4.75,62.079
41,-50.333,10.333,-4.3333,51.565
41.1,-46.75,8,-8.5,48.185
41.2,-54.5,-4.25,-15.5,56.82
41.3,-66.75,-14,-23.5,72.137
41.4,-71.75,-7.25,-16,73.869
41.5,-66.25,5.75,-1.75,66.522
41.6,-53.25,4.5,-0.75,53.445
41.7,-50.333,-1,-8,50.975
41.8,-57,-5,-11.5,58.363
41.9,-68,-7.5,-9.75,69.104
42,-68,1,-4,68.125
42.1,-60.5,7.75,-4.25,61.142
42.2,-50.25,7.75,-5.25,51.114
42.3,-47.667,4.3333,-6.6667,48.325
42.4,-56,-3,-15.75,58.25
42.5,-68,-10.5,-20.5,71.795
42.6,-71.5,-9,-14.25,73.46
42.7,-65.25,0,-1.75,65.273
42.8,-53.5,3.5,0.5,53.617
42.9,-50.5,3.5,-4,50.779
43,-59.333,1.3333,-9,60.027
43.1,-68.75,-2.25,-11.5,69.741
43.2,-69.25,1.5,-8.25,69.756
43.3,-57.5,10.25,-2.75,58.471
43.4,-48.5,10.5,-3.25,49.73
43.5,-49.75,0,-5.75,50.081
43.6,-58.667,-11,-14,61.309
43.7,-69.75,-13.75,-15.5,72.762
43.8,-72.75,-6.25,-5.5,73.225
43.9,-62.5,1.25,0.5,62.514
44,-50.5,4,-0.25,50.659
44.1,-52,1.5,-3.75,52.157
44.2,-62,-0.25,-8.5,62.58
44.3,-69.667,-5.3333,-11,70.731
44.4,-67,-4.5,-7.5,67.568
44.5,-62.75,-2.25,1,62.798
44.6,-58.25,0.5,3.25,58.343
44.7,-57.5,-1.5,4,57.658
44.8,-57.5,2.25,-3.5,57.65
44.9,-60.667,3,-8.6667,61.356
45,-61.25,0.5,-9.25,61.947
45.1,-61.5,-8.25,-2.25,62.092
45.2,-61.25,-12.25,3.5,62.561
45.3,-62.75,-10.75,6.5,63.995
45.4,-62,-3.75,4.25,62.259
45.5,-63,1,-0.5,63.01
45.6,-63,0,-4.6667,63.173
45.7,-61,1.25,-9,61.673
45.8,-58.75,3.25,-14.25,60.541
45.9,-57.5,5.5,-14.75,59.616
46,-54,5.5,-9.75,55.148
46.1,-55.75,2,-5.75,56.081
46.2,-62.25,-11.75,-9,63.985
46.3,-69,-12,-8,70.491
46.4,-68.25,0.5,-2.75,68.307
46.6,-60.75,13.25,4.5,62.341
46.7,-57.75,7.25,0.25,58.204
46.8,-64.75,-3,-5.25,65.032
46.9,-67.5,-2,-7,67.891
47,-65.333,6.6667,-5.6667,65.917
47.1,-55.75,9.25,-7.5,57.008
47.2,-51.25,6.25,-10,52.589
47.3,-52.5,-1.25,-9.5,53.367
47.4,-58.5,-8.25,-15.25,61.015
47.5,-65,-12,-18.25,68.572
47.6,-65.75,-2.75,-12.25,66.938
47.7,-63,5.75,-3.5,63.359
47.8,-55.25,7.5,-2,55.793
47.9,-53.333,1,-7.6667,53.891
48,-56.75,-0.75,-9,57.464
48.1,-66,-4.25,-9.5,66.816
48.2,-66.25,-0.75,-7,66.623
48.3,-63.75,3.25,-7,64.215
48.4,-53.75,3.5,-8,54.455
48.5,-51.5,3,-10.75,52.695
48.6,-53,1.6667,-10.667,54.088
48.7,-59.25,-5,-17.5,61.982
48.8,-66,-8.75,-18,68.968
48.9,-67.75,-0.75,-7,68.115
49,-62.25,5,0.75,62.455
49.1,-53.75,5.75,-2.75,54.127
49.2,-51.333,-1,-10,52.308
49.3,-58.75,-2.5,-10,59.647
49.4,-67.75,-3.75,-7.25,68.24
49.5,-66.5,2.25,-4,66.658
49.6,-58.5,4,-8.25,59.214
49.7,-51.75,3.25,-9,52.627
49.8,-50.75,-0.75,-10.75,51.881
49.9,-58,-7.3333,-18.333,61.269
50,-66,-11,-21.5,70.28
50.1,-68.25,-6.75,-14.5,70.099
50.2,-64.5,0.75,-0.75,64.509
50.3,-53.75,0.5,1.25,53.767
50.4,-52.25,1,-3.25,52.361
50.5,-57.333,0,-8,57.889
50.6,-68.5,-2.75,-9,69.143
50.7,-68.75,0.5,-6,69.013
50.8,-62.25,9,-4,63.024
50.9,-51.5,10.25,-6.5,52.911
51,-49.25,5,-8.75,50.271
51.1,-56.75,-4.5,-16,59.134
51.2,-67,-10,-20.333,70.728
51.3,-70,-6,-16,72.056
51.4,-65.5,3.25,-2,65.611
51.5,-54.75,4.25,1.5,54.935
51.6,-52.5,2.75,-2.75,52.644
51.7,-58,-0.5,-7.75,58.518
51.8,-68.667,-3.6667,-11.333,69.692
51.9,-69,-2,-8.5,69.55
52,-63.5,8.5,-3.75,64.176
52.1,-51.75,12.75,-2.25,53.345
52.2,-48.75,7.5,-4.5,49.528
52.3,-56.5,-6.25,-12.75,58.257
52.4,-68,-14.5,-20.25,72.418
52.5,-70.667,-8.3333,-15.333,72.79
52.6,-66,4,-3.25,66.201
52.7,-54,5.5,-0.25,54.28
52.8,-50.75,0.25,-3.75,50.889
52.9,-58.5,-4.5,-9,59.359
53,-70.5,-6,-10.25,71.493
53.1,-71,-0.33333,-6.6667,71.313
53.2,-63,10.25,-3,63.899
53.3,-50,13.5,-2.75,51.863
53.4,-47.5,5.25,-5.5,48.105
53.5,-58.25,-7.5,-15.5,60.742
53.6,-68.75,-12.75,-19.25,72.524
53.7,-70,-4.25,-9,70.704
53.8,-62.333,2,-0.66667,62.369
53.9,-51.75,2.75,1,51.833
54,-50.25,1,-5.5,50.56
54.1,-63.5,-1,-8.75,64.108
54.2,-71.5,-2.25,-8.75,72.069
54.3,-68.5,6.5,-4,68.924
54.4,-53.333,10,-3.6667,54.386
54.5,-46.75,8.5,-4.5,47.729
54.6,-49.5,-0.5,-8.75,50.27
54.7,-64.5,-12,-15.75,67.471
54.8,-74,-12.25,-14.25,76.349
54.9,-69,-0.25,-2.5,69.046
55,-55.333,4.3333,0,55.503
55.1,-48.25,4,-1.5,48.439
55.2,-55,-0.75,-5.25,55.255
55.3,-68.75,-4.25,-9.75,69.568
55.4,-71.75,-0.75,-7.25,72.119
55.5,-62,10.75,-4,63.052
55.6,-48.75,14.5,-4,51.018
55.7,-45.333,6.6667,-6.6667,46.303
55.8,-56.25,-4.25,-13,57.889
55.9,-71.25,-7.75,-16,73.434
56,-74.75,1,-7.5,75.132
56.1,-63.75,9.25,0.25,64.418
56.2,-52.75,6.5,-1,53.158
56.3,-53.75,0.25,-7.25,54.237
56.4,-62.667,-4.3333,-9,63.458
56.5,-64.5,-3.75,-8.25,65.134
56.6,-61.75,7.5,-8,62.716
56.7,-55.5,12.25,-11.5,57.988
56.8,-55.25,10.25,-15,58.16
56.9,-56.5,8,-13.25,58.582
57,-57,7.3333,-10,58.333
57.1,-57,5.75,-7.75,57.811
57.2,-57.75,4,-6.5,58.252
57.3,-60,0.5,-6.75,60.381
57.4,-61.75,-4.25,-6,62.186
57.5,-61.5,-7.75,-4,62.115
57.6,-60.5,-6.25,-1.5,60.84
57.7,-59.333,-3.3333,-1,59.435
57.8,-59.25,-3.25,-2,59.373
57.9,-59.25,-7.25,-2.25,59.734
58,-62,-9.5,-1,62.732
58.1,-65.25,-1.5,1.25,65.279
58.2,-64.75,15.5,4,66.699
58.3,-56.333,17.667,5.6667,59.31
58.4,-50.5,17.25,5.25,53.623
58.5,-49.5,13.5,2.5,51.369
58.6,-59.5,19.5,-4.5,62.775
58.7,-66.75,22.25,-4.5,70.504
58.8,-67.5,21.5,3.5,70.928
58.9,-59.25,13.75,8.25,61.381
59,-55.333,9,9.3333,56.832
59.1,-54,0.75,4.25,54.172
59.2,-62.75,-8.25,-0.25,63.291
59.3,-69.5,-9.25,-4.5,70.257
59.4,-66.5,3.75,-10.5,67.428
59.5,-51.25,10.75,-13,53.955
59.6,-46.667,11.333,-13,49.752
59.7,-49.75,6.25,-10.25,51.178
59.8,-62.333,-4,-20.333,65.688
59.9,-71.5,-8.5,-17.25,74.041
60,-70,0.75,-7.5,70.405
60.1,-58.75,6,1,59.064
60.2,-52.5,2,-2.25,52.586
60.3,-54.25,0.75,-8.75,54.956
60.4,-65.25,0.25,-11,66.171
60.5,-69.5,-0.75,-7,69.856
60.6,-62.75,8,-4.5,63.418
60.7,-49,12.25,-5.25,50.78
60.8,-48.25,8.25,-8,49.6
60.9,-58.333,-5,-17,60.965
61,-69.75,-10.75,-22.75,74.15
61.1,-71.75,-5,-16,73.682
61.2,-62.25,2,-1,62.29
61.3,-52,-0.75,3,52.092
61.4,-52.25,-0.5,-3.75,52.387
61.5,-64.5,-1.5,-12,65.624
61.6,-71,-5,-13.667,72.476
61.7,-68.75,0,-9,69.337
61.8,-55.25,10.25,-2,56.228
61.9,-49.5,10.25,-2.75,50.625
62,-54.25,-1,-8.5,54.921
62.1,-66.75,-11,-15.75,69.46
62.2,-71.667,-9.6667,-17.333,74.364
62.3,-66.5,-2.75,-4.5,66.709
62.4,-54.5,-1.5,0.25,54.521
62.5,-50.5,-0.75,-1,50.515
62.6,-57.75,2,-4.25,57.941
62.7,-69.75,-3,-10,70.527
62.8,-71.75,-1,-7.25,72.122
62.9,-60.667,7.6667,-5,61.353
63,-49.25,13,-3,51.025
63.1,-48.5,6.5,-5.5,49.242
63.2,-64,-8.75,-19.5,67.475
63.3,-75,-6,-23.25,78.75
63.4,-69.5,2,-11,70.394
63.5,-55,2.6667,-2.6667,55.129
63.6,-49.75,-4.25,0.75,49.937
63.7,-53.75,-2,-4,53.936
63.8,-66.75,-0.75,-13.75,68.156
63.9,-71,-1,-11,71.854
64,-63,7,-4.5,63.547
64.1,-49,12,-2,50.488
64.2,-46.333,9,-4.6667,47.429
64.3,-57.75,-4.75,-14.5,59.732
64.4,-70.75,-11,-21.75,74.831
64.5,-69.5,-2.25,-14.75,71.084
64.6,-58.25,4.75,-1.5,58.463
64.7,-50.25,-1,1.5,50.282
64.8,-52,-4,-4.6667,52.362
64.9,-63,-3.75,-11.75,64.196
65,-71.5,-4.5,-13.75,72.949
65.1,-69,3.25,-7.25,69.456
65.2,-53.5,11.25,-1.5,54.691
65.3,-46.75,11.25,-3.25,48.194
65.4,-54.75,-1.5,-13.25,56.35
65.5,-67,-13.667,-22,71.832
65.6,-73,-13.5,-22.25,77.5
65.7,-67.25,0.75,-3.75,67.359
65.8,-52.25,6,-0.75,52.599
65.9,-49,3.75,-4.5,49.349
66,-62,-3.75,-11.5,63.169
66.1,-73,-7,-13,74.478
66.2,-73,-0.25,-8.25,73.465
66.3,-59,14,-3,60.712
66.4,-46.75,17.25,-5.75,50.162
66.5,-49.75,5,-12.5,51.539
66.6,-65.5,-8.5,-22,69.617
66.7,-71,-2,-20.5,73.927
66.8,-66.667,6,-7.3333,67.337
66.9,-56.25,3.75,0.5,56.377
67,-51.75,-4.25,0.25,51.925
67.1,-57,-2.75,-9,57.772
67.2,-68.25,0.75,-15.25,69.937
67.3,-71.25,4,-10,72.059
67.4,-61.667,10.667,-1.6667,62.605
67.5,-48.5,8.75,0.25,49.284
67.6,-48,2.5,-1.25,48.081
67.7,-61.5,-13,-18,65.385
