7.2,-56.75,-11,-4.5,57.981
7.3,-49.25,-13.25,0,51.001
7.4,-46,-16,7,49.204
7.5,-40.75,-20.5,19.25,49.511
7.6,-43.25,-26.5,33.25,60.65
7.7,-51,-26,32.667,65.91
7.8,-58.75,-21,20.25,65.594
7.9,-54.75,-8.5,10.25,56.346
8,-50.5,-2.25,4.25,50.728
8.1,-48.75,-0.25,2.5,48.815
8.2,-55.25,0.25,2.5,55.307
8.3,-68.5,2.75,1,68.562
8.4,-74.333,-3.6667,-4.3333,74.55
8.5,-70.75,-7.75,-7.75,71.594
8.6,-55.25,-13.25,-1.5,56.836
8.7,-45.75,-13.5,5.75,48.046
8.8,-37.25,-19.25,14,44.205
8.9,-40.5,-26.5,27.5,55.666
9,-49,-32.333,32.333,67.022
9.1,-58.75,-27,23,68.626
9.2,-52.5,-15,12,55.904
9.3,-45.75,-4.75,7,46.526
9.4,-49,0.75,5.5,49.313
9.5,-54.5,3,6,54.911
9.6,-55.5,4,5.75,55.94
9.7,-56.667,4.3333,5,57.052
9.8,-59,7,3.75,59.532
9.9,-63,8,-0.25,63.506
10,-60.5,0.25,-4.25,60.65
10.1,-56.25,-5.5,-4,56.66
10.2,-54.5,-5.5,0.5,54.779
10.3,-54,-5,1.3333,54.247
10.4,-53.25,-7,7.5,54.229
10.5,-54.5,-5.75,17,57.379
10.6,-60,-6,17.75,62.857
10.7,-60.5,-6.5,1.5,60.867
10.8,-60,-7.25,-8.75,61.067
10.9,-54.333,0,-3,54.416
11,-54.5,0.75,3.75,54.634
11.1,-55.5,3.75,2,55.662
11.2,-60.25,4,2.75,60.445
11.3,-64,6.75,-0.5,64.357
11.4,-62,1.5,-2,62.05
11.5,-55.5,-3.25,-5,55.819
11.6,-55,-7.6667,-0.33333,55.533
11.7,-51.75,-11,1.75,52.935
11.8,-51.75,-12.25,13.5,54.867
11.9,-54.5,-7,21.75,59.096
12,-61.75,-9.25,16.25,64.519
12.1,-61.5,-6.75,-3,61.942
12.2,-58,-5,-10.75,59.199
12.3,-54.667,-1,-6.3333,55.041
12.4,-55.25,-1.75,1.75,55.305
12.5,-61,2.75,-0.25,61.062
12.6,-72.25,4,-4,72.471
12.7,-70.75,-1.5,-7.5,71.162
12.8,-60.25,-9,-3.75,61.034
12.9,-51.333,-14,-4.3333,53.384
13,-46.5,-18.5,-4.5,50.247
13.1,-38.75,-25,9.25,47.033
13.2,-44.75,-31,26.5,60.546
13.3,-53.5,-32.75,25.75,67.808
13.4,-56.75,-27.25,4.25,63.097
13.5,-51.75,-12.5,-7.5,53.764
13.6,-49.333,-6.3333,-8.6667,50.488
13.7,-49.75,-1,-3.25,49.866
13.8,-57.75,0.75,1,57.764
13.9,-69.75,1.5,-3.5,69.854
14,-71.75,-4.5,-5.5,72.101
14.1,-63,-9.25,-5,63.871
14.2,-52.333,-15,-4.6667,54.64
14.3,-47,-19.25,-6,51.143
14.4,-38.25,-25.25,8.75,46.66
14.5,-42,-28.75,25.75,57.041
14.6,-51,-30.75,26,64.981
14.7,-58.75,-24.5,9,64.287
14.8,-52,-10,-2,52.991
14.9,-49.333,-5,-3,49.677
15,-49.75,-0.5,0,49.753
15.1,-59.75,-0.5,2.25,59.794
15.2,-71.75,-0.25,-2.25,71.786
15.3,-69.75,-6.5,-5.75,70.288
15.4,-57.75,-10.75,-6.25,59.074
15.5,-49.333,-14.667,-3,51.555
15.6,-47.75,-19.25,-2.25,51.533
15.7,-43.5,-26,7.25,51.194
15.8,-42.5,-28.5,23.75,56.414
15.9,-49,-33.5,29,66.062
16,-57.5,-29.5,16.5,66.699
16.1,-54.75,-18,4,57.772
16.2,-51.667,-10.667,-2.3333,52.808
16.3,-49,-6.25,-1.5,49.42
16.4,-53.5,-4.5,-3.75,53.82
16.5,-65.25,-3,-6.75,65.667
16.6,-72,-5.75,-11,73.062
16.7,-66.5,-8.75,-13.75,68.468
16.8,-56.333,-11.333,-7.6667,57.971
16.9,-50,-13.5,-1.25,51.806
17,-46.25,-18,4,49.79
17.1,-41.5,-23.25,16,50.188
17.2,-42.25,-26.75,31,58.836
17.3,-50,-28.25,30.5,65.025
17.4,-57.333,-26,15.333,64.794
17.5,-55,-16.25,3,57.429
17.6,-50,-4.5,-0.25,50.203
17.7,-47.5,1.5,4.25,47.713
17.8,-51.5,0.5,4.5,51.699
17.9,-58.5,0,2.75,58.565
18,-65.5,2.75,-2.75,65.615
18.1,-64.333,-2.6667,-5,64.582
18.2,-60,-6.5,-4.25,60.501
18.3,-53,-8.75,-0.25,53.718
18.4,-51.75,-6,1.75,52.126
18.5,-52.5,-5,10.25,53.724
18.6,-56.25,-5.25,18,59.293
18.7,-62.5,-7.5,12.25,64.129
18.8,-62.333,-7,-1.6667,62.747
18.9,-57.75,-1.75,-3,57.854
19,-54,1.25,3.5,54.128
19.1,-55.5,1.5,5.75,55.817
19.2,-60.25,6.25,4.25,60.722
19.3,-64.5,8,-2.25,65.033
19.4,-64,-3,-4,64.195
19.5,-58.5,-12.75,-4.75,60.061
19.6,-55.5,-18,3.25,58.436
19.7,-53.5,-17.5,11.5,57.452
19.8,-47.75,-23.25,21,57.111
19.9,-41.25,-23,28.25,55.033
20,-46.25,-30.25,35,65.415
20.1,-53,-31.667,30.667,68.936
20.2,-56.5,-29.75,20.25,66.988
20.3,-52.75,-14.75,10.25,55.724
20.4,-47.25,-8.25,5,48.225
20.5,-51,-3.25,2,51.143
20.6,-65.25,-1,0.5,65.26
20.7,-75,-2.3333,-4.6667,75.181
20.8,-69.75,-7.75,-7.75,70.606
20.9,-56.25,-13,-7.5,58.218
21,-45.25,-16,-0.75,48.001
21.1,-40.25,-22.5,7,46.64
21.2,-43.75,-31.25,19.25,57.107
21.3,-51.5,-35.5,23,66.645
21.4,-56,-29.333,14.333,64.822
21.5,-54,-18.75,5.25,57.403
21.6,-50.5,-8,1.5,51.152
21.7,-49,-1.75,1.25,49.047
21.8,-56.75,-0.5,3.25,56.845
21.9,-71.75,-0.5,1.5,71.767
22,-74.667,-5,-4,74.941
22.1,-65.5,-8.75,-4.75,66.252
22.2,-51.5,-12.75,-2.25,53.102
22.3,-44.75,-15.75,3.25,47.552
22.4,-39.75,-21.75,15,47.73
22.5,-44,-29,28.75,60.03
22.6,-53.25,-28.5,25.5,65.56
22.7,-58,-22.667,13.667,63.754
22.8,-51.75,-11.25,6.25,53.326
22.9,-49,-3.75,5,49.397
23,-48.75,-0.25,4.5,48.958
23.1,-59.25,2,2.5,59.336
23.2,-74.25,1,-2.5,74.299
23.3,-75,-4.3333,-5.6667,75.338
23.4,-62,-9.75,-4,62.889
23.5,-48.75,-12,-0.5,50.208
23.6,-46,-14.75,3.75,48.452
23.7,-42.25,-21,14.5,49.359
23.8,-39.75,-26.5,29.25,56.017
23.9,-48.25,-31.75,34.5,67.278
24,-56.333,-29,28.333,69.406
24.1,-56,-22,14.75,61.948
24.2,-51.25,-6,-0.5,51.602
24.3,-49.25,-0.75,-3.25,49.363
24.4,-52.5,1.25,0.75,52.52
24.5,-68.75,1.5,4.75,68.93
24.6,-77.667,-1.6667,-1,77.691
24.7,-70.5,-3.25,-7,70.921
24.8,-52.25,-6.5,-8,53.257
24.9,-44,-6.25,-1.5,44.467
25,-44.75,-8.25,4.25,45.702
25.1,-48.25,-9.75,10.75,50.385
25.2,-50.75,-9.5,18.5,54.846
25.3,-53.667,-9.6667,20.667,58.315
25.4,-59.25,-11.5,19,63.276
25.5,-60.75,-9.25,2.25,61.491
25.6,-59.75,-4.75,-8.75,60.574
25.7,-54,1,-4.25,54.176
25.8,-55,0.5,3,55.084
25.9,-57,2.3333,2.6667,57.11
26,-62.75,5.25,4.25,63.112
26.1,-64.5,4.75,-1.25,64.687
26.2,-61.75,1,-1.75,61.783
26.3,-54.25,-4.25,-2,54.453
26.4,-51.5,-4.5,0.5,51.699
26.5,-52.5,-7.25,4.75,53.211
26.6,-55.333,-4,16,57.739
26.7,-58.5,0.5,18.5,61.358
26.8,-62,-2.25,7.75,62.523
26.9,-60.5,-3,-5.25,60.801
27,-55,-1.25,-5.25,55.264
27.1,-55.5,-1.25,-1.25,55.528
27.2,-54.333,1.6667,2.3333,54.409
27.3,-58,2.5,4,58.191
27.4,-63.5,5.75,4.5,63.918
27.5,-63.25,1.25,0.25,63.263
27.6,-60.75,-5,0,60.955
27.7,-57.25,-13,5,58.92
27.8,-50.333,-18,12.667,54.935
27.9,-42.25,-24.5,22.25,53.669
28,-42.5,-29.25,33.5,61.515
28.1,-51,-28.5,30.25,65.79
28.2,-57,-20.5,19.5,63.636
28.3,-52.75,-8.5,9,54.183
28.4,-48.5,-3.25,6,48.978
28.5,-51.667,-1,5,51.918
28.6,-65.5,0.75,4.75,65.676
28.7,-73.5,-1.25,0.25,73.511
28.8,-65.75,-7.25,-3.5,66.241
28.9,-53.25,-12.25,0,54.641
29,-46,-15.25,5.25,48.746
29.1,-40.667,-19.667,15,47.598
29.2,-38.75,-25,29.5,54.743
29.3,-47.5,-29.75,34.75,65.946
29.4,-55.25,-23.5,23.25,64.385
29.5,-53.5,-11,11.75,55.869
29.6,-50.25,-2.75,5.25,50.598
29.7,-48.75,-0.75,1,48.766
29.8,-56,0,2,56.036
29.9,-70.5,1.5,0.5,70.518
30,-74.25,-3.75,-4.25,74.466
30.1,-62.75,-9.5,-6.5,63.797
30.2,-51.5,-13.5,-2.75,53.311
30.3,-44,-15.75,6,47.118
30.4,-38.5,-21.75,21.25,49.06
30.5,-43,-29.333,33.333,61.811
30.6,-49.5,-29,31,65.209
30.7,-56.25,-19.5,17,61.914
30.8,-50.75,-6,6.5,51.515
30.9,-47.75,-0.75,3.25,47.866
31,-56.25,-1,4.75,56.459
31.1,-70,-2,5,70.207
31.2,-73.25,-5.75,0.5,73.477
31.3,-63.75,-10.5,-2.75,64.667
31.4,-51.5,-12.75,2.75,53.126
31.5,-44.75,-12.75,8.25,47.257
31.6,-38.25,-18,19.75,46.66
31.7,-41.75,-25.5,34.5,59.863
31.8,-48.333,-28,36.667,66.817
31.9,-56,-22.5,26.75,66.014
32,-51.75,-10,14,54.535
32.1,-48.25,-3.5,6.75,48.845
32.2,-48.5,-1,4.5,48.719
32.3,-61.25,-1.25,6.5,61.607
32.4,-73.667,-1.6667,3.6667,73.777
32.5,-72.75,-5.75,-0.75,72.981
32.6,-60.75,-9.25,-6.25,61.767
32.7,-46.5,-6.5,-0.25,46.953
32.8,-43,-6.5,5.25,43.804
32.9,-46.25,-8.25,11.75,48.427
33,-49.25,-10.5,18,53.477
33.1,-49,-8.6667,25.333,55.838
33.2,-52.5,-5,29,60.185
33.3,-59,-7,23.75,63.985
33.4,-60.75,-7,8.5,61.74
33.5,-58.25,-4,1.5,58.406
33.6,-55,0.25,4,55.146
33.7,-53.667,0,6,54.001
33.8,-55.75,1.25,5,55.988
33.9,-58.75,2.75,7,59.229
34,-64.75,5.25,4.25,65.101
34.1,-62,2,2.5,62.083
34.2,-56.75,-0.5,0.75,56.757
34.3,-54,-3.25,6,54.429
34.4,-51.333,-5,7.3333,52.095
34.5,-49.25,-6,15.5,51.979
34.6,-52.5,-5.75,22,57.213
34.7,-60.75,-7.5,23,65.39
34.8,-63,-5.75,11.25,64.254
34.9,-60.25,-3,4.25,60.474
35,-53,1.6667,3.3333,53.131
35.1,-56,0.25,5,56.223
35.2,-57,3,3,57.158
35.3,-55.5,6.5,3.5,55.989
35.4,-54.75,9.5,2.25,55.614
35.5,-60,10.25,1,60.877
35.6,-71.75,8.75,-0.75,72.285
35.7,-74,3,-2,74.088
35.8,-67.5,-5,-5.25,67.888
35.9,-56.5,-10,-2.75,57.444
36,-47.25,-11.75,4.75,48.92
36.1,-37.5,-13.75,19.75,44.558
36.2,-35.75,-19.75,34,53.142
36.3,-45.667,-24,35.667,62.718
36.4,-55.25,-21.25,23,63.507
36.5,-55,-8.75,11.5,56.867
36.6,-50.5,-1.75,5,50.777
36.7,-56,-1,5,56.232
36.8,-69,-4.5,3.25,69.223
36.9,-72.75,-8.25,-3,73.278
37,-63,-12,-5,64.327
37.1,-53,-13.5,-1.5,54.713
37.2,-45,-13,6.75,47.324
37.3,-37.75,-17,21.25,46.536
37.4,-42,-23.5,36.25,60.252
37.5,-50,-22.75,33,64.082
37.6,-57.333,-16.333,18.667,62.469
37.7,-52.5,-5,8.5,53.418
37.8,-49.25,-1.25,4.5,49.471
37.9,-57.75,-1.25,5.5,58.025
38,-71.75,-3.25,3,71.886
38.1,-71.75,-8,-3.75,72.292
38.2,-60.667,-13.333,-5,62.316
38.3,-50.5,-14.75,0.5,52.612
38.4,-43,-14.5,9.25,46.312
38.5,-36,-18,22.25,45.99
38.6,-40.75,-24.25,39.5,61.716
38.7,-48.5,-24.5,38,66.306
38.8,-55.25,-17,15.5,59.848
38.9,-51,-6,3.6667,51.482
39,-49,-2.25,-1,49.062
39.1,-51.5,-2,1.25,51.554
39.2,-68.25,-1,0.5,68.259
39.3,-74.75,-5,-3.25,74.987
39.4,-65.5,-10.5,-7.75,66.787
39.5,-53,-14.5,-5.25,55.198
39.6,-49.333,-15.333,-5,51.903
39.7,-40.75,-21.25,8.25,46.692
39.8,-35.5,-21.25,28.25,50.099
39.9,-41.25,-23,37.5,60.306
40,-54.75,-21.25,17,61.14
40.1,-55,-11.75,-2.25,56.286
40.2,-52.333,-5,-6.3333,52.952
40.3,-48.75,-1.75,0,48.781
40.4,-52.5,-0.75,5.25,52.767
40.5,-61.75,3,4.25,61.969
40.6,-65.5,2.25,-2.5,65.586
40.7,-61.5,-3.75,-7.75,62.1
40.8,-53.5,-7.25,-5,54.22
40.9,-54.333,-7,3,54.864
41,-51.75,-6.75,9.75,53.091
41.1,-51.5,-6.5,17.75,54.859
41.2,-56.5,-9.75,19.75,60.641
41.3,-63.75,-8.75,8.75,64.94
41.4,-60.75,-3,-1.5,60.843
41.5,-55.333,3.3333,0.66667,55.438
41.6,-54.5,3.75,4.75,54.835
41.7,-54.75,3.25,6.5,55.23
41.8,-56,4.25,5,56.383
41.9,-60.5,9.5,5.75,61.511
42,-65,10,1.5,65.782
42.1,-64.5,0.25,3.25,64.582
42.2,-59.667,-8.6667,2.3333,60.338
42.3,-57.5,-12.5,12,60.054
42.4,-50,-15.75,19.25,55.845
42.5,-37.75,-20,33.25,54.135
42.6,-35.75,-19.75,42,58.584
42.7,-42,-26,40.25,63.719
42.8,-52.75,-23,26.5,63.355
42.9,-53,-14.333,9,55.637
43,-54.25,-6.75,2.75,54.737
43.1,-51.25,-2,1.5,51.311
43.2,-54.5,1.25,3.25,54.611
43.3,-67,2.5,1.5,67.063
43.4,-73,-3.5,-4,73.193
43.5,-66,-8.6667,-4.3333,66.707
43.6,-54.75,-13,-0.75,56.277
43.7,-47.5,-13,5.5,49.553
43.8,-37.5,-16.75,18.75,45.148
43.9,-36,-22,36.25,55.624
44,-46.75,-23.75,35,63.045
44.1,-56.667,-20.667,16.333,62.49
44.2,-54,-8,5.75,54.891
44.3,-50.5,-3,0,50.589
44.4,-51.5,-0.25,3,51.588
44.5,-65.75,-2.25,3.75,65.895
44.6,-73.25,-5.5,-0.25,73.457
44.7,-64.25,-12,-6.25,65.659
44.8,-52.333,-13.667,-5,54.319
44.9,-49,-13.5,0,50.826
45,-41.75,-16.75,12.25,46.623
45.1,-37,-21,30.25,52.202
45.2,-44,-25,39,63.891
45.3,-54,-22.25,27.5,64.555
45.4,-55.667,-15.667,8,58.38
45.5,-53,-6,0.75,53.344
45.6,-49.75,-2.5,-1.25,49.828
45.7,-51.25,-2,0.25,51.29
45.8,-63,-0.5,-0.25,63.002
45.9,-74.5,-2.25,-2,74.561
46,-69.25,-4.5,-5.25,69.594
46.1,-57,-8.6667,-4,57.794
46.2,-50.75,-13,-3.75,52.523
46.3,-41,-18,11.75,46.293
46.4,-37.25,-20.5,27.25,50.501
46.5,-46.75,-21.5,30,59.564
46.6,-59.75,-17.5,10.25,63.098
46.7,-54,-6,3.3333,54.434
46.8,-50.5,-3.75,1,50.649
46.9,-50,0.75,4.5,50.208
47,-61.5,3.75,2.25,61.655
47.1,-73.75,0.75,-0.25,73.754
47.2,-71,-6.75,-1.75,71.342
47.3,-56.667,-12.667,-3,58.143
47.4,-46.25,-13.25,-1.75,48.142
47.5,-44.75,-13.75,1.75,46.847
47.6,-46.25,-12.5,12.25,49.451
47.7,-50.5,-12,20,55.626
47.8,-56.25,-13.75,17.5,60.493
47.9,-59.5,-8.75,3.75,60.257
48,-59.333,-3,-3.3333,59.503
48.1,-54.75,4.25,0.75,54.92
48.2,-54,4.75,4.75,54.416
48.3,-55.5,5,4,55.868
48.4,-60.25,6.75,5.25,60.854
48.5,-63.75,6,1,64.04
48.6,-62.75,-0.5,0.5,62.754
48.7,-57,-4.3333,-0.66667,57.168
48.8,-53,-3.25,6.5,53.496
48.9,-49.25,-3.75,11.5,50.714
49,-52.5,-6,22,57.239
49.1,-60.25,-5.25,17.75,63.029
49.2,-60.75,-4,3.25,60.968
49.3,-59.667,-1,-4.3333,59.832
49.4,-54.5,3.25,-1.5,54.617
49.5,-54.75,2,2.75,54.855
49.6,-54.75,4.25,2,54.951
49.7,-58.5,6.25,4,58.969
49.8,-64.5,7.75,-1,64.972
49.9,-63.5,-1.25,-3,63.583
50,-60,-8.6667,-2.3333,60.668
50.1,-56.75,-15.25,6.75,59.15
50.2,-51,-18.5,15,56.287
50.3,-40.75,-23.5,27.5,54.489
50.4,-40.25,-26,36.75,60.387
50.5,-49.25,-27.5,32.5,65.1
50.6,-55.5,-22.75,21.25,63.635
50.7,-51.333,-11.333,12.333,53.997
50.8,-47.75,-6.25,8.25,48.859
50.9,-54.75,-2.5,7,55.252
51,-70.25,-2.25,6.5,70.586
51.1,-72.25,-5,2.75,72.475
51.2,-60,-9.75,-0.5,60.789
51.3,-49,-12.333,3,50.617
51.4,-42.25,-16.75,7.25,46.024
51.5,-37.75,-21.75,22,48.807
51.6,-45.25,-28.5,32.75,62.709
51.7,-54.25,-26.75,27,66.239
51.8,-54.25,-19,12,58.72
51.9,-50.333,-10.667,5.3333,51.727
52,-47,-5.25,5.5,47.611
52.1,-56.5,-3.25,7.5,57.088
52.2,-73.5,-3.5,3,73.644
52.3,-72.5,-10,-5.25,73.374
52.4,-59,-15.5,-7.25,61.431
52.5,-47.5,-17.5,-0.75,50.627
52.6,-41.333,-19.667,8.3333,46.526
52.7,-35.75,-22.5,24.75,48.958
52.8,-43.75,-29.25,34,62.655
52.9,-54,-27.25,25.5,65.642
53,-56.5,-20.25,8.25,60.584
53.1,-50.75,-10.75,2,51.915
53.2,-46.333,-5,0,46.602
53.3,-55,-3.25,0.25,55.097
53.4,-72,-3.25,-4.75,72.23
53.5,-73.75,-8,-9.25,74.757
53.6,-61.75,-10.5,-8.25,63.177
53.7,-49.25,-14.25,-1.5,51.292
53.8,-41.75,-18,5,45.739
53.9,-36.667,-22.333,20.667,47.648
54,-43,-28.5,33,61.239
54.1,-52.5,-29.25,28,66.301
54.2,-56,-20.25,14.5,61.289
54.3,-49.75,-8,6.5,50.807
54.4,-47.25,-1.75,6.75,47.762
54.5,-59,-2,5.3333,59.274
54.6,-72,-4.5,3,72.203
54.7,-69.75,-5.25,-1.25,69.958
54.8,-55,-7.5,-2.75,55.577
54.9,-47,-9.25,2.75,47.98
55,-45.25,-11.5,7,47.21
55.1,-42.25,-12.25,15.25,46.558
55.2,-48.333,-9.6667,23.333,54.534
55.3,-55.75,-12,23.25,61.584
55.4,-62.5,-11,11,64.407
55.5,-59.5,-9,-0.75,60.181
55.6,-54.5,-1.5,1.25,54.535
55.7,-54.75,-0.5,4.75,54.958
55.8,-57,2,5.3333,57.284
55.9,-62,3,7.25,62.494
56,-64.5,2.25,1.75,64.563
56.1,-63.75,-0.5,-2.25,63.792
56.2,-55.75,-4.25,-3.25,56.006
56.3,-51.75,-6.5,-1.25,52.172
56.4,-51,-12,2.3333,52.445
56.5,-54.5,-13,9.75,56.871
56.6,-57,-9.75,15,59.742
56.7,-61.5,-8.75,9,62.768
56.8,-59.75,-4.75,-1.5,59.957
56.9,-57.25,-0.75,-6.75,57.651
57,-54.75,3.5,-2.5,54.919
57.1,-55.333,2.6667,3.6667,55.519
57.2,-61.75,3.25,4.5,61.999
57.3,-67.75,-2,0,67.78
57.4,-65.75,-5.25,0.25,65.96
57.5,-55,-13.25,9,57.285
57.6,-43.5,-19,18,50.767
57.7,-41.333,-26.667,28.333,56.766
57.8,-50.5,-29,31,65.972
57.9,-57.75,-26,22.25,67.128
58,-54,-15,11.75,57.263
58.1,-49.75,-7.75,5,50.598
58.2,-49.5,-1.75,1.25,49.547
58.3,-53.75,0.75,3.5,53.869
58.4,-66.333,4,6.3333,66.755
58.5,-74.25,3.25,1.25,74.332
58.6,-69.5,-1.75,-4.75,69.684
58.7,-54,-9,-5.25,54.996
58.8,-47.5,-12.75,0.25,49.182
58.9,-39.5,-19,11.75,45.38
59,-40.75,-26.5,27.75,55.972
59.1,-47,-28,31.667,63.212
59.2,-58,-22.25,20,65.261
59.3,-55,-8.75,8.25,56.299
59.4,-49.5,-2.25,3.25,49.658
59.5,-47,0,2,47.043
59.6,-63,-0.5,5.5,63.242
59.7,-75.667,-0.66667,2.6667,75.717
59.8,-71.5,-5.75,-2.75,71.784
59.9,-53.75,-12.25,-5.5,55.402
60,-48,-14.5,1.5,50.165
60.1,-45,-17.75,9.75,49.347
60.2,-42,-23,23.5,53.341
60.3,-47.25,-29,33.75,64.905
60.4,-53.667,-26.667,30,67.017
60.5,-54.25,-19.25,17.75,60.239
60.6,-49.75,-10.75,7.75,51.485
