22.6,-47,-19,-0.5,50.698
22.7,-38.667,-20.333,-1,43.698
22.8,-49.75,-27,1,56.613
22.9,-64.25,-26.25,-1.5,69.422
23,-66,-24.75,-2.5,70.532
23.1,-51.75,-22.25,-5.75,56.623
23.2,-41.75,-18.25,-7.25,46.138
23.3,-49.667,-19.667,-5.3333,53.684
23.4,-61.25,-26,2.5,66.587
23.5,-67.75,-27.75,6,73.458
23.6,-57,-23.75,2.75,61.811
23.7,-45,-22.75,2.5,50.486
23.8,-44,-28.5,1,52.433
23.9,-57,-27.5,-1.25,63.299
24,-70,-24.667,-3.3333,74.294
24.1,-70.5,-22,-4,73.961
24.2,-56.75,-21.75,-4.5,60.942
24.3,-48.5,-19.25,-7.75,52.753
24.4,-53.75,-20.75,-8.5,58.24
24.5,-63.75,-22.5,-3.75,67.708
24.6,-62.333,-20,6,65.738
24.7,-59.5,-16.75,12.5,63.064
24.8,-51.75,-15.5,15.5,56.201
24.9,-51.75,-20.5,10.25,56.598
25,-50,-27,7,57.254
25.1,-52,-30.25,2.5,60.211
25.2,-58.5,-28.75,2,65.214
25.3,-59.667,-20,5,63.128
25.4,-60.5,-15,6.5,62.67
25.5,-52,-15.25,4.5,54.377
25.6,-48.75,-21.25,-1,53.19
25.7,-44,-18.25,-6,48.011
25.8,-47.25,-16.5,-5.75,50.377
25.9,-56,-19,-3,59.211
26,-66.75,-25,2.25,71.314
26.1,-64.5,-26.75,1.5,69.843
26.2,-50.25,-20.25,-1.25,54.191
26.3,-39.75,-19.75,-0.5,44.389
26.4,-51,-22,2.25,55.588
26.5,-68.75,-27,-0.5,73.863
26.6,-66.333,-23.667,-3.6667,70.524
26.7,-49.75,-22.25,-7.25,54.979
26.8,-42,-17.75,-7,46.131
26.9,-55.5,-22.75,-1.25,59.995
27,-69.25,-29.75,3.5,75.451
27.1,-60.75,-25.5,2.75,65.942
27.2,-46.667,-20.667,-1,51.048
27.3,-39.75,-23,-0.25,45.925
27.4,-49.75,-26.5,2,56.403
27.5,-68,-24.5,1.25,72.29
27.6,-67,-22.25,-1,70.605
27.7,-53.25,-22.25,-4.5,57.887
27.8,-42.5,-17.75,-6,46.447
27.9,-50.667,-18,-4.3333,53.943
28,-61,-23.75,4.5,65.615
28.1,-68.25,-26.75,7.75,73.714
28.2,-55.25,-23,5,60.055
28.3,-41.5,-19,1.5,45.667
28.4,-45.75,-23.75,2.75,51.621
28.5,-65,-23.333,0.66667,69.064
28.6,-72.5,-25,-2.75,76.739
28.7,-62.75,-21.5,-6.25,66.625
28.8,-44.75,-19.5,-6.5,49.245
28.9,-43.5,-14.5,-7,46.384
29,-51.25,-18.5,-4.75,54.693
29.1,-65.5,-25.75,2.5,70.424
29.2,-68,-27,5.6667,73.383
29.3,-58.5,-22.5,4.25,62.822
29.4,-43.25,-20.25,3,47.85
29.5,-42.25,-26.5,2,49.913
29.6,-58.5,-23.75,3,63.208
29.7,-72.75,-22.25,3.5,76.157
29.8,-68,-19,2.6667,70.655
29.9,-52,-19.75,-0.75,55.629
30,-47.25,-18,-5.5,50.861
30.1,-60.25,-22.25,-2.25,64.267
30.2,-62.5,-20.5,4,65.898
30.3,-58.25,-16.25,12.25,61.702
30.4,-51.333,-15,13.667,55.199
30.5,-52.25,-21,11.25,57.425
30.6,-50,-27,7.25,57.285
30.7,-52.25,-30.5,4.25,60.65
30.8,-60.25,-26.25,5.25,65.929
30.9,-59,-16.5,5.5,61.51
31,-55.75,-12.25,5.5,57.344
31.1,-53,-13,0.33333,54.572
31.2,-50.75,-15.75,-1.25,53.152
31.3,-43.75,-14.5,-4.5,46.309
31.4,-45.5,-15.75,-4,48.315
31.5,-57.75,-19.5,0.5,60.955
31.6,-68.75,-24.75,5.75,73.295
31.7,-63.25,-25.5,5.25,68.399
31.8,-52.667,-21.333,2,56.858
31.9,-43.25,-22,1.5,48.547
32,-45.25,-25.75,2.5,52.124
32.1,-55.5,-24,1.25,60.48
32.2,-67,-23.5,0.75,71.006
32.3,-62.25,-21,-2.5,65.744
32.4,-49.333,-20.667,-5,53.72
32.5,-42.75,-16.25,-5.5,46.064
32.6,-54.25,-18.25,-3.5,57.344
32.7,-67.5,-25.5,3.75,72.253
32.8,-66,-27.75,6,71.847
32.9,-53.25,-21.25,1.75,57.36
33,-40.25,-20.5,0.75,45.176
33.1,-45.667,-25.667,1.3333,52.402
33.2,-56,-25,1.25,61.34
33.3,-68.25,-25.25,-0.5,72.773
33.4,-60,-23.75,-2,64.561
33.5,-46.75,-22.25,-5.25,52.04
33.6,-46,-18.25,-4.75,49.715
33.7,-53.667,-21.333,-1.6667,57.775
33.8,-64.5,-28.25,4.5,70.559
33.9,-62.75,-28.25,5.25,69.016
34,-49.5,-21.75,3.25,54.165
34.1,-39.25,-21,1.75,44.549
34.2,-51.75,-27.5,4.25,58.757
34.3,-69.5,-29,0,75.308
34.4,-68,-24.667,-3,72.398
34.5,-53.75,-19.5,-5.5,57.442
34.6,-40.75,-15.25,-6,43.922
34.7,-50,-19,-4.25,53.657
34.8,-62.5,-25.5,2.5,67.548
34.9,-67.25,-27,5.75,72.695
35,-59,-24.333,4,63.946
35.1,-47.75,-22,2.75,52.646
35.2,-42.25,-25,2.25,49.144
35.3,-50,-27.75,2.25,57.229
35.4,-68.25,-24.75,2.5,72.642
35.5,-71.75,-21.5,2.75,74.952
35.6,-55,-22.25,-1.25,59.343
35.7,-45.667,-20.333,-5.6667,50.309
35.8,-53.75,-24,-5.75,59.145
35.9,-65.75,-25.25,-0.25,70.432
36,-60.75,-19,8.75,64.25
36.1,-55,-12.25,13.75,58.001
36.2,-52.5,-15.25,13.75,56.373
36.3,-50,-20.667,10.333,55.081
36.4,-50.75,-27.25,6.5,57.969
36.5,-57.75,-26.75,5.25,63.861
36.6,-60.25,-15.25,8.25,62.695
36.7,-57.25,-13,11.5,59.823
36.8,-47.25,-16.25,3,50.056
36.9,-39.5,-18.75,-1.75,43.759
37,-45.333,-16,-6.3333,48.489
37.1,-57.25,-18.25,0.25,60.089
37.2,-71,-24.75,5,75.356
37.3,-62.25,-23.5,6.25,66.831
37.4,-48.75,-20.75,3.25,53.082
37.5,-40,-21.25,3,45.393
37.6,-47.333,-25,3,53.614
37.7,-63.25,-24.25,1.25,67.751
37.8,-69.75,-24.25,0.5,73.847
37.9,-58,-21.75,-4,62.073
38,-39.75,-18.5,-5.25,44.157
38.1,-46,-20.5,-4.75,50.585
38.2,-61,-26.75,3,66.675
38.3,-71,-29.333,5,76.983
38.4,-61.25,-24.5,4,66.089
38.5,-45.75,-21,0.5,50.342
38.6,-41,-24.75,3,47.985
38.7,-53.5,-24.75,2.75,59.012
38.8,-69.75,-24.5,1,73.935
38.9,-66.333,-20.667,-2.6667,69.529
39,-53.5,-20.25,-4.25,57.362
39.1,-43.25,-16.25,-4.25,46.397
39.2,-51.25,-17.25,-3.5,54.188
39.3,-63,-21.75,3,66.716
39.4,-67.75,-25.5,6,72.638
39.5,-60,-23,4.6667,64.427
39.6,-47.75,-20.25,2.5,51.927
39.7,-40,-20.75,2.75,45.146
39.8,-52.25,-23,3.5,57.195
39.9,-71.25,-24.5,0.75,75.348
40,-67.25,-22.25,-2.5,70.879
40.1,-51,-18.75,-3.25,54.435
40.2,-42.333,-15.667,-3,45.239
40.3,-47.5,-17.25,-4,50.693
40.4,-55.25,-20,-1,58.767
40.5,-66,-24.5,6.25,70.678
40.6,-65,-26.25,11.5,71.037
40.7,-55.75,-24.75,7.5,61.456
40.8,-45.25,-24.75,4.75,51.795
40.9,-45.333,-28,5,53.517
41,-45.5,-28.75,1.25,53.837
41.1,-57.75,-25.25,4,63.156
41.2,-73,-21.5,4.5,76.233
41.3,-68,-18.25,3.5,70.493
41.4,-49.5,-18.5,-1,52.854
41.5,-48.333,-18,-2.6667,51.645
41.6,-56.25,-20.75,-4.75,60.143
41.7,-61.25,-22,-0.5,65.083
41.8,-56.5,-17.25,8.25,59.648
41.9,-54.75,-15.5,17.25,59.459
42,-53,-20.5,19.25,59.998
42.1,-51.75,-24.75,16,59.554
42.2,-50.667,-26,14.667,58.807
42.3,-51.75,-25.25,14.25,59.319
42.4,-55.5,-22.5,15.75,61.924
42.5,-56,-16.25,12.5,59.635
42.6,-55,-14.75,9,57.65
42.7,-54,-16,3.5,56.429
42.8,-50.667,-16,2.3333,53.184
42.9,-46.75,-15,1.5,49.12
43,-47.25,-15.25,0,49.65
43.1,-52.5,-17,0.75,55.189
43.2,-61,-24.25,5.75,65.895
43.3,-64,-27,8.75,70.011
43.4,-58.5,-26.5,5.25,64.436
43.5,-48.333,-23.667,2,53.854
43.6,-42.25,-24.25,2.75,48.792
43.7,-45,-25.5,2,51.761
43.8,-60.25,-24.25,2.5,64.995
43.9,-66.5,-24,-0.75,70.702
44,-57.75,-22,-4.5,61.962
44.1,-43.667,-18.333,-7,47.874
44.2,-48,-16.75,-6.25,51.221
44.3,-58.75,-23.5,0.25,63.276
44.4,-69,-28.75,5.5,74.952
44.5,-60.5,-26.25,4.25,66.086
44.6,-48.25,-20.75,2,52.561
44.7,-42.25,-23,2.25,48.157
44.8,-46.333,-27.667,3.6667,54.089
44.9,-57,-25.5,3.25,62.528
45,-68.25,-23.5,3.75,72.28
45.1,-64.75,-21,2,68.1
45.2,-51.25,-20.75,0,55.291
45.3,-44,-18.25,-1,47.645
45.4,-48,-18.667,-2,51.541
45.5,-54.75,-21.75,-0.25,58.913
45.6,-62.25,-26.75,5.5,67.977
45.7,-63.25,-29,9.25,70.193
45.8,-53.75,-25,4.5,59.45
45.9,-43.75,-24.5,3.75,50.283
46,-44,-25.75,3.5,51.101
46.1,-51,-25.667,5,57.313
46.2,-62.75,-23.25,4.25,67.054
46.3,-67,-23.5,1.5,71.018
46.4,-53.25,-22,-1,57.624
46.5,-42.25,-18,-3.75,46.077
46.6,-52.25,-19.75,-2.75,55.926
46.7,-62,-26,3.6667,67.331
46.8,-67,-30.25,5,73.682
46.9,-59,-28.5,5,65.713
