64.3,-46.667,11,-18,51.213
64.4,-27.75,7.25,-8.5,29.914
64.5,8.75,-2.5,1.5,9.2229
64.6,0.75,5.25,-18,18.765
64.7,13.5,11.25,-10.5,20.471
64.8,21.5,8.75,-0.75,23.224
64.9,21.75,1.5,-3,22.007
65,-7,12.333,-20.333,24.79
65.1,-22,8.25,-21,31.513
65.2,-16.5,6,-9,19.729
65.3,7.25,-2,1.5,7.6689
65.4,-0.75,8,-19.75,21.322
65.5,13.25,16,-12.25,24.117
65.6,22,17,-4.3333,28.139
65.7,24.5,2,6,25.303
65.8,14.75,10,-14.5,22.974
65.9,-19.25,6,-19.75,28.225
66,-19.5,2.25,-9,21.594
66.1,-6.5,-6,6.25,10.831
66.2,-13.25,8.25,-0.25,15.61
66.3,-37.667,16,5.6667,41.315
66.4,-22.75,16,10.75,29.818
66.5,3,2.5,2,4.3875
66.6,-13.75,8,-14.5,21.525
66.7,-35.25,6.25,-21.75,41.889
66.8,-16,6.25,-10.25,20.003
66.9,12.667,-6.3333,-1,14.197
67,2.75,-4.5,-2.75,5.9477
67.1,-2.75,-10,4.25,11.208
67.2,16,-6.5,13.5,21.92
67.3,22.75,1.5,2.75,22.965
67.4,-8,7.5,-16.75,20.02
67.5,-27.75,3.5,-21.25,35.127
67.6,-10.333,4,-10.333,15.151
67.7,3.5,-5.25,1.5,6.4856
67.8,-1,3,-10.5,10.966
67.9,-6.5,12.5,-15.25,20.762
68,13,10.25,-10.75,19.739
68.1,27,-2,0,27.074
68.2,-5.6667,11.333,-5.6667,13.88
68.3,-0.5,10.75,-15,18.461
68.4,14,10.5,-7.75,19.139
68.5,20,-2.5,-5.5,20.893
68.6,-3,7.75,-13.25,15.64
68.7,-22.5,11.25,-10.5,27.259
68.8,-8,14.75,-2.75,17.004
68.9,13.667,3.6667,5.6667,15.242
69,17.25,8.5,-8.5,21.025
69.1,5.75,3.5,-17.5,18.75
69.2,12.75,6,-7,15.734
69.3,-1.6667,-4.3333,-2.6667,5.3541
69.4,13,0,-1,13.038
70.4,-8.6667,6.3333,-1,10.781
70.5,-15.5,-0.25,-12,19.604
70.6,-4,3.3333,-8,9.5452
70.7,25.5,4.5,-13,28.974
70.8,37.333,8,-3.3333,38.326
71.7,20.667,14.667,-8.6667,26.783
71.8,19,16.25,-14.5,28.902
71.9,-1,20,-23,30.496
72,7.5,20,-21,29.954
72.1,13.5,17.5,-16,27.286
72.2,16,22,-17,32.078
73.5,14,22.25,-13.25,29.438
73.6,34.75,18.5,-19,43.713
73.7,37.25,7.75,-13.75,40.456
73.8,24,0,-7,25
73.9,15.333,-12.667,-15.333,25.113
74,15.667,-11.667,-11,22.418
74.1,17.75,-10,-12,23.645
74.2,6,2,-12,13.565
76.2,18.667,8.6667,-6.6667,21.633
76.3,-12.5,7.25,-14,20.12
76.4,-22.5,5.75,-14.5,27.378
76.5,-34.75,3.75,-24,42.398
76.6,-29,10.5,-22.25,38.03
76.7,-24.75,17.25,-12,32.467
76.8,8.5,7.5,1.75,11.47
76.9,10,6,3.5,12.176
77.8,10,-1,2.5,10.356
77.9,-7.5,-3.5,-7.25,11.003
78.1,-33.5,-7,-15,37.366
78.2,-31.25,-6,-10.75,33.588
78.3,-19.75,-4.75,-14,24.67
78.4,-35.25,9.75,-21,42.174
78.5,-27.5,10,-14.75,32.769
78.6,-12.25,5.5,-5.5,14.511
78.7,6,9.5,-21.25,24.038
78.8,-0.25,4.5,-18.75,19.284
78.9,-2,2.6667,-10.667,11.175
79,11,-2.5,-1.75,11.415
79.1,-0.25,11.25,-16.25,19.766
79.2,15,8.6667,-9.6667,19.838
79.3,19.25,6.25,-1.75,20.315
79.4,13.25,0,-5.75,14.444
79.5,-38.75,8.75,-25.25,47.071
79.6,-43.25,6.5,-18.75,47.585
79.7,-34.5,4,-10,36.142
79.8,-3.75,-2.25,0.5,4.4017
79.9,-15.25,7,-11.5,20.342
80,-17.25,8.25,-6.25,20.117
80.1,-8,8,-0.75,11.339
80.2,10,-4.75,-3.75,11.689
80.3,-34,-15.25,-22,43.273
80.4,-21.667,-18.667,-18,33.792
80.5,-16.667,-12.667,-13.333,24.819
80.6,10.25,-6,-6,13.306
80.7,4.5,10.25,-25,27.392
80.8,42.25,12.75,-18.75,47.95
80.9,52.667,8.6667,-8,53.971
81,28,-0.25,-1.5,28.041
81.1,-32,7.3333,-20,38.442
81.2,-50.75,3,-17.25,53.685
81.3,-33,3.75,-7.25,33.994
81.4,-9,-3,-1,9.5394
81.7,-4,3,6,7.8102
81.8,-10,0.75,-2.5,10.335
81.9,-28.25,-12.75,-17.25,35.471
82,-3,-17.75,-19.25,26.356
82.1,12.75,-8,-8,17.046
82.2,14.75,-1.75,0.25,14.856
82.3,7.75,11,-22,25.789
82.4,39.667,12,-19.333,45.73
82.5,50.5,10.75,-11.75,52.952
82.6,28.5,-1.25,-0.75,28.537
82.7,12.25,1.5,-12.5,17.566
82.8,44.5,-2.5,-13.25,46.498
82.9,55.667,-2.6667,-7.6667,56.255
83.2,40.5,-3.25,4.25,40.852
83.3,21.75,-4.75,2.75,22.432
83.4,19.333,-3,-1,19.59
83.5,10.25,8,-14.25,19.291
83.6,28,8,-22.25,36.648
83.7,37.75,4.25,-10.25,39.347
83.8,23,-0.75,0.25,23.014
83.9,7.75,10,-20.75,24.303
84,40,16.25,-20,47.582
84.1,47.667,13.667,-5.3333,49.873
84.2,35.25,2,0.5,35.31
84.3,18.5,8.25,-18,27.098
84.4,29.75,4.25,-21.25,36.806
84.5,18.5,-1.5,-10,21.083
84.6,14.5,3.75,-5.75,16.043
84.7,-16.333,10,-22,29.168
84.8,-3.75,11,-16.75,20.387
84.9,5.5,4,-7.25,9.9404
85,6.25,-1,-4.5,7.7661
85.1,-36,6.75,-25.25,44.487
85.2,-23.75,6.5,-20,31.722
85.3,-5.5,-3.25,-6.75,9.2938
85.4,18.667,-0.33333,-1,18.696
85.5,4.25,7.75,-23,24.64
85.6,27.75,12,-18.75,35.576
85.7,26,5.25,-5.5,27.089
85.8,15,-2.25,-4.75,15.894
85.9,-32.5,1.25,-22.75,39.691
86,-23.333,-1,-19,30.107
86.1,-12.5,-2,-10,16.132
86.2,14.25,-0.25,-2.25,14.429
86.3,5,6.75,-25.5,26.848
86.4,24.75,11.75,-16.5,31.982
86.5,27.5,7,-5,28.814
86.6,16,1,-3.25,16.357
86.7,-9.6667,10.333,-25.667,29.309
86.8,-24.5,3.5,-19.5,31.508
86.9,-20.5,0.5,-7.5,21.835
87,6.25,-3.75,1.5,7.4414
88.4,20,1,-10,22.383
88.5,9.25,-5.5,-13.25,17.07
88.6,11.5,-0.5,-5.25,12.652
88.7,-7.25,6,-6,11.161
88.8,-35.667,14.667,-18,42.558
88.9,-31,10.5,-19.5,38.099
89,-20.5,9.5,-18.75,29.361
89.1,-19.75,11.5,-26.25,34.805
89.2,-20,1,-25,32.031
89.3,-15.5,-4.75,-7.75,17.969
89.4,10,-6,1,11.705
90.8,14,1.6667,-5,14.959
90.9,-8,1,-9.5,12.46
91,-16,11.25,-5,20.188
91.2,-35,14,-12,39.56
91.3,-19.75,17.75,-17.5,31.802
91.4,-4.5,15,-22.5,27.414
91.5,-12.25,6,-22.25,26.098
91.6,-18,-16.5,-19.75,31.406
91.7,-9,-15.5,-9.5,20.285
91.8,6.5,-6,1,8.9022
91.9,-12.75,9.75,-22,27.233
92,-9.75,15.75,-20.75,27.815
92.1,3,17.75,-10.75,20.967
92.2,16,3.3333,-2,16.465
92.3,-12.75,14.25,-18.25,26.433
92.4,-35,8.75,-20.5,41.495
92.5,-22.75,8.5,-9,25.9
92.6,2.5,-4,1,4.8218
92.7,-2.25,6,-22.5,23.395
92.8,-12.333,9.3333,-22.333,27.166
92.9,-2.75,13,-13.25,18.765
93,1,2,-1.75,2.8395
93.1,4.75,12.25,-18.5,22.691
93.2,-13,3,-14.75,19.889
93.3,-9.5,-0.25,-4,10.311
93.4,-0.5,-7.5,4,8.5147
93.5,-23.667,10.667,-21.667,33.813
93.6,-34,16,-20.5,42.805
93.7,-16.75,12.5,-14,25.156
93.8,12.5,-1.75,-3.5,13.098
93.9,-29.75,12.5,-22,39.055
94,-52.5,5.75,-21.5,57.022
94.1,-41,3.6667,-14.333,43.588
94.2,-9,-6,-2.5,11.102
94.3,-12.25,6,-20.75,24.832
94.4,-10.25,13.5,-21.5,27.378
94.5,2.75,13.5,-14,19.642
94.6,15.25,-0.75,-3,15.56
94.7,-9.25,8,-22.25,25.389
94.8,-32.667,3.3333,-20.667,38.799
94.9,-22.5,6.5,-12.5,26.547
95,-3.5,-6.5,0.75,7.4204
96.1,-7,3.5,-3.5,8.5732
96.2,-16.25,5.75,-10.5,20.184
96.3,-23,12.333,-13.667,29.46
96.4,-22.5,17,-11.5,30.455
96.5,-15.75,15.25,-9,23.699
96.6,-17.667,9,-10.667,22.514
96.7,-4.25,11.25,-3,12.395
96.8,11,15.75,16,25.001
96.9,20,14,18.5,30.631
97,11.25,-2.25,-1.5,11.57
97.1,-35.25,-14.5,-26.75,46.566
97.2,-25.667,-20.333,-21.333,39.081
97.3,-12,-9.5,-11.25,18.995
97.4,15,-0.33333,0.33333,15.007
97.5,1.5,15.75,5.25,16.67
97.6,14.75,14.5,14.25,25.117
97.7,19.5,15.5,16,29.606
97.8,16.5,2,2.75,16.847
97.9,-10.5,10.5,-20,24.91
98,-16.75,5.5,-13.75,22.358
98.1,-11.75,3.5,-4.5,13.06
98.2,5.75,0.75,-0.25,5.8041
98.3,-14.25,7.5,-15.75,22.525
98.4,-9,7,-6.5,13.124
98.5,-2,7.25,-2,7.7822
98.6,6.75,-1.25,-0.75,6.9056
98.7,13.75,15.5,-24,31.707
98.8,3,10.25,-23.5,25.813
98.9,3.5,4,-7.75,9.3975
99,2.75,-6.75,1.5,7.4414
99.1,-19,1,0.25,19.028
99.2,-10,4,8,13.416
99.3,0.25,5.25,10.25,11.519
99.4,14.75,-1.75,-1.25,14.906
99.5,-22.25,5.75,-25.25,34.142
99.6,-6.75,0.5,-25.5,26.383
99.7,10,-2.25,-11.25,15.219
99.8,21,-2,-1.3333,21.137
99.9,-5,6.25,-18.25,19.928
100,-14,10.75,-18.75,25.751
100.1,2.25,10,-4.75,11.297
100.2,13.25,-1.5,2.25,13.523
100.3,-5.25,10,-19.5,22.535
100.4,-7,8.5,-24.25,26.633
100.5,3.3333,10.333,-14,17.717
100.6,14.5,-3.25,0,14.86
100.7,-3.5,4,-2.75,5.9844
100.8,-36.5,12,2.75,38.52
100.9,-23,17,13.25,31.521
101,4.5,6,3.75,8.3853
101.1,-5,-2.3333,-12.667,13.816
101.2,-47.25,-13.25,-27,56.01
101.3,-41.25,-13,-17.25,46.563
101.4,-12.75,-8.5,-2.75,15.568
101.5,8,4.25,-8.5,12.422
101.6,-10.25,10.75,-21,25.722
101.7,1,17,-11,20.273
101.8,0,11,2,11.18
101.9,19.5,3.5,-3.75,20.163
102,-7,12.5,-24.25,28.166
102.1,-16.25,7.75,-15.25,23.594
102.2,-25.5,-0.25,-2,25.58
102.3,2.25,1.75,-6.5,7.0975
102.4,-12.333,13,-22.667,28.894
102.5,-3.5,14.25,-14.75,20.806
102.6,0,11.25,-1,11.294
102.7,10.75,5.25,-6,13.384
102.8,-17,7.25,-25.25,31.291
102.9,3.75,8.5,-19.25,21.375
103,13.75,-2.5,-6.5,15.413
103.1,10,5,-11.667,16.159
103.2,-18.25,12.5,-25.75,33.947
103.3,-1.75,15.5,-19,24.583
103.4,9.25,4.25,2.25,10.425
103.5,12.25,1.5,-7.5,14.442
103.6,3.75,1.75,-26.75,27.068
103.7,7.3333,4.6667,-22.667,24.276
103.8,4.5,-1.25,-6,7.6035
103.9,7.5,4.25,-3.75,9.4008
104,8.5,7.75,-23.5,26.164
104.1,26.5,11,-15.25,32.493
104.2,27,5,2.5,27.573
104.3,18.5,1.25,-7.25,19.909
104.4,18.333,2,-26.333,32.149
104.5,33,2.5,-22.75,40.16
104.6,29,-3.25,-7,30.009
104.7,14.25,2,-5,15.234
104.8,8.25,11.25,-22.25,26.262
104.9,23.5,14.25,-12.5,30.192
105,28,7.3333,0.66667,28.952
105.1,21.25,0.25,0.75,21.265
105.2,16.5,7,-16.5,24.362
105.3,13,3.75,-13.25,18.937
105.4,-1.5,0,-2.75,3.1325
105.5,9.25,0.5,-1.25,9.3475
105.6,-18.25,6.25,-22,29.26
105.7,1.3333,11,-14.667,18.382
105.8,11,11.5,-3.75,16.35
105.9,14,3.25,-0.5,14.381
106,-38,16.25,-25.75,48.694
106.1,-40.25,13.75,-25.75,49.721
106.2,-28,3,-13.667,31.301
106.3,6.5,-3.75,-2,7.7661
106.4,3.75,5.25,-22,22.927
106.5,18.25,14.5,-19.5,30.39
