7.2,-61.333,-9.6667,-8.6667,62.692
7.3,-60,-3.75,-9.75,60.903
7.4,-54.75,-0.75,-11.5,55.95
7.5,-52.75,-3,-14.5,54.789
7.6,-51.25,-3.5,-19.25,54.858
7.7,-52,-5.75,-28,59.339
7.8,-56.667,-5.3333,-26.667,62.854
7.9,-60.5,-2.5,-15,62.382
8,-60.5,-4.75,-2.5,60.738
8.1,-55,-8,-3,55.66
8.2,-55.75,-8,-9.25,57.076
8.3,-56,-9.75,-13,58.31
8.4,-60,-12,-13.667,62.696
8.5,-63.75,-10.75,-9.5,65.344
8.6,-63,-8.25,-8.75,64.138
8.7,-55,-4,-12,56.436
8.8,-48,-1.5,-18.5,51.464
8.9,-46,2.5,-27.75,53.78
9,-53,4.3333,-30.333,61.22
9.1,-61.25,0.5,-22.25,65.168
9.2,-63.25,-3.75,-10.75,64.267
9.3,-55.75,-9,-9.75,57.307
9.4,-54.25,-8.5,-12.75,56.373
9.5,-56.5,-10.75,-11.25,58.604
9.6,-67.25,-13.25,-10.75,69.381
9.7,-74.25,-12.75,-7.25,75.685
9.8,-70.667,-7.3333,-3.6667,71.141
9.9,-58.5,0.25,-3.5,58.605
10,-49,6.5,-7.25,49.958
10.1,-40.25,13.75,-14.5,44.937
10.2,-35.75,19.75,-28.75,49.947
10.3,-46.25,23.75,-35.5,62.955
10.4,-54,18.667,-30.667,64.845
10.5,-54,8.75,-21,58.597
10.6,-50.5,-3.25,-16.25,53.15
10.7,-58.5,-7.5,-15.5,60.982
10.8,-69.75,-5,-9,70.506
10.9,-70.75,3.75,-2.75,70.903
11,-58.333,12,0,59.555
11.1,-49.5,13.25,-5.25,51.511
11.2,-40.75,13.5,-15.25,45.556
11.3,-38,18.25,-29.75,51.596
11.4,-44.5,22,-33,59.609
11.5,-55.75,14,-22.5,61.728
11.6,-50.75,1.25,-11.5,52.052
11.7,-49,-3.6667,-6.6667,49.587
11.8,-52,-5.25,-11.5,53.515
11.9,-70.25,-5,-15,72.007
12,-75.75,-1.5,-8,76.186
12.1,-62.5,4,-3,62.7
12.2,-50.75,6.5,-4.25,51.341
12.3,-42.75,7,-14.25,45.603
12.4,-34.333,13,-25,44.416
12.5,-37.5,21,-43.5,61.151
12.6,-45,22.75,-44,66.922
12.7,-54.25,11.25,-28.75,62.419
12.8,-49.25,-1,-16.25,51.871
12.9,-48.75,-5.75,-14,51.045
13,-60.667,-6.6667,-14.667,62.769
13.1,-73,-7.25,-12.75,74.459
13.2,-71.5,-2.25,-7,71.877
13.3,-56.75,4.5,-5.25,57.17
13.4,-48.75,7,-10.75,50.41
13.5,-43.75,8.25,-17,47.656
13.6,-35.25,13,-28.5,47.157
13.7,-37,18.333,-43.667,60.099
13.8,-42.25,21.75,-46.25,66.311
13.9,-50.75,16.25,-35.5,64.03
14,-49.25,2.25,-20.5,53.394
14.1,-47.75,-7.75,-14,50.36
14.2,-49.5,-9,-13.25,52.027
14.3,-54,-9,-12.667,56.191
14.4,-61.75,-12.25,-10,63.743
14.5,-63.25,-9.25,-5.5,64.159
14.6,-61.75,-6,-5.5,62.284
14.7,-53.75,-4.5,-9.5,54.768
14.8,-50.25,-3.75,-13.5,52.167
14.9,-50.5,-0.25,-22.25,55.185
15,-52.333,1.6667,-28.667,59.694
15.1,-62,-3.5,-21.25,65.634
15.2,-62.75,-7.25,-7.25,63.582
15.3,-59.25,-5.75,-4.75,59.718
15.4,-54.5,-5.75,-10.5,55.799
15.5,-54.333,-11.667,-14.667,57.475
15.6,-61.75,-12.5,-13.5,64.433
15.7,-62.5,-10.5,-9.75,64.121
15.8,-64.5,-7.75,-6.75,65.314
15.9,-61.5,-1.25,-4.5,61.677
16,-51.25,11,-11.25,53.611
16.1,-39.25,20.5,-24.5,50.607
16.2,-39,24,-43.333,63.046
16.3,-47.75,24.75,-43.5,69.173
16.4,-53.75,19.5,-30.5,64.804
16.5,-48.5,5,-17.25,51.719
16.6,-45.75,-4.25,-13.25,47.819
16.7,-54,-8.75,-12.5,56.114
16.8,-71.5,-7.5,-14,73.243
16.9,-76.333,-4.3333,-9.6667,77.065
17,-67.5,2,-5.25,67.733
17.1,-53.75,7.5,-2,54.308
17.2,-43,11,-12.25,46.044
17.3,-33.5,16.75,-28.75,47.216
17.4,-41.75,24,-42.75,64.394
17.5,-51,21,-35.25,65.457
17.6,-57,11.333,-19.667,61.353
17.7,-50,0.5,-9.5,50.897
17.8,-52.25,-5,-9,53.255
17.9,-68.75,-5.25,-9.25,69.568
18,-75.25,-1,-2,75.283
18.1,-65.667,4,2.3333,65.83
18.2,-54.25,5.75,1.5,54.574
18.3,-42.5,8.25,-8.75,44.169
18.4,-34.75,14.75,-23.5,44.468
18.5,-40.25,23.25,-39,60.676
18.6,-48.5,20.25,-37.5,64.564
18.7,-52,8.75,-21.25,56.852
18.8,-49,-0.75,-12.25,50.514
18.9,-47.333,-5.6667,-11,48.924
19,-61.5,-6.5,-15.25,63.695
19.1,-76,-7.25,-14.25,77.664
19.2,-71.25,-1.25,-8,71.709
19.3,-56,3.75,-1.75,56.153
19.4,-44.75,8.5,-6.5,46.012
19.5,-37.333,14.667,-15,42.824
19.6,-36.5,21.25,-34,54.22
19.7,-43,26,-40.75,64.696
19.8,-50.5,18.75,-28,60.711
19.9,-49.25,2.75,-7.25,49.857
20,-50.75,-4,0,50.907
20.1,-62.667,-7,-3.3333,63.144
20.2,-75.25,-5.5,-2.75,75.501
20.3,-70.75,-1.75,0.75,70.776
20.4,-52,4,5,52.393
20.5,-44,2.5,-0.5,44.074
20.6,-38.75,2.75,-14.75,41.553
20.7,-43.25,5.25,-26.75,51.124
20.8,-56.667,3.6667,-24.667,61.911
20.9,-64.25,-3.75,-11.5,65.379
21,-58.75,-10.25,-8.5,60.24
21.1,-52.5,-10.75,-13.25,55.203
21.2,-55.75,-11.25,-13.5,58.454
21.3,-64.25,-14,-11,66.671
21.4,-64,-11.75,-7.75,65.53
21.5,-61.333,-10.333,-7,62.59
21.6,-55.5,-8.75,-7.25,56.651
21.7,-53,-4.25,-8.75,53.885
21.8,-47,4.5,-18,50.53
21.9,-49.75,6.25,-31.25,59.082
22,-61.5,2.75,-27.5,67.424
22.1,-65,-1.6667,-14.667,66.655
22.2,-60,-3.5,-8.5,60.7
22.3,-54.75,-8,-11.75,56.565
22.4,-55.25,-8.25,-12.75,57.299
22.5,-66.25,-10,-11.25,67.938
22.6,-73.75,-10,-9,74.967
22.7,-70.667,-7,-6.6667,71.325
22.8,-61.25,-1,-8,61.778
22.9,-49,3.5,-13.25,50.88
23,-36.75,11,-22,44.222
23.1,-34.75,18,-36,53.175
23.2,-46.5,20.5,-39.25,64.211
23.3,-57.5,13,-30.75,66.489
23.4,-50,4.3333,-19.667,53.903
23.5,-47.75,-1.25,-16.5,50.536
23.6,-54.75,-6,-15.75,57.285
23.7,-70.5,-7.75,-13.75,72.245
23.8,-74.25,-2.25,-4.75,74.436
23.9,-62.75,5.25,-0.5,62.971
24,-48.5,9.5,-7.25,49.951
24.1,-41.667,9.6667,-13.333,44.803
24.2,-35,14.75,-25.25,45.608
24.3,-39.25,22.25,-40.25,60.462
24.4,-41.25,24.25,-40,62.367
24.5,-50,16.5,-24.25,57.968
24.6,-49.75,3,-13,51.508
24.7,-50.333,-3.6667,-10.333,51.514
24.8,-57.25,-5,-14.25,59.208
24.9,-72.25,-5,-15.5,74.063
25,-73.25,-1.5,-10.5,74.014
25.1,-59.5,3,-5.75,59.852
25.2,-48,7.5,-10.25,49.652
25.3,-39.75,10.75,-19.5,45.562
25.4,-32.667,15.333,-35.333,50.504
25.5,-40.75,20.5,-41.75,61.837
25.6,-51.5,14.75,-35.5,64.266
25.7,-53.5,2.5,-20.5,57.348
25.8,-50.25,-3.75,-11.75,51.742
25.9,-51.75,-6.25,-11.5,53.38
26,-68.333,-7.3333,-16,70.564
26.1,-76.25,-7.75,-13.5,77.823
26.2,-67,-2,-5,67.216
26.3,-51.75,4.25,-0.5,51.927
26.4,-45.25,8.75,-7,46.617
26.5,-38.25,13,-22.25,46.121
26.6,-38.5,20,-40.75,59.522
26.7,-44.667,21.667,-43,65.678
26.8,-52.5,14.25,-31.5,62.861
26.9,-51,1,-19,54.433
27,-47.75,-6.25,-15.25,50.514
27.1,-49.5,-8,-14.25,52.128
27.2,-54.5,-9.75,-14.5,57.233
27.3,-59.333,-10.667,-15,62.123
27.4,-63.75,-13,-12.25,66.205
27.5,-63,-10,-8.25,64.32
27.6,-58.25,-7.25,-6.5,59.058
27.7,-54.25,-4,-11,55.498
27.8,-50.25,-1.25,-15,52.456
27.9,-48,2.3333,-23,53.277
28,-51.5,2.75,-30.75,60.045
28.1,-61.75,1,-26.5,67.204
28.2,-62.25,-3.25,-13.75,63.833
28.3,-57,-8,-9,58.258
28.4,-54.25,-9.75,-12,56.41
28.5,-55.5,-10,-12,57.656
28.6,-60,-11,-13.333,62.44
28.7,-65.5,-13.5,-11.75,67.901
28.8,-65,-9.5,-7.75,66.146
28.9,-60.5,-4,-8.5,61.225
29,-55.75,4,-15,57.871
29.1,-44.5,12.75,-25.25,52.729
29.2,-35.333,18.667,-38,55.144
29.3,-41.25,20.5,-43,63.014
29.4,-50.25,17,-34.25,63.144
29.5,-53.5,7.75,-23,58.748
29.6,-48.75,-1.5,-18.25,52.076
29.7,-48.75,-5.5,-16,51.602
29.8,-59.5,-7,-17,62.276
29.9,-74,-8.6667,-14.333,75.872
30,-73.5,-3.5,-11.25,74.438
30.1,-63.25,1,-9.5,63.967
30.2,-48.75,5.5,-13.75,50.95
30.3,-38.75,11,-18.75,44.431
30.4,-33,17.25,-33.5,50.088
30.5,-42.333,22.667,-45.333,66.038
30.6,-49.75,21.25,-42.75,68.951
30.7,-53.25,12.75,-28.75,61.844
30.8,-49.25,1,-16.5,51.95
30.9,-48.25,-4.75,-12.25,50.007
31,-59,-8.75,-11.75,60.792
31.1,-72.75,-8.25,-6.5,73.504
31.2,-72,-0.33333,-1.6667,72.02
31.3,-62,8.25,-0.5,62.548
31.4,-50.25,9.5,-5.25,51.409
31.5,-40.5,11.5,-15,44.693
31.6,-32.25,18.25,-33,49.62
31.7,-41.5,24.75,-41.75,63.858
31.8,-51.5,21.5,-33,64.834
31.9,-54,9.3333,-17.667,57.578
32,-51.75,-2,-11.5,53.05
32.1,-50.5,-7.5,-10.75,52.173
32.2,-59,-7,-13.5,60.928
32.3,-71.75,-7,-11.25,72.963
32.4,-68.75,-2.75,-9.75,69.492
32.5,-60.667,1.3333,-10,61.5
32.6,-51.25,4.25,-15.75,53.784
32.7,-41,8.25,-22.5,47.49
32.8,-33,14.25,-37.75,52.126
32.9,-41.5,20.5,-44.25,64.036
33,-52.5,17.5,-36.5,66.293
33.1,-52.75,7,-22,57.581
33.2,-49.333,0,-15.333,51.661
33.3,-48,-4,-13.25,49.956
33.4,-62.5,-6,-15,64.554
33.5,-77.5,-10,-13.5,79.3
33.6,-71,-8.75,-7.25,71.904
33.7,-52.75,-2.5,-3.25,52.909
33.8,-46,0.66667,-5,46.276
33.9,-45,3.25,-10.5,46.323
34,-41.5,3.75,-20.75,46.55
34.1,-45.25,3.75,-32.75,55.984
34.2,-54.5,3.5,-35.5,65.136
34.3,-60,0.75,-23.75,64.534
34.4,-58,-3,-13.333,59.588
34.5,-54.5,-7.25,-10.5,55.974
34.6,-54,-10.25,-14.25,56.781
34.7,-55.75,-11.75,-15.5,59.046
34.8,-62,-12.5,-14.5,64.888
34.9,-63,-9.75,-9.5,64.454
35,-61.75,-9.5,-10.25,63.312
35.1,-53.333,-7,-13.333,55.419
35.2,-50.75,-3.75,-15.75,53.27
35.3,-46,2.25,-22.25,51.148
35.4,-50.75,2.75,-31.25,59.663
35.5,-60.25,0.25,-29.25,66.975
35.6,-60.25,-4,-15.75,62.403
35.7,-57.25,-9.5,-9.75,58.846
35.8,-52.333,-13,-12.333,55.316
35.9,-54,-12,-14.75,57.25
36,-55.75,-12.5,-14.5,58.945
36.1,-59,-16.25,-14.5,62.891
36.2,-63,-16.25,-10.5,65.904
36.3,-63.333,-8.3333,-11.333,64.877
36.4,-61,-1.25,-12.25,62.23
36.5,-56,4.25,-20.5,59.786
36.6,-45.25,9.75,-28.5,54.359
36.7,-37,17,-40.25,57.254
36.8,-43.5,22.25,-41.5,64.106
36.9,-56.75,16,-31,66.615
37,-56.25,3.5,-18.25,59.24
37.1,-52,-3.3333,-14.333,54.042
37.2,-47.75,-5.5,-13.75,49.994
37.3,-56.75,-8.25,-14.25,59.091
37.4,-74.25,-10.25,-13.25,76.116
37.5,-73,-5.5,-8.75,73.728
37.6,-61.75,1.25,-5.5,62.007
37.7,-51.667,4,-4.6667,52.031
37.8,-42.5,8.75,-11.75,44.954
37.9,-32.5,14,-28,45.125
38,-17,20.25,-40.5,48.366
38.1,-26.25,17.75,-35.25,47.399
38.2,-40.75,7,-22,46.835
38.3,-50.667,-2,-13.667,52.516
38.4,-48,-5.25,-10.25,49.362
38.5,-58.25,-6,-9.75,59.364
38.6,-76.25,-6.75,-9.5,77.135
38.7,-74.5,-4.25,-5,74.788
38.8,-57.75,2,-1.75,57.811
38.9,-49.75,5.25,-3.25,50.132
39,-42.333,10,-12,45.123
39.1,-34,13.25,-27.5,45.693
39.2,-39.5,19,-43.75,61.93
39.3,-52.5,16,-37.25,66.331
39.4,-56,5.25,-16.5,58.616
39.5,-51,-3,-5.5,51.383
39.6,-52,-6.6667,-5.6667,52.731
39.7,-65,-7,-8,65.863
39.8,-75.25,-4.75,-5.25,75.582
39.9,-66,0,-2.75,66.057
40,-55.25,3.5,-4,55.505
40.1,-46.75,4.75,-11.5,48.377
40.2,-37,9.5,-24.75,45.517
40.3,-40,14.333,-41.667,59.511
40.4,-44.75,15.75,-44.5,65.045
40.5,-54.5,10,-29.5,62.773
40.6,-52.25,0,-14.25,54.158
40.7,-48.75,-4.5,-8.5,49.69
40.8,-54.25,-6.25,-10.75,55.657
40.9,-75.25,-7.5,-9.75,76.249
41,-78.333,-4.3333,-7.6667,78.827
41.1,-65.5,0.5,-4.5,65.656
41.2,-45.75,3.5,-5.75,46.243
41.3,-41.5,3.25,-11.25,43.12
41.4,-41,-0.25,-21.75,46.413
41.5,-45,-2.75,-34.25,56.618
41.6,-51.333,-1.6667,-35.667,62.53
41.7,-58,-2,-30,65.33
