12.7,35.75,-28,19.75,49.519
12.8,53,-46.25,15.75,72.084
12.9,52.667,-54,20.667,78.211
13,41.5,-50,18.5,67.561
13.1,33.667,-34,21.667,52.525
13.2,37,-31.25,18.75,51.934
13.3,54,-48.75,19.75,75.383
13.4,65,-56.5,13.25,87.137
13.5,50.25,-45.5,11.5,68.757
13.6,37,-29.5,22.75,52.505
13.7,50.25,-38.75,24.5,68.021
13.8,52.75,-50.5,18.25,75.272
13.9,34.75,-51.5,13.25,63.525
14,34.75,-44.25,20.5,59.882
14.1,39.5,-39.25,24.75,60.937
14.2,41,-38.333,24.333,61.176
14.3,44.5,-47.5,19.75,68.019
14.4,61,-45.75,3.5,76.33
14.5,51.75,-44.25,6.75,68.423
14.6,38.5,-31.5,15,51.957
14.7,50,-29,22,61.847
14.8,57,-37.333,17,70.227
14.9,51.25,-47,11.5,70.483
15,37.25,-51.75,11.25,64.747
15.1,39.5,-42.5,17.75,60.676
15.2,41.5,-30.5,19.75,55.159
15.3,36,-28.25,18.25,49.266
15.4,33.5,-31,17.75,48.973
15.5,29.667,-43.667,20.667,56.692
15.6,33.5,-49,19.75,62.556
15.7,31,-43,16,55.371
15.8,38.5,-26.25,16.75,49.516
15.9,36.75,-27,14.5,47.852
16,51,-41.75,18,68.323
16.1,51,-51,19.333,74.671
16.2,43.5,-47.75,22.25,68.318
16.3,32.5,-35.5,22.25,53.024
16.4,33.5,-32,21.5,51.073
16.5,48.5,-47,24,71.675
16.6,56.5,-49.5,19.5,77.606
16.7,52.25,-36,16.5,65.562
16.8,41,-25.667,15.333,50.743
16.9,35.75,-23.5,15.75,45.589
17,28.25,-19.25,20.25,39.733
17.1,27.5,-25.75,19.75,42.537
17.2,27.5,-31.75,24.25,48.501
17.3,29.5,-29.25,20.25,46.216
17.4,49,-41.667,25.667,69.252
17.5,59,-49,22.5,79.927
17.6,55,-41.75,18.25,71.422
17.7,36.25,-25.25,15.5,46.817
17.8,37,-30,14,49.649
17.9,52.5,-45.5,17.75,71.705
18,53.25,-52.25,17.75,76.686
18.1,38,-44.667,22,62.635
18.2,30.25,-33.75,19.25,49.241
18.3,35,-31.5,23.5,52.626
18.4,58.25,-46,21,77.137
18.5,59.75,-46,18.75,77.702
18.6,45,-30.25,13.75,55.939
18.7,34.333,-25.333,17,45.93
18.8,45.5,-41.25,14.75,63.161
18.9,53,-57.75,20.75,81.084
19,46.5,-51.75,21.25,72.745
19.1,33,-33,21.5,51.383
19.2,34.75,-31.75,23.5,52.611
19.3,58.75,-47.75,23.25,79.197
19.4,61,-51.333,20.667,82.36
19.5,51.75,-36,15,64.8
19.6,34.5,-24.75,15.25,45.115
19.7,38,-35.5,14.5,53.986
19.8,49.75,-54.25,19.25,76.083
19.9,51,-52.75,19.25,75.856
20,36.333,-39.667,22,58.117
20.1,30.667,-30,19,46.92
20.2,40.5,-37,24.75,60.181
20.3,59,-50.75,21.5,80.739
20.4,57,-47.5,17.5,76.233
20.5,36.25,-29.25,13.5,48.496
20.6,34,-30.75,19,49.624
20.7,51.667,-47.333,16,71.874
20.8,52.5,-63.5,17.5,84.23
20.9,44,-61.5,16.25,77.345
21,37.75,-40.25,25.5,60.79
21.1,42.25,-33.25,23.5,58.676
21.2,44.75,-48.25,19,68.495
21.3,58.667,-49.333,3.3333,76.725
21.4,49.25,-47.25,7.25,68.634
21.5,39.75,-33.75,10.25,53.143
21.6,41,-30.75,26,57.468
21.7,56.5,-35.25,23,70.454
21.8,49.25,-49.5,17.5,71.987
21.9,31.75,-54.25,16,64.862
22,33.667,-50.667,20.333,64.14
22.1,41,-39,24.25,61.563
22.2,40.25,-36.75,26,60.387
22.3,39.75,-37.5,24,59.685
22.4,46.5,-52.25,15.25,71.588
22.5,53,-48.25,5.25,71.865
22.6,48.333,-42,9.3333,64.709
22.7,33.75,-27.75,14.25,45.959
22.8,36.75,-26.5,16.75,48.305
22.9,48.25,-26.75,13.75,56.857
23,51.5,-22.75,19.75,59.665
23.1,48,-26,22.75,59.14
23.2,35.75,-29,27.5,53.622
23.3,31.667,-31,21,49.039
23.4,50,-42.5,24,69.873
23.5,58.5,-48,19.25,78.082
23.6,50.75,-32.75,14.75,62.175
23.7,39.5,-24.25,17.75,49.632
23.8,46.75,-41.5,16.25,64.59
23.9,52.667,-56,20.333,79.519
24,45.25,-49.75,20,70.161
24.1,33.25,-33.25,20.5,51.297
24.2,35.75,-33.5,22.75,54.017
24.3,54.75,-46,23,75.117
24.4,58.5,-45.75,19.5,76.783
24.5,45.25,-27.5,17.25,55.69
24.6,38.333,-25.333,15.333,48.439
24.7,45.75,-42.75,21,66.043
24.8,50.5,-59,26,81.898
24.9,41.5,-49.5,27,70.011
25,32,-32.75,21.25,50.479
25.1,29.25,-31.75,22.25,48.566
25.2,32.667,-46.333,22,60.81
25.3,34.75,-49.5,20.5,63.86
25.4,36,-33.5,16,51.713
25.5,33.25,-26.75,17,45.936
25.6,41,-41.25,14.75,60.001
25.7,49.75,-54,19.75,76.034
25.8,42.75,-45.75,21.5,66.203
25.9,32.333,-33.667,22,51.603
26,31,-30.5,21,48.293
26.1,54.75,-44.75,25.25,75.085
26.2,61.25,-48.25,20.5,80.622
26.3,48.5,-32.75,16.25,60.736
26.4,35.25,-24.75,15.75,45.861
26.5,43.333,-37.667,14.667,59.259
26.6,51.75,-54.25,20,77.596
26.7,48.5,-54.5,21.25,75.987
26.8,33.75,-37.75,22.25,55.31
26.9,31.5,-29.25,19.75,47.306
27,50.75,-45,26.5,72.82
27.1,61,-54,22.667,84.562
27.2,55.5,-46.25,19,74.701
27.3,33.25,-26.5,14,44.764
27.4,31.25,-28.5,16.25,45.309
27.5,50.75,-45.75,14.25,69.797
27.6,51.5,-55.25,20.25,78.198
27.7,38.5,-47.75,19.5,64.363
27.8,30.333,-32.333,20.333,48.775
27.9,40.5,-35,18.25,56.554
28,63.5,-51.75,16,83.464
28.1,62.75,-54,12.5,83.725
28.2,40,-37.25,14.25,56.486
28.3,31,-31.75,22.5,49.753
28.4,27.75,-44.25,19.5,55.753
28.5,23.333,-54.667,17,61.821
28.6,30,-50.5,17.25,61.219
28.7,39,-40,23.5,60.607
28.8,41.25,-36.5,25,60.488
28.9,41.25,-40,22.25,61.617
29,47.5,-50.75,12.25,70.582
29.1,53,-46.333,3,70.461
29.2,47.25,-41.25,8.25,63.263
29.3,39.25,-30.5,19.75,53.487
29.4,52,-32.25,21.25,64.774
29.5,53.75,-40,17,69.124
29.6,43.75,-51,13,68.44
29.7,38.5,-45,15.25,61.154
29.8,38.333,-33.667,19,54.442
29.9,37.25,-26.25,19.25,49.469
30,33.5,-28.75,19,48.061
30.1,34.25,-42.75,24.5,60.007
30.2,31.5,-49.25,19.75,61.708
30.3,31.75,-39.25,15.75,52.884
30.4,36.333,-21.667,19.667,46.651
30.5,41.25,-34.25,12.25,54.997
30.6,49.5,-51,18.5,73.44
30.7,47.75,-52,17.5,72.735
30.8,33.75,-35.75,23.5,54.492
30.9,33.5,-31.75,22,51.13
31,52.75,-44.25,23.75,72.833
31.1,60,-48.333,23,80.406
31.2,53.5,-37,18.75,67.696
31.3,38.25,-23.5,15.5,47.493
31.4,39.25,-32.25,14.75,52.898
31.5,49,-53.25,19.5,74.945
31.6,52.25,-57.5,18.75,79.924
31.7,37.667,-40.333,22.333,59.534
31.8,32.5,-29.5,18.25,47.535
31.9,40.25,-35,24.25,58.593
32,56.5,-47.75,22.25,77.249
32.1,57.25,-44.25,20,75.071
32.2,41.5,-27.25,16.75,52.396
32.3,37.5,-27.5,16.25,49.26
32.4,47.333,-45,15,67.011
32.5,51.25,-55.25,19.5,77.842
32.6,46.25,-48.5,21,70.23
32.7,30.5,-31.75,21.25,48.886
32.8,30.75,-30,22.25,48.38
32.9,29.75,-46,25.25,60.321
33,37.333,-49.667,20.333,65.376
33.1,34.75,-37.75,16.25,53.821
33.2,35.25,-25.75,14.75,46.078
33.3,40.5,-33.5,13.75,54.328
33.4,51.25,-51.75,20,75.529
33.5,52.75,-54.5,21.25,78.768
33.6,38.667,-39.333,24.667,60.421
33.7,34,-28,20.5,48.582
33.8,37.25,-33.25,24.25,55.508
33.9,54.75,-49,23.25,77.066
34,58.5,-48.5,18,78.093
34.1,44.25,-29.5,13.5,54.869
34.2,33.5,-25.75,15.5,45.006
34.3,44,-42.333,14.333,62.718
34.4,51.25,-53.5,21.25,77.074
34.5,47,-51.5,18.5,72.135
34.6,30.75,-34.25,21.75,50.909
34.7,35.5,-32.75,22.5,53.283
34.8,58.25,-43.75,26.5,77.52
34.9,63,-48,20.333,81.771
35,45.25,-32.25,18.75,58.645
35.1,37.75,-27,19,50.15
35.2,24.25,-30.25,16.5,42.135
35.3,21.75,-44.25,18.5,52.663
35.4,20.5,-40.5,20.75,49.911
35.5,38,-37.333,25,58.845
35.6,41.25,-32.75,23.5,57.675
35.7,47.75,-47,18.25,69.442
35.8,56.5,-48.5,4.25,74.583
35.9,47.25,-42.75,7.75,64.189
36,41.5,-32.75,15.75,55.162
36.1,46,-27.25,23.5,58.402
36.2,55,-32.75,20.5,67.215
36.3,50.333,-45.667,14,69.389
36.4,38,-54.5,12.25,67.56
36.5,35,-48.5,17.75,62.388
36.6,44,-35,23.5,60.936
36.7,43.75,-34,23.75,60.284
36.8,40.5,-40,23.25,61.488
36.9,39.667,-51.667,18,67.579
37,54,-46.75,7.5,71.818
37.1,46.75,-38.75,9.75,61.499
37.2,35,-25.75,15.5,46.134
37.3,37.5,-23,15.5,46.642
37.4,52.25,-21.25,15.25,58.431
37.5,54,-28.25,17.25,63.337
37.6,43,-25.667,21,54.303
37.7,26.5,-35.5,22.25,49.574
37.8,39,-34.5,24.5,57.546
37.9,57.25,-40.75,25.5,74.755
38,59,-34.5,22.25,71.877
38.1,42.5,-24,19.25,52.467
38.2,44.333,-39.333,19.333,62.34
38.3,48.25,-54.5,24.25,76.723
38.4,45.75,-49.5,21.5,70.75
38.5,32.5,-34,17.75,50.272
38.6,30.25,-30.5,20.75,47.706
38.7,54.5,-45.75,24.5,75.257
38.8,62.5,-46.25,21.75,80.736
38.9,52.667,-34.667,16,65.05
39,35.25,-23.75,16.5,45.595
39.1,37,-28.25,16.25,49.306
39.2,54,-48.75,18.5,75.065
39.3,56,-56.75,24.5,83.408
39.4,42.5,-46,26.75,68.101
39.5,32.667,-35.667,21.667,52.997
39.6,31.75,-31.25,21,49.251
39.7,43.75,-43,21,64.839
39.8,59.25,-48.75,18,78.811
39.9,57.5,-39.75,14.5,71.39
40,37,-23.5,16.25,46.747
40.1,38,-28.75,13.25,49.458
40.2,52.667,-46.667,16.667,72.314
40.3,53.25,-57.5,18.5,80.524
40.4,42.5,-45.5,21.25,65.788
40.5,30.75,-31,18.75,47.52
40.6,38.75,-34.5,22.75,56.651
40.7,58.25,-48.75,22.5,79.22
40.8,59,-46.667,18.667,77.506
40.9,46,-31.5,16,58.002
41,37.5,-22.75,15.25,46.437
41.1,46.75,-36.25,15.25,61.092
41.2,52,-51.5,19.25,75.676
41.3,45.25,-52,17.5,71.118
41.4,31,-37.25,19.5,52.238
41.5,30.667,-31,17.667,47.048
41.6,48.5,-42.5,24.75,69.073
41.7,60.5,-50,20.75,81.184
41.8,51.25,-39.25,17,66.754
41.9,36.5,-26,17.25,48.019
42,41.5,-29,18.5,53.903
42.1,53.333,-46.667,12.333,71.933
42.2,51.5,-56,16,77.745
42.3,41.5,-52.75,16.25,69.057
42.4,35.75,-35.75,19.25,54.099
42.5,37,-32.25,19.75,52.907
42.6,53.75,-47,19,73.885
42.7,62.5,-54,11.25,83.36
42.8,53.667,-47.333,9.6667,72.208
42.9,36,-34,17.5,52.519
43,49.5,-34.25,20.75,63.67
43.1,55,-45,15.75,72.788
43.2,40.5,-54.5,12.25,68.997
43.3,34.5,-47,18.5,61.168
43.4,39.333,-37.667,23.333,59.248
43.5,41.75,-37.25,24,60.882
43.6,41.25,-42.75,21,63.009
43.7,55.75,-47.75,10.75,74.187
43.8,52.75,-43.25,9.25,68.838
43.9,45.5,-34.75,12.25,58.548
44,41.25,-30.75,26.75,57.989
44.1,55.333,-39,17.667,69.963
44.2,49.5,-44.25,17.5,68.663
44.3,42,-49.75,13.25,66.443
44.4,39.75,-38,19.25,58.263
44.5,35.5,-30,20,50.599
44.6,35,-29,17.5,48.706
44.7,44,-38.333,22.333,62.484
44.8,56.5,-48.25,19,76.69
44.9,58.75,-45.75,20,77.101
45,42.75,-29,17.75,54.623
45.1,39.75,-26,16,50.12
45.2,50,-45,17.25,69.445
45.3,48.5,-56,17.5,76.122
45.4,40.333,-51,18.667,67.648
45.5,30.5,-36,20.5,51.444
45.6,36,-32.75,22,53.409
45.7,55.5,-44.75,25.5,75.717
45.8,60.25,-45.25,18.5,77.588
45.9,44.75,-27.25,19.25,55.818
46,37.667,-23,16.667,47.176
46.1,45.25,-39.5,17.5,62.562
46.2,52.25,-56.75,17.5,79.1
46.3,42.75,-48.25,22.75,68.361
46.4,33,-35,18.333,51.479
46.5,34,-32,22,51.614
46.6,47.75,-40.25,26,67.647
46.7,57.75,-44.25,21,75.724
46.8,47.75,-33.75,16.5,60.757
46.9,31.75,-25.5,16.75,44.033
47,45,-38,14.5,60.657
47.1,53.5,-51.5,21.75,77.379
47.2,49,-51,22.25,74.142
47.3,33.667,-35.667,26,55.512
47.4,31,-29.25,20.25,47.187
47.5,45,-39.5,24.5,64.695
47.6,58.75,-48.5,19.25,78.577
47.7,54.5,-40.75,16.5,70.022
47.8,38.5,-25.5,17.5,49.384
47.9,42.5,-30.25,13.75,53.948
48,50.667,-45.667,18,70.545
48.1,48.75,-52,18.5,73.64
48.2,35.5,-42.75,21.75,59.673
48.3,30.75,-31.75,20.25,48.618
48.4,39,-34.5,23.75,57.23
48.5,58.75,-47.75,21,78.566
48.6,58,-48,18,77.408
48.7,44,-33,15,57.009
48.8,33,-29,17.5,47.289
48.9,49,-42,17,66.738
49,56.25,-56.5,22,82.706
49.1,42,-48.75,23.5,68.504
49.2,29.5,-33.25,20.5,48.95
49.3,32.333,-28.667,21,48.044
49.4,55,-42.25,23.5,73.228
49.5,59.75,-48.75,19.75,79.603
49.6,48.5,-37.75,15.25,63.324
49.7,38,-25.5,16.25,48.562
49.8,50.5,-13.25,11.5,53.461
49.9,49,-19,20,56.232
50,42.5,-22.25,16.25,50.65
50.1,34.5,-38.75,27.5,58.72
50.2,42.25,-33.5,25.25,59.539
50.3,46.5,-40.25,22,65.317
50.4,54.5,-51.25,7.5,75.187
50.5,50,-45,5.6667,67.506
50.6,46.25,-38.5,7.75,60.674
50.7,39,-31,22.75,54.768
50.8,56.75,-35.5,20.75,70.081
50.9,54.5,-46.5,17.75,73.808
51,39,-54.5,14.75,68.621
51.1,36.5,-46.25,18.25,61.68
51.2,42.333,-36.667,22.667,60.418
51.3,40.75,-36.25,23.75,59.487
51.4,39.25,-41.5,23.25,61.672
51.5,45.5,-51.75,14.25,70.366
51.6,51.5,-46.25,5.5,69.437
51.7,42.75,-35.25,9.5,56.217
51.8,30.75,-26.25,20,45.107
51.9,39.333,-25.667,15,49.304
52,51.75,-37.75,14.5,65.676
52.1,53.75,-51,20,76.747
