35.7,36.667,38,6.3333,53.184
35.8,39,40.5,7.25,56.69
35.9,41.5,51,9.5,66.434
36,40.25,48,13,63.977
36.1,40.5,40.5,14.5,59.083
36.2,43,29.25,13,53.606
36.3,49.333,32.333,9,59.668
36.4,58.5,36.5,10.25,69.711
36.5,57,45,14.5,74.056
36.6,45.75,42.5,11.75,63.54
36.7,35,40,8.25,53.787
36.8,37,39,4.75,53.968
36.9,39.25,47.75,4.75,61.993
37,44.333,52.667,6,69.103
37.1,43,50.25,8.75,66.713
37.2,41.75,40.25,10,58.848
37.3,42.75,32,5.25,53.657
37.4,44.75,29,-2.75,53.396
37.5,49,30.25,-9,58.284
37.6,57.75,35.75,-9.25,68.547
37.7,48.667,41,-6.6667,63.984
37.8,47.5,45.25,-4.75,65.775
37.9,40,40.5,-10.25,57.839
38,46.25,38,-14.5,61.59
38.1,45.75,42.75,-20.5,65.885
38.2,46.25,45,-17.75,66.926
38.3,45.333,44,-5.3333,63.4
38.4,48,36.75,-3,60.527
38.5,49.25,32.75,-6.5,59.501
38.6,50,27,-15,58.771
38.7,52,28.75,-17.25,61.872
38.8,59.5,36.25,-19.25,72.283
38.9,52,44.333,-7.3333,68.726
39,47.75,44.75,3.25,65.522
39.1,44.5,40.75,0.75,60.344
39.2,49,38.5,-8,62.827
39.3,43.25,42.75,-9.75,61.589
39.4,45.5,52.5,-6.5,69.776
39.5,40.5,56,1.25,69.122
39.6,37.333,50.333,16.667,64.846
39.7,38.25,36.25,20,56.366
39.8,44.75,29.75,14.25,55.594
39.9,54.25,33.5,8.25,64.291
40,63,40.25,10,75.426
40.1,53.25,43.5,14.75,70.323
40.2,39,39.5,13.25,57.068
40.3,32.333,40,8.3333,52.105
40.4,40.5,41.5,5,58.202
40.5,41.25,49.5,4.25,64.575
40.6,41,48.25,6.25,63.625
40.7,40.75,43,11.5,60.347
40.8,42.25,32,12.75,54.513
40.9,47.333,32.333,11,58.369
41,58.5,36.5,10,69.674
41.1,60.75,42,14.25,75.217
41.2,49,40.25,13.75,64.885
41.3,36.5,37.5,10.75,53.423
41.4,37.5,38,6.5,53.782
