15.9,40.5,-35.75,5.75,54.327
16,36.25,-30.25,16.75,50.097
16.1,49.333,-36.667,16.667,63.687
16.2,55.75,-50.75,13,76.502
16.3,43.25,-58.75,8,73.39
16.4,32,-47.25,10,57.936
16.5,30.25,-32.25,17.75,47.646
16.6,35,-30,17.75,49.397
16.7,37.75,-33.5,15.75,52.871
16.8,49.667,-43.333,13.333,67.248
16.9,58.75,-35,19,70.976
17,48.5,-32.75,16.25,60.736
17.1,45,-44,20.5,66.191
17.2,36.5,-56.75,28.25,73.15
17.3,28.25,-26,12.75,40.455
17.4,16,-4,11.667,20.202
17.5,25.25,-7.25,8.5,27.611
17.6,38,-14,19.5,44.947
17.7,50.25,-25,21.25,60.014
17.8,39.75,-26,27.5,54.885
17.9,32.75,-21,14.25,41.432
18,47.25,-6.5,15.25,50.074
18.1,58,-10.333,12,60.123
18.2,48.5,2.5,24.25,54.282
18.3,42.75,-6,22.75,48.797
18.4,32.25,-13.25,23.75,42.186
18.5,11.5,-32.25,17.25,38.339
18.6,24.5,-30,18,42.711
18.7,33.333,-42.667,19.333,57.492
18.8,46.25,-48,20,69.592
18.9,39.75,-51.75,27,70.62
19,22,-25.75,16.25,37.565
19.1,16,-7,15.75,23.517
19.2,32,-10.5,16.5,37.503
19.3,37.75,-14.75,24.5,47.359
19.4,43.333,-20,20,51.747
19.5,37.5,-19.25,26.5,49.79
19.6,29.25,-23,12.25,39.174
19.7,21,-14,8.75,26.713
19.8,25.5,-23.75,19.75,40.055
19.9,27.75,-47.5,21,58.884
20,28.333,-69.667,16.333,76.961
20.1,25.333,-69,16.667,75.369
20.2,30.5,-50.25,17.75,61.403
20.3,34.75,-32.25,21.25,51.954
20.4,50.75,-44.5,16,69.367
20.5,58.75,-57.5,2.75,82.252
20.6,47,-50.333,-1.3333,68.878
20.7,35.5,-35,5.75,50.183
20.8,38.25,-31.5,21.5,54.014
20.9,54.75,-37,20.25,69.113
21,52.75,-45.25,14,70.895
21.1,39.5,-57,10.25,70.102
21.2,35,-49.75,14,62.418
21.3,38.667,-40,17.333,58.271
21.4,40.75,-39.25,16.5,58.935
21.5,42.25,-45,18.25,64.367
21.6,48.75,-54,10.25,73.469
21.7,56.25,-49.25,0.75,74.768
21.8,44.75,-40.5,2.75,60.418
21.9,36.75,-31.5,11.5,49.75
22,46.333,-30.667,20.333,59.166
22.1,51.25,-44,18,69.904
22.2,48,-59,10.5,76.781
22.3,36.25,-57.75,11,69.066
22.4,31,-39.25,15.25,52.289
22.5,34.75,-28.25,16.5,47.727
22.6,30.667,-27.333,19,45.261
22.7,13.75,-22.25,16.25,30.793
22.8,1.75,-25.75,20.5,32.96
22.9,16.75,-20.25,19.5,32.724
23,38,-28.25,12.75,49.037
23.1,46.5,-45.25,12.75,66.124
23.2,40.5,-57.25,22.25,73.572
23.3,31.667,-31.667,19.667,48.911
23.4,8.75,-28.25,16.5,33.866
23.5,19,-22,16,33.181
23.6,30,-37.5,14,50.022
23.7,48.25,-41.25,15,65.227
23.8,36.5,-37,11.25,53.177
23.9,20.333,-19.667,14.667,31.864
24,18,-7.25,13.25,23.497
24.1,25.25,-14.5,12.25,31.589
24.2,43.75,0.75,20.25,48.215
24.3,47,-3.25,22.75,52.318
24.4,34.25,-6.5,25.5,43.192
24.5,-8.75,-10.5,16.25,21.234
24.6,2,-5,17.667,18.469
24.7,12.75,-19.5,17.25,28.989
24.8,51,-24.25,25.75,62.065
24.9,40.25,-34.5,25,58.612
25,22,-23.25,11.25,33.928
25.1,11.75,-5.75,11.5,17.418
25.2,30.333,-11.333,11.667,34.419
25.3,35.25,-23,21,47.038
25.4,41.75,-27,17.25,52.627
25.5,33.75,-14.75,18.75,41.33
25.6,13.25,-27,13,32.765
25.7,22.25,-39.5,13.75,47.375
25.8,22.5,-47.5,19.5,56.06
25.9,23,-49,17.667,56.94
26,13.25,-51.25,18.25,55.993
26.1,26.5,-47.5,28,61.176
26.2,32.75,-28.75,30.5,53.192
26.3,50.5,-38.25,19,66.139
26.4,68,-56.75,10,89.132
26.5,60.333,-55.667,-1.3333,82.102
26.6,40,-35.25,5.75,53.625
26.7,37,-28.75,15.25,49.276
26.8,53.25,-37.75,15.75,67.147
26.9,49.75,-51,12.75,72.378
27,37.25,-60.25,12.25,71.887
27.1,30.5,-58.75,16.25,68.161
27.2,32.667,-43.667,21.333,58.558
27.3,40,-33,22.75,56.627
27.4,46,-28,20.25,57.533
27.5,52.75,-33.75,8,63.132
27.6,54.75,-27,-1.25,61.058
27.7,40,-23.25,5.5,46.592
27.8,25.333,-18.333,16,35.127
27.9,34,-28.5,12.75,46.161
28,45,-45,9.25,64.308
28.1,53.75,-55.5,15.75,78.85
28.2,38,-51,31,70.753
28.3,19.75,-32,16,40.866
28.4,13.5,-28.75,14,34.71
28.5,31.333,-29.667,12.333,44.878
28.6,38,-24,20.75,49.503
28.7,41.75,-24.25,17,51.187
28.8,33,-23.75,17.25,44.166
28.9,18,-32.25,16,40.25
29,29.5,-35.75,12,47.878
29.1,31.333,-43.333,17.667,56.318
29.2,45.75,-45,18,66.649
29.3,38.5,-49.5,25.75,67.791
29.4,26,-27.25,16,40.921
29.5,19.75,-8.75,14,25.742
29.6,37,-9,18,42.119
29.7,38.5,-19.75,24.75,49.849
29.8,47.333,-24,15.667,55.334
29.9,37.75,-26.5,23.75,51.878
30,28.75,-29.25,10.75,42.399
30.1,19,-35,15.5,42.735
30.2,36.75,-42.5,21,59.982
30.3,46,-20.25,24,55.696
30.4,53,-23.333,13.667,59.5
30.5,36.5,-17,22,45.883
30.6,16,-27.5,12.25,34.093
30.7,21.25,-25.75,14.5,36.399
30.8,31.5,-43,19,56.588
30.9,49.75,-49.75,21,73.424
31,45,-56.75,17.25,74.452
31.1,37,-44.667,22.333,62.152
31.2,21.5,-11,16.25,29.109
31.3,34.5,-6.5,10,36.503
31.4,40.75,-18.25,-0.5,44.653
31.5,35.75,-31,12,48.817
31.6,40.75,-27.25,16.5,51.724
31.7,52.667,-44.667,15,70.667
31.8,44,-63,13,77.936
31.9,27,-61.75,15.5,69.154
32,31.75,-45.5,22,59.685
32.1,40.5,-36.75,21,58.582
32.2,48.75,-38.5,21.5,65.735
32.3,48,-54.25,10.5,73.194
32.4,55,-55.667,0,78.255
32.5,47.5,-49.25,-1.25,68.435
32.6,39.75,-30.25,10.25,50.992
32.7,43.5,-28.25,21,55.958
32.8,52.75,-39.75,18,68.459
32.9,48.25,-56,10,74.593
33,36.333,-57.667,9,68.75
33.1,32,-47.25,12,58.314
33.2,35.25,-31,16.75,49.841
33.3,37.5,-32.75,16,52.295
33.4,32.5,-32.25,12.25,47.396
33.5,22.5,-20.25,9.5,31.726
33.6,32,-14,19.333,39.922
33.7,37.5,-15.5,14.5,43.09
33.8,42.25,-12.25,16.75,47.071
33.9,51.333,-19,13.667,56.417
