16,53.5,14.5,-34,65.027
16.1,53.5,15.25,-33.75,65.068
16.2,53.667,15.333,-34,65.355
16.3,54.25,14.5,-33,65.133
16.4,53,11.25,-32.75,63.31
16.5,55.75,11.75,-36.75,67.799
16.6,52.75,12.25,-39,66.735
16.7,49.75,7.75,-39.5,63.995
16.8,50,4,-39,63.537
16.9,53.25,2.25,-40.5,66.939
17,53.5,3.5,-40,66.892
17.1,53.75,3,-39,66.476
17.2,55.5,4,-37,66.823
17.3,55,5.5,-35.75,65.828
17.4,56,7.5,-36,66.994
17.5,56,8.6667,-36.333,67.314
17.6,55.5,10,-34.5,66.11
17.7,55,10.25,-32,64.452
17.8,54.5,13,-31,64.033
17.9,53.5,15.5,-31,63.746
18,53,17,-31,63.71
18.1,53.667,17.667,-31,64.445
18.2,54,18.75,-31.75,65.388
18.3,54.5,18,-32,65.713
18.4,55.75,15.75,-31.75,66.062
18.5,53.5,13.5,-32.5,64.037
18.6,54,12.25,-34.75,65.373
18.7,53.333,9,-35,64.424
18.8,55,6.25,-35.75,65.895
18.9,53.5,5,-37.25,65.382
19,53.5,5.5,-38.5,66.142
19.1,53.5,4.25,-38.5,66.05
19.2,54.5,3.25,-38.5,66.806
19.3,55.75,4.25,-38,67.603
19.4,55,5,-38.667,67.417
19.5,55.75,5.5,-38.25,67.833
19.6,54.5,8.25,-38.75,67.379
19.7,53.5,12,-38,66.71
19.8,50.75,13.5,-35.75,63.529
19.9,49.5,13.75,-34,61.606
20,53.5,13.5,-34.5,65.075
20.1,56,13.667,-34,66.924
20.2,55,15.25,-34.75,66.822
20.3,54,15,-34.75,65.944
20.4,56.5,14.25,-34,67.463
20.5,55.5,13,-33,65.865
20.6,53.25,13,-33,63.981
20.7,52,12.667,-34.333,63.586
20.8,53.75,11.5,-37,66.259
20.9,52.5,9.75,-37.75,65.394
21,55.25,8.75,-36.75,66.93
21.1,54.75,8,-34.75,65.339
21.2,55.25,10,-34.5,65.9
21.3,53.75,11,-34.25,64.677
21.4,55.333,9.3333,-34.667,65.96
21.5,55.5,9.5,-34.5,66.036
21.6,56.5,11,-35,67.367
21.7,55.25,13,-34.5,66.421
21.8,54,13.5,-33.5,64.965
21.9,53.5,14,-33,64.399
22,52.333,14,-32.667,63.26
22.1,54.25,15.25,-33.5,65.558
22.2,53,16.25,-33.25,64.642
22.3,52,18.25,-34,64.754
22.4,53,18,-33.5,65.232
22.5,54,18,-33.25,65.921
22.6,54,17,-33.5,65.782
22.7,52.333,16,-34.667,64.781
22.8,53.5,14.25,-35,65.5
22.9,52.25,12.75,-36.5,64.999
23,52,9,-36,63.883
23.1,52.5,6.75,-37.25,64.725
23.2,54.75,4.75,-38,66.814
23.3,55.333,3.3333,-38,67.208
23.4,55.75,3,-38,67.536
23.5,54.25,4,-37,65.788
23.6,55,5,-36.25,66.061
23.7,55.25,4.25,-34.25,65.144
23.8,57.25,5,-34.75,67.157
23.9,56,6.75,-35,66.382
24,56.667,8.6667,-35,67.166
24.1,52.75,9.5,-33.25,63.074
24.2,52,12.75,-33,62.893
24.3,52,14.5,-34.25,63.932
24.4,54.25,16.75,-35,66.698
24.5,53.75,15.75,-34.5,65.783
24.6,54.333,16,-34,66.061
24.7,54.75,15.25,-34,66.228
24.8,55,15,-34.75,66.765
24.9,54.25,14.25,-35,66.114
25,53.75,13,-35,65.445
25.1,53,12.25,-34.75,64.549
25.2,53,7.5,-34,63.413
25.3,53.667,3.6667,-34,63.636
25.4,54.75,2.75,-35,65.039
25.5,54.75,4,-36.75,66.062
25.6,54.5,3.25,-37.5,66.235
25.7,56,2,-37,67.149
25.8,55.5,2,-35.25,65.779
25.9,55.333,2.6667,-36,66.067
26,56.5,3.75,-36.5,67.369
26.1,56.75,5,-37,67.931
26.2,54.25,7,-36.75,65.899
26.3,53.5,8,-34.5,64.16
26.4,54.25,10,-33,64.281
26.5,53.25,13,-32.25,63.597
26.6,53,15,-32,63.702
26.7,54.5,15.25,-31.75,64.891
26.8,55.25,15,-31.75,65.465
26.9,55.75,15.5,-32.25,66.245
27,55,15,-33.75,66.25
27.1,55.25,14.5,-33.75,66.347
27.2,53.667,14.333,-35,65.655
27.3,53.5,14,-35.75,65.851
27.4,52.75,13.25,-37,65.781
27.5,54.25,9.5,-35.5,65.525
27.6,54,6.25,-33.5,63.854
27.7,56,6,-33.25,65.403
27.8,55.667,6.6667,-34.667,65.917
27.9,54.75,6.25,-35.25,65.415
28,55,5.75,-36,65.985
28.1,56,5,-36,66.761
28.2,56.75,5.75,-36,67.451
28.3,55,6,-36.75,66.42
28.4,56,6,-36,66.843
28.5,56.667,6.3333,-36,67.433
28.6,55.5,8.75,-34.25,65.802
28.7,52,10.75,-34.5,63.323
28.8,51.5,13.75,-33.75,63.09
28.9,51.25,14.75,-32.75,62.583
29,53.5,15.75,-32.25,64.423
29.1,54,16,-33.75,65.659
29.2,55.333,16,-35,67.4
29.3,54.75,14.5,-35,66.579
29.4,54,14,-35.25,65.989
29.5,53.5,14.25,-36.25,66.177
29.6,52.25,15,-38,66.325
29.7,50.25,13.5,-37.5,64.137
29.8,50,11.333,-38,63.816
29.9,52.25,8.5,-38.75,65.604
30,53.25,7,-39.25,66.522
30.1,52.5,5,-39.5,65.89
30.2,52.5,4.25,-39,65.539
30.3,54,3,-38,66.098
30.4,55,2.5,-38.25,67.04
30.5,55.333,3.3333,-39,67.778
30.6,54,4,-38.75,66.585
30.7,53.75,4,-38.5,66.237
30.8,54,4.5,-39,66.763
30.9,54.75,5.25,-38.5,67.137
31,54.75,6.25,-37.25,66.515
31.1,51.333,8,-35.667,63.018
31.2,51,11.25,-35.5,63.149
31.3,53,14,-35.75,65.445
31.4,53.25,14.5,-35.75,65.756
31.5,52.5,14.5,-34.75,64.607
31.6,54.25,14.75,-34.25,65.831
31.7,55,14.25,-34,66.212
31.8,55,13.667,-34,66.089
31.9,54.25,13,-34.25,65.461
32,54.5,12.75,-35,66.014
32.1,53.75,12.5,-36,65.889
32.2,52.5,9.75,-35,63.846
32.3,52.25,8.5,-35.75,63.878
32.4,53.667,9.3333,-36,65.293
32.5,54,8.75,-37,66.042
32.6,55.5,7.25,-36.25,66.685
32.7,55.75,6.5,-35.75,66.546
32.8,56,7,-35.5,66.673
32.9,55.5,6,-34.25,65.493
33,57,5.5,-32.75,65.968
33.1,57,5,-34.667,66.901
33.2,57.5,7,-35,67.678
33.3,55.5,8.5,-34.75,66.031
33.4,51,9,-34.75,62.366
33.5,52,10,-33.25,62.526
33.6,54,11.5,-34.25,64.972
33.7,54,12.75,-34,65.074
33.8,53.333,12.667,-33.667,64.33
33.9,55.25,13.75,-33,65.807
34,54,14,-33.5,65.071
34.1,54.75,14.75,-34,66.114
34.2,55.75,14,-33.75,66.657
34.3,53.75,13,-32.5,64.143
34.4,53,13,-32.667,63.601
34.5,55.25,13,-34.25,66.292
34.6,54.75,13,-35.75,66.668
34.7,52,12.25,-36.25,64.561
34.8,51.5,11,-36.25,63.932
34.9,53,10.25,-36.75,65.304
35,54,10,-37,66.219
35.1,55,9,-36,66.348
35.2,56.5,7.5,-35,66.884
35.3,57,6,-33,66.136
35.4,57.75,6.5,-32.5,66.585
35.5,58,7.25,-32,66.638
35.6,58,9.25,-31.5,66.647
35.7,57,11.333,-31.333,66.024
35.8,57,12.75,-30.25,65.777
35.9,55.75,13.5,-30,64.733
36,56.25,13.25,-29,64.658
36.1,56.5,13.25,-28,64.435
36.2,56.75,13,-27,64.176
36.3,56.5,13.5,-27.25,64.164
36.4,58,15,-28,66.129
36.5,57.5,13.75,-28,65.416
36.6,58,12.75,-28.5,65.87
36.7,57.25,12,-29.25,65.4
36.8,57,12.5,-31.75,66.433
36.9,55,12.333,-32.333,64.981
37,54.25,12,-30.5,63.382
37.1,56,12.75,-31,65.265
37.2,57.5,13.75,-32,67.226
37.3,56.75,12.5,-31.5,66.099
37.4,53.75,10.25,-29.25,62.046
37.5,54.25,11.25,-30.75,63.366
37.6,55.667,12.667,-32,65.446
37.7,57.75,14.75,-33,68.129
37.8,55.5,13.5,-32.25,65.594
37.9,54.25,11.75,-30.25,63.215
38,58.25,11,-30,66.438
38.1,57.5,11,-29.5,65.555
38.2,57,12,-30.5,65.751
38.3,56,12,-31,65.123
38.4,55.75,13,-32,65.582
38.5,54.5,13,-34.25,65.668
38.6,53.5,13,-36.25,65.919
38.7,53.25,13.25,-36,65.629
38.8,54.75,14.25,-35,66.525
38.9,55,14,-34.667,66.504
39,54,13,-35,65.651
39.1,54.25,13,-35,65.856
39.2,53.5,13.5,-34,64.811
39.3,53.25,13.75,-33.25,64.267
39.4,55.5,13.75,-33.25,66.143
39.5,55.25,16,-32.75,66.19
39.6,54,16.667,-32,64.944
39.7,55.75,15.25,-30.5,65.352
39.8,58.5,13,-28.25,66.252
39.9,57.5,12.25,-27,64.694
40,57.25,13,-26,64.207
40.1,58.25,12,-24.25,64.227
40.2,59.333,10.667,-24.333,65.01
40.3,60,8.5,-28.25,66.86
40.4,58.5,4.75,-31.25,66.493
40.5,57.25,3.5,-32,65.68
40.6,56.75,5,-32.75,65.712
40.7,56.5,7.5,-32,65.364
40.8,56.5,12.75,-31,65.695
40.9,56.333,17,-29.667,65.898
41,55.25,17.75,-27.75,64.325
41.1,58,13.25,-28.75,66.077
41.2,57.5,7.75,-31,65.782
41.3,56.75,4,-35,66.795
41.4,55.25,2,-35.75,65.838
41.5,56.75,2.5,-36,67.252
41.6,54.333,5,-35,64.824
41.7,52.5,10,-33.75,63.208
41.8,55.5,14.25,-32.5,65.875
41.9,57,14.25,-30.25,66.084
42,57.25,12,-31.25,66.318
42.1,54.5,9,-33.75,64.733
42.2,56,4.6667,-35.667,66.557
42.3,57.25,-0.25,-34.5,66.842
42.4,59.5,-3.75,-31,67.196
42.5,57.5,-2,-31,65.355
42.6,56,0.5,-32.75,64.875
42.7,57,2,-34.25,66.529
42.8,58,2.3333,-33,66.772
42.9,58,2.5,-31.75,66.169
43,58,3,-31,65.833
43.1,58,4,-31,65.886
43.2,58,4,-30.75,65.769
43.3,58,4,-30.75,65.769
43.4,57,4.25,-31,65.024
43.5,57,4.6667,-31,65.052
43.6,57,5,-31,65.077
43.7,58,5,-31,65.955
43.8,58,5,-31,65.955
43.9,57.5,5.75,-30.5,65.342
44,57.25,6,-31,65.38
44.1,57.333,6,-31,65.453
44.2,58,5.25,-31,65.974
44.3,57.25,5,-29,64.371
44.4,58,6,-29,65.123
44.5,57.75,7.5,-30,65.508
44.6,58,7.25,-30.25,65.815
44.7,58,6.25,-29,65.146
44.8,58,6,-29,65.123
44.9,58,6,-29,65.123
45,58,6,-28.5,64.902
45.1,59,6.25,-28,65.605
45.2,58.5,6.75,-28.75,65.531
45.3,58.25,7,-28.75,65.335
45.4,58.667,7,-29,65.816
45.5,59,7.75,-28.75,66.088
45.6,58,7.5,-29,65.278
45.7,58,8,-29,65.338
45.8,58,7,-28.75,65.112
45.9,58.25,6.75,-28,64.982
46,59,6,-28,65.582
46.1,59,5.5,-28,65.538
46.2,58.75,5,-28.5,65.489
46.3,58,5,-30.5,65.721
46.4,58,5,-31,65.955
46.5,58,5.5,-31.25,66.112
46.6,57.5,6,-32,66.078
46.7,57,6,-32,65.643
46.8,58,7,-31,66.136
46.9,58,8,-29.25,65.449
47,57.75,8.5,-28,64.74
47.1,56.5,10,-29.25,64.404
47.2,55.25,12.75,-30.25,64.267
47.3,57.5,16,-28.25,66.033
47.4,57.333,17,-25,64.816
47.5,57.75,17.5,-25.5,65.51
47.6,56.5,16,-29.75,65.828
47.7,55.75,14.75,-32.5,66.196
47.8,54.75,13.5,-35,66.369
47.9,54.5,15.75,-35.5,66.922
48,53.667,15.333,-33.333,65.01
48.1,55,14.5,-27.25,63.07
48.2,59.75,14.25,-22.75,65.503
48.3,61.25,16,-23.5,67.526
48.4,58.25,16,-26.5,65.964
48.5,55.75,14.5,-28.5,64.269
48.6,57,14,-29.25,65.579
48.7,56,15,-29,64.823
48.8,55.75,14.5,-27,63.618
48.9,56.25,11.5,-24.75,62.521
49,56.25,11.5,-27.25,63.552
49.1,55.5,16.75,-31.5,65.978
49.2,54,23.25,-34,67.916
49.3,55.667,21.333,-34,68.629
49.4,53,16.75,-35.75,66.088
49.5,51,13.5,-36.75,64.295
49.6,50.75,14.25,-39,65.572
49.7,53,15,-41.75,69.116
49.8,51.75,14.5,-42,68.208
49.9,48,15.75,-39.75,64.282
50,47,18.667,-42.667,66.166
50.1,46.5,19.5,-43.25,66.431
50.2,50,13.5,-41.25,66.21
50.3,53,10,-38,65.977
50.4,52.25,9.75,-35,63.641
50.5,50.75,9.5,-35,62.376
50.6,49,8.3333,-34.667,60.599
50.7,56,5.25,-38.5,68.16
50.8,58.5,3.75,-40.5,71.25
50.9,57.75,2.75,-40,70.304
51,50.25,2,-36.75,62.287
51.1,55.75,2,-41,69.232
51.2,54.25,3.5,-43,69.313
51.3,51.333,5.6667,-43,67.203
51.4,51.5,5.75,-42.25,66.861
51.5,53.25,5.75,-41.5,67.756
51.6,55.75,5.75,-39,68.28
51.7,54.25,5,-35.5,65.025
51.8,51.25,8.25,-33.25,61.646
51.9,51,11,-32.333,61.38
52,53.5,13.5,-34,64.811
52.1,54.5,12.25,-33.5,65.135
52.2,55.25,12.75,-34.5,66.373
52.3,55.25,13,-35.75,67.079
52.4,53,13,-36,65.376
52.5,52,13.25,-36,64.619
52.6,52,12.667,-36.333,64.688
52.7,54,12.75,-37.5,66.969
52.8,54,12,-38.75,67.539
52.9,50.5,10.5,-38.25,64.215
53,50.25,9,-37.25,63.195
53.1,53.5,6.75,-37,65.397
53.2,55,5.6667,-36,65.978
53.3,55,4.5,-37,66.44
53.4,54.25,4,-37,65.788
53.5,55.25,4,-37,66.615
53.6,56,5,-36.75,67.168
53.7,56,5,-36.75,67.168
53.8,55.25,5,-36,66.133
53.9,54,5,-35.333,64.726
54,55.5,6.75,-35,65.961
54.1,54.75,7.25,-34.75,65.251
54.2,53.25,9,-34.5,64.084
54.3,52.75,11.5,-34.75,64.206
54.4,53.75,13,-35.75,65.849
54.5,55.667,14,-35.667,67.579
54.6,55.5,13.75,-35.75,67.434
54.7,54,14,-35.75,66.258
54.8,52.25,14.25,-35.5,64.756
54.9,53.5,15.25,-37.5,67.09
55,53.25,14,-40,68.056
55.1,51.333,10.333,-37.667,64.503
55.2,50,5.25,-34.75,61.116
55.3,53.25,3.75,-35.75,64.247
55.4,59,4,-40.25,71.534
55.5,53,4.75,-39.5,66.271
55.6,49.75,5,-38.75,63.258
55.7,54.5,4.5,-38.75,67.023
55.8,57,3.3333,-39,69.146
55.9,53.25,5.5,-39.5,66.529
56,53.5,7,-40.25,67.315
56.1,53.25,9.75,-40.5,67.608
56.2,49.75,11.25,-35.75,62.287
56.3,50.75,13.25,-33.25,62.102
56.4,54.75,13.5,-32,64.837
56.5,55,15,-32,65.376
56.6,52.75,14.5,-32.75,63.76
56.7,53.25,15,-34.5,65.198
56.8,54,14.25,-35.5,66.176
56.9,54,12,-34.75,65.327
57,54,10,-34.25,64.723
57.1,53.333,10,-35.333,64.753
57.2,53.75,9.5,-37.25,66.082
57.3,51,8.25,-38.25,64.282
57.4,52.5,6.75,-39.75,66.196
57.5,53,5.5,-38.75,65.885
57.6,54.25,4,-38.75,66.788
57.7,55,4.5,-37,66.44
57.8,56,5,-38,67.86
57.9,55.25,5,-37.25,66.822
58,55.75,5.5,-36.75,66.999
58.1,57,8,-36,67.89
58.2,55,9.25,-34,65.319
58.3,53.75,10.75,-32.75,63.853
58.4,52.333,11.333,-31.667,62.209
58.5,54.25,14.5,-32.5,64.881
58.6,55,15.25,-31.25,65.07
58.7,54.5,16.75,-31.75,65.26
58.8,55.5,16.25,-30.5,65.38
58.9,56.75,16.75,-31,66.799
59,54.75,15.75,-32.5,65.589
59.1,54.667,15.333,-34,66.178
59.2,54.75,15.5,-34.25,66.414
59.3,51.25,14.75,-34.25,63.381
59.4,52,12.5,-35.5,64.191
59.5,52.75,8.75,-36.25,64.6
59.6,52,7.75,-38.25,65.016
59.7,54,6.3333,-40.667,67.896
59.8,53.75,6,-39.5,66.972
59.9,53,5.25,-38.5,65.718
60,53.75,6,-37,65.529
60.1,56,6.25,-35.5,66.598
60.2,55.25,7.5,-35,65.832
60.3,56,10.25,-35,66.829
60.4,55.667,11.667,-34.667,66.608
60.5,54,12.25,-32.75,64.332
60.6,53.25,12.75,-31.75,63.294
60.7,56.75,13.25,-31.25,66.126
60.8,55.75,13.5,-31.25,65.321
60.9,54.75,14.25,-31,64.511
61,55,15,-31,64.892
61.1,55.75,15.75,-31.75,66.062
61.2,55,15.25,-32.25,65.556
61.3,55.75,13.5,-32,65.683
61.4,56.25,11.5,-31.5,65.487
61.5,55,11.25,-33,65.12
61.6,55,12.5,-35,66.38
61.7,54,13,-35.333,65.829
61.8,52.25,12.75,-35.25,64.305
61.9,52.25,12,-34.25,63.617
62,56,12.5,-35.25,67.341
62.1,56,10,-32.75,65.64
62.2,54.75,9.25,-31.25,63.716
62.3,56,9,-31,64.637
62.4,57,8.75,-31.25,65.591
62.5,56.5,8,-31.5,65.181
62.6,55,8,-31.25,63.762
62.7,56.25,8.25,-32,65.239
62.8,57,8,-32,65.856
62.9,56.75,8.5,-32,65.702
63,55.333,9,-32,64.551
63.1,55.5,9,-32.25,64.818
63.2,57,9.5,-33,66.545
63.3,56.75,9,-33,66.261
63.4,56.5,9,-32.25,65.676
63.5,56.25,8,-32,65.208
63.6,55,8,-31.667,63.967
63.7,55.5,8,-32,64.562
63.8,57,8.25,-32,65.887
63.9,56,9,-32.5,65.37
64,55,9,-33,64.769
64.1,56.25,9,-33,65.834
64.2,56.667,9,-32.333,65.86
64.3,55.5,8.25,-31.5,64.347
64.4,56.75,8.5,-32.75,66.071
64.5,56.75,7.5,-32,65.581
64.6,56.25,7,-31.25,64.727
64.7,57.5,7.25,-31.75,66.082
64.8,57.25,8.25,-33.75,66.968
64.9,56,8.6667,-34.333,66.256
65,54.5,9.75,-34.75,65.367
65.1,53.75,10,-34.25,64.515
65.2,55.25,10.5,-34.75,66.109
65.3,57.25,10.5,-34.75,67.789
65.4,54.75,9.25,-32.75,64.465
65.5,54.25,9,-33.25,64.262
65.6,55.333,9,-34.333,65.739
65.7,56,9,-35.25,66.78
65.8,54.5,8.5,-35,65.326
65.9,54,7,-35.25,64.866
66,53.25,6.75,-35,64.079
66.1,54.25,5.75,-35.5,65.087
66.2,56.667,5,-36.667,67.68
66.3,56.25,5,-36,66.971
66.4,54.75,5,-35.5,65.443
66.5,55.25,6.5,-35,65.725
66.6,57,7.5,-35.75,67.7
66.7,56.25,8.75,-35,66.825
66.8,56,8.75,-33.75,65.967
66.9,56,8,-33,65.49
67,56.5,8,-31.75,65.302
67.1,57.75,8.75,-31,66.126
67.2,56.5,11,-30.25,65.025
67.3,55.25,13,-29.25,63.852
67.4,55,14,-28,63.285
67.5,55.333,15,-29,64.248
67.6,56,16,-30,65.513
67.7,56.75,16.75,-29.5,66.116
67.8,56,17,-30,65.765
67.9,55,17,-30,64.915
68,55.25,16.25,-30.5,65.168
68.1,56.25,15.5,-31,66.071
68.2,53.333,15,-32,63.98
68.3,53.75,13.5,-34,65.018
68.4,52,11,-34.25,63.23
68.5,53.25,7.75,-36.5,65.022
68.6,53,6.75,-37.75,65.419
68.7,54.5,5.25,-39,67.222
68.8,53.667,6,-38,66.031
68.9,53.75,5.5,-36.25,65.064
69,55.75,5.5,-34,65.531
69.1,55.25,6.5,-34.25,65.329
69.2,56.5,7.75,-35.5,67.176
69.3,56,7,-34.75,66.276
69.4,55.75,6.75,-33,65.135
69.5,56.667,7,-32,65.453
69.6,57,9.25,-32.75,66.386
69.7,55.5,11.5,-33,65.586
69.8,51.75,11.25,-33,62.399
69.9,55,12.25,-33.5,65.554
70,56.5,12.5,-32.25,66.246
70.1,58.667,13,-32.333,68.237
70.2,56.25,13.25,-32,66.058
70.3,57,12.25,-32.75,66.87
70.4,55,10.25,-33.5,65.21
70.5,56,10,-35,66.791
70.6,53.25,9.25,-34.75,64.255
70.7,54.5,6.5,-35,65.096
70.8,54,3,-33.667,63.706
70.9,55,0,-33.25,64.269
71,56,-6,-31.25,64.409
71.1,59.5,-12,-30,67.707
71.2,60.25,-12,-29,67.934
71.3,58.75,-11.25,-28,66.046
71.4,60,-9,-28,66.821
71.5,61,-8.75,-27.75,67.584
71.6,59,-9.5,-25.5,64.973
71.7,59,-6.75,-24,64.051
71.8,58.75,-0.25,-24.75,63.751
71.9,57.75,3,-27.75,64.141
72,56.25,4,-28.25,63.072
72.1,56.333,6.6667,-29,63.709
72.2,58,9,-29,65.468
72.3,60,10,-30,67.823
72.4,56.5,10,-28.75,64.178
72.5,57.75,10.5,-28.5,65.25
72.6,58.75,9,-29,66.133
72.7,58.333,10.667,-31,66.915
72.8,55,10.75,-33.25,65.162
72.9,53.25,10.75,-35,64.623
73,53.75,8.25,-35.25,64.805
73.1,53.75,7.75,-35.5,64.88
73.2,56,7.5,-37.75,67.951
73.3,56,5.3333,-36,66.787
73.4,55.75,5,-34.5,65.752
73.5,56.25,6.25,-34.5,66.283
73.6,57.5,7,-34.25,67.293
73.7,58.75,8.5,-32.5,67.676
73.8,56.25,9.75,-31.25,65.082
73.9,57.75,12,-31.5,66.868
74,54.667,12,-30.333,63.66
74.1,54.75,13,-30.75,64.126
74.2,53.25,13,-29.75,62.367
74.3,57.25,14.5,-29.5,66.016
74.4,56.25,13.5,-29,64.709
74.5,56.75,14.75,-30.75,66.209
74.6,55.25,15,-31,65.104
74.7,55,14.667,-31,64.816
74.8,53.75,13,-31.5,63.642
74.9,55.75,13,-33.5,66.327
75,54.5,12.5,-36.25,66.638
75.1,51.75,12,-37.75,65.17
