17.5,45.667,-34,2.3333,56.981
17.6,49.25,-41.25,5.75,64.5
17.7,54.75,-45.75,4.75,71.507
17.8,53.25,-42.5,-3.5,68.221
17.9,47.5,-28.75,-6.75,55.932
18,49.5,-23.75,-4.25,55.067
18.1,55.333,-23,0.33333,59.924
18.2,67,-28.75,0,72.908
18.3,68.5,-33.25,-3.5,76.224
18.4,59.25,-33.25,-6,68.206
18.5,44.5,-32.5,-3.5,55.215
18.6,43.25,-34.25,0.75,55.174
18.7,45.5,-39.25,3.25,60.178
18.8,53,-47.667,3,71.345
18.9,52.75,-44,-2.75,68.747
19,51.25,-37,-8.5,63.779
19.1,47.75,-27,-8.75,55.548
19.2,54.75,-26.25,-3.5,60.818
19.3,66.5,-30,-0.25,72.954
19.4,64.5,-35,-4.25,73.507
19.5,53.667,-36,-7,65.001
19.6,44.75,-34.75,-6,56.975
19.7,44,-32.75,2.75,54.919
19.8,47,-37.5,8,60.657
19.9,54.25,-44.25,9.75,70.684
20,54,-43.25,2,69.214
20.1,50.667,-36.667,-3.3333,62.631
20.2,46.25,-28.75,-3.5,54.57
20.3,50.5,-24.5,0.5,56.132
20.4,60.25,-25.5,1.25,65.436
20.5,69,-31.75,4.25,76.073
20.6,61.75,-34,-2.25,70.527
20.7,51.75,-31.75,-2.5,60.765
20.8,43.333,-30,2,52.743
20.9,42.75,-30.5,7.25,53.013
21,43.5,-32,10.25,54.966
21.1,48.5,-33.75,18.5,61.916
21.2,53.75,-36.5,22.5,68.757
21.3,53.5,-37.75,14,66.958
21.4,51,-38.333,6.3333,64.114
21.5,50.25,-32.25,6.75,60.089
21.6,51.25,-26.75,13.5,59.366
21.7,55.5,-21,17.25,61.797
21.8,59,-28,17.75,67.676
21.9,54.25,-39,11.25,67.754
22,52,-39.333,9,65.819
22.1,48.25,-31.75,12.75,59.15
22.2,49.25,-27.25,20.25,59.818
22.3,49.5,-36.75,25.25,66.621
22.4,52.75,-41,14.5,68.365
22.5,53.25,-39.75,2.5,66.497
22.6,54,-28,1,60.836
22.7,55,-24.333,11.333,61.201
22.8,58.25,-24,10,63.789
22.9,67.25,-28.75,10,73.818
23,66,-36,4,75.286
23.1,53.25,-42.5,-2.75,68.186
23.2,41,-41.5,-0.75,58.342
23.3,43.667,-37,2.6667,57.296
23.4,41.75,-36.25,5.5,55.564
23.5,45.5,-40.5,8.5,61.504
23.6,50.25,-49,8.5,70.699
23.7,51.5,-47.75,-0.75,70.234
23.8,46.25,-36.5,-5,59.13
23.9,47.75,-27.75,-6,55.553
24,55.667,-28,-3.3333,62.401
24.1,66.75,-31.75,-4.75,74.069
24.2,63.75,-40,-7.5,75.633
24.3,49.75,-35.75,-8,61.783
24.4,42,-35.25,-3.5,54.944
24.5,44.5,-35.25,1.5,56.79
24.6,50.25,-43.5,5.25,66.67
24.7,50.667,-44,2,67.135
24.8,51,-43.5,-4.25,67.166
24.9,46.25,-30.75,-8.5,56.186
25,49.75,-26.5,-7.25,56.832
25.1,61.25,-28,-4,67.465
25.2,68,-33.25,-5.5,75.893
25.3,60.333,-35,-7.6667,70.17
25.4,48.25,-34.75,-7.5,59.932
25.5,43.25,-35.5,-2.25,55.999
25.6,43.75,-37,0.5,57.3
25.7,49.25,-43.75,3.5,65.969
25.8,51.75,-44.25,-1.25,68.101
25.9,51.667,-42.333,-8,67.272
26,47,-28.5,-6.5,55.349
26.1,50,-24.5,-3.25,55.775
26.2,63.5,-27.25,-0.75,69.104
26.3,67.75,-35.25,-4.25,76.49
26.4,56.5,-37,-6,67.803
26.5,42.25,-37,-6,56.481
26.6,43,-34,0.33333,54.819
26.7,43.25,-39.5,3.25,58.663
26.8,53,-46.5,7,70.854
26.9,50.25,-44.75,0.75,67.292
27,48,-37.75,-2.75,61.128
27.1,44.75,-28.25,-1,52.93
27.2,49.5,-23.25,5.75,54.99
27.3,52.667,-22.333,9,57.91
27.4,57.5,-22.75,15.75,63.811
27.5,59.75,-28,12.5,67.159
27.6,54.5,-35.75,7.25,65.581
27.7,49.5,-37.75,7.25,62.673
27.8,51,-32.75,11.25,61.645
27.9,50.333,-30,17.667,61.201
28,51.5,-34.25,21.75,65.562
28.1,52.75,-41,18.5,69.324
28.2,51.25,-41.75,6.5,66.422
28.3,50.25,-33.5,5,60.6
28.4,50.5,-27.5,11.25,58.592
28.5,52.5,-20.5,17.5,59.015
28.6,58.667,-23.333,20.667,66.433
28.7,59.75,-32.5,18,70.358
28.8,51.5,-42.25,7.75,67.062
28.9,48,-40.25,6,62.929
29,51.75,-36,11.25,64.036
29.1,51.333,-34.333,15.333,63.632
29.2,49.25,-40.25,15.25,65.408
29.3,49.25,-48.5,12.25,70.199
29.4,47,-52.25,-4.25,70.407
29.5,44.75,-38.5,-15.5,61.033
29.6,48.25,-30.25,-14.5,58.765
29.7,55.75,-26.25,-9,62.275
29.8,66,-29,-5.6667,72.313
29.9,65.75,-34.75,-10.75,75.141
30,55,-34,-9.25,65.319
30.1,42.5,-34.5,-7.25,55.218
30.2,44.5,-35.75,0,57.082
30.3,48.75,-43,3.75,65.112
30.4,49.5,-43,1,65.576
30.5,50.333,-40,-6.6667,64.637
30.6,47.75,-30.5,-8,57.222
30.7,52,-26,-4.75,58.331
30.8,64,-28.25,-1.25,69.969
30.9,67.75,-34.5,-5.25,76.209
31,57,-35.25,-8.5,67.556
31.1,44.667,-34,-8.6667,56.8
31.2,44,-34.75,-1.5,56.088
31.3,45.5,-40,2.25,60.624
31.4,51,-45.25,3,68.246
31.5,49.75,-41.5,-4.5,64.943
31.6,48,-31.25,-10.5,58.231
31.7,50.5,-26.5,-10,57.901
31.8,60.333,-27.333,-7,66.605
31.9,68,-31.25,-5.75,75.057
32,62.25,-35.75,-9,72.347
32.1,48.25,-33.25,-8.5,59.21
32.2,45,-33.75,-3.75,56.375
32.3,46,-36.25,-0.5,58.569
32.4,50.333,-43.333,2.6667,66.471
32.5,52.25,-45.75,-0.25,69.449
32.6,52.75,-42,-6.75,67.765
32.7,47.75,-28,-8,55.929
32.8,49.75,-24.5,-4,55.6
32.9,60.75,-27,-0.25,66.48
33,68,-32.75,0.5,75.477
33.1,62.333,-35.667,-2,71.844
33.2,51.25,-34,-2.25,61.544
33.3,41.75,-32,2,52.641
33.4,41,-31.25,7.25,52.059
33.5,45.5,-31.25,13.5,56.825
33.6,50.5,-33.5,23.25,64.908
33.7,53,-36.333,21.667,67.813
33.8,51.75,-36.75,12.5,64.691
33.9,52.5,-33.75,7,62.804
34,52,-28.75,9.5,60.173
34.1,53.5,-22,16,60.019
34.2,57.5,-21,19,64.096
34.3,61,-28.5,17.5,69.567
34.4,53,-39,10,66.558
34.5,52.75,-37.5,7.75,65.183
34.6,49,-32,13,59.95
34.7,50.25,-28.25,20.25,61.1
34.8,50.5,-36.75,25.5,67.462
34.9,53.25,-40,17.25,68.798
35,53,-40.667,2.6667,66.857
35.1,52.75,-32.25,-2.75,61.889
35.2,55.75,-26,1,61.523
35.3,59.5,-23.25,5,64.077
35.4,69.25,-28.5,4.5,75.02
35.5,68.25,-34.25,-1.75,76.382
35.6,58,-35.75,-9.25,68.758
35.7,45.667,-36,-6,58.459
35.8,45.25,-37.25,-1.25,58.623
35.9,46.5,-41.5,3.25,62.41
36,51.25,-45.75,0.75,68.704
36.1,50.25,-41.25,-6.25,65.312
36.2,47.75,-29.25,-9.75,56.839
36.3,53.25,-26.25,-5.5,59.623
36.4,63.333,-30,-1.3333,70.092
36.5,66,-34.25,-4,74.465
36.6,56.75,-35.75,-7.5,67.49
36.7,45.75,-34.5,-6.75,57.696
36.8,44,-35.5,-0.5,56.538
36.9,43.75,-41.25,1.75,60.156
37,50.333,-49,3.3333,70.325
37.1,49.25,-45,-1,66.72
37.2,50.75,-37,-6,63.092
37.3,48.5,-26,-8.25,55.645
37.4,57,-25.75,-3.5,62.644
37.5,67.5,-29.5,-2.25,73.699
37.6,65.667,-35.333,-6,74.81
37.7,52,-33.5,-8.5,62.438
37.8,42.5,-33,-6,54.141
37.9,46,-33.25,2,56.794
38,50,-45,5,67.454
38.1,50,-45,-0.5,67.27
38.2,49.667,-41,-9,65.029
38.3,47.25,-28.5,-12.25,56.523
38.4,50.25,-25.5,-9.5,57.145
38.5,60.5,-26.75,-6,66.421
38.6,68.25,-31.75,-5.25,75.457
38.7,60,-35.5,-8.5,70.232
38.8,47,-35.75,-7.75,59.558
38.9,43.333,-34,-2,55.116
39,44.75,-37,1,58.074
39.1,49,-45,5.5,66.755
39.2,48.75,-45.75,1.5,66.872
39.3,48.75,-40.5,-2.5,63.428
39.4,45.5,-30.25,-2,54.675
39.5,47.75,-24.5,6,54.003
39.6,50,-23.667,10.333,56.275
39.7,56.75,-25,16.25,64.106
39.8,57.75,-30.25,13.25,66.526
39.9,53.75,-36.25,8.5,65.386
40,48.5,-34.5,10.75,60.482
40.1,51,-29.25,15.75,60.866
40.2,49.333,-28.333,20.667,60.528
40.3,51.5,-34.25,24.25,66.433
40.4,51,-37.75,17.75,65.887
40.5,52,-36.75,7.5,64.116
40.6,52.25,-31.75,5.5,61.387
40.7,53.75,-25.5,12.5,60.791
40.8,55,-21.25,14.25,60.66
40.9,61.333,-25.667,16.333,68.464
41,57.25,-35.5,9.25,67.995
41.1,54,-41,1.75,67.824
41.2,51,-38.75,4.5,64.209
41.3,53.75,-34.75,11.25,64.986
41.4,48,-45,11.75,66.836
41.5,48.667,-46.667,7,67.788
41.6,48.5,-47,-4.5,67.687
41.7,45.5,-33.5,-10.5,57.47
41.8,49.75,-27,-9,57.315
41.9,59.5,-26.25,-7.75,65.493
42,68.25,-31.25,-10.5,75.795
42.1,60.75,-36.5,-14,72.241
42.2,48.667,-34.333,-12.333,60.822
42.3,42,-35,-6.5,55.057
42.4,44,-35,-0.5,56.225
42.5,48.25,-44,2.5,65.348
42.6,48.75,-44,0.5,65.672
42.7,49.5,-41.5,-8.25,65.12
42.8,45.333,-28.333,-11.333,54.647
42.9,49.25,-26.75,-10.75,57.067
43,55.5,-26,-7.5,61.745
43.1,68.667,-30.667,-10.333,75.91
