9.1,-12.5,-50,-26.75,58.067
9.2,-12.25,-59.75,-30.75,68.306
9.3,-12,-68.25,-30.5,75.712
9.4,-16.25,-58,-28.25,66.529
9.5,-14,-53.25,-21.25,59.018
9.6,-14.333,-48.667,-22,55.298
9.7,-14.25,-52,-21.75,58.139
9.8,-21,-44.5,-27,56.127
9.9,-28.75,-48.75,-29.5,63.823
10,-31.25,-56.5,-27.25,70.081
10.1,-19.25,-60.75,-22.5,67.582
10.2,-9.5,-56.75,-21.75,61.513
10.3,-11,-54.333,-25.667,61.089
10.4,-12.25,-56,-28.75,64.13
10.5,-9.75,-56,-34,66.235
10.6,-7.75,-53.75,-32,63.033
10.7,-13.25,-59.5,-24,65.512
10.8,-19.25,-58,-20.5,64.458
10.9,-22.667,-58,-23.333,66.5
11,-21,-48.75,-26.5,59.328
11.1,-24.5,-49.25,-29,62.184
11.2,-30.5,-55.5,-27.5,69.042
11.3,-18.5,-58.25,-24,65.661
11.4,-10.5,-59.75,-23,64.879
11.5,-12.75,-54.75,-28.5,63.027
11.6,-17.333,-52.333,-31,63.247
11.7,-14.25,-52.75,-34,64.355
11.8,-11,-56,-28.75,63.903
11.9,-18.75,-58.75,-21.5,65.31
12,-21.5,-54.25,-21.25,62.104
12.1,-23.5,-44.75,-26,56.84
12.2,-26,-50,-27.333,62.635
12.3,-31.25,-58.75,-24.25,70.825
12.4,-17.25,-62.75,-24.25,69.449
12.5,-10.5,-58.25,-25.5,64.448
12.6,-13,-56.25,-28.75,64.495
12.7,-16.75,-58.25,-31.25,68.192
12.8,-16.333,-65,-33,74.705
12.9,-16.75,-62.5,-30,71.322
13,-19.75,-59,-25.5,67.241
13.1,-22.75,-49,-25.25,59.633
13.2,-22.75,-43.5,-29,57.016
13.3,-30.25,-40.5,-36.5,62.35
13.4,-33.5,-48.75,-38,70.305
13.5,-28,-55.333,-34,70.723
13.6,-15.5,-52.25,-26.25,60.493
13.7,-12.25,-49,-25.5,56.58
13.8,-15.25,-54,-30.25,63.747
13.9,-17.5,-64,-32.5,73.882
14,-23,-59.25,-29,69.861
14.1,-19,-57.25,-23.5,64.736
14.2,-21.667,-51.667,-23.667,60.819
14.3,-20,-47.25,-26.25,57.634
14.4,-32,-41,-35.5,62.97
14.5,-32.75,-45.75,-36.75,67.203
14.6,-28.25,-52.75,-33.25,68.456
14.7,-15,-47,-27,56.241
14.8,-15.667,-47,-28,56.907
14.9,-12.75,-50,-31.25,60.325
15,-11.75,-64.5,-33.25,73.511
15.1,-15.25,-62,-29.75,70.439
15.2,-20.5,-58,-23.5,65.852
15.3,-23.5,-47.75,-23,57.977
15.4,-22.25,-45.5,-25.75,56.819
15.5,-29.667,-37.333,-36,59.749
15.6,-35.5,-46,-37.25,69.02
15.7,-31,-50.75,-35,69.004
15.8,-16.25,-49.75,-27.25,59.006
15.9,-13.25,-48.25,-26.25,56.504
16,-13,-50.25,-27.75,58.857
16.1,-14,-60.333,-32.333,69.868
16.2,-14.25,-67,-31,75.187
16.3,-18.75,-63.25,-27.5,71.473
16.4,-19.25,-53.75,-21.25,60.92
16.5,-21.5,-46.25,-24,56.368
16.6,-25,-38.25,-31.75,55.643
16.7,-34.75,-46.5,-38.75,69.795
16.8,-29.667,-47.667,-38,67.795
16.9,-21.5,-53,-30.5,64.819
17,-13,-47.25,-25.75,55.359
17.1,-14.5,-47.25,-27.75,56.682
17.2,-14.25,-54.75,-31.5,64.752
17.3,-14,-66.75,-33,75.766
17.4,-17.667,-62,-29.333,70.828
17.5,-20,-60,-25,68.007
17.6,-21.75,-49.25,-22.5,58.351
17.7,-21.5,-47.25,-24.75,57.51
17.8,-30.25,-42.75,-35,62.989
17.9,-31.5,-48.25,-37.25,68.614
18,-26.75,-50,-33.5,65.862
18.1,-13,-46.333,-26.667,55.017
18.2,-13.75,-49,-26.75,57.495
18.3,-13.75,-53.5,-29,62.388
18.4,-14.5,-63,-31.25,71.804
18.5,-15,-61.5,-28.75,69.526
18.6,-21.5,-57,-25.25,65.946
18.7,-22,-49.667,-22.667,58.86
18.8,-23.25,-49.5,-24.75,60.028
18.9,-25.75,-43,-31.5,59.197
19,-37.75,-44.75,-40.25,71.047
19.1,-30,-45.25,-38,66.269
19.2,-19,-49.75,-29,60.639
19.3,-15,-48.75,-24.25,56.477
19.4,-15.667,-48.667,-21.667,55.528
19.5,-13.75,-54,-26,61.49
19.6,-9.5,-56,-33.25,65.817
19.7,-7,-54.75,-30.25,62.941
19.8,-14,-59.25,-21.5,64.566
19.9,-19.75,-56.75,-20,63.329
20,-21.667,-59.667,-22,67.183
20.1,-21.75,-48.5,-26.25,59.282
20.2,-29.25,-52.75,-26.25,65.781
20.3,-31,-60,-25.5,72.189
20.4,-19,-62.25,-23,69.029
20.5,-10.5,-57,-23.5,62.542
20.6,-12.25,-57,-28,64.677
20.7,-14.667,-53,-31.667,63.458
20.8,-12.25,-51,-32,61.442
20.9,-19,-61.25,-24.25,68.561
21,-23.75,-59.5,-21.25,67.497
21.1,-20.25,-52,-21.75,59.893
21.2,-17.25,-47.5,-28,57.774
21.3,-28,-56.333,-28.333,68.994
21.4,-26.75,-61,-26,71.502
21.5,-15,-62.25,-24,68.382
21.6,-8,-55.25,-28.25,62.567
21.7,-15.5,-58.75,-30.25,67.874
21.8,-18.25,-64.5,-33,74.715
21.9,-19,-61.667,-31.667,71.879
22,-24,-58.75,-30,70.197
22.1,-22.5,-48.25,-25.5,59.03
22.2,-22.5,-49.25,-26.25,60.174
22.3,-25.25,-39.75,-35,58.674
22.4,-31.75,-48.75,-38.75,69.901
22.5,-28,-50.25,-34,66.821
22.6,-18.333,-49.333,-25.667,58.555
22.7,-14.5,-48.25,-25.25,56.355
22.8,-14.25,-52.25,-28.75,61.316
22.9,-16.25,-64,-33,73.818
23,-19,-60.75,-30.75,70.69
23.1,-21.75,-57.75,-25.5,66.771
23.2,-23,-49.5,-22.25,58.943
23.3,-23,-50.667,-24,60.598
23.4,-27.75,-39.75,-32.5,58.364
23.5,-34.75,-48,-38.5,70.667
23.6,-29.25,-50.75,-35.25,68.364
23.7,-16.5,-49.25,-25.75,57.973
23.8,-13.75,-48.75,-25.75,56.822
23.9,-14,-50.667,-28.333,59.715
24,-16,-62,-33,72.035
24.1,-16.5,-63.75,-31.25,72.889
24.2,-21.75,-60,-27,69.297
24.3,-22.25,-50.5,-22,59.408
24.4,-23.75,-49.75,-24.75,60.429
24.5,-28,-39.5,-33.75,59.02
24.6,-35.333,-50,-37.667,71.883
24.7,-28.75,-50,-35,67.465
24.8,-17.5,-52.5,-27.25,61.685
24.9,-14,-48.25,-26.25,56.684
25,-14.25,-48.75,-28.5,58.24
25.1,-15.75,-60.5,-33,70.692
25.2,-16,-67.667,-32.667,76.824
25.3,-20.5,-59.5,-29.25,69.398
25.4,-21.5,-53.5,-21.75,61.624
25.5,-23.75,-49,-22.75,59.014
25.6,-25,-42,-28.5,56.58
25.7,-35,-43.5,-38,67.537
25.8,-30.25,-45.25,-37,65.815
25.9,-23.333,-51.667,-31,64.613
26,-14.5,-47.5,-26.25,56.174
26.1,-15.25,-49,-27.5,58.222
26.2,-15.75,-55.5,-31.75,65.851
26.3,-16,-66,-32,75.073
26.4,-20.5,-59.5,-28,68.88
26.5,-21.333,-57.667,-21.333,65.082
26.6,-22.5,-48.5,-20.75,57.35
26.7,-23.5,-48,-24,58.585
26.8,-32.5,-40.5,-35,62.622
26.9,-35.75,-47.5,-36.25,69.63
27,-29.75,-53.25,-33.75,69.711
27.1,-16.5,-49.25,-26.25,58.197
27.2,-15,-48,-26.333,56.767
27.3,-14.5,-50.25,-28,59.324
27.4,-14.5,-62,-33.25,71.832
27.5,-16.75,-63.75,-31.75,73.162
27.6,-21,-56.75,-27.5,66.467
27.7,-19.75,-49.75,-21.75,57.777
27.8,-22.333,-51.667,-23,60.805
27.9,-26.75,-46.75,-28.5,60.937
28,-35.75,-48.5,-36.75,70.575
28.1,-27.75,-48.75,-34.5,65.855
28.2,-19.5,-52,-27.75,62.083
28.3,-16.25,-49.25,-24,57.146
28.4,-17,-49,-23.25,56.838
28.5,-15,-54.667,-28,63.225
28.6,-10,-55,-33.25,65.043
28.7,-7.5,-54.25,-31.25,63.055
28.8,-13.25,-57.5,-23.25,63.422
28.9,-22.75,-58.25,-19.5,65.505
29,-24,-58.5,-22.5,67.116
29.1,-21,-45.667,-26.333,56.744
29.2,-25,-49,-28.75,62.069
29.3,-33,-55.25,-28.5,70.383
29.4,-22.75,-59.25,-24.75,68.123
29.5,-12.5,-59,-22.75,64.458
29.6,-13.25,-56.75,-28,64.654
29.7,-15.25,-53.75,-31.25,64.017
29.8,-14,-52.667,-35,64.767
29.9,-14.25,-53,-30.25,62.667
30,-22.5,-59.25,-22.75,67.338
30.1,-22.75,-55,-21.75,63.369
30.2,-19.5,-49.75,-23,58.175
30.3,-20,-50.25,-26.75,60.338
30.4,-30.333,-56,-26,68.79
30.5,-26.5,-58,-23,67.788
30.6,-16.75,-58.75,-21,64.6
30.7,-9.25,-56,-26.75,62.747
30.8,-13,-59.75,-29.25,67.784
30.9,-17,-64,-31,73.116
31,-19,-61.667,-30,71.16
31.1,-22.75,-60.25,-27,69.833
31.2,-21.75,-50.25,-23.5,59.585
31.3,-23.75,-47.75,-24.75,58.794
31.4,-26.5,-40,-33.25,58.376
31.5,-33.75,-48.75,-38.5,70.696
31.6,-29,-51,-36.333,69.008
31.7,-20.75,-52.75,-28.25,63.334
31.8,-16.25,-47.5,-26.25,56.651
31.9,-16.25,-48.25,-29,58.593
32,-16.5,-61,-33.75,71.64
32.1,-16.75,-64.75,-31.75,74.035
32.2,-19.25,-58,-27,66.81
32.3,-20.333,-47.333,-21.333,55.758
32.4,-24,-47,-24.75,58.289
32.5,-26.5,-40.5,-30.75,57.342
32.6,-35.5,-45.75,-39,69.816
32.7,-30.5,-48.25,-36.75,67.889
32.8,-20.75,-51.75,-28.75,62.731
32.9,-14.75,-48.25,-26.5,56.99
33,-14.333,-48,-28,57.389
33.1,-16.25,-57,-32.25,67.477
33.2,-17.75,-64.75,-32.75,74.701
33.3,-20,-58.75,-29.75,68.823
33.4,-19.25,-54.75,-23,62.427
33.5,-22.5,-49.25,-24.5,59.431
33.6,-23.75,-42.25,-28.75,56.353
33.7,-34.333,-44.333,-38.667,68.113
33.8,-33.75,-47.5,-38.5,69.84
33.9,-28.25,-53.5,-33.25,69.035
34,-16,-48.25,-27.25,57.677
34.1,-16.25,-48,-27.75,57.777
34.2,-15.5,-52,-30.5,62.245
34.3,-15.333,-62.333,-33,72.177
34.4,-16,-63.25,-31,72.233
34.5,-20.25,-57.75,-27.25,66.99
34.6,-21,-50.75,-22.25,59.259
34.7,-23.25,-51.5,-25,61.788
34.8,-27.25,-39,-33.5,58.188
34.9,-36,-48,-39,71.561
35,-30.75,-48.5,-38,68.861
35.1,-21.5,-53.25,-29.5,64.561
35.2,-15,-46.75,-26.5,55.793
35.3,-15.25,-47.75,-27.75,57.295
35.4,-15.25,-58,-31.75,67.857
35.5,-14.25,-67.75,-31,75.856
35.6,-17.667,-60.333,-28.667,69.094
35.7,-19.75,-57.75,-23,65.224
35.8,-22,-48.75,-23,58.22
35.9,-24.25,-47.5,-26.25,59.442
36,-35.75,-42.25,-36.25,66.16
36.1,-32,-45,-35,65.376
36.2,-26.25,-54.75,-29.75,67.614
36.3,-14.667,-47,-25.333,55.37
36.4,-16.25,-49.75,-26.5,58.663
36.5,-15,-53.75,-29.75,63.239
36.6,-15.25,-65.25,-33.75,75.028
36.7,-19,-59.75,-31,69.943
36.8,-19.75,-56.25,-25.25,64.743
36.9,-20,-49,-21.333,57.062
37,-22.5,-52.75,-23.25,61.882
37.1,-28,-44.5,-30,60.533
37.2,-35.25,-48.5,-38,70.985
37.3,-29.5,-49.5,-35.5,67.681
37.4,-20,-51.75,-28,62.145
37.5,-17.75,-46.75,-24.5,55.686
37.6,-19.667,-46.333,-24.333,55.908
37.7,-17,-52.75,-26.5,61.431
37.8,-9.75,-55,-32.25,64.499
37.9,-6.75,-54.5,-31.25,63.185
38,-12.75,-55.75,-24.5,62.216
38.1,-21.25,-59.5,-16.5,65.3
38.2,-24.333,-58.333,-19.667,66.194
38.3,-24.25,-49,-22,58.933
38.4,-29.75,-47.5,-28.5,62.877
38.5,-34.25,-56,-28,71.366
38.6,-22,-61.75,-24,69.807
38.7,-12,-58.75,-23,64.223
38.8,-12.25,-57,-25.75,63.735
38.9,-14.333,-54,-29.667,63.258
39,-14.25,-52.75,-32.25,63.448
39.1,-15.75,-53.5,-27.5,62.182
39.2,-22.5,-62.25,-19.5,69.004
39.3,-23,-59,-21,66.716
39.4,-22.75,-48.25,-23.75,58.393
39.5,-24.667,-50,-27.667,62.241
39.6,-33,-56,-24.75,69.553
39.7,-22.75,-61,-23.75,69.301
39.8,-14.75,-58.75,-22.75,64.705
39.9,-14.5,-55,-29.75,64.19
40,-21,-48.25,-31.25,61.202
40.1,-16.333,-51.667,-31,62.428
40.2,-26.25,-58.75,-23.75,68.591
40.3,-26,-56.5,-21.5,65.807
40.4,-28.75,-44.25,-25.25,58.499
40.5,-27.5,-51.75,-25.75,64.011
40.6,-23,-57,-24.25,66.076
40.7,-17.25,-58.75,-23.75,65.675
40.8,-11.333,-54.333,-31.333,63.736
40.9,-16.75,-57.5,-30.25,67.096
41,-18.25,-62,-32.75,72.454
41.1,-19,-65,-30.75,74.374
41.2,-22,-59,-27.75,68.812
41.3,-23.25,-48,-24,58.486
41.4,-25.5,-46,-26,58.671
41.5,-23.333,-39.333,-31.333,55.438
41.6,-33,-43.25,-39.25,67.083
41.7,-31.5,-46.75,-38.25,68.124
41.8,-25.25,-53,-32,66.862
41.9,-15,-45.75,-25.25,54.366
42,-15.5,-48,-28,57.691
42.1,-15.667,-54.667,-33,65.749
42.2,-17.25,-65.75,-34.25,76.116
42.3,-19.5,-59.75,-30,69.644
42.4,-21.5,-55,-22.75,63.284
42.5,-23.5,-46.75,-23,57.156
42.6,-26.5,-47,-27.25,60.447
42.7,-33,-44.25,-37.25,66.593
42.8,-28.333,-47.667,-34.667,65.396
42.9,-24,-52,-30.75,65.004
43,-14.5,-49.75,-24.5,57.32
43.1,-16.5,-48.5,-27.75,58.263
43.2,-17,-53,-31.5,63.955
43.3,-16.75,-64.25,-34.25,74.711
43.4,-18,-64.333,-30.667,73.507
43.5,-20.25,-59.5,-26.75,68.307
43.6,-20.75,-50.75,-21.5,58.893
43.7,-22.75,-49.75,-24.25,59.839
43.8,-25.75,-41.25,-31.5,57.939
43.9,-36.5,-48.25,-38.75,71.846
44,-32.667,-49.333,-37.667,70.14
44.1,-25.25,-53.25,-30.75,66.473
44.2,-15.25,-46.75,-25.5,55.393
44.3,-14.75,-48,-27,57.014
44.4,-15.25,-58.25,-31.25,67.839
44.5,-16.75,-67,-32,76.115
44.6,-21.25,-59,-28.75,68.986
44.7,-21.667,-56.667,-23.333,65
44.8,-21,-48.25,-22.5,57.23
44.9,-21.75,-47,-25.5,57.726
45,-31,-41.5,-37.25,63.803
45.1,-32.75,-48.25,-37.75,69.467
45.2,-27,-52.25,-32.5,67.196
45.3,-15.75,-48.5,-26,57.239
45.4,-16.667,-49,-27.667,58.687
45.5,-16.75,-49,-30,59.846
45.6,-15.75,-60.25,-33.25,70.595
45.7,-16.25,-67.75,-31.75,76.565
45.8,-19.5,-60,-26.75,68.526
45.9,-19.25,-52.25,-20,59.166
46,-22,-49,-21.333,57.794
46.1,-25.5,-46.75,-25.25,58.935
46.2,-36,-43.25,-37,67.347
46.3,-31.5,-42.75,-36.25,64.295
46.4,-25,-50.75,-30,64.036
46.5,-16.75,-48,-24.75,56.543
46.6,-15.667,-50,-25.333,58.2
46.7,-14,-53.75,-30.25,63.247
46.8,-13.75,-66.5,-33.5,75.72
46.9,-17.5,-60,-30,69.327
47,-21.25,-56.5,-23,64.597
47.1,-23.75,-49.25,-20,58.22
47.2,-25,-49.75,-22.25,59.959
47.3,-27.667,-40.333,-30,57.378
47.4,-36.25,-42.25,-37.75,67.262
47.5,-34.75,-43.25,-37.5,66.965
47.6,-26.5,-48.75,-31,63.56
47.7,-18.75,-47.5,-24.25,56.532
47.8,-17.75,-48.75,-22.75,56.65
47.9,-15.25,-54.25,-24.5,61.448
48,-11,-55,-30.667,63.925
48.1,-9.25,-57.5,-32.5,66.694
48.2,-11.25,-51.75,-26.25,59.107
48.3,-19.75,-59.75,-19.25,65.808
48.4,-22.5,-57,-21.25,64.86
48.5,-22.5,-54.25,-21.5,62.542
48.6,-21.667,-47.667,-27.333,59.065
48.7,-30.5,-50.75,-28.5,65.712
48.8,-29.75,-59.25,-26.5,71.399
48.9,-20,-60.75,-22.5,67.8
49,-10.75,-56.25,-21.5,61.171
49.1,-12.75,-58,-25.5,64.628
49.2,-13.667,-56,-28.333,64.23
49.3,-12,-53.75,-32,63.695
49.4,-15.25,-54.75,-27.25,63.029
49.5,-23.25,-60,-21.25,67.765
49.6,-23.75,-57.25,-22.25,65.854
49.7,-18.25,-48.75,-24,57.32
49.8,-22,-50.25,-28.75,61.932
49.9,-30.667,-57.333,-28.333,70.925
50,-24.25,-61,-24.25,69.979
50.1,-12,-61.75,-20.5,66.161
50.2,-9.25,-55.5,-26.5,62.194
50.3,-15.5,-56.75,-27.75,65.045
50.4,-16.25,-59.5,-30.75,68.919
50.5,-17.5,-66.5,-29.75,74.924
50.6,-19.333,-61,-28.667,70.118
50.7,-22.25,-58,-23.25,66.33
50.8,-21.75,-48,-24.25,58.01
50.9,-23,-44.75,-27.25,57.22
51,-28.25,-41,-35.5,61.15
51.1,-34,-46.75,-40.5,70.582
51.2,-30.333,-48,-37.333,67.955
51.3,-22.25,-51.25,-28.75,62.835
51.4,-16.75,-48,-25,56.653
51.5,-15,-49.5,-26.75,58.231
51.6,-15.75,-59.5,-31.75,69.256
51.7,-17.5,-65,-31.5,74.32
51.8,-19.333,-59,-28.667,68.385
51.9,-20.75,-54.75,-22.5,62.725
52,-22.75,-48.75,-24,58.908
52.1,-25.5,-43.5,-28,57.676
52.2,-34.75,-42.5,-38,66.767
52.3,-31.25,-45,-37,66.11
52.4,-25.75,-52,-31.5,66.025
52.5,-16.667,-46.333,-26.333,55.839
52.6,-17.75,-48,-27.25,57.98
52.7,-16,-52,-30.5,62.372
52.8,-15.75,-64.75,-33,74.361
52.9,-16.5,-61,-29.25,69.633
53,-19.75,-55.75,-23.75,63.735
53.1,-21.75,-48,-22,57.106
53.2,-24.333,-51.667,-24.333,62.078
53.3,-26.75,-41,-32.25,58.623
53.4,-35.5,-48.75,-39.75,72.228
53.5,-30.5,-50.25,-36,68.93
53.6,-21,-50.5,-27.75,61.33
53.7,-15.5,-47.75,-26,56.536
53.8,-14,-47.333,-28.333,56.914
53.9,-15,-55.25,-31.25,65.224
54,-15.25,-66,-31.75,74.811
54.1,-18.75,-60.25,-29.25,69.55
54.2,-22,-57.75,-24.25,66.386
54.3,-23.5,-49.25,-23.25,59.316
54.4,-24.667,-49.667,-24.667,60.693
54.5,-27.75,-38.25,-33.75,58.071
54.6,-36,-47,-38.75,70.757
54.7,-31.75,-49.25,-35.75,68.642
54.8,-20.5,-50.5,-27.75,61.16
54.9,-16.25,-49.5,-27,58.68
55,-15,-48.667,-28,58.116
55.1,-14.75,-57.5,-31.25,67.085
55.2,-16.5,-65.75,-31.75,74.856
55.3,-20.25,-58.25,-28.25,67.832
55.4,-21.25,-52.75,-23,61.344
55.5,-22.5,-50.75,-23,60.09
55.6,-25.25,-47,-27.75,60.138
55.7,-32,-45.75,-38,67.536
55.8,-29.333,-45.333,-37.333,65.646
55.9,-26.75,-50,-33.75,65.99
56,-17.25,-48.75,-24.75,57.33
56.1,-16.5,-50,-25.75,58.612
56.2,-15,-52.5,-28.5,61.591
56.3,-15,-63.75,-32.25,73.001
56.4,-17,-64.667,-31.333,73.841
56.5,-19.5,-58.75,-27.25,67.634
56.6,-20.5,-52,-21.25,59.798
56.7,-22.75,-50,-22.25,59.267
56.8,-27.75,-45.25,-28,60.014
56.9,-35.5,-44.75,-38.25,68.745
57,-30,-45.5,-38,66.44
57.1,-25,-49.667,-32.667,64.489
57.2,-16.75,-51,-23.5,58.599
57.3,-17.25,-49.25,-22,56.631
57.4,-14.5,-52.5,-24,59.519
57.5,-11,-54.75,-30.75,63.75
57.6,-9.25,-56.75,-31,65.323
57.7,-11.667,-52,-26.333,59.444
57.8,-19.5,-59.75,-21,66.267
57.9,-21.75,-56,-21.75,63.892
58,-21,-52.5,-21.5,60.494
58.1,-25.5,-49.5,-26.5,61.666
58.2,-33.5,-55.5,-27.5,70.418
58.3,-27.333,-58.667,-23.333,68.799
58.4,-16,-59.5,-21.75,65.34
58.5,-12,-57.25,-23,62.854
58.6,-12.75,-56.75,-27.75,64.445
58.7,-14,-53.25,-30.75,63.064
58.8,-13.75,-52.25,-31.75,62.667
58.9,-19.75,-57.25,-24.25,65.236
59,-25,-59.333,-19.333,67.225
59.1,-26.75,-57.5,-21.75,67.044
59.2,-23.5,-47.5,-24,58.176
59.3,-27.25,-49,-25.5,61.594
59.4,-31.25,-56.5,-24,68.883
59.5,-22.5,-59.25,-20.5,66.611
59.6,-12.25,-57.75,-22.25,63.089
59.7,-13.333,-56.667,-23.667,62.841
59.8,-15.75,-55.5,-26.75,63.591
59.9,-16.25,-53,-31.25,63.637
60,-15,-52.25,-32,63.08
60.1,-19,-58,-24.5,65.767
60.2,-26.75,-57.25,-21.25,66.668
60.3,-32.667,-53,-26.333,67.598
60.4,-29.75,-39,-32.5,58.841
60.5,-35.75,-36.5,-38.5,63.973
60.6,-37.5,-41.75,-40.25,69.061
60.7,-34,-50.75,-33,69.43
60.8,-20,-49.75,-23.25,58.443
60.9,-17.75,-51.25,-24.75,59.617
61,-17,-52.333,-28.333,61.891
61.1,-18.25,-61.5,-32.5,71.914
61.2,-19.5,-63,-31,72.871
61.3,-22,-57.75,-25.25,66.758
61.4,-21.25,-50.75,-20,58.542
61.5,-24.5,-49.25,-22.25,59.337
61.6,-27,-42.333,-29.333,58.151
61.7,-34.75,-47.25,-37.75,69.751
61.8,-27.5,-50,-35.5,67.205
61.9,-21,-53.25,-27.5,63.504
62,-16.5,-46.25,-25.5,55.331
62.1,-16.25,-48.5,-28.5,58.554
62.2,-16.5,-59.75,-33.25,70.341
62.3,-18,-64.667,-32.667,74.652
62.4,-21.5,-58.25,-29.25,68.636
62.5,-21.75,-52.25,-21.5,60.542
62.6,-22.75,-49.5,-22.75,59.037
62.7,-25.25,-43.25,-27.75,57.255
62.8,-36.75,-43,-39,68.706
62.9,-33.333,-44,-38.667,67.396
63,-31,-49.75,-34.5,68.017
63.1,-17.25,-46.75,-25.75,56.091
63.2,-17.25,-47.25,-26.5,56.854
63.3,-17.25,-51.5,-31,62.536
63.4,-18,-64,-34,74.673
63.5,-21.25,-60.25,-31,71.011
63.6,-22.333,-59,-25,67.859
63.7,-20.75,-49.75,-20.75,57.76
63.8,-23.5,-50.25,-23.75,60.344
63.9,-29.25,-39.75,-33.75,59.789
64,-36.25,-45.25,-38.25,69.46
64.1,-31.25,-49,-34.25,67.458
64.2,-19.667,-49,-26.667,59.151
64.3,-17.25,-48,-24.75,56.693
64.4,-16.5,-48.5,-27.5,58.144
64.5,-16.75,-59.5,-32.5,69.836
64.6,-18.25,-63.5,-31.75,73.303
64.7,-21.25,-56.5,-27.25,66.23
64.8,-22,-51.25,-20.75,59.507
64.9,-24,-51.333,-23,61.156
65,-26.25,-45.5,-26.75,58.948
65.1,-35,-42.75,-37.5,66.774
65.2,-32.5,-43,-36.5,65.096
65.3,-27,-50.25,-30.75,64.805
65.4,-17.5,-46,-25.5,55.43
65.5,-17.667,-49.333,-26.333,58.646
65.6,-16.5,-51.75,-29.75,61.93
65.7,-16,-64,-33,73.763
65.8,-18.25,-62,-31.25,71.789
65.9,-20.25,-57.5,-24.5,65.701
