18.6,16,-10.75,6,20.188
18.7,18,-4.25,-4.75,19.095
18.8,2.75,1.75,-8,8.6386
18.9,9.5,-11.75,14.25,20.77
19,9.3333,-23,13,28.02
19.1,-3,-22.25,7,23.517
19.2,-9,-9.75,-8.75,15.894
19.3,18.25,-12,15.25,26.639
19.4,15.25,-4,9.75,18.537
19.5,5.75,-2.5,0.75,6.3147
19.6,-9.25,2,-9.5,13.409
19.7,22,1,18.667,28.869
19.8,-1.75,-2.25,11.5,11.848
19.9,-11.5,-2.75,7,13.741
20,-12.5,-3.75,0.5,13.06
20.1,25.333,11,17,32.431
20.2,25.5,13.5,7,29.69
20.3,26.333,14.333,4.6667,30.342
20.4,10.25,1,-3,10.727
20.5,13.25,-3,19.25,23.561
20.6,-9.75,-2.75,13.25,16.679
20.7,-21.25,-5.5,-0.5,21.956
20.8,4.5,-8.75,8.75,13.167
20.9,38.75,-12.75,7,41.39
21,31,-12.667,0.33333,33.49
21.1,21.25,0.75,-8.5,22.899
21.2,6.75,-11.25,8.75,15.77
21.3,1.25,-21.25,12,24.436
21.4,-7.25,-18.75,9,22.026
21.5,-11.75,-4,-4.75,13.29
21.6,6,-13,8.75,16.78
21.7,-6.6667,0.66667,-0.66667,6.733
21.8,-7.25,-2.5,-0.5,7.6852
21.9,-8.25,-2.25,-5.5,10.167
22,28,-4.5,19.75,34.559
22.1,17.25,-6.25,10.75,21.265
22.2,9,-9.5,3.75,13.613
22.3,-5.3333,-1.6667,-0.33333,5.5976
22.4,-7.75,7.75,15,18.578
22.5,-31.75,18,0.25,36.498
22.6,-28.5,16.25,-5.5,33.265
22.7,3.5,-6.75,6,9.6857
22.8,27.25,-27.75,12.75,40.929
22.9,9.75,-28.25,8.75,31.14
23,-9.6667,-12,-4,15.92
23.1,17.25,-14,12.5,25.491
23.2,40.5,-13,7.75,43.236
23.3,28.75,-12.25,2.75,31.372
23.4,2.25,-0.75,-8,8.3442
23.5,31.75,-4,19.25,37.345
23.6,14.333,-5,6,16.323
23.7,5.5,-6,3.25,8.7643
23.8,-10.75,-3.5,-6,12.799
23.9,7.25,-15,17.75,24.344
24,-9.5,-9,2.5,13.323
24.1,-11.75,-2,-4.75,12.831
24.2,-13,-0.33333,-7,14.769
24.3,-1.75,2.25,13.25,13.553
24.4,-24.667,4.6667,3.3333,25.325
25.5,-15.75,14.5,5.75,22.167
25.6,14.5,9,-0.5,17.073
25.7,23,10,0,25.08
25.8,32,-18.667,8,37.9
26.6,19,-29,2,34.728
26.7,-5,-17.25,2,18.071
26.8,0.25,-5.25,3.5,6.3147
27,14,26,7,30.348
27.1,13.5,22.5,10.5,28.262
27.2,15.25,15,12.5,24.775
27.3,27,-15,18.667,36.089
27.4,17.5,-27.75,9.5,34.155
27.5,4,-23.25,4.25,23.971
27.6,-13.75,-1.75,-8.5,16.26
27.7,12.25,-11.25,13,21.11
27.8,13,-6,6.6667,15.794
27.9,6.6667,-6.6667,9.6667,13.503
28,1.25,4.25,-3.25,5.4943
28.1,25,1.25,18.5,31.126
28.2,15.75,-2.25,14.25,21.359
28.3,4.75,-3.75,7.75,9.833
28.4,-4.5,3.75,6,8.3853
28.5,7.5,13.75,11,19.139
28.6,-15.333,13.667,2.6667,20.712
28.7,-21.25,10.75,-3.75,24.108
28.8,3,-5.25,2.25,6.4517
28.9,26,-18.75,13.25,34.686
29,7,-15.25,14.25,22.014
29.1,-13.5,-3,-2.5,14.053
29.2,7.75,4.75,12.5,15.456
29.3,29,13.333,10.333,33.549
29.4,18.5,12.25,8.25,23.672
29.5,9.5,6,-4.25,12.013
29.6,7,-17.75,14.75,24.117
29.7,-12.5,-24.5,8.25,28.715
29.8,-17.75,-16.25,4.25,24.437
29.9,-17.333,3,-4.3333,18.117
30,17.25,8.25,13.5,23.407
30.1,17.25,15.75,8.75,24.944
30.2,11.75,10.25,4,16.097
30.3,-6.5,-4.75,0.75,8.0855
30.4,21.75,-26.25,15.75,37.552
30.5,0.33333,-24,8.3333,25.408
30.6,-2.75,-16.25,-1,16.511
30.7,-8.75,-1,-0.25,8.8105
30.8,17.25,8.25,13.25,23.263
30.9,-5.75,13.75,1,14.937
31,-11.25,10.25,-11,18.778
31.1,7,-11,4,13.638
31.2,30.667,-27,9,41.838
31.3,12.5,-26.5,8,30.373
31.4,-4.5,-12.25,-3,13.391
31.5,4,-6.75,12.5,14.758
31.6,21.5,-4.75,11.5,24.841
31.7,8.75,-6.5,4.5,11.792
31.8,-7,1.25,-7.5,10.335
31.9,6.6667,-16.333,15,23.156
32,-4.5,-25.5,11.5,28.333
32.1,-18,-21,6.25,28.356
32.2,-20.5,-3,-8.25,22.301
32.3,8,-13.75,18,24.022
32.4,10.25,-12,12.25,19.978
32.5,9,-9.6667,7.6667,15.272
32.6,-4.75,1.25,-8.75,10.034
32.7,20.5,1.5,15.25,25.594
32.8,25,1.5,5.5,25.642
32.9,18.5,1.5,0.75,18.576
33,2.25,-4.25,1,4.9117
33.1,33,-13.333,15.667,38.887
33.2,11.25,-9.5,4,15.258
33.3,-1.75,-1.25,-3.75,4.3229
33.4,-6,-5.25,-4.25,9.0347
33.5,31,-22.75,16.25,41.745
33.6,10.5,-23.5,9,27.267
33.7,-6.75,-10.5,-2.5,12.73
33.8,-4.6667,-3.6667,5,7.7603
33.9,13,9.25,19.5,25.195
34,-3.5,13.25,8,15.869
34.1,-6.5,12.25,-5.25,14.828
34.2,6,-10.25,8.5,14.605
34.3,28,-21.333,15,38.264
34.4,8.3333,-19,13.667,24.844
34.5,3.5,-12.5,1.5,13.067
34.6,4.25,3.5,5.5,7.7822
34.7,44,4.25,9.75,45.267
34.8,22.5,7.75,2.5,23.928
34.9,-6.5,0,-7.75,10.115
35,-0.75,-9.25,2.25,9.5492
35.1,-15.667,-10.333,0.33333,18.771
35.2,-28.333,-14,1,31.619
35.3,-28.25,-9.5,-5.5,30.308
35.4,4.75,-16.5,7.5,18.737
35.5,11.75,-12,4.5,17.387
35.6,1.5,-10,-3.5,10.7
35.7,-15,3,-8,17.263
35.8,6,-0.75,-4.25,7.3909
35.9,1,-12.5,-15,19.551
36,-8.5,-13.25,-15.25,21.917
36.1,-5,-2.75,-1.75,5.9687
36.2,15.5,-10.5,11.25,21.842
36.3,-12.25,-5.5,-0.5,13.437
36.4,-18.667,-1.6667,-5.3333,19.485
36.5,-16.75,3.5,-7.5,18.683
36.6,16.25,-21.5,14.75,30.723
36.7,-5.5,-24.75,3,25.531
36.8,-15.25,-16,-6,22.903
36.9,2,-5,3.25,6.2899
37,22.5,-9.5,5.75,25.091
37.1,3.6667,-10,-2,10.837
37.2,-9.5,0.25,-12.25,15.504
37.3,3.75,-6,-5.5,8.9617
37.4,25,-17.5,-11.5,32.611
37.5,15.25,-19,-16.25,29.285
37.6,-0.5,-5.75,-11,12.422
37.7,-8.3333,-23.667,9.3333,26.771
37.8,10.75,-22.5,5,25.433
37.9,3.5,-19.75,-0.5,20.064
38,10.25,0.5,-8.25,13.167
38.1,9.5,-17.75,14.5,24.811
38.2,-8.75,-24.75,-0.5,26.256
38.3,-13.25,-20.25,-9.25,25.907
38.4,-13.333,-2,-10.333,16.987
38.5,2.75,-15.5,24,28.702
38.6,12,-9.25,20.5,25.491
38.7,4.75,-7.25,3.75,9.4439
38.8,-3.25,2.5,-12.25,12.918
38.9,28,-16.25,-10.25,33.958
39,19,-19.333,-20,33.686
39.1,16.5,-18,-15,28.657
39.2,0.25,-3.25,0.25,3.2692
39.3,32.25,12,7,35.115
39.4,13.75,18,-10.75,25.072
39.5,5.5,15,-17,23.329
39.6,4.75,-8.75,2.5,10.265
39.7,48.333,-26.667,12.333,56.563
39.8,32.25,-29.5,6.5,44.188
39.9,16.5,-16.5,-7.5,24.51
40,9.25,-7.75,4.75,12.969
40.1,36.25,-22.75,9,43.734
40.2,23,-21.25,-1.5,31.35
40.3,2,-2.6667,-15.667,16.017
40.4,4.5,2.75,-0.5,5.2974
40.5,31.75,0.75,9.25,33.079
40.6,17.5,0,4.75,18.133
40.7,5,-4.5,-10.25,12.26
40.8,12.75,0.75,5.5,13.906
40.9,18.5,12.5,0,22.327
41,6,11.333,-5.6667,14.02
41.1,1.75,7.5,-13.75,15.76
41.2,9.5,-11,7,16.132
41.3,25.5,-26.25,12,38.514
41.4,6,-29.25,9.5,31.334
41.5,-13.75,-9.5,-7.25,18.217
41.6,11.667,-14.333,14.333,23.388
41.7,40.75,-18,18.25,48.142
41.8,25.5,-15,6.75,30.345
41.9,1.75,3.25,-12.75,13.274
42,14.5,-17,12,25.362
42.1,18.75,-30.5,15.5,39.014
42.2,5.3333,-27.667,13,31.03
42.3,-8.75,-7.5,-5.75,12.879
42.4,2.5,-7,8.5,11.292
42.5,-8.25,-5.25,10,13.987
42.6,-19.5,-5.5,4.75,20.81
42.7,-19.25,2,-8.5,21.138
42.8,14.25,-15.75,17.25,27.362
42.9,-2.3333,-24.667,10,26.719
43,-11.5,-20.5,8.75,25.081
43.1,-18.5,-3,-7.5,20.187
43.2,17.25,5.25,19,26.194
43.3,37.5,12.5,12,41.31
43.4,27.25,10.25,1.75,29.167
43.5,-0.5,2,-8,8.2614
43.6,18.667,4.3333,20.333,27.94
43.7,-2.25,-0.75,12.5,12.723
43.8,-10.75,-2.5,7,13.07
43.9,-14.75,-4.5,-1,15.454
44,17.75,-10.75,19.75,28.648
44.1,8.75,-6.25,10.75,15.205
44.2,13,0,-1.3333,13.068
44.3,-0.25,-3.5,-3.25,4.7828
44.4,23.75,-23.75,20,39.091
44.5,5,-25,12.25,28.285
44.6,-9.25,-14.25,-2.5,17.172
44.7,-7.25,0.5,2,7.5374
44.8,22,9.25,11.75,26.601
44.9,6.6667,14.333,3.3333,16.155
45,3.75,11.25,-5,12.87
45.1,-1,-4.5,-1,4.717
45.2,12.25,-21.75,13.75,28.499
45.3,-13,-23.25,5.5,27.199
45.4,-24,-12.5,-5.25,27.565
45.5,-9.3333,-2.6667,2.6667,10.066
45.6,2,-9.25,12.5,15.678
45.7,-17.25,-3.5,1.75,17.688
45.8,-9.25,0.25,-8.25,12.397
45.9,10.25,-10.25,2.75,14.754
46,28.75,-25,11,39.656
46.1,8,-21.667,7,24.134
46.2,-7.5,-10.25,-4.75,13.56
46.3,-5.75,1.75,4.75,7.6608
46.4,21.25,5.75,8.75,23.689
46.5,11.5,13,-3.75,17.757
46.6,8.25,10,-14.25,19.265
46.7,22.75,-11.5,7.5,26.572
46.8,44,-30.667,8.6667,54.328
46.9,27.5,-31.25,4,41.819
47,0,-13.75,-9.5,16.713
47.1,6.75,2.5,5.25,8.9093
47.2,22,17.25,6.5,28.702
47.3,6.5,16.75,-2.5,18.14
47.4,-9.5,5.5,-7.75,13.437
47.5,26.333,-14,15.333,33.534
47.6,17.25,-24.75,14,33.258
47.7,-2,-21.5,7.5,22.858
47.8,-21,-2.75,-8.25,22.729
47.9,10.5,-9.75,5.75,15.439
48,10.5,-11,0,15.207
48.1,5.6667,-12.333,-4.3333,14.248
48.2,-11.5,0.25,-10.75,15.744
48.3,10.5,-14,17.25,24.573
48.4,-17,-22.25,15,31.766
48.5,-31,-19,2.75,36.463
48.6,-14,0.25,-7.25,15.768
48.7,26.333,-17.333,8,32.525
48.8,15,-11,-3,18.841
48.9,0.5,-10,-9.75,13.975
49,-13.5,-2,-11.25,17.687
49.1,9.5,-23.5,15.75,29.842
49.2,-17.5,-25.5,11.75,33.084
49.3,-34,-15.5,0,37.366
49.4,-9.3333,-3.3333,-1.6667,10.05
49.5,36,-21.25,1,41.816
49.6,27.5,-21,-10.75,36.233
49.7,9.75,-6.5,-15,19.035
49.8,2.5,-8.25,4,9.5033
49.9,1.5,-30.25,14.25,33.472
50,-13.25,-31.5,8.25,35.155
50.1,-25.333,-11.333,-9.6667,29.388
50.2,6.5,2.75,3,7.6689
50.3,40.75,12.75,4.25,42.909
50.4,28.25,13.5,-4.5,31.632
50.5,5.5,2.5,-8.5,10.428
50.6,6.5,-12.5,5,14.95
50.7,13,-17,16,26.721
50.8,11,-13,12.667,21.224
51,16.333,-16.333,14.667,27.362
51.1,6.3333,-5.6667,3,9.0123
51.2,-1,3,-10.333,10.806
51.3,-2.5,4,-12.5,13.36
51.4,-7,1,-4,8.124
52.5,19,-17.5,9.5,27.523
52.6,10.75,-24.5,11,28.928
52.7,13,-35,13.5,39.702
52.8,-18,-21.5,-3.75,28.29
52.9,-19.75,-9.75,-5.5,22.702
53,-4.25,1,-1.5,4.6165
53.1,32,6.5,8.5,33.742
53.2,26.5,0.25,5.75,27.118
53.3,11,-3.75,0.25,11.624
53.4,10.5,-22.5,20.25,32.04
53.5,2.25,-18.25,20.75,27.725
53.6,5.25,-12.25,7.75,15.417
53.7,31.75,-15.25,9.25,36.417
53.8,34.25,-14.25,1.75,37.137
53.9,23.25,-10.25,-8,26.639
54.6,-2.25,-6.5,-2.5,7.3186
54.7,6.25,-19,21.5,29.365
54.8,-23,-21,17,35.482
54.9,-27,-11,3.75,29.395
55,7.75,-7.75,4.75,11.945
55.1,3.75,-18,1,18.414
55.2,-9.75,-12.25,-3.75,16.099
55.3,-12.25,-4,5.25,13.915
55.4,23.25,-9,16.5,29.897
55.5,17.25,-9.5,12,23.061
55.6,17.75,-2.5,2,18.036
55.7,25.75,-23,12,36.552
55.8,15.25,-19.25,12,27.334
55.9,-1.5,-11.5,4.75,12.532
56,39.75,-16,18.25,46.574
56.1,33,-9.75,13.75,37.056
56.2,19.5,-3,3.5,20.037
56.3,10.5,-14.5,12.25,21.692
56.4,0.5,-16.75,11.75,20.466
56.5,-4,-13.5,6.75,15.614
56.6,10.5,-9,9,16.5
56.7,25.75,-6.5,5.25,27.072
56.8,23.667,-9,3,25.497
56.9,5.5,-0.5,-4,6.8191
57,22,-15.5,10,28.71
57.4,1.6667,-19,5.6667,19.897
57.5,-6.5,-14.5,4,16.386
57.6,-4,-12,3,13
57.7,45.5,-14,8.75,48.403
57.8,39.75,-17.25,2.5,43.404
57.9,15.5,-3.25,-10.75,19.141
58,12.25,-9.25,-14.25,20.945
58.1,-7.75,-3.75,-10.75,13.773
58.2,-18.75,1.75,-2.25,18.965
58.3,-2.5,-4.25,12.75,13.67
58.4,-9.25,-1.75,7.75,12.194
58.5,-4.5,-2.75,1.75,5.5565
58.6,-1.75,-5.25,-6.75,8.7285
58.8,0,-9.5,4,10.308
58.9,-20.5,-22.75,7,31.414
59,-40.25,-27.75,-0.25,48.89
59.1,-20.75,-20.75,-11.75,31.61
59.2,-5.5,1.5,0,5.7009
59.3,40.75,13.25,15.5,45.567
59.4,36.5,12.75,5.5,39.052
59.5,26.667,6.3333,-2.3333,27.508
59.6,-4,-1,-4,5.7446
59.7,5,-18.25,3.75,19.291
59.8,-5.5,-21.75,2.75,22.603
60,-8.25,-17,-3.25,19.174
60.1,18.75,-20.5,14.5,31.338
60.2,14.75,-14.5,10.75,23.31
60.5,9.75,-4.75,0.75,10.871
60.6,2.5,-14,2.75,14.485
60.7,-9.5,-19,2.75,21.42
60.8,-11.5,-14.5,-1.5,18.567
60.9,23.75,-16.25,10.5,30.633
61,23.25,-12.5,0.75,26.408
61.2,14.25,-4.25,-5.25,15.77
61.3,8.25,-13,3.25,15.736
61.4,-7.75,-21.5,4.5,23.293
61.5,-9.5,-22,-0.5,23.969
61.6,-25,-13.5,-5,28.849
61.7,16.5,-17.75,4.25,24.604
61.8,15.5,-15.5,-4.75,22.429
61.9,11,-8.6667,-11.667,18.227
62,-8,5,-11,14.491
62.1,3.75,-15.25,1.25,15.754
62.2,-7.25,-23.25,9.5,26.141
62.3,-11,-22,3.3333,24.822
62.4,-11.75,-12.5,1.5,17.221
62.5,35.333,-14,-7,38.645
62.6,26.75,-14.5,-9.5,31.876
62.7,39,-11,-11,41.988
62.8,11.75,-1.25,-4.25,12.557
62.9,-15.5,-19.5,-1.5,24.955
63.2,-33.333,-16,-7.3333,37.695
63.3,-31,-11,-12.25,35.101
63.4,4.75,-7.75,1.25,9.1754
63.5,15.25,-12.75,1.5,19.934
63.6,14.75,-12,6.25,20.016
63.7,-16,-21,16.333,31.045
63.8,-28.25,-14.5,10.25,33.367
63.9,-19.5,-14.5,1,24.321
64,-38.333,-16.333,-5.3333,42.008
64.1,-13.75,-7.25,-1,15.576
64.2,-22,-8,0,23.409
64.3,-11.75,0.25,-1.75,11.882
64.4,21.25,-8.75,3.25,23.21
64.5,24,-24,7.3333,34.724
64.6,16,-24.5,6,29.871
64.7,3.5,-13.5,-8.5,16.332
64.8,14.25,-15.75,4.25,21.661
64.9,25,-13.333,-1,28.351
65,23.25,-14.75,-6.5,28.291
65.1,16,-4,-11,19.824
65.2,8.75,-10.5,1.75,13.78
65.3,3.6667,-22,7.3333,23.478
65.4,0.25,-20,5.5,20.744
65.5,-4,-15.5,-9,18.364
65.6,43.75,-23,0.25,49.428
65.7,52.667,-15.333,-9,55.587
65.8,42.75,-9.25,-11.25,45.163
65.9,16,8,-11,21
66,2,-11.75,-11.5,16.562
66.1,-2.3333,-16,-12,20.136
66.2,-1.75,-14.75,-16.5,22.201
66.3,-6,-8,-3,10.44
66.4,16.25,-15.25,7.25,23.435
66.5,17.333,-13.667,-1.3333,22.113
66.6,16,-11,-7,20.64
66.7,-7,0.5,-7.5,10.271
66.8,27.333,-21,5.3333,34.879
66.9,22,-19.333,10.667,31.17
67.1,21,-19,11,30.381
67.2,8.25,-1.5,5.5,10.028
67.3,40.25,13.5,2,42.501
67.4,30.5,12.75,-7.25,33.843
67.5,10,1,-7.25,12.392
67.6,9.5,-26.5,16,32.381
67.7,-7.3333,-22,14.333,27.262
67.8,-12.5,-17.75,5.25,22.336
67.9,8.5,-9,6,13.757
68,33.333,-4.3333,3,33.747
68.1,25.75,-7.5,2,26.894
68.2,10.667,1.3333,3,11.16
68.3,-37,-17.667,8.6667,41.907
68.4,-52,-15.5,4,54.408
68.5,-57.25,-14,2,58.971
68.6,-28.667,-10.667,-4.6667,30.941
68.7,26,-3.3333,1.6667,26.266
68.8,20,-1.5,-4.5,20.555
68.9,18.5,-1,-4.25,19.008
69,-4.6667,2.6667,2,5.7349
69.1,8.6667,-17.667,9.3333,21.779
69.2,-3.5,-14,5,15.273
69.3,-2,-15.25,3.25,15.72
69.4,-9.3333,-9,-4.6667,13.78
69.5,27.667,-5.6667,-4,28.523
69.6,25,-1,-15,29.172
69.7,25.75,-5.25,-8,27.47
69.8,9,-2,-3.25,9.7756
69.9,8,-21.333,15,27.278
70,-7,-13.5,10,18.2
70.1,-3.75,-13.5,9,16.653
70.2,-3,-10,-8,13.153
70.3,-6.3333,-8,4.6667,11.22
70.4,-19.25,-2.5,1.5,19.47
70.5,-20.75,-1.25,2.25,20.909
70.6,-6.3333,-4,6,9.5975
70.7,11.667,-24.667,12.333,29.944
70.8,3,-21,8.5,22.853
70.9,-0.25,-19.5,4.5,20.014
71,1,3,1.3333,3.4319
71.1,30.667,15,-1.3333,34.165
71.2,23,16,-11,30.1
71.3,26.25,10.25,-11.75,30.532
71.4,18.5,-6,-1,19.474
71.5,31.75,-22.75,7.5,39.773
71.6,16.5,-14.5,9.5,23.932
71.7,8.25,-11.5,2.5,14.372
71.8,13.333,-11.667,11,20.854
71.9,21.333,-10.667,6.6667,24.766
72,15,-12,7,20.445
72.1,15.667,-6.3333,1.6667,16.98
72.2,-1.5,-9.5,6.5,11.608
72.3,-2.75,-17.75,12.25,21.741
72.4,-8,-14,9,18.466
72.5,-5,-10,4,11.874
72.6,32.667,-8.3333,8,34.649
72.7,41.25,-11,-3.75,42.856
72.8,38,-13,-7,40.768
72.9,25.5,-6.25,-8.25,27.52
73,34,-19.333,1.6667,39.148
73.1,42,-17,2.5,45.379
73.2,39,-17,2,42.591
73.3,28.25,-14.25,0.25,31.642
73.4,36.333,-16.667,6.6667,40.526
73.5,38,-7.5,-5.5,39.122
73.6,29.5,-5,-12,32.237
73.7,19.5,-0.5,-13,23.441
73.8,3,-3.75,0.5,4.8283
73.9,4.75,-24,6.5,25.314
74,-5,-19.667,5.6667,21.069
74.1,-8.25,-11.25,-2,14.093
74.2,16.333,1.6667,-0.33333,16.422
74.3,5.25,-1.5,-4.5,7.0755
74.4,6,-5,-1,7.874
74.5,-2.25,-4.25,3.75,6.0982
74.6,-14.667,-25.333,4.6667,29.642
74.7,-25.25,-14.5,-4,29.391
74.8,-24,-16,-10,30.529
74.9,-16.75,-12.75,-10,23.305
75,21.667,-8.6667,-8,24.669
75.1,8.75,-13.75,-10.5,19.387
75.2,18,-6,-11,21.932
75.3,-4.75,-5.75,-3.25,8.1356
75.4,-19.333,-19,3,27.272
75.5,-26.75,-15.75,-1.5,31.079
75.6,-22,-17,-11,29.9
