8.6,72.25,-12,-3,73.301
8.7,64,-8.75,1.75,64.619
8.8,58.5,-13.25,4,60.115
8.9,63.75,-15.25,4.25,65.686
9,75.667,-14.667,7,77.392
9.1,78.5,-4.5,9.5,79.201
9.2,67.5,7,7,68.222
9.3,53.25,8,4.5,54.035
9.4,53,-4.25,5,53.405
9.5,66,-8.25,6.5,66.83
9.6,73.25,-3.25,9.5,73.935
9.7,67.667,-0.33333,14,69.101
9.8,57.5,-2.5,13.5,59.116
9.9,58.5,-4.75,12.75,60.061
10,66.5,-2.25,14.5,68.1
10.1,71.25,6.25,13.25,72.741
10.2,61.75,11.75,5.75,63.12
10.3,51,8.75,1,51.755
10.4,52.667,-0.66667,2.6667,52.738
10.5,64.25,-3.75,5.25,64.573
10.6,74,0.75,11.25,74.854
10.7,69.25,5.75,15.25,71.142
10.8,55.25,2.75,12.5,56.713
10.9,54,-0.5,10.25,54.966
11,64.667,-1,12.667,65.903
11.1,74,5.75,14.5,75.626
11.2,66.75,11.25,12,68.747
11.3,53.75,10.5,7.25,55.244
11.4,50,1.5,4,50.182
11.5,61.25,-3.5,4.75,61.534
11.6,73.667,-1,10,74.349
11.7,75.75,4,16,77.525
11.8,62.5,5.75,16,64.771
11.9,49.5,1.5,10.75,50.676
12,59,-2,12.5,60.343
12.1,73.25,3.75,17.5,75.405
12.2,68.25,12,12.5,70.415
12.3,54,13.667,8,56.274
12.4,47.75,5.75,4.75,48.329
12.5,57.25,-3,6.5,57.696
12.6,72,-2.25,10.5,72.796
12.7,74.75,3,17,76.717
12.8,61.25,3.5,18.25,64.007
12.9,49.25,-0.75,12.75,50.879
13,56.333,-3,13,57.892
13.1,69.75,-0.25,18.75,72.227
13.2,72.75,12.5,17,75.748
13.3,58.25,17,9,61.344
13.4,48.25,9,4.75,49.312
13.5,51,0,6,51.352
13.6,63.75,-2,6,64.063
13.7,75.5,3.25,9.5,76.165
13.8,74.75,8.5,15.5,76.812
13.9,58.5,8,15,60.92
14,46.75,4.25,10.75,48.158
14.1,57,0.75,13,58.468
14.2,72.667,3.3333,19,75.183
14.3,74.75,12.25,19.25,78.155
14.4,59.25,17.5,11.5,62.842
14.5,47.75,11,7,49.498
14.6,53.25,3,7.75,53.895
14.7,70.25,3.25,9.5,70.964
14.8,77,8.25,14.25,78.741
14.9,67.667,10.667,16,70.346
15,53.75,8.25,13,55.912
15.1,48.25,1.75,9.25,49.16
15.2,53.5,-1.75,7.5,54.051
15.3,61.5,-6,6,62.083
15.4,67.75,-2.75,5.5,68.028
15.5,67.667,6,4.3333,68.07
15.6,62.75,10.75,3.75,63.775
15.7,56.5,7,-0.5,56.934
15.8,57.75,-1.75,-3.75,57.898
15.9,68,-4,-6.25,68.404
16,72.25,1,-2.75,72.309
16.1,68.5,5.5,2,68.75
16.2,61,2.6667,4.6667,61.236
16.3,57,-1.25,4,57.154
16.4,60.5,-4.5,4,60.799
16.5,69.5,1.25,5.5,69.728
16.6,69.75,10.75,5,70.75
16.7,60.25,14,3,61.928
16.8,55.25,3.5,0.25,55.361
16.9,60,-2,-2,60.067
17,71.75,-0.5,-1.5,71.767
17.1,78.25,7.25,6.5,78.854
17.2,72.5,14.25,14.25,75.249
17.3,57,12,15.75,60.341
17.4,50.75,5.25,14,52.907
17.5,59,3,13,60.49
17.6,73.25,6.25,13.5,74.745
17.7,74.25,15.75,13.5,77.093
17.8,61.25,20.75,10.75,65.557
17.9,47.5,16.75,7,50.851
18,48.25,8.5,4.75,49.223
18.1,58,5.3333,3.6667,58.36
18.2,70.5,7.5,4.75,71.057
18.3,74.75,10.5,11.25,76.318
18.4,66.5,14,16.25,69.874
18.5,50.5,10.5,14.5,53.579
18.6,51,6.25,13.25,53.062
18.7,66.5,6.5,15.75,68.648
18.8,75.667,13,19,79.091
18.9,68.5,20.75,15,73.129
19,51.75,21.25,7.75,56.477
19.1,45,12.75,5.5,47.094
19.2,53.25,5.25,7.75,54.067
19.3,70.5,6.75,10,71.525
19.4,76.667,11,15,78.891
19.5,70,14,19.25,73.936
19.6,53,10.25,16.75,56.521
19.7,48.5,5,13.5,50.592
19.8,61.25,3.5,17.25,63.729
19.9,74.25,9.25,22.25,78.062
20,68.75,19.5,19,73.945
20.1,54.667,23,9,59.987
20.2,45.75,17.25,5.5,49.202
20.3,53.75,7,8.75,54.906
20.4,69.75,5.75,14.25,71.423
20.5,73.75,10,18.75,76.75
20.6,60.25,12,20.25,64.685
20.7,48.333,6.3333,16.333,51.41
20.8,50.75,3,14.5,52.866
20.9,65.75,4.25,19,68.572
21,74.75,14.5,22.25,79.328
21.1,63.75,22.5,13.5,68.939
21.2,47.5,20.75,5.25,52.1
21.3,47,10,5.25,48.338
21.4,60.667,4.3333,8.6667,61.436
21.5,74.5,6.75,12.5,75.842
21.6,73.25,11,17,75.997
21.7,57.25,11.75,19.5,61.611
21.8,46.25,8,15.5,49.43
21.9,56.5,3.5,14.75,58.498
22,72.25,4.5,19.5,74.97
22.1,74.333,14,20.667,78.413
22.2,62.25,23.75,12.25,67.744
22.3,48.75,23,4,54.051
22.4,48,10,4.25,49.214
22.5,64,5.25,7.75,64.681
22.6,76.25,10.5,12.5,77.978
22.7,71,15,17.333,74.609
22.8,54.75,13.5,18.5,59.347
22.9,47.25,8,15,50.215
23,58.5,5.5,15.75,60.832
23.1,74.75,7.5,21.25,78.073
23.2,71.25,18.25,18,75.721
23.3,58,22.667,7,62.664
23.4,46.5,20.25,0,50.718
23.5,45.5,8,1.5,46.222
23.6,55,2.25,1,55.055
23.7,70,3.5,-0.5,70.089
23.8,72.75,9.5,4.5,73.506
23.9,65.5,11,11.25,67.363
24,57,6.6667,10.667,58.371
24.1,54.25,1.5,7.5,54.787
24.2,58.25,-4.5,6,58.731
24.3,68,-4.5,6.25,68.435
24.4,72,6.25,8,72.712
24.5,63.5,10.75,8.25,64.93
24.6,55.667,5.3333,5,56.145
24.7,55.5,-2.75,0.75,55.573
24.8,66.25,-2.75,-0.5,66.309
24.9,72,4.25,4.25,72.25
25,67.25,7.75,9.25,68.324
25.1,59.5,6,9.5,60.552
25.2,57,1.6667,8.6667,57.679
25.3,69.25,2,10,69.997
25.4,78.5,7,14.75,80.18
25.5,68.25,20.75,14.75,72.844
25.6,49.25,23.25,9,55.201
25.7,47.75,14,8,50.399
25.8,61.75,9.25,9.25,63.12
25.9,72.25,14,11.75,74.526
26,70.667,18.667,14.333,74.483
26.1,58.75,16.25,16,63.021
26.2,48.5,10.75,13.75,51.545
26.3,55.25,8,13.75,57.495
26.4,70.5,11.25,18,73.626
26.5,71.75,22,16.5,76.84
26.6,61,27.333,11.667,67.854
26.7,48.5,24.75,5.5,54.727
26.8,47.25,13,6,49.372
26.9,61.25,8.75,8.75,62.487
27,73,11.5,14.75,75.358
27.1,67.5,16.75,19.5,72.229
27.2,53.667,14,20.333,59.072
27.3,46.25,8.5,17,50.003
27.4,55.25,5,17,58.022
27.5,71.25,8.25,19.75,74.395
27.6,75,16.75,20.25,79.471
27.7,61,23.75,13,66.739
27.8,45.75,21.25,5.5,50.743
27.9,44.667,11.667,6,46.553
28,59.5,8,10.75,60.99
28.1,74,11.5,18,77.021
28.2,67.75,17,22,73.233
28.3,51.25,14,21,57.128
28.4,49.25,7,16.75,52.489
28.5,62.5,1.75,18.5,65.204
28.6,73.667,6,22.333,77.211
28.7,68.75,17,21.25,73.94
28.8,55,21.75,10.25,60.026
28.9,45,13.5,3.25,47.094
29,54.5,3.75,6,54.957
29.1,71.5,8.5,10,72.695
29.2,75.667,14.333,12.333,77.994
29.3,66.5,15.5,14.75,69.857
29.4,52.25,8,12.5,54.317
29.5,53.5,5.75,9.5,54.64
29.6,65.5,11.25,8.75,67.033
29.7,71,20.75,9.25,74.546
29.8,64.333,23,7,68.679
29.9,54.75,21.25,3.75,58.849
30,48.75,12.25,0.75,50.271
30.1,58.5,9.25,2.25,59.27
30.2,71.5,14.75,7.25,73.365
30.3,69.25,17.75,14.5,72.944
30.4,54.5,15.25,15.25,58.612
30.5,49.667,10,14,52.562
30.6,60.5,7.75,16,63.058
30.7,72.5,11.25,20.5,76.178
30.8,67.25,24.25,15,73.045
30.9,51,27,5.75,57.992
31,43,17.25,1.75,46.364
31.1,51.25,8.75,4,52.145
31.2,67,9.6667,3,67.76
31.3,75.5,14.75,8,77.342
31.4,72.5,20,15,76.689
31.5,57.5,16.5,16.5,62.054
31.6,48,8.25,12.5,50.282
31.7,51.25,2.25,10,52.265
31.8,58.667,2.6667,8,59.27
31.9,63.5,3,9,64.205
32,67.5,7.5,9.75,68.612
32.1,65.5,14.75,6,67.408
32.2,56.25,16.25,2.25,58.593
32.3,53.75,6.75,-1,54.181
32.4,61.333,-1.6667,-3.3333,61.446
32.5,69,1,-2.5,69.053
32.6,73,7.75,2.75,73.462
32.7,64,12.75,5.5,65.489
32.8,58.5,7.75,5.25,59.244
32.9,56.5,3.25,4,56.735
33,64,-0.75,3,64.075
33.1,69.667,5,4,69.96
33.2,68.5,13.75,4,69.981
33.3,59.25,16,3.75,61.487
33.4,55,4.5,3,55.265
33.5,67.75,0.5,2.75,67.808
33.6,78.5,8.25,8,79.337
33.7,77.333,17.333,15,80.659
33.8,61.25,18.25,18.25,66.466
33.9,48.5,15.25,14.75,52.937
34,53.75,10.5,14.25,56.59
34.1,70.25,11.5,16.5,73.072
34.2,71.75,21.5,16,76.592
34.3,55.5,28,7,62.556
34.4,44.333,23.667,3.3333,50.365
34.5,47,13.5,5,49.155
34.6,61.75,11.25,7.5,63.213
34.7,72.5,16,12.5,75.289
34.8,67.5,20,17.75,72.604
34.9,53,15.25,16,57.424
35,48.667,10.333,13.333,51.507
35.1,60,9.5,16.25,62.883
35.2,73.25,16,19.25,77.409
35.3,68,24.75,16,74.112
35.4,51,25.75,8,57.689
35.5,42.75,18.25,4.75,46.725
35.6,54.5,10.75,6.5,55.929
35.7,69,13,11.333,71.123
35.8,73.25,17.5,15.5,76.89
35.9,61.75,20.75,18,67.584
36,49.25,14.25,15,53.419
36.1,54,10.25,15.75,57.176
36.2,68.75,13.25,20.5,72.955
36.3,71.667,22.667,20,77.781
36.4,59.5,28.5,11,66.884
36.5,46.25,25.75,3,53.02
36.6,47.25,15.25,4.5,49.854
36.7,59.5,10.25,8,60.904
36.8,72.25,12.75,12,74.341
36.9,71,18.25,16.5,75.142
37,58.333,17,17.667,63.276
37.1,49.25,12,15,52.864
37.2,54.5,9,14.75,57.174
37.3,68.5,12.75,18.5,72.091
37.4,70.5,22.25,19,76.33
37.5,57,27,10,63.859
37.6,43.25,22.25,3.25,48.746
37.7,46.667,11.667,5.6667,48.436
37.8,62.5,8.75,9.75,63.858
37.9,75,12.75,16.25,77.792
38,67.25,18.75,20.5,72.762
38.1,50,13.5,20.5,55.7
38.2,49.25,8.75,16.75,52.751
38.3,62,10,17.667,65.239
38.4,73.5,17.5,19.75,78.093
38.5,67.75,25.5,17.25,74.417
38.6,52.75,25.5,9.5,59.355
38.7,42,17,2.75,45.393
38.8,53.5,9,3.25,54.349
38.9,71.667,11.667,9,73.166
39,76.25,16.5,14.5,79.351
39.1,60.75,18,15.25,65.17
39.2,45.25,12.25,11.75,48.329
39.3,54.25,7.5,13.5,56.405
39.4,71.25,10.75,20,74.781
39.5,71.5,21,18.75,76.843
39.6,58.667,28.333,8.6667,65.724
39.7,47.25,25.5,-0.75,53.697
39.8,45,16.75,-1,48.027
39.9,52,8,2.75,52.684
40,64.25,2.25,1.5,64.307
40.1,70.25,7.5,0.25,70.65
40.2,70.5,14.5,7.25,72.34
40.3,60,13.667,9,62.191
40.4,56.5,8,8,57.622
40.5,56.75,3,4.25,56.988
40.6,64.75,2.75,3.75,64.917
40.7,70,9.75,5.75,70.909
40.8,67.333,18.667,3,69.937
40.9,57.5,20,1,60.887
41,53.25,11,-2,54.411
41.1,58.75,2.5,-2.75,58.867
41.2,68.75,4.5,-2,68.926
41.3,72.5,11,5.75,73.555
41.4,63,12.75,10.5,65.129
41.5,55.667,6,10,56.875
41.6,58.5,2,10.25,59.425
41.7,76,4.5,12.5,77.152
41.8,80.5,14,14.75,83.029
41.9,62.5,27,12.25,69.176
42,43.75,26,6.25,51.275
42.1,45.75,14.75,6,48.442
42.2,58,8,6.3333,58.891
42.3,72,9,9.25,73.148
42.4,75,14.5,12.75,77.446
42.5,63.75,16,17,67.89
42.6,49.25,10,14.25,52.236
42.7,51.75,4.5,14.75,53.999
42.8,65.667,5,17.667,68.185
42.9,74,13.5,20.75,78.031
43,63.25,24,17,69.754
43.1,48.25,26.5,7.75,55.591
43.2,44.5,18.75,4,48.454
43.3,54.5,10,7.5,55.915
43.4,69.75,10.25,13,71.688
43.5,74.667,14,16.333,77.704
43.6,68.25,18.5,21,73.765
43.7,50.75,13.75,20.5,56.435
43.8,46.25,7.75,18,50.231
43.9,58.75,7.5,17.75,61.829
44,73.25,12.75,21.25,77.328
44.1,70.667,21.333,21.667,76.931
44.2,56.5,26.75,15.5,64.405
44.3,44.75,24.5,6,51.369
44.4,48.5,13,6,50.569
44.5,63.25,10.25,11.5,65.099
44.6,72.25,14.5,19.75,76.291
44.7,64.25,18.25,22.25,70.4
44.8,49.667,12.333,20.333,55.067
44.9,48.75,8,17,52.245
45,63,8.5,18,66.07
45.1,73.5,15.5,21.75,78.202
45.2,64,23.5,19.75,70.981
45.3,49.75,24,10.75,56.273
45.4,45.333,16.667,6.6667,48.758
45.5,57,8.25,8.25,58.182
45.6,70,11.25,14.25,72.316
45.7,68.5,17.25,18.5,73.021
45.8,53.5,15.5,19.25,58.933
45.9,49.75,9.25,14.75,52.709
46,61.25,7,17,63.95
46.1,72.667,13,21,76.749
46.2,68.75,22.75,18.5,74.742
46.3,52.25,25,9.25,58.657
46.4,42.75,17.5,4.25,46.388
46.5,54,8.25,6.25,54.983
46.6,72,10.5,11.75,73.704
46.7,74.667,14.333,17,77.907
46.8,63,18.75,18.5,68.285
46.9,49,12.5,15,52.747
47,52,6.75,15.5,54.679
47.1,68.25,8.25,20.25,71.667
47.2,73.75,20,21.5,79.381
47.3,59.25,28.5,12.5,66.926
47.4,45.667,25.667,2.6667,52.453
47.5,44,15.75,0.75,46.74
47.6,58,8.5,6.25,58.952
47.7,74.75,11.5,10.25,76.321
47.8,74.5,17.25,13,77.568
47.9,60.25,18.5,13.5,64.456
48,49.75,12.25,12,52.622
48.1,49,5,9.3333,50.131
48.2,55.25,1.25,8.25,55.877
48.3,64,0,6,64.281
48.4,68.5,7.75,7.5,69.344
48.5,64.25,18.75,4.75,67.098
48.6,55.75,19.25,0.5,58.982
48.7,54.333,9.3333,-2.6667,55.194
48.8,62.25,-1.25,-2.25,62.303
48.9,70,1.25,-1.25,70.022
49,72,9.25,5.25,72.781
49.1,62.25,10.75,8,63.676
49.2,57.25,5.5,6.25,57.852
49.3,58,0,4.3333,58.162
49.4,64.75,0,3.75,64.858
49.5,69.75,9.5,5.75,70.628
49.6,64,19.5,5.25,67.11
49.7,55.5,16.75,2.75,58.038
49.8,57.75,2,0.75,57.789
49.9,73.333,0,3,73.395
50,80,7.75,9.25,80.905
50.1,72.75,18,16.5,76.739
50.2,53.5,15.25,17,58.171
50.3,49,9.25,13.25,51.596
50.4,62.25,5.75,14.25,64.119
50.5,74.5,10.25,15.75,76.833
50.6,67.75,21.75,14.5,72.618
50.7,53,26,8,59.573
50.8,44.75,21.25,4.75,49.766
50.9,48.5,8.5,5.75,49.574
51,63.75,5,9,64.576
51.1,75.75,11.5,12.5,77.631
51.2,72.5,19.5,15.5,76.66
51.3,57.667,16.667,13.333,61.49
51.4,49.5,10.25,11.25,51.787
51.5,55.75,6.5,14.75,58.033
51.6,70,12.25,19.5,73.691
51.7,69.5,22.5,19,75.482
51.8,56,25.75,10.75,62.567
51.9,45.667,21.667,6,50.901
52,46.5,13.25,6.5,48.786
52.1,60,8,10.75,61.478
52.2,73.25,10,16.5,75.748
52.3,70,15.5,21.25,74.778
52.4,53.75,13.25,20,58.861
52.5,48.75,7.5,15.25,51.627
52.6,60,7,16.333,62.576
52.7,71.25,12.75,19.75,75.028
52.8,67.25,24,17.25,73.458
52.9,51.75,26.75,8.5,58.872
53,43.75,19,3.5,47.826
53.1,53.25,8,6.25,54.209
53.2,70.25,9.25,11.5,71.784
53.3,76.333,15,18.667,80.001
53.4,65.5,18,20.5,70.954
53.5,49.5,12.75,18.75,54.446
53.6,50.75,7.5,15.25,53.52
53.7,66.5,8.5,18.75,69.614
53.8,73.5,18.25,20,78.328
53.9,62.333,26.333,14.333,69.169
54,47.25,26.5,5.5,54.452
54.1,43.25,15.75,3,46.126
54.2,57.75,5.5,8.25,58.595
54.3,74,8.75,14.75,75.961
54.4,72.25,16.75,18.25,76.379
54.5,59,17.667,19.667,64.652
54.6,48,11.25,14.75,51.46
54.7,53.25,6.5,14,55.442
54.8,69.5,8.25,18.5,72.392
54.9,74.25,17.75,20.75,79.112
55,58.5,26,13.5,65.426
55.1,44.75,23.5,3.75,50.684
55.2,46,13,3,47.896
55.3,60.25,7.75,8,61.271
55.4,74.5,12.25,12.25,76.488
55.5,71.25,18,15.5,75.105
55.6,54.75,16.25,18,59.88
55.7,45.25,10,15.5,48.865
55.8,56,7.3333,14.333,58.269
55.9,70.75,10.5,16.25,73.348
56,75,18.75,16.5,79.049
56.1,59.75,25.75,8.5,65.615
56.2,46,25.5,-1.5,52.617
56.3,43.75,17.75,-2.25,47.267
56.4,52.5,11.25,2,53.729
56.5,62,6.3333,0,62.323
56.6,68.75,5.75,-2,69.019
56.7,69.25,10.5,2,70.07
56.8,64.75,12.75,8.25,66.507
56.9,58.75,9.5,9.25,60.228
57,57.25,4.75,6.75,57.842
57.1,59,1,3.3333,59.103
57.2,64.75,1.25,3,64.832
57.3,70,7.5,4.25,70.529
57.4,67,17,4.25,69.254
57.5,56,17,1.5,58.543
57.6,53.5,9,-2.5,54.309
57.7,62.5,2,-2.5,62.582
57.8,69.333,5.6667,0.66667,69.568
57.9,72,9.5,8.75,73.149
58,61.5,11,11.75,63.571
58.1,59,6,11.75,60.457
58.2,66.75,4.25,11.25,67.825
58.3,76.25,8,13.75,77.892
58.4,71.25,18,15.5,75.105
58.5,57,23.667,11.667,62.811
58.6,46.5,21,6.25,51.403
58.7,48.25,8.25,4.75,49.18
58.8,64.75,4.25,7.25,65.293
58.9,76.25,11.75,10.5,77.861
59,73.333,19.333,14,77.12
59.1,58.75,17.5,12.5,62.562
59.2,48.25,11,8.5,50.213
59.3,57,7,12.25,58.72
59.4,72.75,11.25,15.75,75.281
59.5,71.5,22.25,15.25,76.419
59.6,55.25,27,5.75,61.763
59.7,44.5,22,1.25,49.657
59.8,49.333,11.667,2.3333,50.748
59.9,63.75,7.5,7.25,64.598
60,73,11.5,12.75,74.992
60.1,68.75,19,16.5,73.211
60.2,54,16.5,13.25,57.998
60.3,50.75,9.75,10.5,52.734
60.4,61.333,7.6667,13.667,63.304
60.5,73,12.25,18.25,76.237
60.6,68.25,23,16.25,73.832
60.7,52.75,27.25,7.75,59.876
60.8,44,20,2.5,48.397
60.9,55.25,9,5.5,56.248
61,69.667,9.3333,9.3333,70.906
61.1,75,14.25,16.5,78.104
61.2,64,19.25,19.25,69.549
61.3,49.75,12.25,17.25,54.062
61.4,51.25,6.5,15.25,53.864
61.5,67,8.25,19,70.129
61.6,74.5,18.25,21,79.526
61.7,62,25.667,15.333,68.832
61.8,46.25,24.75,6,52.798
61.9,43.25,15.75,5,46.299
62,59.25,8.25,9.5,60.571
62.1,73.75,11.25,15.5,76.196
62.2,70.75,18.5,20.25,75.881
62.3,54.75,18.75,22.25,62.002
62.4,46.333,13,19,51.738
62.5,53.75,8.25,17.75,57.203
62.6,68.75,10.75,21.25,72.758
62.7,71,19.5,22,76.846
62.8,56.5,27.5,15,64.603
62.9,44.75,23.75,4.25,50.84
63,48,13.667,3,49.998
63.1,61.25,8.75,7.75,62.355
63.2,73.5,15.75,17.5,77.179
63.3,65,22,20.25,71.548
63.4,49.5,16.5,18.5,55.36
63.5,50.75,10,16,54.144
63.6,63,10,18,66.28
63.7,72,16.75,20,76.58
63.8,63.5,25.75,14.75,70.092
63.9,49.25,26,5.5,55.963
64,43.75,15.75,2.5,46.566
64.1,55.75,8.25,7.25,56.822
64.2,73.25,11.5,10,74.819
64.3,76.333,15.667,13,79.001
64.4,67.25,17.75,17.25,71.66
64.5,53.25,14.5,15.5,57.324
64.6,48.5,9.25,10.25,50.427
64.7,53,4,7.75,53.713
64.8,61.75,2.5,7,62.196
64.9,67.75,5.5,6.5,68.283
65,68,12.333,8,69.571
65.1,61,20.25,4.25,64.414
65.2,53,20,0.5,56.65
65.3,54.5,6.25,-1.75,54.885
65.4,65.5,-2.25,-4,65.661
65.5,71,3.75,-1.75,71.12
65.6,72.333,10,6.3333,73.295
65.7,64,9.75,10.25,65.545
65.8,59,3.5,6.75,59.488
65.9,58.25,0.25,2.25,58.294
66,65.75,0.5,1.5,65.769
66.1,69.5,6.25,4,69.895
66.2,67,12.667,8.6667,68.735
66.3,58.5,14.75,7.5,60.795
66.4,56.5,5,3.75,56.845
66.5,63.25,-2,-0.25,63.282
66.6,77,2.75,3.75,77.14
66.7,78.75,9.75,13.25,80.45
66.8,64,13,16.5,67.359
66.9,48.667,11.333,14.667,52.077
67,47.25,7.5,13.25,49.642
67.1,61.5,3.5,13.25,63.008
67.2,75,5.75,14.75,76.653
67.3,71,16,15.25,74.361
67.4,56.25,25,13.25,62.965
67.5,47.25,22,9.25,52.935
67.6,48.333,10.333,8.3333,50.123
67.7,58.75,2,9,59.469
67.8,72.25,3.75,11.25,73.217
67.9,73.25,8.75,17,75.704
68,62.25,10.5,22.25,66.936
68.1,50.25,7.5,19.75,54.51
68.2,48.667,3,17,51.638
68.3,58.25,1,15.75,60.35
68.4,73.25,4,19,75.78
68.5,73.75,12.75,21.75,77.94
68.6,61.5,23.75,15.75,67.782
68.7,46.25,22.75,2.5,51.603
68.8,43,15,0.66667,45.546
68.9,50.5,5.25,8,51.399
69,67,4.5,11.75,68.171
69.1,76,8.25,13.75,77.673
69.2,71.25,13.5,17.75,74.658
69.3,57,10.5,18.5,60.84
69.4,47.75,6.75,16.25,50.889
69.5,54.333,6.6667,14.333,56.586
69.6,69.5,9.5,16,71.948
69.7,74.75,13.5,19.75,78.485
69.8,60.75,22.5,18.5,67.373
69.9,46.25,25.25,8.5,53.375
70,43.75,18.5,0.75,47.507
70.1,55.667,8.3333,6.3333,56.642
70.2,68.5,9,12.75,70.255
70.3,71.25,13.5,19,74.965
70.4,60.75,18,18,65.868
70.5,50,11.25,16,53.69
70.6,54.75,8.25,14.75,57.299
70.7,68.25,11.5,19.5,71.907
70.8,72.333,20,21,77.93
70.9,61.25,26.25,18,69.026
71,47.25,25.75,10.25,54.779
71.1,46.25,16.5,7.25,49.637
71.2,59.75,10.75,9.75,61.487
71.3,71,14.5,15,74.002
71.4,67,19.5,19,72.32
71.5,54.333,18,19,60.308
71.6,47.75,12.25,16.25,51.906
71.7,55.75,8,15.75,58.482
71.8,69.25,12.25,20.75,73.322
71.9,70,25,20.75,77.172
72,56,29.75,13.25,64.781
72.1,44.333,26,5.6667,51.706
72.2,43.75,15.5,6,46.801
72.3,60.5,10.75,9.75,62.216
72.4,72.75,14.5,15.25,75.732
72.5,66.25,20.25,19.75,72.036
72.6,50,17,19.5,56.296
72.7,46.667,11,17,50.87
72.8,57.75,8.75,17.75,61.047
72.9,72.5,13.25,21.5,76.773
73,72.25,23,20,78.416
73.1,56.25,27,11.5,63.445
73.2,43.5,23.75,0.25,49.562
73.3,44.75,14.25,0,46.964
73.4,54,8.6667,1.6667,54.716
73.5,63,3,0.5,63.073
73.6,68.75,5.75,0.5,68.992
73.7,68.75,12,8.25,70.275
73.8,62.75,14,12.25,65.449
73.9,59.25,7.75,10.25,60.627
74,58,1,5.5,58.269
74.1,60,0.33333,3.6667,60.113
74.2,66,5.5,3.25,66.308
74.3,68.5,15.75,4,70.401
74.4,64.25,16.5,5.75,66.584
74.5,55.5,10.25,4.75,56.638
74.6,55.5,4.75,-0.5,55.705
74.7,65,9.6667,1.6667,65.736
74.8,70.5,14.75,5.75,72.256
74.9,65.75,15,9.5,68.105
75,57.75,8,12,59.524
75.1,62,2.25,12,63.191
75.2,76.75,4,12,77.785
75.3,77.667,13,13,79.813
75.4,62.75,26.25,11.75,69.027
75.5,44.25,29,3.75,53.039
75.6,44.5,18.5,3.5,48.319
75.7,61.75,8.5,5.25,62.553
75.8,75,11.5,9.25,76.438
