9.5,6.75,-31.25,-25.25,40.739
9.6,9,-44,-38,58.83
9.7,7.6667,-57.333,-34.333,67.266
9.8,5.25,-71.5,-20.5,74.566
9.9,3,-65,-10,65.833
10,4,-55.5,-8.25,56.252
10.1,8,-57.25,-8,58.357
10.2,6.5,-75.25,-9.25,76.095
10.3,12.25,-82.75,-16,85.168
10.4,16,-79.667,-11.667,82.091
10.5,10.5,-68.25,-15.25,70.717
10.6,7,-49.25,-10.25,50.79
10.7,6.5,-31.75,-23.25,39.886
10.8,5.5,-20.75,-37.75,43.427
10.9,7.75,-29.5,-38,48.727
11,8.3333,-46.333,-25.667,53.619
11.1,8,-65.25,-13.75,67.161
11.2,4.5,-59.5,-7,60.079
11.3,6.25,-55,-3.25,55.449
11.4,5.25,-59.5,-2.75,59.794
11.5,2.75,-65.5,-6.75,65.904
11.6,6.3333,-70.667,-8.6667,71.477
11.7,15,-74.75,-6.5,76.517
11.8,22.5,-71.75,-4,75.301
11.9,16,-61.5,-7,63.932
12,7,-46,-11,47.812
12.1,3.75,-43.75,-22.25,49.226
12.2,0.5,-60.25,-35.75,70.06
12.3,7.3333,-78.333,-36,86.521
12.4,16.25,-68.5,-16.5,72.309
12.5,12.75,-64.75,-1.75,66.017
12.6,4.25,-64.5,-0.5,64.642
12.7,-0.75,-64.5,-6.75,64.857
12.8,-2.5,-62,-7.75,62.532
12.9,1,-62,-7.75,62.49
13,4,-72.667,-6.6667,73.081
13.1,10,-81.25,-8,82.253
13.2,16.5,-83.25,-10.25,85.486
13.3,11.5,-69.75,-12.5,71.788
13.4,6,-47.25,-12.5,49.242
13.5,4.5,-30.75,-23.5,38.962
13.6,6.6667,-18,-34.667,39.626
13.7,11,-30.5,-32.75,46.085
13.8,9.75,-51,-19.25,55.377
13.9,6.75,-62.5,-8,63.37
14,4.75,-53.75,-7,54.412
14.1,9,-63.25,-9.25,64.553
14.2,14,-81,-12,83.072
14.3,16.333,-86.333,-15.667,89.251
14.4,14.75,-78,-12.25,80.322
14.5,9,-57.5,-9.25,58.931
14.6,5.75,-33.25,-18,38.244
14.7,10.5,-35.25,-28.25,46.378
14.8,11.5,-57.25,-29,65.198
14.9,7,-75.333,-17,77.544
15,4.5,-68.25,-10.25,69.162
15.1,5.5,-55.75,-8.75,56.7
15.2,8.75,-56.25,-8.5,57.558
15.3,11,-75.25,-9.5,76.641
15.4,16.75,-84.75,-16,87.859
15.5,17.5,-75.75,-8.25,78.182
15.6,8.6667,-60.667,-6.3333,61.609
15.7,3.75,-39.75,-11.25,41.481
15.8,1.5,-36,-27.25,45.175
15.9,6.25,-50.75,-32.5,60.588
16,2.75,-73.75,-21.75,76.94
16.1,3.75,-66.75,-12.5,68.014
16.2,2.6667,-59.667,-8.6667,60.352
16.3,8.25,-52.5,-6.5,53.54
16.4,7.5,-68.5,-6.25,69.192
16.5,13.25,-83.75,-13.25,85.821
16.6,17,-82.5,-12,85.084
16.7,8.25,-68.5,-13.75,70.352
16.8,4,-45.75,-7.5,46.533
16.9,5,-31,-22.667,38.727
17,6.75,-38.75,-32.5,51.023
17.1,6.25,-55.75,-34.25,65.728
17.2,4.75,-71.5,-20.25,74.464
17.3,1.25,-66.75,-11,67.662
17.4,0.75,-56.75,-8.75,57.425
17.5,5,-51.667,-7.3333,52.423
17.6,8.25,-68,-9.75,69.189
17.7,13,-83.25,-15.75,85.718
17.8,14.25,-84.25,-15,86.753
17.9,5.5,-68.5,-15.25,70.392
18,4.25,-45.5,-11.75,47.184
18.1,5,-30.5,-23.75,38.978
18.2,6.3333,-19.667,-35,40.643
18.3,6.25,-34,-32.75,47.62
18.4,4.75,-54.75,-20.25,58.568
18.5,3.75,-66.5,-10.5,67.428
18.6,4.5,-53.25,-8.75,54.151
18.7,6.5,-60.25,-9.25,61.302
18.8,12.333,-78,-12,79.876
18.9,16.25,-85.5,-15.75,88.444
19,13,-77,-14.25,79.379
19.1,5.25,-57.25,-11,58.533
19.2,4.25,-34.25,-18.25,39.041
19.3,2.5,-21.5,-29.5,36.589
19.4,3.75,-25,-33.5,41.968
19.5,4.3333,-44.333,-24.333,50.758
19.6,5,-59.75,-15.25,61.868
19.7,1.25,-62,-8.5,62.592
19.8,5.25,-55.5,-4.5,55.929
19.9,6,-60,-4.75,60.486
20,1.25,-66.5,-6.25,66.805
20.1,5.6667,-71.667,-8.6667,72.411
20.2,17.25,-74.25,-6.25,76.483
20.3,27.25,-69.75,-7.5,75.259
20.4,19.75,-59,-9.25,62.902
20.5,12.25,-46.75,-13.25,50.112
20.6,10.75,-40.5,-20,46.431
20.7,-1,-56.25,-36,66.791
20.8,5.6667,-71.667,-38.667,81.629
20.9,14.5,-68.5,-23.5,73.856
21,18.25,-63.5,1,66.078
21.1,7.5,-61,7.5,61.915
21.2,-4.25,-68,0,68.133
21.3,-5.75,-65.25,-4.25,65.641
21.4,-3,-66.667,-9,67.338
21.5,5.75,-75.25,-12.25,76.457
21.6,15.25,-82.25,-12.5,84.581
21.7,16,-76.75,-10.75,79.134
21.8,6.75,-60.25,-12,61.803
21.9,4.75,-39.25,-15.75,42.558
22,7.25,-30.75,-28.25,42.381
22.1,4.3333,-49.667,-38,62.686
22.2,4.5,-62.75,-32.25,70.696
22.3,5.5,-71,-16.25,73.043
22.4,5.5,-63.25,-6.75,63.846
22.5,7.5,-54,-5,54.747
22.6,10.25,-63.75,-8,65.062
22.7,13.667,-78.667,-12,80.742
22.8,18,-85.5,-16.25,88.872
22.9,16,-78.25,-13.75,81.044
23,9.5,-57,-11.25,58.871
23.1,6,-31,-20,37.376
23.2,10.25,-9.5,-30.5,33.549
23.3,11.25,-29.5,-30,43.552
23.4,8,-55,-18.333,58.524
23.5,7.75,-65.75,-9.5,66.883
23.6,9,-55.5,-8.75,56.902
23.7,10.75,-62.25,-11.25,64.165
23.8,14.25,-80.25,-12.5,82.458
23.9,17.75,-84.25,-11.5,86.864
24,14,-71,-11,73.198
24.1,9.5,-53.25,-10.25,55.053
24.2,7,-34.5,-22,41.512
24.3,8,-42,-34.5,54.939
24.4,9.25,-59.5,-31.75,68.073
24.5,6.5,-72.5,-16.5,74.637
24.6,6,-65,-8.25,65.796
24.7,9.3333,-53.333,-8,54.732
24.8,12.5,-62.5,-10.25,64.557
24.9,14,-79.25,-13.25,81.561
25,16.25,-82.75,-12.75,85.289
25.1,8.5,-68,-11.75,69.529
25.2,5.25,-46,-12,47.828
25.3,4.3333,-32.667,-24.667,41.162
25.4,7.75,-18.75,-34,39.593
25.5,8,-35.25,-32,48.276
25.6,6.5,-54,-18.25,57.37
25.7,3.25,-61.5,-9.75,62.353
25.8,6,-53.75,-8.5,54.748
25.9,7.75,-68,-9.5,69.096
26,12.333,-82,-12.333,83.834
26.1,15.25,-83.75,-15,86.439
26.2,13,-71.25,-12.75,73.54
26.3,8.75,-54.75,-9,56.17
26.4,6.75,-36.5,-19.5,41.929
26.5,9.75,-39,-33.75,52.489
26.6,11.667,-51.333,-36.667,64.153
26.7,6,-70.75,-26,75.615
26.8,1,-65.25,-10.5,66.097
26.9,0,-59.5,-8,60.035
27,5.5,-57.5,-8,58.314
27.1,8.25,-74.25,-10.75,75.476
27.2,13.5,-83.25,-14.5,85.575
27.3,15,-81,-10,82.982
27.4,9.25,-67,-12,68.692
27.5,7,-44.75,-12,46.857
27.6,5.5,-29.25,-25,38.869
27.7,4.75,-0.25,-38.25,38.545
27.8,7.25,-8,-34,35.673
27.9,5.6667,-30.333,-19.667,36.592
28,2.5,-65.5,-8,66.034
28.1,0,-58.75,-4.25,58.904
28.2,4.75,-54.75,-2.5,55.012
28.3,6.75,-60.25,-5.75,60.899
28.4,1,-65.75,-8,66.242
28.5,8,-71.25,-9.5,72.324
28.6,21,-75,-8.6667,78.365
28.7,25.75,-70.75,-6.25,75.549
28.8,14.5,-60.25,-9.25,62.657
28.9,5.75,-44.5,-13.75,46.929
29,0.5,-32,-26.25,41.392
29.1,-1.5,-35,-35.25,49.697
29.2,4.3333,-50,-34,60.62
29.3,14.75,-60,-15.5,63.701
29.4,9.75,-62.75,-6.5,63.835
29.5,0.5,-65,-7,65.378
29.6,-2,-62.5,-9.5,63.25
29.7,-4.5,-62,-8.75,62.776
29.8,-0.25,-69,-7,69.355
29.9,8.3333,-80.333,-6,80.987
30,18,-83.5,-8,85.792
30.1,21.75,-73.25,-10.5,77.129
30.2,13.75,-58.75,-14.25,61.997
30.3,9.5,-40.25,-19.5,45.723
30.4,11.75,-31,-28.5,43.719
30.5,9.3333,-42.667,-43,61.291
30.6,9.25,-55.75,-41,69.819
30.7,8.25,-72.25,-27.5,77.746
30.8,7.75,-66.75,-12.5,68.351
30.9,7,-56.75,-9.25,57.923
31,7.75,-54.5,-8.5,55.701
31.1,9.3333,-70.667,-9.6667,71.933
31.2,13.75,-83,-15.25,85.502
31.3,16.25,-84.25,-13.75,86.898
31.4,8.75,-68.5,-13.25,70.316
31.5,6.25,-44.25,-10.75,45.964
31.6,7.5,-23.5,-22.5,33.388
31.7,12,-20.75,-32.5,40.383
31.8,12.333,-40.667,-29.667,51.827
31.9,7.75,-58.75,-19.5,62.385
32,2,-65.5,-11.5,66.532
32.1,5.5,-53.5,-9.75,54.659
32.2,6.75,-62.5,-11.5,63.907
32.3,12.5,-79.5,-14.5,81.773
32.4,14.667,-86.333,-13.667,88.63
32.5,11,-76.25,-13.25,78.17
32.6,4.25,-56,-10,57.044
32.7,6.75,-31.5,-19.75,37.787
32.8,12.5,-14,-25.75,31.864
32.9,12,-39,-23.5,47.088
33,9,-57.75,-14,60.1
33.1,3.3333,-66.667,-8.3333,67.268
33.2,7.25,-58,-11.5,59.572
33.3,7.75,-71.25,-17,73.659
33.4,12.25,-82,-18.25,84.895
33.5,11,-77.5,-14,79.519
33.6,6,-57.5,-11,58.849
33.7,8.3333,-40.333,-16.667,44.43
33.8,12.25,-35.5,-26.75,46.107
33.9,17,-52,-31.75,63.254
34,12,-74.5,-20.5,78.195
34.1,7.75,-72,-11.25,73.285
34.2,3.5,-56.5,-7.75,57.136
34.3,4.75,-54.25,-10.75,55.508
34.4,5.6667,-72.667,-14.333,74.283
34.5,13.5,-85.5,-20.25,88.896
34.6,14.5,-81.5,-14.5,84.04
34.7,9.5,-63.75,-12.75,65.703
34.8,5.75,-37.25,-15,40.566
34.9,9.75,-4,-23.75,25.983
35,11,3,-29.667,31.782
35.1,8.5,-23.5,-23.5,34.304
35.2,8.25,-57.5,-11,59.121
35.3,6,-56.5,-8.25,57.414
35.4,6.75,-59,-11.25,60.441
35.5,10,-77.5,-14.25,79.431
35.6,16.75,-83,-16.5,86.266
35.7,15.667,-74.333,-17.667,77.994
35.8,8.5,-58,-14.25,60.327
35.9,9.25,-37.5,-17.75,42.507
36,14.25,-24.25,-32.25,42.792
36.1,16.25,-23,-44,52.24
36.2,17,-44,-34,58.146
36.3,8.75,-62.5,-14,64.644
36.4,3,-65.667,-5.6667,65.979
36.5,2.25,-55,-4.25,55.21
36.6,5.25,-55.25,-5,55.724
36.7,3.25,-63.5,-10,64.365
36.8,7.5,-70,-10,71.107
36.9,20.5,-75.5,-8.75,78.721
37,23.333,-70.667,-5,74.587
37.1,19,-59,-9,62.634
37.2,11.5,-42.5,-12,45.634
37.3,7.25,-45.75,-25.5,52.876
37.4,2,-59.25,-41,72.08
37.5,13,-72.75,-35.75,82.095
37.6,24,-61,-9.75,66.273
37.7,21.333,-63.333,-0.33333,66.831
37.8,11.5,-63,5.5,64.277
37.9,2.75,-65.5,2.25,65.596
38,-3.5,-64.25,0,64.345
38.1,-3,-65.5,-8.5,66.117
38.2,7,-76,-12.75,77.379
38.3,15,-83,-14,85.499
38.4,18.75,-77.75,-13,81.029
38.5,9.75,-65,-12.5,66.905
38.6,9.75,-41.25,-14.75,44.88
38.7,12.5,-34.25,-24,43.65
38.8,17.75,-48.5,-28.75,59.109
38.9,13.75,-71.5,-21.25,75.848
39,6.3333,-65.667,-12.667,67.176
39.1,1.25,-61,-10.25,61.868
39.2,4.5,-53.75,-8.25,54.565
39.3,6,-66.5,-7,67.136
39.4,10.5,-82.25,-10,83.518
39.5,19,-84.25,-12.75,87.302
39.6,24.333,-76.333,-13.333,81.22
39.7,20.25,-61.25,-8,65.005
39.8,14.5,-37.25,-14.5,42.521
39.9,17.75,-17.75,-28.75,38.167
40,16.5,-27.5,-33,46.016
40.1,6.25,-50.75,-20.75,55.183
40.2,2.5,-63,-11.25,64.045
40.3,4.6667,-54.667,-10.333,55.83
40.4,7.75,-59,-11.5,60.608
40.5,10.5,-77,-13.5,78.876
40.6,16.25,-84.25,-14.75,87.061
40.7,13.25,-75.75,-13.5,78.076
40.8,8.5,-54.5,-10.5,56.149
40.9,6.3333,-32.333,-19,38.034
41,12.25,-17,-26.5,33.783
41.1,11.75,-15.25,-28.25,34.186
41.2,7.75,-25.5,-18.5,32.443
41.3,8.5,-39.75,-9.25,41.688
41.4,9.5,-56.25,-9.25,57.792
41.5,8,-67.667,-14.333,69.629
41.6,13.25,-80.5,-18.25,83.599
41.7,23.5,-83,-15.25,87.6
41.8,19,-65.25,-10.75,68.805
41.9,13.5,-40,-10.75,43.564
42,12.25,-21,-25.25,35.052
42.1,16.5,-22,-32.5,42.573
42.2,10.333,-46,-26,53.84
42.3,6,-61.5,-14,63.358
42.4,1.5,-61,-10.25,61.873
42.5,4.5,-53.75,-10.75,54.999
42.6,6.5,-71.75,-14.75,73.538
42.7,9.25,-84.5,-16,86.497
42.8,12.25,-80.5,-11.75,82.27
42.9,10.333,-67.667,-11.333,69.383
43,12.5,-47,-8.75,49.415
43.1,13.5,-27,-20.5,36.49
43.2,17,4.75,-30,34.808
43.3,9.5,-15.5,-25.25,31.114
43.4,4.75,-46,-12.5,47.904
43.5,2.3333,-62.333,-9,63.023
43.6,8,-53.5,-9,54.838
43.7,7.5,-66.75,-11.75,68.19
43.8,11.75,-80.75,-17,83.352
43.9,16.5,-83.75,-15.75,86.801
44,16,-70.25,-14,73.397
44.1,13.5,-47.25,-11.25,50.412
44.2,12.667,-29,-19,36.911
44.3,14.25,-12,-27.5,33.216
44.4,14.5,-28.75,-26.75,41.861
44.5,7.25,-53.25,-14.25,55.598
44.6,4.25,-63.75,-7.25,64.302
44.7,5.5,-55.25,-6,55.846
44.8,6.6667,-54.667,-6,55.398
44.9,0.75,-62.75,-8,63.262
45,4.5,-69,-11.75,70.138
45.1,18,-75.75,-10.75,78.598
45.2,22.5,-72.25,-9.75,76.298
45.3,14.5,-58.75,-10.25,61.375
45.4,8,-40,-13.75,43.047
45.5,4,-44,-26.667,51.605
45.6,1.25,-60.5,-36.75,70.798
45.7,9.75,-72.5,-30.25,79.16
45.8,21.5,-64,-5.75,67.759
45.9,12.25,-60.75,4.25,62.118
46,2.25,-66,0,66.038
46.1,2.3333,-61,-1.3333,61.059
46.2,-0.5,-64.25,-5.75,64.509
46.3,4.75,-69.25,-11,70.279
46.4,18,-77.75,-11.5,80.631
46.5,23.25,-79.25,-9,83.079
46.6,16.25,-68.75,-9,71.215
46.7,7.25,-45.25,-15.5,48.377
46.8,7.6667,-30.333,-30,43.346
46.9,8.25,-17.5,-33.5,38.685
47,10,-36.75,-23.5,44.753
47.1,6.25,-58,-9.5,59.104
47.2,2.5,-65.75,-7.25,66.196
47.3,3,-56,-10.25,57.009
47.4,7,-66,-14.667,67.971
47.5,15,-81,-20.75,84.95
47.6,22.75,-85,-16.25,89.48
47.7,15.75,-67.5,-12.25,70.387
47.8,10.75,-39.25,-9.75,41.847
47.9,8.25,-15,-19,25.575
48,13.5,-12.5,-26.25,32.056
48.1,12.333,-40.667,-19.667,46.826
48.2,11,-59,-11.75,61.156
48.3,4.75,-60.5,-6.75,61.06
48.4,8,-57.75,-9.75,59.111
48.5,12.25,-77.75,-16.5,80.42
48.6,16.75,-87.75,-18.25,91.179
48.7,13.667,-78.667,-15.333,81.304
48.8,9.25,-55.25,-8,56.587
48.9,9.5,-29.25,-15.5,34.439
49,17,-13.5,-28.75,36.025
49.1,15.5,-38,-30.25,50.983
49.2,10.75,-59.5,-17.25,62.876
49.3,7.5,-63.75,-10.5,65.043
49.4,11.333,-53,-9.6667,55.054
49.5,9,-64.25,-14,66.371
49.6,12.75,-79.25,-15.25,81.705
49.7,15.25,-84,-12.75,86.32
49.8,13.25,-67.75,-8.25,69.525
49.9,11.25,-44.5,-9.5,46.873
50,14.333,-32,-21.667,41.218
50.1,17.25,-44,-28.5,55.189
50.2,8.75,-64.5,-26,70.091
50.3,4.25,-66.25,-14.25,67.898
50.4,7.25,-60.5,-10.5,61.831
50.5,12.25,-56.25,-11,58.61
50.6,11,-74.25,-16,76.747
50.7,17.333,-85.667,-17,89.041
50.8,19,-83,-12.75,86.096
50.9,13,-61,-7.25,62.79
51,11,-35.75,-12.5,39.437
51.1,17.25,-13.5,-26,33.997
51.2,16,-22.25,-30.75,41.19
51.3,6.3333,-42.333,-21.333,47.826
51.4,4,-62.25,-11.5,63.43
51.5,5,-55.5,-9.75,56.571
51.6,6.25,-63,-13.5,64.733
51.7,11,-81,-20,84.155
51.8,16,-86,-17,89.112
51.9,12.75,-69.75,-11.25,71.793
52,10.667,-48.667,-5,50.072
52.1,11.25,-33.5,-17.25,39.324
52.2,15.5,-19.25,-26.75,36.419
52.3,12.75,-40,-25,48.863
52.4,3.5,-55.75,-12.5,57.241
52.5,-1,-62.25,-8,62.77
52.6,3.6667,-53,-8,53.726
52.7,7.25,-63.25,-10,64.445
52.8,10.5,-79,-12.75,80.708
52.9,15.25,-81.75,-14.25,84.372
53,20,-67,-10.5,70.705
53.1,18.75,-51.25,-5.5,54.849
53.2,14.75,-33.5,-10.75,38.149
53.3,8.6667,-37.333,-23.333,44.87
53.4,6.5,-57.5,-37,68.684
53.5,15.75,-72.75,-33.25,81.524
53.6,25,-67.667,-8.6667,72.656
53.7,21.25,-60,0.25,63.652
53.8,9.75,-63.75,2.75,64.55
53.9,3.75,-61.75,-0.5,61.866
54,-1.25,-63.5,-1.75,63.536
54.1,2,-65.25,-5.25,65.491
54.2,8.25,-73.25,-5.25,73.9
54.3,22,-78,-6.5,81.303
54.4,22.5,-76.75,-7,80.286
54.5,11.75,-60.25,-13,62.747
54.6,4.3333,-40.667,-22.667,46.758
54.7,5.25,-27,-36,45.305
54.8,13.25,-17.25,-45.25,50.206
54.9,17.25,-39.5,-31.75,53.534
55,15.5,-59.5,-11,62.462
55.1,3.75,-69.25,-3.25,69.428
55.2,1.6667,-57.333,-4.3333,57.521
55.3,1,-63.25,-11.5,64.295
55.4,9.5,-77.75,-19.25,80.659
55.5,15.5,-83.25,-17.5,86.47
55.6,12,-72,-13.5,74.231
55.7,9.5,-49.25,-12,51.573
55.8,9,-26.25,-16.75,32.413
55.9,13.333,6,-23.667,27.819
56,12.5,-12.5,-20.75,27.259
56.1,5.75,-41,-12.5,43.247
56.2,2,-63.25,-6.5,63.615
56.3,5.75,-57,-10.75,58.289
56.4,9.75,-71.5,-16,73.914
56.5,16.333,-82,-17,85.322
56.6,19,-81.75,-11,84.647
56.7,14.75,-65.25,-6.5,67.211
56.8,12.75,-41.75,-11,45.018
56.9,17,-6.25,-20,26.983
57,16.5,-1.25,-23,28.334
57.1,7.25,-29.5,-15.75,34.218
57.2,1.6667,-64.333,-9,64.981
57.3,2,-56.75,-10,57.659
57.4,6.25,-60.75,-11.25,62.098
57.5,11.75,-77.5,-15.75,79.952
57.6,17.75,-84.5,-14.5,87.553
57.7,15.25,-70.75,-11.5,73.283
57.8,15.333,-52.333,-7.3333,55.024
57.9,14,-35,-18.75,42.102
58,16.5,-15.5,-30.25,37.783
58.1,9.5,-34.5,-28.5,45.747
58.2,1.25,-57.75,-16,59.939
58.3,0,-64.25,-10.25,65.062
58.4,7.75,-53,-8.75,54.274
58.5,8,-64.667,-9.6667,65.873
58.6,11.25,-81.75,-13.25,83.577
58.7,17.5,-86,-13,88.72
58.8,14.75,-71.75,-11.75,74.187
58.9,9.75,-46.25,-9.75,48.262
59,9.5,-25.75,-22.5,35.49
59.1,14,-14,-30.333,36.223
59.2,8.75,-40.25,-27,49.251
59.3,7.5,-56.25,-15,58.697
59.4,5.25,-63,-9.5,63.928
59.5,9.25,-57.25,-10.75,58.98
59.6,9.5,-73,-16,75.334
59.7,14.333,-82,-16.667,84.895
59.8,18.25,-80.5,-14.5,83.807
59.9,15.5,-64.75,-10.75,67.442
60,13.5,-37.5,-13.75,42.161
60.1,13,-18.25,-26.25,34.513
60.2,14.75,-29,-32.25,45.811
60.3,7.6667,-51.667,-24.333,57.622
60.4,5.5,-67.25,-12.25,68.578
60.5,3.25,-58,-8.75,58.746
60.6,5.75,-55.25,-8,56.122
60.7,8.5,-72,-11.25,73.368
60.8,12,-82.75,-13.25,84.659
60.9,19.5,-76.5,-10,79.577
61,19.333,-61,-8.6667,64.575
61.1,16.25,-45,-6,48.219
61.2,9.5,-32,-13,35.822
61.3,12,-27.5,-31,43.142
61.4,22.5,-42.5,-29.25,56.286
61.5,23,-57.5,-6.75,62.296
61.6,18.5,-59.75,4.75,62.729
61.7,8.3333,-64.667,1.6667,65.223
61.8,5.25,-61,1.25,61.238
61.9,0.75,-63,-4.5,63.165
62,4,-70.75,-7.5,71.259
62.1,14.5,-78.5,-8,80.228
62.2,17.25,-80.5,-7.5,82.668
62.3,14.333,-68,-9.3333,70.118
62.4,4,-48,-16,50.754
62.5,6.25,-31.75,-32.5,45.863
62.6,12,-42,-39.5,58.892
62.7,15.25,-64.25,-32,73.38
62.8,9.75,-69.5,-11.5,71.117
62.9,3.5,-64.5,-8,65.088
63,2.6667,-57.333,-6.3333,57.744
63.1,6,-58.25,-8.5,59.172
63.2,10.5,-76.25,-10.25,77.649
63.3,19,-83.25,-13,86.375
63.4,22,-77.25,-12.75,81.327
63.5,14.25,-58.25,-7.75,60.466
63.6,11.333,-38,-14,42.053
63.7,14.75,-21.25,-25.75,36.499
63.8,18.25,-21.75,-31,42.037
63.9,8,-46.25,-19.25,50.731
64,3.75,-65.25,-8.75,65.941
64.1,1.75,-58,-9,58.72
64.2,5.75,-58.5,-10.75,59.757
64.3,6,-74,-13,75.372
64.4,12.25,-84,-16,86.383
64.5,16,-82.25,-12.25,84.682
64.6,14,-66.75,-8.25,68.7
64.7,12.5,-39.75,-10.75,43.033
64.8,13.25,-22.75,-21.5,33.991
64.9,16.333,-19,-29.333,38.577
65,11.5,-45.25,-24.75,52.843
65.1,6.25,-59.75,-12.75,61.414
65.2,4.5,-60,-8.75,60.801
65.3,9,-57.75,-7.5,58.926
65.4,11.25,-75.5,-12,77.271
65.5,14.5,-83.5,-14.25,85.939
65.6,17,-77.667,-11.333,80.309
65.7,14.75,-63.25,-7,65.323
65.8,15,-41.5,-12.25,45.796
65.9,14.75,-24.25,-23.5,36.849
66,15.75,-24.75,-29.25,41.427
66.1,6.25,-47.5,-21.25,52.411
66.2,3.6667,-63,-11.667,64.176
66.3,2.25,-59.25,-9,59.972
66.4,8,-56.5,-7.5,57.554
66.5,9,-75.25,-10.25,76.476
66.6,13.25,-86,-15.25,88.341
66.7,19.25,-78.5,-12.25,81.749
66.8,14.5,-60.75,-7.5,62.905
66.9,15,-39.333,-10.333,43.346
67,16.75,-15,-22.75,31.986
67.1,18.25,3.5,-31.75,36.788
67.2,11.5,-22.5,-23.5,34.507
67.3,6,-59,-11.25,60.362
67.4,2.25,-58,-9.5,58.816
67.5,5.6667,-54.667,-10.333,55.923
67.6,7.25,-71.25,-14.25,73.022
67.7,12.75,-83.75,-16.5,86.307
67.8,13.5,-79.75,-12.5,81.845
67.9,11.25,-62.5,-9,64.139
68,10.25,-38.75,-12.75,42.062
68.1,12,-5,-25.75,28.845
68.2,12,6.6667,-31.333,34.209
68.3,7,-19.25,-24,31.553
68.4,3.5,-58,-12.5,59.435
68.5,1,-59.75,-9.75,60.549
68.6,6,-56.5,-8.25,57.414
