20.1,36.75,-43.75,14,58.827
20.2,40.75,-38.5,18.25,58.957
20.3,41.667,-40,21.333,61.573
20.4,38.5,-45.25,22.25,63.442
20.5,48.25,-52.75,11.25,72.368
20.6,50.75,-47.75,5.25,69.88
20.7,43,-39.5,8.25,58.969
20.8,38.75,-35.5,17.75,55.47
20.9,49,-36,18,63.411
21,56,-43.25,13,71.941
21.1,40.25,-55.25,11.25,69.276
21.2,32.5,-54.25,10,64.026
21.3,40.25,-44.5,15,61.849
21.4,44.5,-39,18.25,61.922
21.5,42.333,-42,20,62.898
21.6,41,-44.5,18.5,63.273
21.7,41.25,-44.75,11.5,61.938
21.8,44.25,-47,2.75,64.611
21.9,44,-46.5,3.75,64.127
22,41.25,-47.25,8.75,63.33
22.1,37.25,-41.5,14.75,57.683
22.2,43,-42.667,15,62.405
22.3,42.75,-44,13.25,62.762
22.4,43,-48.5,14.5,66.419
22.5,38.5,-46.25,14.75,61.959
22.6,43,-44,11.5,62.588
22.7,39.5,-45,18.25,62.596
22.8,39.5,-46,20,63.846
22.9,42.333,-48.333,13.667,65.689
23,52,-47,0.5,70.095
23.1,53,-43.25,1.5,68.424
23.2,45.75,-37,11,59.859
23.3,43,-33.5,19.25,57.808
23.4,50,-33.25,20,63.29
23.5,53,-41,15.333,68.739
23.6,45.5,-49.5,11.75,68.254
23.7,35.5,-51.75,10.25,63.588
23.8,37,-46.75,11,60.626
23.9,41.75,-40.25,13.75,59.6
24,42,-41.75,17.75,61.823
24.1,40.5,-45.75,20.5,64.448
24.2,41.667,-52.333,16,68.781
24.3,51.5,-48.75,4.5,71.057
24.4,46.75,-44.5,6.25,64.845
24.5,36.25,-36.5,11.5,52.712
24.6,42.75,-34,18.25,57.59
24.7,54.75,-44.75,12.5,71.808
24.8,49,-56,10.333,75.125
24.9,36.5,-56.75,6.75,67.811
25,35,-45.25,13.25,58.721
25.1,38,-40.5,17.25,58.153
25.2,39.75,-40.75,22.75,61.304
25.3,39,-48.25,20.75,65.419
25.4,50,-52.667,8.6667,73.136
25.5,48.25,-49.5,6.75,69.454
25.6,39,-40,9.25,56.627
25.7,36.5,-36,18.5,54.502
25.8,51.75,-39.75,16.25,67.247
25.9,51.25,-48.75,11.25,71.622
26,37.5,-53.75,7.75,65.995
26.1,32.333,-45.333,12,56.961
26.2,38,-42,13.5,58.226
26.3,40.5,-41.5,19.5,61.178
26.4,38.75,-45.75,20.75,63.444
26.5,46.5,-53.75,9.5,71.705
26.6,48.5,-49,4.5,69.091
26.7,44.667,-40.667,8,60.933
26.8,38,-33.5,17.75,53.678
26.9,49.5,-35.75,19.75,64.175
27,56.75,-43,13.75,72.516
27.1,42,-52,11.75,67.868
27.2,32.75,-48.5,10.5,59.456
27.3,39.5,-42,13.25,59.159
27.4,39.667,-41,18.333,59.921
27.5,39.75,-43,22.25,62.643
27.6,39.25,-48.75,17.25,64.921
27.7,49.75,-51,3.75,71.345
27.8,48.5,-47.75,4.75,68.227
27.9,39,-38.25,11,55.723
28,40.75,-36.5,19,57.912
28.1,52.667,-38,20.667,68.153
28.2,52.5,-44.5,16,70.658
28.3,40,-53,10.5,67.225
28.4,32.75,-48,12.75,59.491
28.5,38.75,-42,16,59.343
28.6,39.5,-41.75,20,60.855
28.7,39.333,-45,21.333,63.46
28.8,45.75,-52,10.75,70.09
28.9,50.25,-48.5,-0.25,69.838
29,43.5,-43,2.25,61.207
29.1,36,-35,15.5,52.548
29.2,48.75,-33.75,21,62.902
29.3,54,-43.333,14.333,70.705
29.4,43.75,-53.75,10.5,70.095
29.5,30.25,-55.25,9.5,63.701
29.6,37,-45.5,18,61.345
29.7,41,-40,21.75,61.27
29.8,41.75,-41.5,22.5,63.02
29.9,40,-47.25,19,64.758
30,51,-49.667,7,71.532
30.1,50.5,-45.5,6.75,68.309
30.2,48.333,-37.333,8.3333,61.639
30.3,44.5,-31.75,19.25,57.956
30.4,55,-38.75,17.5,69.518
30.5,51.75,-49,11,72.111
30.6,35.25,-55.75,6,66.232
30.7,32.333,-48,10.333,58.79
30.8,39.25,-41.75,15.75,59.428
30.9,43,-40.5,20.75,62.608
31,41.5,-42.25,23.5,63.715
31.1,45,-52,13.75,70.129
31.2,47.5,-49.25,6.25,68.709
31.3,42.667,-46.333,8.3333,63.535
31.4,35.75,-36,15.5,53.05
31.5,45.75,-39.5,18,63.066
31.6,53.25,-47.25,13,72.368
31.7,43,-54.25,11,70.093
31.8,31.75,-46.75,11.25,57.621
31.9,37.667,-41.667,13.667,57.807
32,38.25,-42.25,18,59.767
32.1,39.75,-44.75,20.5,63.268
32.2,41.75,-54.75,12.75,70.023
32.3,48,-50.5,3.5,69.76
32.4,43.75,-43.75,5.5,62.116
32.5,35,-38,15.5,53.937
32.6,43,-37.667,18,59.931
32.7,54.25,-42,15.5,70.337
32.8,47.5,-51.75,12.5,71.348
32.9,33.5,-53.75,7.5,63.777
33,35.25,-46,14.5,59.74
33.1,39.5,-41.25,18.25,59.957
33.2,40.25,-42.25,21,62.017
33.3,37.667,-44.667,19.667,61.65
33.4,44.75,-52.25,9.75,69.482
33.5,46.75,-48.75,5,67.728
33.6,43,-42.5,7.75,60.953
33.7,37,-35.75,17.25,54.264
33.8,48,-35.75,19.75,63.025
33.9,53,-44.667,12.667,70.46
34,43.75,-56.5,11.25,72.339
34.1,32.5,-56.5,8.75,65.765
34.2,38.25,-44.25,15.5,60.509
34.3,42.25,-35.5,21.25,59.134
34.4,42.5,-41,21.25,62.76
34.5,43,-45.667,15.333,64.572
34.6,51.25,-45.25,10,69.095
34.7,51,-38.75,9,64.68
34.8,49,-35,14,61.822
34.9,46,-34.75,16.25,59.897
35,47.5,-40,15,63.885
35.1,45,-42.75,13.5,63.52
35.2,45.667,-43,19.333,65.637
35.3,41.5,-42,19.25,62.103
35.4,40.25,-44.75,17.25,62.611
35.5,42.25,-43.25,12,61.641
35.6,41.25,-43.75,14.75,61.913
35.7,39.5,-45.25,16.5,62.29
35.8,36.75,-47.75,19.75,63.409
35.9,36,-48.667,21.333,64.184
36,37,-50,15.5,64.103
36.1,41.5,-54,6.75,68.438
36.2,40.75,-53.25,4,67.172
36.3,39,-47,8.5,61.662
36.4,40.75,-40.25,12.5,58.625
36.5,46,-37.333,11,60.256
36.6,48.25,-42.25,8.25,64.662
36.7,43.5,-47.75,6.75,64.945
36.8,36.5,-52,9.75,64.275
36.9,35,-49.5,13.25,62.055
37,38.75,-46.75,12.25,61.945
37.1,44,-41,13,61.53
37.2,46.75,-39.5,11,62.184
37.3,45.75,-43.25,12,64.091
37.4,49,-48,6.75,68.924
37.5,47.25,-44.25,9,65.358
37.6,42.75,-40.25,11.25,59.785
37.7,42.25,-34.75,15.5,56.858
37.8,49,-32,17.333,61.036
37.9,56.25,-35.25,18.25,68.845
38,50.75,-42.5,15.75,68.043
38.1,40.5,-49.75,12.25,65.31
38.2,36.25,-45.25,13.75,59.588
38.3,40.5,-41.5,13.75,59.595
38.4,41.5,-42.5,17.5,61.925
38.5,41,-43.333,23.333,64.056
38.6,42,-49.5,18.75,67.571
38.7,52,-48.75,5,71.453
38.8,47.25,-45.75,5,65.959
38.9,37.25,-34.5,11.5,52.058
39,46.5,-34.5,20,61.258
39.1,55.667,-41.667,17.333,71.661
39.2,49.25,-50,13.25,71.422
39.3,33.75,-53,8.5,63.406
39.4,35.5,-44.5,12.5,58.282
39.5,39,-41.25,16.25,59.048
39.6,41.25,-41.25,21.25,62.086
39.7,39.25,-47,20,64.417
39.8,49.333,-52.667,8.3333,72.643
39.9,48.5,-49.5,4.75,69.463
40,40,-40.75,8.25,57.694
40.1,37,-35.75,19.5,55.021
40.2,52.5,-39.75,17.25,68.073
40.3,54,-48.5,12.5,73.651
40.4,39.667,-53.333,9,67.074
40.5,32.5,-47.25,11.75,58.54
40.6,38.25,-41.25,14.75,58.157
40.7,40,-41.5,19.75,60.929
40.8,39,-44.5,21.75,63.042
40.9,45.5,-52.75,10.75,70.487
41,50.667,-48.333,1.6667,70.043
41.1,43.5,-44.25,6,62.34
41.2,34.25,-35,15.75,51.44
41.3,47,-35.75,18.5,61.881
41.4,57.25,-42.5,14.75,72.811
41.5,45.5,-53.5,13,71.425
41.6,32.75,-50.75,11.5,61.485
41.7,37.667,-43.667,15.333,59.671
41.8,38.75,-40.5,17,58.573
41.9,40,-41.5,21.75,61.606
42,38.5,-49.5,18.25,65.311
42.1,49.75,-50.75,4.5,71.21
42.2,46.75,-48.5,5.75,67.608
42.3,36.75,-36.5,12.75,53.342
42.4,39.667,-35,19.667,56.438
42.5,52.75,-38.5,18,67.741
42.6,52,-49.25,13.25,72.836
42.7,38.25,-53.5,9.25,66.414
42.8,34.25,-45.5,13.75,58.586
42.9,39.5,-40.75,16.25,59.033
43,40.667,-42,20.667,62.007
43.1,38.75,-43.25,21.5,61.922
43.2,45.75,-53.5,10,71.101
43.3,49,-49.25,3.25,69.549
43.4,42,-42.5,8,60.285
43.5,35.5,-36,19,54.012
43.6,47.667,-36,20,62.993
43.7,55.5,-41.75,15.5,71.159
43.8,45.25,-52.5,12.5,70.428
43.9,31.5,-49.5,10.25,59.561
44,37.5,-43.25,13.25,58.757
44.1,40.25,-40.75,17.75,59.964
44.2,40.75,-42,22.75,62.786
44.3,39.333,-49,18.333,65.454
44.4,48.5,-50.75,6.25,70.476
44.5,47.75,-46.75,5.75,67.072
44.6,40.25,-38.5,12,56.976
44.7,38.25,-36.5,20,56.527
44.8,52,-39.75,17.75,67.817
44.9,50,-50.75,12.75,72.375
45,40.333,-55.333,6.3333,68.765
45.1,33,-48,11.5,59.374
45.2,40,-41.5,14,59.315
45.3,40.25,-41.25,20.25,61.088
45.4,37,-45,21.75,62.186
45.5,44,-53.5,10.75,70.099
45.6,48.333,-49,6.3333,69.117
45.7,45.25,-45.5,9.5,64.87
45.8,37.5,-35.75,18.5,55.014
45.9,45.25,-36.75,19.25,61.39
46,55.25,-42.25,15,71.152
46.1,42.75,-52,14.75,68.914
46.2,32.75,-50.75,9.75,61.182
46.3,38.333,-45,12.667,60.456
46.4,39.5,-42.5,13.25,59.515
46.6,37,-42,14.75,57.884
46.7,41.25,-50.5,8,65.695
46.8,50.75,-47.25,1.75,69.363
46.9,46.5,-43,7.25,63.748
47,36.5,-36.75,18.5,55.001
47.1,45.5,-37.25,19.25,61.874
47.2,53,-44,15.5,70.606
47.3,43.333,-52.667,13.333,69.493
47.4,32.75,-50.5,11.25,61.232
47.5,37.5,-45,15,60.467
47.6,39.75,-41.5,19.5,60.684
47.7,40.75,-42.75,22.5,63.201
47.8,40.25,-46,19.5,64.158
47.9,51.333,-50.333,7.6667,72.3
48,50,-45.25,5,67.621
48.1,44,-38.5,8.5,59.08
48.2,39.25,-33.75,20,55.494
48.3,53.25,-37.25,19.25,67.777
48.4,53.5,-44.5,14.75,71.134
48.5,41.333,-53.667,8.6667,68.291
48.6,31.5,-49.25,11.5,59.582
48.7,38.5,-43.5,15.5,60.123
48.8,41,-39.25,19.25,59.934
48.9,42,-41.75,23.25,63.621
49,41.75,-48,17.5,65.98
49.1,48.75,-51.5,5.5,71.127
49.2,46.333,-48.667,5,67.381
49.3,40,-39.5,9.75,57.055
49.4,40.25,-33.25,19.25,55.643
49.5,51.75,-39.5,18,67.545
49.6,52,-49.75,11,72.802
49.7,38.25,-54,7,66.544
49.8,34.25,-45.75,11.75,58.345
49.9,38.667,-39.667,14.667,57.303
50,40,-41.75,20.5,61.346
50.1,37.5,-44,23.5,62.406
50.2,44.5,-54,12.75,71.125
50.3,50,-50,5.5,70.924
50.4,43.5,-42.75,8.5,61.58
50.5,36,-35.333,17.333,53.337
50.6,44.5,-37.25,19,61.064
50.7,54,-43.5,13.5,70.643
50.8,43,-52.25,12.25,68.769
50.9,32.5,-49,9.75,59.601
51,38.5,-42.75,11.5,58.669
51.1,38.333,-41,17.333,58.744
51.2,40,-42.5,20.75,61.942
51.3,38.75,-49.75,18.25,65.648
51.4,50.5,-52.75,3.25,73.098
51.5,47.25,-49.75,4.25,68.744
51.6,38.25,-37.5,10.5,54.585
51.7,41.5,-35,19.25,57.6
51.8,55,-36.667,20.333,69.158
51.9,57.25,-43.75,14.75,73.547
52,41.75,-52.75,12.5,68.424
52.1,32.25,-48.5,13,59.677
52.2,38,-43,13.25,58.895
52.3,40.25,-41.5,17.75,60.476
52.4,38.5,-43.75,22,62.292
52.5,39.667,-50.667,17,66.555
52.6,48,-52.5,6,71.388
52.7,46,-49.5,6.5,67.886
52.8,37.5,-37.5,12.75,54.544
52.9,42.75,-35,20.5,58.931
53,56.5,-39.5,17.5,71.125
53.1,49.667,-48.333,13,70.512
53.2,38.25,-53.25,6.5,65.885
53.3,33.5,-46,11.75,58.106
53.4,40,-41,15.25,59.275
53.5,41.25,-41.75,20.5,62.168
53.6,37.25,-44.25,22.5,62.063
53.7,46,-53.25,11,71.222
53.8,48.667,-48.667,3,68.89
53.9,45.25,-45.25,6.25,64.298
54,36.25,-34.5,17,52.852
54.1,45.25,-34.75,20.75,60.71
54.2,56.25,-43,14.75,72.323
54.3,43.5,-54,10.25,70.095
54.4,32.333,-55.333,8.3333,64.627
54.5,33.75,-46.5,15.5,59.511
54.6,39.75,-40,18.25,59.272
54.7,43,-41,21.25,63.1
54.8,39,-47,21.25,64.665
54.9,46.25,-53.5,9.5,71.355
55,46.5,-50,6,68.544
55.1,42.333,-40,8.3333,58.835
55.2,37,-33.5,18,53.059
55.3,49,-36.5,17.75,63.626
55.4,54.25,-44.5,12,71.185
55.5,41,-53,8,67.483
55.6,34.25,-47.25,10.25,59.251
55.7,39.333,-41.333,12.333,58.375
55.8,40,-41.75,16.75,60.197
55.9,39.5,-43.5,20.25,62.15
56,40.25,-52.5,13.75,67.568
56.1,48.5,-51.75,3,70.988
56.2,44,-46.5,7,64.399
56.3,36.25,-37.25,14.75,54.03
56.4,42.333,-36.333,19,58.934
56.5,54.25,-39.25,17.5,69.209
56.6,50.5,-48,12.25,70.741
56.7,36,-52,9,63.883
56.8,35.5,-44,13.75,58.183
56.9,40,-40,16.25,58.856
57,42,-41,20.333,62.116
57.1,40.5,-45.5,21.75,64.68
57.2,45.25,-52.5,11.25,70.217
57.3,46,-49.25,3.5,67.482
57.4,41.25,-40.75,7.5,58.467
57.5,39.5,-33.5,18.75,55.082
57.6,53.25,-37.75,17.75,67.644
57.7,55.667,-45.667,12.667,73.107
57.8,42,-53.5,10,68.748
57.9,32.5,-48.75,10.75,59.568
58,37.25,-42,15,58.108
58.1,40,-40.5,19,60.01
58.2,38.25,-43.5,21.5,61.786
58.3,43.667,-51.333,13.333,68.7
58.4,49.25,-49.25,5.5,69.867
58.5,46.75,-43.75,8.5,64.59
58.6,38.75,-34.25,17.25,54.518
58.7,50,-35.75,18.25,64.118
58.8,55.75,-45.25,12.5,72.883
58.9,44.333,-57.667,10.333,73.469
59,35,-55.25,9.75,66.126
59.1,39,-44.75,14.75,61.165
59.2,45.25,-37,17.25,60.944
59.3,43.75,-40,16.25,61.466
59.4,41.5,-43.25,11.5,61.033
59.5,39.5,-45.5,7.5,60.719
59.6,44.333,-48,4.3333,65.485
59.7,43.5,-48.5,6.5,65.473
59.8,44.75,-46.5,9,65.16
59.9,41.75,-40.75,14,59.997
60,44.5,-43,12,63.034
60.1,41.25,-45,15,62.861
60.2,41,-47.25,13.5,63.999
60.3,42,-44,16.667,63.07
60.4,42.75,-43.75,12.75,62.483
60.5,40.75,-45,15.25,62.595
60.6,40,-45.5,17.75,63.129
60.7,43.5,-47.25,14.5,65.841
60.8,55,-44.25,3,70.655
60.9,55,-40.667,-2.3333,68.441
61,50.25,-38,3.25,63.084
61.1,46,-39.25,10.75,61.418
61.2,46.25,-40,14.25,62.786
61.3,44,-38.25,18,61.017
61.4,45.25,-37.5,18.75,61.688
61.5,48.25,-42.75,16,66.42
61.6,45.333,-44.333,14,64.935
61.7,40.25,-47.5,9.25,62.943
61.8,37,-47.75,11.5,61.492
61.9,41,-45.75,14.75,63.179
62,47.25,-39.25,14.75,63.172
62.1,49.25,-36.5,14.5,62.993
62.2,46,-39,14.333,61.987
62.3,42,-44.75,15.25,63.239
62.4,40.75,-49,17.5,66.089
62.5,41,-48.25,15,65.07
62.6,47.5,-47.25,5.5,67.224
62.7,47.75,-43.25,7,64.805
62.8,40,-39.75,11.75,57.603
62.9,37,-36.667,18.667,55.334
63,43.5,-35.25,20,59.454
63.1,55.75,-42.25,18.75,72.42
63.2,45.5,-52,12.5,70.218
63.3,33.25,-55,7.75,64.735
63.4,34.75,-46,11,58.69
63.5,40,-42.667,11.667,59.637
63.6,39.25,-43.25,15.75,60.491
63.7,38.25,-46.5,20.75,63.686
63.8,40,-48.5,14.25,64.462
63.9,49.5,-48.5,3.5,69.388
64,48.5,-46,8.25,67.352
64.1,38.75,-41.5,12.75,58.193
64.2,32.667,-41,18.333,55.536
64.3,44,-36.5,19.75,60.484
64.4,55.25,-40.5,18.5,70.958
64.5,44.5,-48.5,10.25,66.615
64.6,31.5,-54.25,5.75,62.995
64.7,36.5,-46.75,9.5,60.067
64.8,41,-42.333,13,60.35
64.9,41.25,-43.25,16.25,61.937
65,37.75,-46,19.75,62.699
65.1,41.25,-49.25,13.25,65.595
65.2,52.25,-46,2.5,69.659
65.3,51.25,-44.25,7,68.071
65.4,41.333,-38.667,12,57.858
65.5,35.5,-37.75,18.5,55.023
65.6,48.25,-34.75,20,62.735
65.7,57,-41.25,16.25,72.212
65.8,45.75,-50,8.75,68.335
65.9,31.5,-50.5,10.25,60.395
66,40.5,-44.5,11.25,61.213
66.1,41.667,-39.667,17.667,60.18
66.2,41,-42.75,13.75,60.808
66.3,35.75,-49.5,16.75,63.316
66.4,39,-47,12,62.241
66.5,44.5,-46.75,3.5,64.638
66.6,50.25,-49,-1.25,70.197
66.7,49.333,-47.667,5.6667,68.833
66.8,41.75,-39.25,14.75,59.171
66.9,39,-33.5,21,55.536
67,48.25,-31.5,21.5,61.503
67.1,57,-41.75,16.75,72.613
67.2,46,-48.75,10.75,67.883
67.3,33.75,-53,8.75,63.44
67.4,33.667,-49,8,59.987
67.5,38.5,-44.75,8.5,59.641
67.6,41.75,-42.5,10.25,60.451
67.7,39,-44.25,18,61.669
67.8,39.75,-44.5,18.5,62.47
67.9,45.25,-48,10.5,66.797
68,54.667,-48,1.3333,72.761
68.1,50.75,-45,2.5,67.874
68.2,42.25,-40,10,59.034
68.3,36.75,-38.25,16.5,55.551
68.4,47.5,-35.75,18.75,62.337
68.5,56.75,-39.75,18.5,71.714
68.6,49.5,-43,13.25,66.894
68.7,38,-53.667,5.3333,65.974
68.8,27.75,-53.75,7.5,60.954
68.9,33.5,-53.75,10.75,64.241
69,42.25,-42.75,18,62.743
69.1,44.5,-39,20.25,62.54
69.2,43.5,-40,20.75,62.632
69.3,44,-47.5,16.75,66.879
69.4,56.667,-47,6,73.865
69.5,53.75,-44.75,7.25,70.315
69.6,48.25,-36.25,11.25,61.39
69.7,42.25,-32,20,56.649
69.8,52.25,-27.25,18.25,61.69
69.9,58.75,-30,14.5,67.541
70,53.333,-37.333,10,65.865
70.1,44,-47.5,7,65.125
70.2,34.75,-50.5,9,61.958
70.3,39.75,-47,11.25,62.575
70.4,46,-40.25,15.5,63.058
70.5,45.25,-38.75,17.25,62.022
70.6,43.667,-41.667,21,63.905
70.7,41.5,-44.5,19.75,63.973
70.8,45.5,-52.75,11.5,70.605
70.9,48.5,-49.75,4.25,69.609
71,45.75,-44,9,64.11
71.1,34.5,-38.5,16.25,54.19
71.2,38.75,-38.5,18,57.514
71.3,51,-36.333,16.667,64.799
71.4,52.25,-44.75,13.5,70.106
71.5,42.75,-50,7.5,66.21
71.6,31.75,-50.25,11.75,60.59
71.7,40.5,-47.5,10,63.218
71.8,43,-41.75,13.75,61.491
71.9,41.5,-41.75,15.5,60.873
72,38.333,-46.333,23,64.383
72.1,39.5,-47.25,19.5,64.599
72.2,44,-51,8.25,67.861
72.3,46.75,-47.75,2.5,66.872
72.4,41.25,-46.25,7,62.367
72.5,31.75,-43.75,14.75,56.033
72.6,37.333,-41.667,17,58.471
