21.3,59,-12.75,0,60.362
21.4,71.667,-23.667,1.3333,75.485
21.5,66.75,-25.25,-1,71.373
21.6,53.25,-13,-2.75,54.883
21.7,59,-10.75,-3.25,60.059
21.8,73.75,-18.25,-2.25,76.008
21.9,78.25,-23,-7.75,81.928
22,64.25,-23.75,-13.25,69.769
22.1,50.667,-18.333,-11,54.993
22.2,30.5,-8,-6.5,32.195
22.3,4.5,-8,-2.5,9.5131
22.4,23.25,-18.5,0,29.712
22.5,49.25,-19.75,-1.75,53.091
22.6,54.25,-10,-4.5,55.347
22.7,59.333,-6.3333,-5.3333,59.908
22.8,70,-15.5,-5,71.87
22.9,74.25,-22.75,-10.75,78.398
23,63.25,-24.75,-13.25,69.2
23.1,47.5,-16,-6,50.48
23.2,48.75,-7,0,49.25
23.3,64.667,-12,3.6667,65.873
23.4,74.25,-18.75,4.5,76.713
23.5,61.5,-20.25,2.5,64.796
23.6,49,-8.75,-1.25,49.791
23.7,59.25,-7.5,-2.5,59.775
23.8,76.5,-11.5,2.5,77.4
23.9,79,-12,5,80.062
24,70.25,-12.5,2.5,71.397
24.1,55,-13.5,-2,56.668
24.2,48.25,-9,-5,49.336
24.3,49,-0.25,-9,49.82
24.4,58.25,3,-18.25,61.116
24.5,66.25,-1.5,-14.5,67.835
24.6,69.25,-10.5,0,70.042
24.7,64.333,-7.6667,3.6667,64.892
24.8,61.25,-2.75,-2.5,61.363
24.9,60.5,1,-6.25,60.83
25,69,2,-5,69.21
25.1,73.75,4.75,-3,73.964
25.2,73.667,1.6667,-1,73.692
25.3,65.25,-3.25,4.25,65.469
25.4,60,-6,4.75,60.486
25.5,57.25,-1.5,10.5,58.224
25.6,60.25,-1.25,11,61.259
25.7,70.5,-16.75,9,73.019
25.8,73.25,-28.75,7,79.001
25.9,64,-22,3.3333,67.758
26,58.5,-4.75,3.75,58.812
26.1,65.25,-5.75,5,65.693
26.2,74,-17.25,0.75,75.988
26.3,71.25,-23.25,-7.25,75.297
26.4,56.5,-20.25,-11.25,61.065
26.5,46.25,-7.5,-5.5,47.176
26.6,48,2,0,48.042
26.7,67.5,-7,2,67.891
26.8,77,-20,2,79.58
26.9,65.25,-18.25,1,67.762
27,55.5,-6.5,-2,55.915
27.1,63.25,-9,-0.5,63.889
27.2,73.75,-18.5,-4.5,76.168
27.3,71,-25.333,-9.3333,75.96
27.4,63.5,-20.5,-14,68.18
27.5,43.25,-12.25,-8.5,45.748
27.6,24.25,-2.25,-3,24.538
27.7,15,-10,-0.5,18.035
27.8,29.75,-20.75,2,36.327
27.9,52.333,-18.333,0.33333,55.453
28,52.75,-10,-2.75,53.76
28.1,65.75,-9,-3,66.431
28.2,77,-20.5,-3.25,79.748
28.3,73,-26.75,-9.25,78.295
28.4,58.25,-20.75,-13.5,63.292
28.5,40.333,-9.6667,-10,42.664
28.6,41.75,0.5,-5.75,42.147
28.7,64,-11.5,-0.75,65.029
28.8,78.75,-24.75,2,82.572
28.9,62,-18.75,-0.25,64.774
29,53.5,-8.75,-4.5,54.397
29.1,65,-12.25,-2.25,66.183
29.2,76,-21.667,1,79.034
29.3,76.25,-26.5,-4.75,80.863
29.4,64.25,-26.25,-12.5,70.522
29.5,48.5,-14.75,-14,52.591
29.6,37.25,-2.25,-6.5,37.88
29.7,56,-14.25,-3.5,57.891
29.8,74.667,-27.333,-1,79.519
29.9,72,-26.25,-2.5,76.677
30,57.25,-11.75,-7.75,58.955
30.1,62.75,-12.5,-9.25,64.648
30.2,73.5,-24.25,-12.25,78.361
30.3,67.25,-28.75,-13.75,74.419
30.4,47.25,-15.5,-12.5,51.274
30.5,39.667,-2.3333,-9.6667,40.894
30.6,54.5,-9.25,-5.5,55.552
30.7,70.5,-21,-2.5,73.604
30.8,66.5,-19.25,-3.75,69.332
30.9,54.5,-8.25,-6.5,55.503
31,59.5,-6.25,-4.5,59.996
31.1,75.25,-10,1,75.918
31.2,79,-9.6667,-2.3333,79.623
31.3,72,-10,-2.75,72.743
31.4,58.5,-6.25,-4,58.969
31.5,49,-7,-4.25,49.68
31.6,46.75,-5,-13.25,48.848
31.7,55.5,-2.75,-23.75,60.431
31.8,67,-2,-25.667,71.776
31.9,70.75,-6.25,-8,71.475
32,66.75,-10,0.25,67.495
32.1,59.25,-5.75,-2.75,59.592
32.2,60.75,-1.75,-11.5,61.854
32.3,72.25,5,-7.25,72.785
32.4,75.667,6.3333,-3.6667,76.02
32.5,74.5,1.75,5.25,74.705
32.6,67.5,-2.25,6.5,67.85
32.7,58.25,-3.5,7.25,58.804
32.8,51.5,-2.75,13.75,53.375
32.9,65.25,-9.75,19.75,68.867
33,75.25,-21.5,15.25,79.733
33.1,71.667,-21,5.3333,74.87
33.2,57,-5.5,3,57.343
33.3,57,-2.75,4.25,57.224
33.4,67.5,-13.5,2.75,68.892
33.5,76,-19,-3.5,78.417
33.6,69,-17.25,-6.25,71.398
33.7,53,-9,-1.75,53.787
33.8,44.667,-2,5,44.99
33.9,56.5,-3.25,11.25,57.701
34,68.75,-16,11.5,71.518
34.1,69,-20.5,5.5,72.191
34.2,61.75,-11,3.25,62.806
34.3,60.75,-6.5,-0.5,61.099
34.4,66,-15.667,-5,68.018
34.5,70.5,-19,-9,73.568
34.6,64.25,-17.75,-9.75,67.366
34.7,50.5,-8.25,-2,51.209
34.8,52.25,-2.75,6.75,52.756
34.9,67.5,-12.75,8.25,69.187
35,71.333,-20.667,6.6667,74.565
35.1,61.5,-16,2.5,63.596
35.2,54.75,-8.25,1.75,55.396
35.3,64.5,-12.5,1.5,65.717
35.4,75.25,-23,-2,78.712
35.5,72.25,-21.25,-5,75.476
35.6,55.75,-13.5,-4.75,57.558
35.7,46,-6.6667,0,46.481
35.8,49.5,-4.75,5.5,50.031
35.9,67.25,-11.25,6.25,68.47
36,75.5,-18.25,7,77.989
36.1,59.25,-15.75,5.25,61.532
36.2,54,-9,4.25,54.91
36.3,67.5,-9.5,1.5,68.182
36.4,76.667,-16,0.66667,78.321
36.5,73.5,-22,-2.25,76.755
36.6,58.25,-21.25,-4.5,62.168
36.7,47.5,-12.75,-3.5,49.306
36.8,50.75,-4,-2,50.947
36.9,67.75,-11.25,-1.25,68.689
37,72.333,-20.667,-0.66667,75.231
37.1,64,-17,1.25,66.231
37.2,54,-7,-0.75,54.457
37.3,59.75,-7.75,0.25,60.251
37.4,74.5,-15.5,2,76.122
37.5,78.25,-20,-1.75,80.784
37.6,68,-23.5,-6.5,72.239
37.7,54.667,-20,-7,58.63
37.8,45.75,-9.25,-2,46.719
37.9,53.25,-4.75,0.25,53.462
38,71.75,-11.5,4,72.776
38.1,71,-18.75,5,73.604
38.2,54.25,-11.75,1.75,55.535
38.3,52.333,-8.3333,-1.3333,53.009
38.4,68.5,-8.75,-1.75,69.079
38.5,79.75,-10,1.5,80.389
38.6,70,-14,2.75,71.439
38.7,53.5,-13.25,2,55.153
38.8,45,-9.75,-0.5,46.047
38.9,53.75,0.5,-9.5,54.585
39,64.333,-0.66667,-9.6667,65.059
39.1,71,-3.75,-0.75,71.103
39.2,65,-11.75,5.75,66.303
39.3,59.25,-8.5,2.25,59.899
39.4,62.5,-0.75,-5.5,62.746
39.5,71.75,4.75,-3.5,71.992
39.6,75,3.3333,2,75.101
39.7,68.5,-3.5,7.5,68.998
39.8,59.5,-10.25,2,60.41
39.9,54.75,-7.25,-0.25,55.229
40,61.25,-0.5,0.25,61.253
40.1,69,-5.25,5.5,69.418
40.2,65.333,-8.3333,-0.33333,65.863
40.3,64.75,-7.5,2,65.214
40.4,70,-1.25,0.5,70.013
40.5,79,-14,0.25,80.231
40.6,69,-23.5,3,72.954
40.7,59,-17.25,0.75,61.475
40.8,45.25,-5.25,6.25,45.98
40.9,54,-13.667,8,56.274
41,65.75,-29.25,6,72.212
41.1,70.75,-26,3.75,75.469
41.2,60.25,-10.5,5.25,61.383
41.3,57,-10,4.25,58.026
41.4,63,-20.25,-1.5,66.191
41.5,76,-27.667,-8.3333,81.307
41.6,73.5,-23.75,-9,77.764
41.7,54.25,-10.25,-4,55.355
41.8,38.25,-4.5,-2.25,38.579
41.9,55.75,-22,1.75,59.959
42,72.75,-30.5,3.75,78.974
42.1,62,-17.75,4,64.615
42.2,55,-12,1,56.303
42.3,61,-17,1.5,63.342
42.4,70,-22.25,-0.25,73.452
42.5,78.75,-24.25,-3,82.454
42.6,71.75,-21.75,-2.25,75.008
42.7,46,-12.5,-0.5,47.671
42.8,38.333,-9,0.66667,39.381
42.9,53.25,-21.75,3,57.599
43,70.75,-31.5,5.25,77.623
43.1,64.75,-20.5,3.75,68.021
43.2,59.25,-14.75,0,61.058
43.3,62.75,-20.5,-1.25,66.026
43.4,73.5,-25.5,-4.25,77.914
43.5,78,-27,-4.6667,82.673
43.6,64.75,-20.5,-2.25,67.955
43.7,35.75,-7.25,-0.75,36.485
43.8,18.25,-16.25,1.5,24.482
43.9,39.5,-28.75,6,49.222
44,53,-27.25,5.75,59.872
44.1,55.667,-15.667,1.3333,57.845
44.2,58.5,-19,0.75,61.513
44.3,67.75,-24.25,-0.5,71.961
44.4,79.25,-28.5,-7.25,84.53
44.5,74.5,-25.5,-7.75,79.124
44.6,46.25,-14.5,-4.5,48.678
44.7,36.75,-8.5,0.25,37.721
44.8,54,-25.667,2.6667,59.849
44.9,70.5,-32.5,4.5,77.761
45,61,-21.5,2,64.709
45.1,60,-16.75,-0.5,62.296
45.2,67.5,-27.25,-0.75,72.797
45.3,71.75,-32.25,-5.75,78.875
45.4,61,-27.667,-8.3333,67.497
45.5,48.75,-17.25,-7.5,52.253
45.6,44.75,-7.25,-3.25,45.45
45.7,60.5,-13,-0.25,61.881
45.8,69.25,-24.5,1.25,73.467
45.9,60.75,-19.5,1.25,63.815
46,52.5,-9.5,-0.5,53.355
46.1,55,-6.6667,1.6667,55.428
46.2,63,-8.25,1.5,63.556
46.3,70,-5.75,-0.25,70.236
46.4,70.5,-1.25,1,70.518
46.5,66.5,-1.75,3.25,66.602
46.6,60.5,-8.75,2.75,61.191
46.7,54.667,-8.6667,-4.3333,55.519
46.8,60.25,1.25,-10.5,61.171
46.9,68,3.5,-10,68.82
47,67.75,-4,5.5,68.09
47.1,60,-8.5,7.25,61.031
47.2,61.75,-4.75,-4.75,62.114
47.3,71,2,-5.75,71.261
47.4,77.333,1,-2.6667,77.386
47.5,76.5,-4.75,5.75,76.863
47.6,65.25,-12.5,4,66.557
47.7,52.75,-13,7.75,54.878
47.8,56.75,-17.5,3.75,59.505
47.9,73.25,-24.5,8,77.652
48,69.75,-25.75,4,74.459
48.1,58.667,-12.333,5,60.157
48.2,57.25,-11.25,2.5,58.398
48.3,61.75,-20.5,2,65.095
48.4,71.25,-22.75,-3,74.854
48.5,76,-23.75,-6.5,79.889
48.6,66.75,-17.5,-4.25,69.137
48.7,41.667,-6.3333,-3.3333,42.277
48.8,41.75,-9.75,-1,42.885
48.9,58.5,-26.25,2.5,64.168
49,68.25,-31.5,4.5,75.303
49.1,56.25,-14.25,0.75,58.032
49.2,60,-14.25,1,61.677
49.3,66.333,-20.667,1,69.485
49.4,76.5,-23.5,-2.25,80.06
49.5,76.25,-26.25,-7,80.945
49.6,62,-22,-3.75,65.894
49.7,36,-7.5,-1.75,36.815
49.8,23.5,-19,1.75,30.271
49.9,36.75,-29.25,3.25,47.082
50,45.333,-27.333,2.3333,52.987
50.1,55.5,-11.75,1,56.739
50.2,65.75,-19.5,1.75,68.603
50.3,71.25,-26.75,-3,76.165
50.4,69.5,-29.75,-10,76.258
50.5,56.5,-23.25,-10.5,61.992
50.6,46.5,-9,-5,47.626
50.7,50,-7.3333,-2,50.574
50.8,62,-20,0.25,65.146
50.9,65.25,-31,-0.25,72.24
51,59.75,-21.25,-1.75,63.44
51.1,58,-16.75,-3.25,60.458
51.2,62.75,-22.75,-2.75,66.803
51.3,70,-27.333,-8,75.572
51.4,74.25,-29.25,-9.75,80.397
51.5,64,-23,-7.75,68.448
51.6,39.25,-10.5,-3.75,40.803
51.7,46,-16.25,-0.75,48.792
51.8,61.25,-29,1.75,67.791
51.9,67.667,-31.333,3.6667,74.659
52,58,-16.25,0.25,60.234
52.1,60.75,-18,-1.25,63.373
52.2,67.5,-24,-4.25,71.766
52.3,77.25,-27.75,-7.5,82.425
52.4,72.25,-23.25,-7.75,76.293
52.5,43.5,-13.25,-3,45.572
52.6,37.333,-9.6667,0.66667,38.57
52.7,52.25,-22.5,3.5,56.996
52.8,68.5,-27,3.75,73.725
52.9,56.5,-15.25,1.75,58.548
53,61.5,-13.5,1.5,62.982
53.1,70.5,-19.5,2.75,73.199
53.2,73.333,-21.333,-2.3333,76.409
53.3,64.25,-19.5,-5.25,67.349
53.4,53.25,-16,-4.75,55.804
53.5,47.25,-11.25,-4,48.735
53.6,55,-3.25,-6,55.422
53.7,67.25,-3.5,-7,67.704
53.8,68.75,-11.75,1,69.754
53.9,63,-13.667,3,64.535
54,61,-11,1.5,62.002
54.1,62,-5.5,-0.25,62.244
54.2,69.25,-1.75,-0.75,69.276
54.3,70.75,0.5,1.25,70.763
54.4,64.75,-4.5,5.75,65.16
54.5,60.333,-12,3.6667,61.624
54.6,56.25,-11.5,0.5,57.416
54.7,60.25,-1.75,0.75,60.28
54.8,67,-2,7.5,67.448
54.9,67.75,-12.25,5.25,69.048
55,61.5,-12.75,4,62.935
55.1,63.75,-5.25,-0.5,63.968
55.2,74,-8,2.6667,74.479
55.3,77,-13,5.5,78.283
55.4,72.5,-19,1.75,74.969
55.5,58.75,-20.75,-3.75,62.419
55.6,48.25,-13.25,-6,50.395
55.7,50,-4.25,-1.5,50.203
55.8,62.5,-17.25,2.25,64.876
55.9,68,-30.333,3.3333,74.533
56,61.25,-30.5,1.75,68.446
56.1,55.75,-20.25,-1.75,59.34
56.2,58.5,-17.25,-3.25,61.077
56.3,69,-21,-1.5,72.14
56.4,73.5,-23.75,-2.5,77.282
56.5,70.333,-26.667,-4.3333,75.344
56.6,56,-22,-2.75,60.229
56.7,46.25,-11.25,0,47.599
56.8,53.5,-15.25,1.75,55.659
56.9,65.25,-26.75,2,70.549
57,63.5,-29.5,0,70.018
57.1,58.667,-19.333,-0.33333,61.771
57.2,61.25,-18.25,-2.75,63.97
57.3,67.75,-24.25,-3.5,72.044
57.4,70.5,-29,-6,76.467
57.5,62.5,-28.25,-7.75,69.024
57.6,48.5,-15.75,-6,51.345
57.7,44.25,-9,-0.25,45.157
57.8,60.667,-17.333,1,63.102
57.9,68,-30,3.5,74.406
58,63,-28.5,0.25,69.147
58.1,55,-20,-0.75,58.528
58.2,62.75,-18.75,-1,65.499
58.3,69.25,-23.75,0.25,73.21
58.4,71.5,-27,-1.75,76.448
58.5,62.667,-27.667,-5.6667,68.736
58.6,52.25,-19.5,-5.75,56.066
58.7,45.5,-8.5,-1.75,46.32
58.8,60,-14,0,61.612
58.9,69,-26.25,-0.25,73.825
59,61.25,-24,-1.25,65.796
59.1,54.667,-15,-1.3333,56.703
59.2,60,-15.25,-1,61.916
59.3,70.25,-23,-1.75,73.94
59.4,74,-28,-6.25,79.367
59.5,63.75,-28.25,-10.75,70.553
59.6,47.25,-16.25,-4.5,50.168
59.7,42.667,-5.6667,-2,43.088
59.8,57.75,-17,2.5,60.252
59.9,68.25,-30.5,1.25,74.765
60,58.5,-23,-1,62.867
60.1,53.25,-12.25,-2.25,54.687
60.2,67,-15.5,1,68.777
60.3,77.333,-23.333,-0.66667,80.78
60.4,75.75,-28,-4.5,80.885
60.5,58.75,-26.75,-9.75,65.285
60.6,42,-16,-6.5,45.412
60.7,45.75,-9,-4,46.798
60.8,63.75,-16.75,0,65.914
60.9,71,-22.5,-0.75,74.484
61,58,-13.5,-1.25,59.564
61.1,51.667,-5.6667,-1.3333,51.994
61.2,55.75,-7.25,1.5,56.239
61.3,67.5,-7.25,-1.5,67.905
61.4,71.75,-1.75,-3,71.834
61.5,70.5,-0.5,-2.5,70.546
61.6,61,-7.5,0.5,61.461
61.7,56,-8.3333,-3.3333,56.715
61.8,55,0.5,-10.25,55.949
61.9,64.75,4,-15.25,66.642
62,68.75,-2.25,0,68.787
62.1,64.75,-10.5,4.25,65.733
62.2,60,-7.75,-0.25,60.499
62.3,63.333,-2.6667,-10.333,64.226
62.4,72.5,2.75,-6.75,72.865
62.5,75.5,2.75,-1.5,75.565
62.6,69.75,-4.25,4.5,70.024
62.7,61.75,-11.75,1,62.866
62.8,54.75,-2,1.75,54.814
62.9,60.5,-7.75,4,61.125
63,66.333,-20,4.3333,69.418
63.1,68.25,-30.5,3,74.815
63.2,60.75,-16.75,3,63.088
63.3,55.5,-13.25,1.25,57.073
63.4,56.5,-14.25,2.5,58.323
63.5,69,-19.25,2.5,71.679
63.6,76.333,-20,5,79.068
63.7,73.75,-22,5,77.124
63.8,64.5,-23.25,-3.5,68.652
63.9,54.5,-23.5,-7.25,59.792
64,48.25,-8.25,-6,49.317
64.1,52.5,0,-0.75,52.505
64.2,63,-11.5,0.25,64.041
64.3,69.333,-27.333,4,74.634
64.4,63.75,-25.5,3,68.726
64.5,57.25,-15.5,0,59.311
64.6,55.5,-13.5,-0.5,57.12
64.7,70,-18.5,2.25,72.438
64.8,75.75,-23,0.75,79.168
64.9,70.25,-25.25,-1.75,74.671
65,59.333,-23.333,-6,64.038
65.1,49.5,-16.5,-4.25,52.35
65.2,45.75,-3.5,-3,45.982
65.3,60.5,-10,-1.5,61.339
65.4,68.25,-26.5,2,73.241
65.5,65.667,-30.333,1,72.341
65.6,57,-19.5,-0.75,60.248
65.7,56,-12,-2.25,57.315
65.8,66.5,-16.5,1,68.524
65.9,73.5,-26.25,0,78.047
66,70.25,-30.25,-5,76.649
66.1,58.25,-25.5,-10,64.369
66.2,47.333,-15,-6.3333,50.056
66.3,45.25,-3.75,-5,45.68
66.4,59.5,-14.5,-3.5,61.341
66.5,66,-30,-1.25,72.509
66.6,60,-25.25,-0.5,65.098
66.7,54.75,-15.75,-1.75,56.997
66.8,59.75,-16.25,-0.5,61.922
66.9,69,-23,1,72.739
67,73.5,-25.5,-2.75,77.846
67.1,71,-28,-6.25,76.577
67.2,58.5,-23.25,-8,63.457
67.3,44.25,-12.25,-4.75,46.159
67.4,49.25,-11.25,-1,50.528
67.5,64,-25,2.25,68.746
67.6,69,-32.333,1.3333,76.212
67.7,57.5,-22.5,0.5,61.747
67.8,54.25,-12.75,-3.25,55.823
67.9,66,-15.75,-2,67.883
68,73.75,-22.75,-0.5,77.181
68.1,72,-28.25,-5,77.505
68.2,61,-27.667,-8.3333,67.497
68.3,49,-17.75,-7.75,52.689
68.4,43.5,-6.5,-3.5,44.122
68.5,57.75,-10.25,-2.5,58.706
68.6,72.5,-24.25,-0.25,76.449
68.7,63.25,-21.75,2,66.915
68.8,55,-17,-1.3333,57.583
68.9,52.75,-10.75,-2.5,53.892
69,64.75,-10,-2.75,65.575
69.1,78.5,-10.25,1.5,79.181
69.2,76.75,-14.25,4,78.164
69.3,64.25,-16.25,1.5,66.29
69.4,53.667,-15,-4,55.867
69.5,50,-12.5,-5.25,51.806
69.6,50.5,-6.25,-10.5,51.957
69.7,58.25,-5.75,-15.5,60.551
69.8,67.75,-4.5,-9.5,68.561
69.9,67.75,-8,3,68.287
70,61.75,-6,6.25,62.355
70.1,62.75,-4.5,-7.5,63.357
70.2,72.667,1,-9,73.229
70.3,75.5,3.75,-7,75.916
70.4,69,-1,4.25,69.138
70.5,55.25,-9.75,5,56.326
70.6,52.75,-8.5,-6,53.766
70.7,60.75,-2.5,-11.75,61.926
