34.5,-62,31.25,-8.25,69.919
34.6,-55.25,26,-4.25,61.21
34.7,-50.25,16.25,-2.5,52.871
34.8,-52.75,21,2.5,56.831
34.9,-62.5,29.75,2.5,69.264
35,-64,30.667,-4,71.081
35.1,-53.25,22,-10.25,58.52
35.2,-37.5,12.5,-12.25,41.383
35.3,-38.25,6.25,-11,40.288
35.4,-54,18.5,-9.5,57.866
35.5,-63.25,28.25,-6.75,69.6
35.6,-51.75,20,-4.75,55.683
35.7,-51,14,-3,52.972
35.8,-55.75,20.25,0.5,59.316
35.9,-64.75,29.5,-0.75,71.157
36,-59,30,-8.25,66.701
36.1,-45.5,19.25,-11.5,50.725
36.2,-34.75,7.75,-13.5,38.077
36.3,-47,11.25,-11.75,49.736
36.4,-58,20.667,-8.6667,62.179
36.5,-60.5,26.5,-5.25,66.258
36.6,-48.75,11.75,-5,50.395
36.7,-47.75,4.5,-0.75,47.967
36.8,-58.25,5.5,5.75,58.791
36.9,-65.75,10.75,7.75,67.072
37,-63,9,5.6667,63.891
37.1,-52.5,10,5,53.677
37.2,-49.25,10.75,-0.25,50.41
37.3,-49.75,4.25,-3.75,50.072
37.4,-58.5,-4.25,-4.25,58.808
37.5,-65,-3.5,6.25,65.394
37.6,-59.5,3.25,15,61.448
37.7,-52.333,7.6667,19.333,56.315
37.8,-57,2.25,7.25,57.503
37.9,-68.75,4.25,3,68.947
38,-65.25,7,1.5,65.642
38.1,-50.25,1.75,-2.5,50.343
38.2,-40.5,-5.5,-4.5,41.119
38.3,-35.667,8.6667,-4.3333,36.959
38.4,-40,23.75,-0.75,46.526
38.5,-47.5,26.25,-2.75,54.34
38.6,-50,11.25,-0.25,51.251
38.7,-50.25,10.75,3,51.475
38.8,-60.25,18.75,7.5,63.544
38.9,-64.25,28.25,5.25,70.382
39,-61.667,28,0.33333,67.727
39.1,-48.5,22.75,-5,53.803
39.2,-40,10.75,-9.25,42.44
39.3,-28,4.25,-12,30.758
39.4,-29.25,13,-11,33.846
39.5,-39,25.75,-6.25,47.15
39.6,-55.667,22.667,-3,60.179
39.7,-49.75,16.25,-1.5,52.358
39.8,-47.5,17.25,1,50.545
39.9,-58,25.5,6.25,63.666
40,-64.75,32.25,6,72.585
40.1,-59.75,34,-1.75,68.769
40.2,-46,24,-8.75,52.617
40.3,-35.667,12.333,-10.333,39.128
40.4,-39.25,6.75,-11.25,41.385
40.5,-55.25,18.25,-7,58.606
40.6,-65,29.75,-3,71.548
40.7,-55,20.5,-2.5,58.749
40.8,-50,14,-2.25,51.972
40.9,-55,20.333,-1.3333,58.653
41,-60.75,25,-2.75,65.75
41.1,-56.5,26.5,-9.5,63.125
41.2,-42.25,15.75,-11.25,46.472
41.3,-37.25,7.75,-11.75,39.821
41.4,-53.25,18,-11,57.276
41.5,-62.5,27,-6.5,68.392
41.6,-57.667,25.667,-5.3333,63.346
41.7,-47.75,11.25,-3,49.149
41.8,-52.25,6.25,2.25,52.671
41.9,-66,16.75,6.25,68.379
42,-71.25,22.25,0.75,74.647
42.1,-57.75,21,-6.75,61.819
42.2,-44,14,-9.6667,47.175
42.3,-36.75,5.5,-11.25,38.825
42.4,-52.25,9,-10.25,54.001
42.5,-63.5,17.5,-6,66.14
42.6,-58.5,15.5,-4.25,60.668
42.7,-47.75,4.75,-2.5,48.051
42.8,-53.333,6.3333,2.6667,53.774
42.9,-65.5,14.75,6,67.408
43,-69.5,18.5,1.75,71.941
43.1,-59,15.75,-4.75,61.251
43.2,-45.5,9.75,-8.75,47.348
43.3,-38,1.25,-17.75,41.96
43.4,-51.75,6.25,-15.75,54.454
43.5,-64,11.667,-11,65.978
43.6,-65.5,9.25,-6.75,66.493
43.7,-52,-0.5,-7.75,52.577
43.8,-51.75,-2.75,-0.25,51.824
43.9,-66.5,4.75,11.75,67.697
44,-71.25,9.75,16.75,73.839
44.1,-56.667,11.333,11.667,58.955
44.2,-41.25,11.25,5.5,43.109
44.3,-39.5,9.25,2,40.618
44.4,-45.5,5.25,-3,45.9
44.5,-56.75,-1.5,-10,57.644
44.6,-60.5,-0.5,-4,60.634
44.7,-58.75,4,5.5,59.142
44.8,-52.667,3.6667,12.333,54.216
44.9,-55.25,-0.75,8.25,55.868
45,-66,-7.75,6.75,66.795
45.1,-68,-9.25,5.75,68.867
45.2,-56.25,1.75,6.75,56.681
45.3,-48.25,7.75,4,49.032
45.4,-47.667,3.3333,-4,47.95
45.5,-56,-4.25,-4.75,56.362
45.6,-64.25,-0.75,0,64.254
45.7,-62.5,9.75,7.5,63.699
45.8,-53.75,10.5,7.25,55.244
45.9,-57,4.25,6.25,57.499
46,-70,1.5,9,70.592
46.1,-73.667,4,11.667,74.692
46.2,-69.5,10.5,7,70.636
46.3,-54,16,-0.75,56.326
46.4,-40.25,8,-8.25,41.858
46.5,-45,0.25,-9.5,45.993
46.6,-58.5,18.5,-3.25,61.442
46.7,-63.25,30,-1.75,70.026
46.8,-51.667,18,-2.6667,54.777
46.9,-47.75,6.5,-3.75,48.336
47,-58.25,7.75,4,58.899
47.1,-69.75,16.5,7.75,72.093
47.2,-65,20.25,1.75,68.104
47.3,-52,19,-6.25,55.714
47.4,-41.667,14.333,-9.3333,45.041
47.5,-38.5,3.5,-11.5,40.333
47.6,-54.75,7.75,-12.25,56.636
47.7,-64,18.75,-7.5,67.11
47.8,-56.75,21.5,-5.5,60.935
47.9,-47.5,11,-3,48.849
48,-56,8.25,0.5,56.607
48.1,-68.333,13.333,5.6667,69.852
48.2,-69.5,20,2.25,72.355
48.3,-57.5,21.75,-3.5,61.576
48.4,-44.25,15.75,-11.25,48.298
48.5,-37.75,5,-13.25,40.319
48.6,-45,1,-15.75,47.687
48.7,-55.333,13,-11.667,58.025
48.8,-64,23.25,-7,68.451
48.9,-54.75,14.75,-5.25,56.945
49,-48.75,4.25,-1.75,48.966
49.1,-61.75,6.5,5.25,62.313
49.2,-73.25,12.75,6.75,74.657
49.3,-65.5,15.25,1.75,67.275
49.4,-48.667,17.667,-6,52.121
49.5,-40.5,14,-7.75,43.547
49.6,-38,2,-11.25,39.681
49.7,-52.5,8.75,-11,54.349
49.8,-62.75,18,-6.25,65.579
49.9,-57,18.5,-3,60.002
50,-48,6.6667,-3,48.554
50.1,-54,4.75,-0.75,54.214
50.2,-67,12.75,6.25,68.488
50.3,-70.25,18.25,1.5,72.597
50.4,-55.25,20.75,-4.25,59.171
50.5,-42.75,13.5,-8.25,45.584
50.6,-37,2.75,-11.75,38.918
50.7,-49.667,3.3333,-12.333,51.284
50.8,-59.75,13,-7.75,61.637
50.9,-65.25,22.25,-3,69.005
51,-50,9.25,0.25,50.849
51.1,-47.75,5,2,48.053
51.2,-61.75,10.5,7,63.026
51.3,-71,18,5,73.417
51.4,-67.75,17.5,0.5,69.975
51.5,-50.75,16.25,-7.25,53.779
51.6,-42.25,13.25,-9,45.184
51.7,-40,1.5,-12.5,41.934
51.8,-52.75,4.5,-9.5,53.787
51.9,-61.75,16,-2.5,63.838
52,-64.333,23,0,68.321
52.1,-48,5,-1.75,48.291
52.2,-43.5,-4,0.75,43.69
52.3,-52.25,-2,8.75,53.015
52.4,-66,-1.25,11.25,66.964
52.5,-64,-3,8.25,64.599
52.6,-58,3.3333,6,58.405
52.7,-51,7.5,4.75,51.767
52.8,-50.5,3,-1.75,50.619
52.9,-53.5,-7.5,-2.25,54.07
53,-61,-14.5,-1.75,62.724
53.1,-63.75,-11,8.5,65.248
53.2,-58.333,-3.3333,11.667,59.582
53.3,-53.75,1.25,15.75,56.024
53.4,-58.75,-3.25,8,59.381
53.5,-65.25,-3.75,7,65.731
53.6,-63.75,0.5,8.75,64.35
53.7,-55.25,6.75,5.5,55.932
53.8,-51.25,2.25,5,51.542
53.9,-57.667,15,5.6667,59.854
54,-61,25.75,6,66.484
54.1,-59.75,27.25,0,65.671
54.2,-52.75,9.75,2.25,53.691
54.3,-52.5,7,7,53.425
54.4,-58.75,19.5,12.75,63.201
54.5,-64,26,4.3333,69.215
54.6,-59,24.75,-3.5,64.077
54.7,-46.5,12.25,-9.75,49.065
54.8,-37.75,4.75,-8.25,38.932
54.9,-51.5,17.5,-9,55.132
55,-62,26.75,-4.25,67.658
55.1,-61,26.5,-4,66.628
55.2,-50,13.667,1.6667,51.861
55.3,-53,14.25,2.75,54.951
55.4,-59.5,24,5.75,64.415
55.5,-64.75,28.25,-0.5,70.646
55.6,-54,24.5,-7.75,59.802
55.7,-42.25,12.75,-9.75,45.196
55.8,-35.667,3.6667,-9,36.967
55.9,-49.25,11.5,-8.5,51.284
56,-58.75,26,-2,64.277
56.1,-60,30,-2,67.112
56.2,-49,13.75,2.25,50.942
56.3,-50.5,13,4.25,52.319
56.4,-60.5,24.25,6.25,65.478
56.5,-67.667,28,1,73.238
56.6,-59.5,23.25,-4.5,64.04
56.7,-46.5,12.5,-8.25,48.852
56.8,-35.75,6.25,-9.5,37.515
56.9,-49.5,19.5,-6,53.54
57,-56,27.5,-1,62.396
57.1,-61.75,30,0.5,68.654
57.2,-51.25,12.5,1,52.762
57.3,-53.5,14.25,3.25,55.461
57.4,-60.25,23.5,3,64.74
57.5,-63,26.5,-5.75,68.588
57.6,-52.75,18.5,-10,56.787
57.7,-40,6.5,-11.75,42.194
57.8,-43.75,7.75,-10.25,45.598
57.9,-55.25,22.5,-3.5,59.758
58,-60.5,30.25,-1.5,67.658
58.1,-50.75,13.75,-3,52.665
58.2,-51.5,7,-1.5,51.995
58.3,-63,16.25,6,65.338
58.4,-68.5,24.75,5,73.006
58.5,-61,25.333,-1,66.059
58.6,-48.75,16.5,-7.5,52.01
58.7,-40,8,-9.25,41.828
58.8,-45.25,6,-10,46.729
58.9,-57,19,-5,60.291
59,-61.75,28.75,-1.75,68.137
59.1,-51.333,18.333,-1.6667,54.534
59.2,-48.25,8,-2.25,48.96
59.3,-56.5,10.25,4.5,57.598
59.4,-66.5,20.5,8.75,70.136
59.5,-63.75,20,4,66.933
59.6,-49.25,13.5,-2,51.106
59.7,-43,13,-3.3333,45.046
59.8,-42.25,12.5,-6.75,44.574
59.9,-47.25,7,-12.75,49.438
60,-57.5,6,-13.75,59.425
60.1,-62.25,10.5,-2.75,63.189
60.2,-55.75,10.75,5.5,57.043
60.3,-53.667,7,7.3333,54.616
60.4,-57.5,-2.25,3.75,57.666
60.5,-64.5,-5,5,64.886
60.6,-65,-3.5,9,65.713
60.7,-54.75,5,9.75,55.836
60.8,-48.25,7.75,3,48.96
60.9,-52.25,2,-3,52.374
61,-61.75,2,0.75,61.787
61.1,-62.333,9.6667,6.6667,63.43
61.2,-56.5,10.25,7.75,57.943
61.3,-53.5,2.75,3.5,53.685
61.4,-65.75,-0.25,9.75,66.469
61.5,-70,8,13.75,71.785
61.6,-63,17.75,8.5,66.002
61.7,-53,17.333,0,55.762
61.8,-45,13.5,-6,47.363
61.9,-42.25,2.5,-9.75,43.432
62,-50.75,11.5,-9.25,52.852
62.1,-63,25,-3,67.845
62.2,-61.25,28.25,-1,67.458
62.3,-54.333,16.667,-2,56.867
62.4,-53,10.75,-0.5,54.082
62.5,-57.75,14.75,4,59.738
62.6,-61.5,22.25,1.5,65.418
62.7,-58.25,25.25,-5.5,63.725
62.8,-48.5,17.75,-10,52.605
62.9,-39.5,5.5,-12.25,41.72
63,-26,-1,-12,28.653
