7.6,-19,-55.25,-27.5,64.574
7.7,-22.333,-66.333,-22,73.368
7.8,-6.5,-70,-20.25,73.16
7.9,4.75,-62.25,-22.5,66.362
8,0.75,-56.25,-25.25,61.662
8.1,-2.75,-54.25,-26.75,60.549
8.2,2.75,-42.75,-25.5,49.854
8.3,-9.25,-46.25,-13.75,49.129
8.4,-7.6667,-45.667,-12,47.835
8.5,-13,-53,-14.75,56.529
8.6,-15.25,-55,-23.25,61.629
8.7,-16.25,-66.5,-21,71.605
8.8,-8.5,-65,-18,67.98
8.9,-8,-48.5,-24.5,54.923
9,-14,-42.667,-22,50.004
9.1,-10,-42,-23,48.918
9.2,-11,-19.75,-23.75,32.789
9.3,-19.25,-13.75,-23.75,33.521
9.4,-25.5,-30.75,-24,46.603
9.5,-19.5,-48.25,-25.75,58.064
9.6,-16.5,-65.25,-23.5,71.289
9.7,-11,-65.667,-22.333,70.227
9.8,-9.75,-55.75,-26.75,62.599
9.9,-9.25,-36.75,-25,45.4
10,-15.5,-30.5,-27.25,43.739
10.1,-23,-34.5,-24.75,48.289
10.2,-28.25,-41.75,-25.25,56.38
10.3,-19.333,-38.333,-29.333,51.997
10.4,-16,-41.5,-27.25,52.161
10.5,-13.25,-43.25,-24.5,51.443
10.6,-10.5,-45.5,-25.75,53.325
10.7,-8.5,-37.5,-25,45.864
10.8,-18.75,-33.25,-24.5,45.358
10.9,-24.25,-32.75,-24.75,47.678
11,-28.667,-39.333,-23.333,53.975
11.1,-22.25,-44,-24.25,54.947
11.2,-22.25,-44,-25,55.282
11.3,-15,-47.5,-23,54.866
11.4,-11,-43.25,-26.25,51.775
11.5,-11.25,-36.25,-23,44.38
11.6,-10.667,-36.667,-30,48.562
11.7,-19.5,-40.5,-24.75,51.313
11.8,-25,-37.5,-23.25,50.713
11.9,-25.25,-41.25,-20.25,52.433
12,-20.25,-44,-25.75,54.855
12.1,-17.5,-47.25,-24.5,56.027
12.2,-12.5,-39.25,-24.25,47.8
12.3,-11.333,-42.333,-24.667,50.289
12.4,-13,-32.25,-26,43.417
12.5,-23,-12,-22.5,34.34
12.6,-28.25,-12.25,-23,38.433
12.7,-27,-31.5,-20.25,46.166
12.8,-20.5,-55.25,-26.25,64.513
12.9,-18,-66.333,-23,72.478
13,-16.75,-65.5,-26.75,72.707
13.1,-11,-40,-27.5,49.772
13.2,-17.75,-46.25,-26,55.948
13.3,-28.75,-58.75,-24,69.672
13.4,-34,-65.5,-28,78.932
13.5,-30.333,-44.667,-29.333,61.446
13.6,-18,-22,-24,37.202
13.7,-5.5,-25.75,-20.5,33.37
13.8,-0.25,-42.25,-26,49.61
13.9,-11.25,-45.5,-29.5,55.381
14,-10,-38.25,-28.75,48.884
14.1,-20,-38.333,-15.667,45.988
14.2,-19,-35.75,-13.5,42.677
14.3,-21.25,-45.75,-17.25,53.312
14.4,-28.75,-46.75,-33,64.04
14.5,-38.75,-54.5,-23,70.716
14.6,-24.75,-63.5,-17.25,70.302
14.7,-11,-61.75,-21,66.144
14.8,-15.25,-56.75,-26.5,64.462
14.9,-19.667,-54,-26.333,63.216
15,-19.5,-52.75,-26,61.958
15.1,-17.25,-44.5,-25.75,54.23
15.2,-25.25,-38,-18.75,49.327
15.3,-23.75,-37.5,-16,47.184
15.4,-21.5,-46.25,-17.5,53.922
15.5,-29.667,-45.333,-30,61.929
15.6,-39.5,-51,-21.25,67.918
15.7,-31,-61.25,-17.25,70.782
15.8,-15.5,-61.75,-15.75,65.585
15.9,-20.75,-53.25,-24.75,62.279
16,-24.75,-47.75,-25.75,59.63
16.1,-23.25,-40.5,-26.5,53.694
16.2,-28,-13.333,-26,40.469
16.3,-43,-6.75,-10,44.661
16.4,-31.5,-11.5,-11.5,35.451
16.5,-21.25,-30,-15.25,39.801
16.6,-31.5,-42.25,-17.75,55.609
16.7,-43.25,-60.25,-17.75,76.261
16.8,-35.667,-59.333,-19.333,71.877
16.9,-28.75,-50.75,-25,63.46
17,-22,-32,-26,46.733
17.1,-37.75,-4.5,-31.5,49.372
17.2,-47.75,-2.5,-24.5,53.727
17.3,-45.75,-14.5,-25,54.114
17.4,-31,-31.75,-26.25,51.557
17.5,-42.667,-53,-26.667,73.079
17.6,-41.75,-63.25,-22.75,79.128
17.7,-35.25,-54.75,-20.5,68.267
17.8,-23.75,-30.75,-22.25,44.774
17.9,-30.75,-23.5,-30.25,49.121
18,-46.25,-27.25,-24.25,58.904
18.1,-48.667,-27.667,-26.333,61.865
18.2,-40.5,-30.5,-22.5,55.468
18.3,-34.5,-27.75,-26.25,51.472
18.4,-37.25,-31.25,-25.75,55.02
18.5,-35,-30.5,-24.25,52.377
18.6,-23.25,-35.75,-27.75,50.879
18.7,-26,-29.5,-30,49.46
18.8,-41,-29.667,-28.333,57.999
18.9,-44,-26.5,-25.75,57.457
19,-41,-27,-23.75,54.535
19.1,-35,-36.25,-24.75,56.139
19.2,-40.5,-56.25,-23.5,73.189
19.3,-35.5,-58.25,-21,71.374
19.4,-28.333,-46.667,-24.667,59.908
19.5,-25,-31,-25,47.021
19.6,-34.75,-27.5,-30,53.515
19.7,-46.5,-28.75,-18.5,57.715
19.8,-47.75,-28,-23.25,60.039
19.9,-32.75,-30.5,-27.5,52.527
20,-40.25,-54.75,-27.75,73.401
20.1,-37,-62.333,-22.333,75.85
20.2,-30.75,-51,-23.75,64.114
20.3,-19.25,-29.75,-25.25,43.511
20.4,-39.25,-3.5,-31.75,50.605
20.5,-51.25,-0.75,-27.25,58.049
20.6,-45.75,-13.25,-28,55.251
20.7,-31.667,-31.667,-28.333,52.994
20.8,-41,-51.25,-25.75,70.503
20.9,-41.25,-63.5,-23.5,79.285
21,-30.75,-56.25,-23.5,68.278
21.1,-25.75,-35.5,-24,49.993
21.2,-27.75,-36,-28.25,53.518
21.3,-44.75,-33,-27,61.811
21.4,-45.333,-37,-20.333,61.948
21.5,-40.25,-34.5,-18.75,56.231
21.6,-35.75,-37.5,-27,58.424
21.7,-42.25,-53,-19.25,70.46
21.8,-33.25,-65.25,-17.75,75.354
21.9,-22.75,-56.25,-22.75,64.801
22,-26.667,-49,-25.333,61.269
22.1,-29.75,-49.5,-24.75,62.832
22.2,-28,-48.5,-23.5,60.733
22.3,-35,-56.75,-19,69.329
22.4,-38.25,-54,-13.5,67.537
22.5,-32.5,-46.5,-16,58.945
22.6,-33.667,-36.333,-24.667,55.335
22.7,-45.25,-42.75,-25.75,67.366
22.8,-45,-52.75,-19.25,71.959
22.9,-27.5,-59,-15.5,66.914
23,-25.75,-52.5,-23.25,62.928
23.1,-30.75,-48.25,-23.25,61.759
23.2,-30,-47.5,-26.25,62.011
23.3,-28,-42,-24.667,56.182
23.4,-38.25,-32.75,-18,53.475
23.5,-37.75,-32.25,-10.5,50.748
23.6,-31.75,-39,-13.75,52.136
23.7,-34.75,-39.5,-26.5,58.907
23.8,-48.25,-42.5,-22.75,68.205
23.9,-41.75,-52.75,-17.5,69.512
24,-29,-62,-15,70.071
24.1,-26.25,-54.25,-22,64.157
24.2,-31.75,-38.5,-23.25,55.053
24.3,-31.75,-33.25,-22.75,51.295
24.4,-30.5,-36.75,-20,51.777
24.5,-35,-47,-24.25,63.42
24.6,-47.667,-56.667,-18.667,76.365
24.7,-48,-50.75,-16,71.663
24.8,-39,-38.75,-15.75,57.189
24.9,-38.25,-35,-22.5,56.518
25,-45.5,-58.25,-22,77.119
25.1,-39.75,-60.75,-19.25,75.108
25.2,-28.25,-44,-23.5,57.326
25.3,-26.667,-31,-23.333,47.08
25.4,-33.75,-31.25,-27,53.335
25.5,-46.5,-29.5,-21.75,59.208
25.6,-48.75,-27,-20.5,59.379
25.7,-37,-29.75,-20.5,51.714
25.8,-41,-41.75,-23.25,62.965
25.9,-43.667,-58.333,-25,77.036
26,-39.5,-56.25,-20.5,71.726
26.1,-27.25,-39.25,-24.25,53.583
26.2,-25,-30.25,-25.75,46.937
26.3,-46.5,-52,-25.5,74.273
26.4,-52.25,-52.75,-22.75,77.654
26.5,-44.75,-36.75,-21,61.596
26.6,-31.667,-31.667,-26.667,52.122
26.7,-41.5,-52.75,-25.75,71.888
26.8,-40.25,-60.5,-23,76.219
26.9,-33,-47.5,-24.25,62.716
27,-25,-31.25,-22.75,46.034
27.1,-34,-42.5,-28,61.207
27.2,-47.667,-53,-16.667,73.204
27.3,-51.25,-49.75,-21.25,74.52
27.4,-44,-35.5,-20.25,60.053
27.5,-42.25,-42,-25,64.607
27.6,-43.5,-59,-23.25,76.901
27.7,-35.25,-55.25,-23,69.456
27.8,-24.5,-38.75,-24,51.748
27.9,-27,-30.333,-23.667,47.002
28,-40.5,-30,-30.25,58.782
28.1,-49.5,-32,-22.25,63.002
28.2,-41.75,-30,-21.75,55.822
28.3,-31,-31.5,-21.25,49.039
28.4,-39,-41.5,-22.75,61.325
28.5,-44.667,-60,-25.667,79.082
28.6,-37.75,-60.75,-27,76.45
28.7,-26.75,-46.25,-27,59.863
28.8,-24,-29.75,-25,45.673
28.9,-35,-25.25,-29.5,52.276
29,-49.25,-28.75,-21.25,60.858
29.1,-48.25,-32.75,-24.5,63.252
29.2,-34.333,-36,-22.667,54.668
29.3,-39.75,-44,-24.75,64.254
29.4,-40,-62.75,-21.5,77.458
29.5,-31.75,-66,-20.75,76.122
29.6,-24,-51.75,-24.75,62.182
29.7,-28.75,-39.5,-29,56.814
29.8,-29.333,-33.333,-27,51.967
29.9,-39.5,-33,-19.25,54.953
30,-40.25,-34,-13.25,54.329
30.1,-34,-40.5,-15,54.966
30.2,-39.75,-40,-28.25,63.072
30.3,-46.5,-46.25,-21.75,69.097
30.4,-33.75,-58.25,-20.25,70.301
30.5,-23.667,-55.667,-18.333,63.206
30.6,-26.75,-51.5,-23.75,62.705
30.7,-27.25,-47.25,-25,60.001
30.8,-28.5,-46,-25.75,59.928
30.9,-37.25,-29.5,-19.5,51.362
31,-43.5,-24,-8.75,50.446
31.1,-37.667,-30.667,-15,50.835
31.2,-28.75,-39.25,-20.5,52.796
31.3,-42.5,-40.5,-28,65.042
31.4,-48,-47,-18.5,69.68
31.5,-31,-61,-16.25,70.328
31.6,-24.5,-57,-18.75,64.814
31.7,-29.333,-51,-22.667,63.049
31.8,-33.75,-45.5,-22.25,60.864
31.9,-33.5,-45.5,-23.75,61.291
32,-31.5,-58.25,-21.75,69.702
32.1,-39,-57.75,-13,70.888
32.2,-29,-46,-13.25,55.969
32.3,-22,-26.75,-13.75,37.264
32.4,-29,-31.333,-19.667,47.006
32.5,-49,-47.5,-17,70.33
32.6,-48.25,-68,-20.25,85.803
32.7,-37.75,-61,-22,75.034
32.8,-26.75,-34.5,-23.25,49.461
32.9,-26.25,-29.75,-23,45.86
33,-40.25,-32.25,-27.75,58.568
33.1,-48,-27,-20.333,58.706
33.2,-45,-21.5,-24.5,55.565
33.3,-31.5,-32.5,-22.5,50.545
33.4,-40.5,-44.25,-23.25,64.334
33.5,-47.25,-60,-23.25,79.832
33.6,-39.25,-58,-23.25,73.791
33.7,-28,-39,-24.333,53.825
33.8,-28,-31.5,-24,48.5
33.9,-34,-47,-28.25,64.522
34,-43.5,-55,-25,74.446
34.1,-38.25,-44.5,-21,62.324
34.2,-28.75,-31.5,-19.75,46.999
34.3,-41.25,-41.5,-22,62.512
34.4,-48,-64,-25,83.815
34.5,-41,-58.75,-23.75,75.476
34.6,-25,-43.75,-30.75,59.031
34.7,-25.25,-27.75,-26,45.647
34.8,-36.75,-29.5,-29.75,55.73
34.9,-45,-27.25,-25,58.246
35,-43.667,-23.333,-27,56.393
35.1,-30.25,-30.25,-23.5,48.81
35.2,-36.75,-40.5,-24,59.723
35.3,-48.25,-65,-28.5,85.821
35.4,-41.25,-60.75,-27,78.238
35.5,-23.75,-36.25,-24,49.539
35.6,-23.75,-27,-24,43.233
35.7,-36.333,-31.333,-31,57.122
35.8,-46.5,-28.75,-21.5,58.746
35.9,-43.5,-22.75,-23.75,54.533
36,-33,-29.5,-20.5,48.78
36.1,-41.5,-45.25,-23.75,65.832
36.2,-42.5,-62,-25.25,79.296
36.3,-36.333,-56,-25.667,71.518
36.4,-25.25,-35.5,-25,50.228
36.5,-21.5,-26.75,-24,41.879
36.6,-19.5,-25,-24.5,40.069
36.7,-26,-27.75,-21.25,43.562
36.8,-32,-27.5,-17.75,45.775
36.9,-30.75,-29.5,-25,49.405
37,-45.667,-48,-22.667,70.023
37.1,-41,-65,-26,81.13
37.2,-31.75,-58.25,-27.25,71.72
37.3,-26,-34.5,-25,49.912
37.4,-28.25,-30.25,-26,48.879
37.5,-38.75,-30.75,-27.75,56.72
37.6,-51,-31.333,-24,64.489
37.7,-46.25,-34.25,-19.75,60.846
37.8,-30.75,-39,-20,53.54
37.9,-39.5,-40.5,-25,61.851
38,-46,-54.75,-19.5,74.12
38.1,-31,-61.5,-15.5,70.594
38.2,-25.75,-52.75,-25,63.801
38.3,-30.667,-46.667,-26.667,61.882
38.4,-30.25,-48.25,-25.75,62.499
38.5,-28,-48,-24.75,60.832
38.6,-32.75,-56.5,-21.5,68.754
38.7,-38.25,-55.5,-12.75,68.599
38.8,-36.5,-48,-13.5,61.794
38.9,-33.667,-37,-21.333,54.383
39,-46,-39,-27,66.076
39.1,-47.75,-49.75,-24,73.015
39.2,-30,-62,-17.25,71.004
39.3,-22.75,-56.75,-21.75,64.894
39.4,-27.5,-50,-22.25,61.248
39.5,-31,-46,-24.75,60.742
39.6,-29.333,-45.333,-23.333,58.822
39.7,-33.25,-59,-20.25,70.687
39.8,-38.25,-54.5,-8.75,67.156
39.9,-32.5,-37,-12.25,50.748
40,-26.5,-29.5,-17.25,43.244
40.1,-38.25,-39.75,-17.5,57.874
40.2,-48.333,-61.667,-18.667,80.544
40.3,-38.25,-64.75,-23,78.642
40.4,-29.25,-52,-25,64.688
40.5,-23.5,-29.25,-24.5,44.811
40.6,-31.5,-31.5,-27,52.091
40.7,-46.25,-30.5,-24.5,60.577
40.8,-45.667,-28.667,-26,59.86
40.9,-41.25,-28,-24.25,55.44
41,-31.75,-38.75,-25.5,56.213
41.1,-39.5,-58.25,-26.25,75.116
41.2,-38.25,-57.5,-25.25,73.531
41.3,-28.75,-40,-26.75,56.055
41.4,-26.25,-28,-24.75,45.669
41.5,-27.333,-28.333,-29,48.897
41.6,-46.5,-29.5,-24,60.071
41.7,-50.25,-26.25,-22.75,61.088
41.8,-36,-29.5,-19.5,50.463
41.9,-31.75,-34,-23.75,52.231
42,-42.75,-56.25,-22.25,74.072
42.1,-43,-63.5,-19.5,79.13
42.2,-29.333,-54,-23.333,65.733
42.3,-25.25,-33.75,-22.75,47.898
42.4,-24.75,-33,-25,48.234
42.5,-46.75,-31.25,-27.25,62.487
42.6,-52.25,-29,-25.5,64.972
42.7,-40.75,-26.25,-19.25,52.155
42.8,-23.333,-28.667,-20,42.026
42.9,-36.25,-26.25,-20,49.022
43,-47.25,-36,-27.5,65.458
43.1,-39,-36.25,-28.25,60.275
43.2,-25.75,-36,-24.75,50.711
43.3,-25.75,-28.5,-25.25,45.966
43.4,-43,-28,-26.75,57.867
43.5,-51,-29,-19,61.668
43.6,-44.5,-25,-20.25,54.912
43.7,-28.25,-28.25,-22.25,45.73
43.8,-39.75,-33.25,-23,56.698
43.9,-45.5,-42.25,-20.25,65.31
44,-29.25,-33.25,-22,49.448
44.1,-20.333,-32,-22.667,44.173
44.2,-22.75,-29.75,-24,44.482
44.3,-44.25,-27.25,-30,60.005
44.4,-48.5,-24.75,-26,60.339
44.5,-40.75,-26,-22.75,53.424
44.6,-27.75,-31.75,-23.75,48.396
44.7,-40.333,-49.667,-25.667,68.937
44.8,-43,-64.75,-28.25,82.702
44.9,-37.25,-61,-25.5,75.887
45,-30,-37.25,-22.5,52.857
45.1,-30.5,-31.25,-25.75,50.694
45.2,-43,-52.75,-27,73.216
45.3,-53.5,-61.75,-17.5,83.556
45.4,-45,-56.667,-16.333,74.181
45.5,-30.75,-38.25,-25.5,55.307
45.6,-38.5,-45.5,-20.5,63.03
45.7,-40.5,-59.75,-17,74.157
45.8,-25.25,-58.75,-17,66.167
45.9,-26.25,-49,-28.5,62.468
46,-29.75,-48,-24.75,61.657
46.1,-28.667,-48.333,-25.667,61.779
46.2,-29.25,-54.75,-22.75,66.111
46.3,-37.25,-56.75,-15.25,69.575
46.4,-36,-54.25,-12.25,66.25
46.5,-31.5,-40,-17.5,53.838
46.6,-42,-39,-29.75,64.576
46.7,-47.333,-47,-24.333,71.004
46.8,-39.25,-58.75,-22.25,74.076
46.9,-27,-57.75,-19.75,66.739
47,-30.5,-49.5,-22.5,62.344
47.1,-30.5,-46.5,-25.25,61.074
47.2,-28.5,-47,-25.75,60.699
47.3,-38.5,-60,-20.75,74.248
47.4,-45.667,-55.333,-9.6667,72.392
47.5,-39,-51,-12.75,65.457
47.6,-33.75,-35.5,-20.25,53.004
47.7,-45.25,-41,-22.5,65.075
47.8,-44.5,-54,-18.75,72.442
47.9,-30.75,-58,-17.75,68.005
48,-28.333,-44,-27.333,59.041
48.1,-32.25,-29.25,-23,49.24
48.2,-30.75,-32.75,-22,50.021
48.3,-28.5,-41.5,-26,56.661
48.4,-45.25,-57.5,-24.75,77.242
48.5,-48,-48.5,-24.5,72.502
48.6,-40.25,-33.25,-21,56.273
48.7,-33,-30,-24.667,50.965
48.8,-43,-57,-23.25,75.09
48.9,-40.75,-66,-21.75,80.558
49,-32.75,-51,-22.75,64.739
49.1,-25.5,-32.75,-24,47.946
49.2,-26.75,-30.5,-30.5,50.755
49.3,-40.667,-27.667,-30.333,57.787
49.4,-43.5,-24.25,-31.25,58.795
49.5,-37.25,-26.75,-24.25,51.877
49.6,-29.5,-32,-24.75,50.068
49.7,-40.25,-53,-24.75,71.004
49.8,-41.5,-62.75,-25.5,79.436
49.9,-35.333,-55,-25.667,70.23
50,-24.75,-35.75,-27.75,51.582
50.1,-26.5,-26,-28.25,46.651
50.2,-42.25,-4.75,-29,51.465
50.3,-45.75,-1.75,-26.5,52.9
50.4,-37,-17.5,-23.25,47.072
50.5,-32.25,-33.25,-22.75,51.606
50.6,-45.667,-56,-23.667,76.037
50.7,-45,-64.25,-22.5,81.605
50.8,-35,-54.5,-25,69.428
50.9,-25.75,-33.25,-26.25,49.575
51,-25.5,-31.5,-29,49.835
51.1,-41.25,-27,-31.25,58.371
51.2,-43,-23.75,-26.25,55.697
51.3,-39.667,-24.333,-21,51.054
51.4,-29.5,-28.25,-22.25,46.512
51.5,-43,-53.75,-25.25,73.319
51.6,-43,-64.5,-22.75,80.789
51.7,-33.25,-50.75,-20.75,64.122
51.8,-23.5,-25.25,-24,42.022
51.9,-34.333,-8.6667,-30.333,46.626
52,-52,-2.25,-24,57.315
52.1,-51.75,-5.25,-23.5,57.078
52.2,-33.25,-25.25,-24.75,48.535
52.3,-34.75,-38.75,-29,59.583
52.4,-44.5,-59.75,-26.5,79.073
52.5,-37.5,-57.25,-22.5,72.042
52.6,-26.333,-33.333,-23.667,48.628
52.7,-23.75,-25.75,-25.5,43.329
52.8,-47,-27.5,-25.5,60.129
52.9,-57.25,-30.75,-21,68.294
53,-44,-29.5,-18.75,56.194
53.1,-29,-31,-28,50.853
53.2,-43,-34,-24,59.841
53.3,-44,-40,-21.25,63.147
53.4,-31.25,-44,-19.5,57.383
53.5,-23.25,-44.25,-22.25,54.715
53.6,-30.75,-36,-29,55.521
53.7,-39.25,-29.75,-26,55.692
53.8,-49.75,-29,-12,58.822
53.9,-42.333,-31.667,-9.6667,53.743
54,-30.5,-41,-13.75,52.918
54.1,-38,-39.75,-27.25,61.373
54.2,-48.5,-46.5,-18.25,69.624
54.3,-35,-59.25,-18.75,71.324
54.4,-23.5,-59.25,-21.25,67.189
54.5,-27.667,-51.333,-25.333,63.579
54.6,-32,-47.75,-23.75,62.194
54.7,-32,-45.75,-23.75,60.672
54.8,-33,-53.25,-20,65.761
54.9,-38.5,-54.75,-14,68.38
55,-36.25,-53.5,-12.5,65.822
55.1,-32,-39.75,-17.75,54.029
55.2,-40.667,-38.333,-27.667,62.359
55.3,-47.25,-45,-22.5,69.02
55.4,-38,-58.5,-19.5,72.433
55.5,-25.75,-57.25,-18.25,65.373
55.6,-28.75,-50,-22.75,62.001
55.7,-31.25,-47.25,-23,61.14
55.8,-29.333,-46.667,-24.667,60.388
55.9,-27.75,-38.5,-22.25,52.415
56,-41.75,-32.5,-13.75,54.666
56.1,-39.75,-29.25,-8.75,50.122
56.2,-29.25,-30.5,-11,43.667
56.3,-23.5,-33,-19,44.747
56.4,-38.75,-38.25,-13.75,56.158
56.5,-45,-55.333,-19,73.809
56.6,-41.25,-61.25,-23.5,77.494
56.7,-32.5,-56,-26,69.773
56.8,-27.5,-35,-25.25,51.174
56.9,-31,-28.5,-29.5,51.415
57,-48,-29.75,-27.5,62.812
57.1,-44.667,-28.333,-27.333,59.54
57.2,-38.5,-28,-23,52.87
57.3,-29.75,-30,-21.75,47.52
57.4,-44.75,-50.25,-22.75,71.029
57.5,-42.5,-61.5,-24.25,78.591
57.6,-32,-50.25,-24.75,64.511
57.7,-25,-34.5,-25.5,49.654
57.8,-26,-33.667,-28.333,51.11
57.9,-40.5,-28.25,-31.25,58.437
58,-41.25,-25.75,-29.25,56.747
58.1,-40.25,-25.75,-23.75,53.359
58.2,-33.5,-31.25,-20.5,50.19
58.3,-42.25,-51.5,-21.5,69.997
58.4,-37.333,-61.333,-25,76.03
58.5,-35.5,-56.5,-26.25,71.705
58.6,-29.5,-40.75,-27.75,57.453
58.7,-30,-35.25,-29,54.622
58.8,-36.25,-50,-31.5,69.328
58.9,-37.5,-50.5,-30.75,70.015
59,-35.333,-44.333,-27.667,63.082
59.1,-34.25,-32.5,-23.25,52.63
59.2,-35.5,-42.25,-21,59.045
59.3,-39.25,-56.75,-25,73.39
59.4,-35.5,-56.5,-26,71.614
59.5,-29,-45.25,-29,61.07
59.6,-31,-35.25,-27.75,54.531
59.7,-33,-44.667,-29,62.651
59.8,-38,-49.75,-28.25,68.681
59.9,-33.25,-47.5,-26.75,63.854
60,-32,-34,-21.25,51.299
60.1,-34.5,-41.25,-22.25,58.197
60.2,-39.75,-57.5,-26,74.581
60.3,-35.75,-56.75,-24,71.236
60.4,-29.333,-45,-26.667,59.971
60.5,-23.75,-36.5,-28.25,51.907
60.6,-34.25,-22.25,-33,52.508
60.7,-39,-18.25,-33.75,54.709
60.8,-39,-25.75,-30.5,55.806
60.9,-36,-32,-29.5,56.482
61,-48.667,-49,-24,73.113
61.1,-43.25,-62.25,-20,78.394
61.2,-34.5,-58.75,-20,71.006
61.3,-29.5,-41.75,-22.5,55.853
61.4,-33.75,-40.75,-28,59.863
61.5,-36,-49.75,-28.25,67.595
61.6,-44.25,-53.5,-25.25,73.877
61.7,-43,-54.667,-21,72.653
61.8,-35.5,-40.25,-22.25,58.098
61.9,-38.5,-37.75,-31,62.196
62,-45,-54.25,-22.5,73.989
62.1,-35.5,-65.5,-16.75,76.361
62.2,-25,-58.5,-21.25,67.073
62.3,-26.667,-49.333,-23.333,60.74
62.4,-29.5,-48,-25.25,61.74
62.5,-27.75,-48.75,-24,61.013
62.6,-37.25,-58,-18.5,71.371
62.7,-39.25,-59,-12.5,71.957
62.8,-33.5,-45.5,-13.75,58.151
62.9,-38.25,-38.5,-25.75,60.07
63,-43.667,-45.667,-22.333,67.015
63.1,-39,-57.25,-23,72.99
63.2,-27,-59.5,-18,67.774
63.3,-29.25,-50.25,-23.75,62.807
63.4,-31.5,-46.25,-24.5,61.087
63.5,-30.5,-45.5,-23.75,59.704
63.6,-35,-54,-20.667,67.588
63.7,-44.5,-51.75,-9,68.843
63.8,-41.75,-49,-12.25,65.53
63.9,-34.25,-38.5,-19,54.921
64,-43.5,-40,-22.5,63.234
64.1,-43.75,-51.25,-14.75,68.98
64.2,-34.5,-56,-14.5,67.354
64.3,-29.667,-45.667,-23,59.115
64.4,-33.5,-34.25,-22.25,52.824
64.5,-31.5,-37.5,-21,53.287
64.6,-32.25,-38.5,-25.75,56.439
64.7,-41,-51.5,-28,71.535
64.8,-43,-49.75,-28.25,71.569
64.9,-41.333,-46.333,-22.333,65.985
65,-37.5,-29.5,-22.75,52.859
65.1,-41,-41.25,-20.25,61.584
65.2,-42,-58,-24.25,75.605
65.3,-34.25,-57.5,-21.25,70.22
65.4,-27.75,-38.75,-25,53.82
65.5,-29.5,-32.75,-27.75,52.085
65.6,-42,-54,-30.667,74.97
65.7,-48.75,-54.25,-24,76.783
65.8,-41.25,-43,-21,63.179
65.9,-31.75,-28.25,-21,47.404
66,-43,-29.75,-24,57.533
66.1,-45.25,-39.5,-27.75,66.166
