6.7,71.25,-12,6,72.502
6.8,56.25,-8.75,4.25,57.085
6.9,49,-12.75,0.75,50.637
7,56.75,-17,-3.5,59.345
7.1,68.333,-18,-6,70.919
7.2,70.75,-16,-0.75,72.541
7.3,64.25,-12.5,6.75,65.802
7.4,53.5,-12.25,6.5,55.268
7.5,48.5,-15.5,2.25,50.966
7.6,51.75,-20.5,-0.5,55.665
7.7,59,-24.5,-5,64.08
7.8,67,-24.667,-4.6667,71.549
7.9,66.75,-14.75,-1,68.368
8,64,-8.25,3.5,64.624
8.1,57.25,-9.75,-0.25,58.075
8.2,56.75,-17.25,-7,59.725
8.3,63.75,-21.75,-11.75,68.375
8.4,66.667,-19.333,-8.3333,69.912
8.5,66,-17.25,-1.25,68.228
8.6,58.5,-15.75,1.5,60.602
8.7,57.5,-19.5,-1.5,60.735
8.8,65.25,-24.5,-1.75,69.72
8.9,74,-24.25,2,77.898
9,70.75,-13.25,6.5,72.273
9.1,58,-6.6667,7.6667,58.883
9.2,54,-9.25,4.75,54.992
9.3,61.25,-16.75,0,63.499
9.4,70,-17,-0.5,72.036
9.5,64.75,-17,4,67.064
9.6,53,-16.25,6.5,55.815
9.7,52.5,-17,3.5,55.295
9.8,63,-19,3.3333,65.887
9.9,72.25,-18.25,7.25,74.871
10,70.75,-10,7.5,71.846
10.1,57,-4.75,5.25,57.438
10.2,52,-8.5,2.75,52.762
10.3,62,-14,-0.25,63.561
10.4,72.333,-15.667,0,74.011
10.5,68.75,-15.75,4,70.644
10.6,56.75,-14.5,7.75,59.084
10.7,50.25,-14.75,4.5,52.563
10.8,59.75,-18.25,4.25,62.619
10.9,72.25,-20.75,7.5,75.544
11,73.667,-16,9,75.92
11.1,64.5,-9,7.25,65.527
11.2,53.75,-9,3.75,54.627
11.3,53.5,-15.5,0.25,55.701
11.4,64.25,-17.75,-1.5,66.674
11.5,70.5,-18.5,2,72.914
11.6,62.25,-19.25,7.5,65.589
11.7,52.333,-17,6,55.351
11.8,53,-17.25,3.75,55.863
11.9,65,-20,4.5,68.156
12,71.5,-17.75,8.25,74.131
12.1,66,-9.25,6,66.915
12.2,54.25,-7.75,4.25,54.965
12.3,53.25,-11.75,0.5,54.533
12.4,61,-13.333,-1,62.448
12.5,69.75,-14.5,-1.75,71.263
12.6,69.5,-13,2.75,70.759
12.7,61.25,-11,7.5,62.68
12.8,53,-11.75,6.25,54.645
12.9,51.5,-15.25,2.5,53.769
13,53.667,-18.333,-0.66667,56.716
13.1,56.75,-20.25,-3,60.329
13.2,63.5,-23,-3.75,67.641
13.3,64.75,-17.5,-1.25,67.085
13.4,64,-10.25,2,64.846
13.5,59.5,-8.25,0.5,60.071
13.6,61.333,-14.333,-3,63.057
13.7,60.25,-16.5,-9.25,63.15
13.8,66,-17.75,-7.75,68.783
13.9,65.5,-15.75,-0.75,67.371
14,61.5,-12.5,3,62.829
14.1,56.25,-14.75,-0.25,58.152
14.2,55,-20.25,-5.25,58.844
14.3,63,-25.333,-8.3333,68.412
14.4,67.75,-20.5,-5,70.96
14.5,67.75,-10,-1.5,68.5
14.6,60,-10,0.75,60.832
14.7,61,-18.25,-4,63.797
14.8,66.25,-18.75,-10,69.575
14.9,72.333,-16,-7,74.412
15,69.5,-14.5,-0.25,70.997
15.1,62.75,-13,7.25,64.491
15.2,56,-13.25,5.25,57.785
15.3,60.25,-15.5,1.25,62.224
15.4,69,-16.5,2.75,70.999
15.5,70.25,-10.25,5.75,71.226
15.6,61,-5.6667,5.6667,61.524
15.7,53,-6.5,3.5,53.512
15.8,56,-11.75,0.5,57.222
15.9,68.5,-13.25,-2.25,69.806
16,72.5,-14.25,1,73.894
16.1,63.5,-14.5,5.5,65.366
16.2,53.5,-13.5,7,55.619
16.3,55,-14.333,4.6667,57.028
16.4,64.5,-16.5,4.25,66.713
16.5,72.5,-14.25,7.5,74.267
16.6,68,-7.5,6.25,68.697
16.7,54.75,-5.75,3,55.133
16.8,53.75,-10,0.75,54.677
16.9,62.333,-13.333,-2,63.775
17,71.5,-14.5,-1,72.962
17.1,66.25,-15.5,4.5,68.188
17.2,55,-14.25,7.25,57.277
17.3,52.5,-15,3.25,54.697
17.4,60.5,-17,2.75,62.903
17.5,70.667,-19.667,6,73.597
17.6,72.25,-14.75,7,74.072
17.7,64.25,-7,5.5,64.864
17.8,52.75,-5.75,2.75,53.134
17.9,53.5,-11.25,0.25,54.671
18,65,-14.25,-2.5,66.591
18.1,72.75,-16,-0.75,74.492
18.2,67,-16,5,69.065
18.3,57.5,-15.75,8,60.152
18.4,51.75,-16,4.5,54.354
18.5,57.75,-18.25,2.25,60.607
18.6,68.5,-21,4.25,71.773
18.7,71,-15,5.75,72.795
18.8,63,-7.5,3.75,63.556
18.9,54.333,-7,1,54.792
19,52.25,-9.5,-2.5,53.165
19.1,54.5,-9.75,-5.75,55.663
19.2,59.5,-11,-9.5,61.249
19.3,66.25,-14.5,-11.25,68.745
19.4,65.5,-14,-6.25,67.27
19.5,65.667,-12,0,66.754
19.6,59.25,-11.25,2.5,60.36
19.7,59,-14.75,-1.75,60.841
19.8,56.25,-20,-6.25,60.026
19.9,60.75,-23.75,-9.25,65.88
20,65.5,-18.75,-6.75,68.464
20.1,65.667,-9.6667,-3.3333,66.458
20.2,60.75,-8.25,0.5,61.31
20.3,58.5,-12.75,-5,60.082
20.4,58.5,-17,-11.5,61.996
20.5,67,-19.5,-13,70.981
20.6,67.75,-17.75,-7.75,70.464
20.7,65,-14,-0.75,66.495
20.8,57.333,-14,0,59.018
20.9,58.5,-15.75,-3.75,60.699
21,61,-19.25,-7,64.347
21.1,71.25,-23,-6.5,75.152
21.2,74.25,-16.75,0.5,76.118
21.3,67.25,-6.75,6.25,67.876
21.4,55,-0.25,5.75,55.3
21.5,53.333,-6.3333,2,53.745
21.6,61.25,-10.5,-2,62.176
21.7,72,-14.75,-2.25,73.53
21.8,69,-15,2,70.64
21.9,58.75,-15.5,6.75,61.134
22,51.75,-14.5,3.75,53.874
22.1,59.667,-16,3,61.847
22.2,69,-17.25,4.75,71.282
22.3,72,-12,7.5,73.377
22.4,61.75,-4,5.5,62.123
22.5,53.5,-5.5,3,53.866
22.6,58,-11.5,0,59.129
22.7,68,-14.25,-1.5,69.493
22.8,70.667,-14,1,72.047
22.9,63.5,-16,5.5,65.715
23,54.25,-15.5,5.75,56.713
23.1,54,-15.75,2.75,56.317
23.2,64.75,-18.25,3,67.34
23.3,72.25,-17,8.25,74.68
23.4,68,-10.333,7.3333,69.17
23.5,55.5,-7.75,5.5,56.308
23.6,50.5,-10,1,51.49
23.7,59.25,-12.75,-1,60.615
23.8,72.75,-15.5,-1,74.39
23.9,71,-16.5,3.5,72.976
24,59.75,-16,8.5,62.436
24.1,51.333,-15,6.3333,53.854
24.2,52,-15.5,3.5,54.374
24.3,60,-18.5,2,62.819
24.4,73.5,-20.75,5.75,76.589
24.5,73,-13.75,8,74.713
24.6,62.5,-6.5,8,63.344
24.7,52.333,-5,3.3333,52.677
24.8,52.25,-9.5,1,53.116
24.9,62,-12.75,-2.5,63.347
25,72.25,-14,-1,73.601
25.1,68,-12.75,4.75,69.348
25.2,58.25,-11.5,8,59.911
25.3,52.667,-12.333,4.6667,54.292
25.4,51,-15.75,0.5,53.379
25.5,53.5,-18.75,-3,56.77
25.6,57.75,-21.25,-5.5,61.781
25.7,65.5,-22,-6.5,69.401
25.8,67.5,-15.5,-2.5,69.302
25.9,66.25,-11,2,67.187
26,57.333,-10.667,0,58.317
26.1,58,-15,-4.75,60.096
26.2,59.75,-16,-11.25,62.87
26.3,66.75,-17,-10.25,69.639
26.4,64.5,-16.25,-3.75,66.621
26.5,59.5,-14.25,-1.75,61.208
26.6,58.25,-15.25,-4,60.346
26.7,57.333,-16.333,-8.6667,60.241
26.8,63.25,-18,-9,66.374
26.9,66,-12.75,-8.5,67.756
27,65,-7.25,-4.75,65.575
27.1,59.5,-5,-6.25,60.036
27.2,60.25,-11.25,-10.25,62.142
27.3,65,-11.667,-14.667,67.648
27.4,75.25,-11.5,-13.25,77.268
27.5,75.5,-9.5,-1.5,76.11
27.6,65.75,-9.5,7,66.801
27.7,56,-12,5.5,57.535
27.8,55.75,-13,-0.25,57.246
27.9,63,-14,-1.3333,64.551
28,72.25,-12,1,73.247
28.1,72,-4.75,2.75,72.209
28.2,61,-1.75,1.5,61.044
28.3,53.25,-5.25,-2.5,53.567
28.4,58.25,-10.5,-5.25,59.421
28.5,70,-11.5,-5,71.114
28.6,70.333,-12.333,-0.33333,71.407
28.7,62.75,-11,5.5,63.944
28.8,54,-10.75,4.25,55.223
28.9,59,-12,4,60.341
29,70.75,-12.5,5,72.02
29.1,73.75,-6.25,6.25,74.278
29.2,66,-2.3333,4,66.162
29.3,53.5,-3,0.75,53.589
29.4,51.25,-8.25,-1.75,51.939
29.5,61.25,-10.25,-3.75,62.215
29.6,75.5,-12,-3.5,76.528
29.7,71.5,-13,2.25,72.707
29.8,60,-14,7.75,62.097
29.9,52.333,-13.333,7,54.457
30,56.5,-15.25,5.75,58.804
30.1,67.5,-17,5.5,69.825
30.2,71.75,-13.75,7.5,73.44
30.3,64,-5.75,5,64.452
30.4,52.25,-5,3,52.574
30.5,54.75,-10.5,0,55.748
30.6,66.333,-13.333,-2,67.69
30.7,75,-15,0,76.485
30.8,68.25,-15,5.75,70.115
30.9,56.25,-14.25,9,58.721
31,51.5,-15,4.5,53.828
31.1,56.75,-16.75,1.75,59.196
31.2,67.333,-20.667,3,70.497
31.3,73,-17.75,5.5,75.328
31.4,67.25,-11.5,8.25,68.723
31.5,55.75,-9,7.25,56.935
31.6,50.25,-10.75,1.25,51.402
31.7,52.75,-11.25,-4.75,54.145
31.8,58.25,-12.75,-7.75,60.131
31.9,63.333,-17,-10.333,66.384
32,65.5,-18,-7.75,68.369
32.1,63.25,-17.5,-1.5,65.643
32.2,57,-15.75,0.75,59.141
32.3,56.5,-17.5,-2.25,59.191
32.4,56.75,-20.5,-5.25,60.567
32.5,64.667,-23,-5.6667,68.869
32.6,67,-18.25,-3.25,69.517
32.7,66.5,-9.25,-0.25,67.141
32.8,59.75,-7.5,-1,60.227
32.9,59.75,-13,-5,61.352
33,60.75,-14.5,-12,63.599
33.1,68,-14.5,-9.75,70.209
33.2,67,-14.333,-2.6667,68.568
33.3,64.25,-12.75,2.25,65.541
33.4,58.25,-14.75,1.5,60.107
33.5,60.25,-17.25,-2.75,62.731
33.6,68.5,-21.25,-3.5,71.806
33.7,73,-18.5,0.5,75.309
33.8,70.333,-10,7,71.385
33.9,58.5,-4.5,9,59.359
34,53.5,-8.25,4.75,54.34
34.1,62.5,-14.25,-0.25,64.104
34.2,70.5,-17,2.75,72.573
34.3,63.5,-16,7.75,65.942
34.4,53.25,-15.5,9.25,56.226
34.5,51,-16,4.3333,53.626
34.6,58.5,-17.75,4,61.264
34.7,71.25,-20,7,74.334
34.8,72.25,-12.75,9.25,73.947
34.9,60,-6,7.75,60.795
35,52.25,-4.75,4.5,52.658
35.1,56.667,-10.667,3.3333,57.758
35.2,68,-13.5,1,69.334
35.3,71,-16.25,4.5,72.975
35.4,60.25,-17.5,8.5,63.313
35.5,49.5,-16.5,8.5,52.865
35.6,54.75,-18.25,6.5,58.076
35.7,68,-21,9,71.736
35.8,73.667,-17.667,12.667,76.807
35.9,66.75,-7.5,10.5,67.986
36,54.5,-5,7.25,55.207
36.1,54.25,-9.75,4.25,55.283
36.2,65,-13.25,1.75,66.36
36.3,70.25,-15.25,4.25,72.012
36.4,65.667,-16.333,7.3333,68.064
36.5,56.25,-15.75,9.5,59.181
36.6,51.5,-15.5,5.25,54.038
36.7,60,-18.5,4.25,62.931
36.8,71,-19.25,8,73.997
36.9,71.25,-9.5,8.25,72.352
37,60,-2.75,7.25,60.499
37.1,53,-4.3333,4,53.327
37.2,53,-10,1.25,53.95
37.3,61.75,-11.5,-3,62.883
37.4,72.75,-13.25,-0.25,73.947
37.5,70.75,-9.75,5.75,71.65
37.6,64,-9,10.333,65.451
37.7,55.25,-10.75,7,56.72
37.8,51,-15,3,53.245
37.9,52.25,-18.25,-1.5,55.366
38,56.75,-20.75,-5.25,60.652
38.1,64.25,-22.5,-6.75,68.41
38.2,65.5,-15.25,-3.25,67.33
38.3,66.667,-9.6667,-0.33333,67.365
38.4,60.25,-7.25,-1,60.693
38.5,60.25,-12.25,-4.75,61.666
38.6,59.5,-14.5,-10.25,62.093
38.7,65.5,-16.25,-10.25,68.26
38.8,65.5,-16,-4.25,67.56
38.9,63.75,-13.75,3,65.285
39,57,-15.667,3,59.19
39.1,55.75,-17.5,-1.75,58.458
39.2,55.25,-22.75,-5.5,60.003
39.3,66.25,-25.75,-7.5,71.473
39.4,69.5,-16.75,-3.25,71.564
39.5,66,-11.75,1.75,67.061
39.6,54.667,-14.667,0.33333,56.601
39.7,58.25,-21,-3.5,62.019
39.8,67,-19.25,-7.5,70.113
39.9,75.5,-17.5,-1.75,77.521
40,70.5,-15.75,6.5,72.53
40.1,56.25,-13.75,8.25,58.491
40.2,58,-14.25,6.25,60.051
40.3,65.667,-17.333,8,68.385
40.4,70,-15.75,10,72.444
40.5,61.5,-10.5,8.5,62.966
40.6,50.75,-9.75,5,51.919
40.7,55,-13.25,2.75,56.64
40.8,67.75,-15,1.5,69.407
40.9,69.75,-16.25,6.25,71.89
41,61,-17,7.6667,63.787
41.1,52.25,-14.75,6.5,54.68
41.2,57.5,-16.75,4.25,60.041
41.3,69.75,-18.25,8.25,72.569
41.4,73.25,-12.5,11.5,75.194
41.5,60,-6.25,8.25,60.886
41.6,50,-6.3333,4.3333,50.585
41.7,54.75,-12.5,2.5,56.214
41.8,69,-14.75,1.25,70.57
41.9,71.75,-16.25,6.25,73.832
42,60.5,-16.5,10,63.502
42.1,51.5,-16,8.75,54.633
42.2,57.667,-17.667,8.6667,60.932
42.3,66.75,-16.5,9.75,69.447
42.4,71.5,-11.5,11.75,73.366
42.5,60.5,-4,7,61.035
42.6,51.25,-5.25,3.5,51.637
42.7,56.75,-12,2.5,58.059
42.8,71.25,-13.5,1.5,72.533
42.9,72.667,-13,4,73.929
43,64,-12.25,7.75,65.621
43.1,51.5,-13.5,7.5,53.766
43.2,50.5,-15.75,3.75,53.032
43.3,61,-20.5,2.75,64.411
43.4,73.75,-20,7,76.734
43.5,72,-10,8.5,73.186
43.6,62,-4.6667,8,62.688
43.7,51.25,-5.25,3.5,51.637
43.8,48.75,-10,-1.5,49.788
43.9,55,-13.25,-6.5,56.946
44,66,-18.75,-6.5,68.919
44.1,66.5,-18,-1.25,68.904
44.2,64.333,-14.667,3.6667,66.086
44.3,55.5,-13.5,2.5,57.173
44.4,53.5,-17.75,-2,56.403
44.5,59.75,-23.5,-5.5,64.44
44.6,69.75,-21,-3,72.904
44.7,68.75,-11,0.25,69.625
44.8,61.667,-7.6667,5.3333,62.37
44.9,61.25,-13.75,0.75,62.779
45,67.5,-18,-3.75,69.959
45.1,73,-14.75,-1.5,74.49
45.2,68,-12,5.75,69.29
45.3,56.75,-12,8.25,58.589
45.4,54.333,-13,5.3333,56.121
45.5,62,-15.75,3.5,64.065
45.6,71,-12.5,6.75,72.407
45.7,68.25,-4.75,9.25,69.038
45.8,56.5,-2.75,8.25,57.165
45.9,53.25,-7.25,4.5,53.929
46,63.5,-12.75,1,64.775
46.1,70.75,-13.5,3,72.089
46.2,66.333,-14,7,68.155
46.3,57.25,-12.75,9.25,59.377
46.4,55.25,-14,7.75,57.521
46.5,65.5,-15.5,8,67.783
46.6,72.5,-13.5,10.5,74.49
46.7,67.25,-6.75,8.25,68.09
46.8,54.667,-4,6,55.14
46.9,51.5,-6.5,2.5,51.969
