18.8,-49.333,-30.667,-13,59.525
18.9,-39.5,-19.25,-7.25,44.535
19,-41.25,-2.75,3.75,41.511
19.1,-62.75,-4.5,4.75,63.09
19.2,-73.25,-17.25,3.25,75.324
19.3,-64.75,-22.75,2.5,68.676
19.4,-50.25,-13,2,51.943
19.5,-45,-10,2,46.141
19.6,-49.25,-11.75,4.5,50.832
19.7,-60,-8.25,4.75,60.751
19.8,-68.25,-14.25,-4.25,69.851
19.9,-63.5,-26,-13.75,69.981
20,-48.75,-27.25,-12.25,57.177
20.1,-45,-12,-4.3333,46.774
20.2,-52.5,1.5,-5.5,52.809
20.3,-65.75,6.75,-13,67.362
20.4,-68,-9.75,-10.75,69.531
20.5,-66,-24.5,-4.5,70.544
20.6,-56.5,-17.25,5.25,59.307
20.7,-52.25,-6.5,6.75,53.084
20.8,-58.333,-5,5.6667,58.821
20.9,-74.25,-9.5,3.5,74.937
21,-78.5,-18.75,2.75,80.755
21.1,-65,-28.5,-1.5,70.989
21.2,-44.75,-28.75,-2.5,53.248
21.3,-41,-17,2.25,44.442
21.4,-50.333,-10.667,8.3333,52.122
21.5,-63.5,-16.75,7.25,66.071
21.6,-66.5,-24.25,6.25,71.059
21.7,-55.5,-21.5,4.75,59.708
21.8,-48.25,-16.25,6.25,51.295
21.9,-58,-19,4.25,61.181
22,-66.5,-28.75,1.75,72.47
22.1,-64.333,-33,-2,72.331
22.2,-52.25,-31.75,-4,61.271
22.3,-44,-20.25,-3,48.529
22.4,-43,-10.75,2,44.368
22.5,-56,-10.5,7.25,57.435
22.6,-67,-19,4.75,69.804
22.7,-67.667,-27.667,5,73.275
22.8,-56.5,-24.25,3.25,61.57
22.9,-48.75,-17.5,6.75,52.234
23,-55.25,-20.25,5.75,59.124
23.1,-64.25,-31,2.25,71.373
23.2,-64.75,-35,-5.25,73.791
23.3,-52.667,-32.667,-9.3333,62.674
23.4,-43.75,-21.25,-6,49.006
23.5,-41,-9.25,2.25,42.091
23.6,-56,-11,4.25,57.228
23.7,-66.25,-23.75,2,70.407
23.8,-64,-28.25,2.5,70.002
23.9,-51.333,-21.667,6.6667,56.116
24,-52,-17.75,4.75,55.151
24.1,-60.25,-23,2.5,64.539
24.2,-67.5,-31.75,-3.75,74.689
24.3,-56.25,-31.75,-7,64.97
24.4,-45.5,-20,-5.5,50.005
24.5,-41.25,-10,3.5,42.589
24.6,-54.75,-11.75,7,56.432
24.7,-67,-21,4.3333,70.348
24.8,-66.75,-28.25,4.5,72.621
24.9,-53.25,-22.75,4.5,58.081
25,-50.5,-19.25,5.5,54.324
25.1,-60,-23.25,4,64.471
25.2,-67.75,-32.25,-2.5,75.076
25.3,-60,-31.333,-7.3333,68.085
25.4,-47.25,-26,-7.75,54.485
25.5,-38.5,-15,0,41.319
25.6,-50.5,-7,6.75,51.428
25.7,-64.5,-16.75,4.75,66.808
25.8,-67,-28.25,4,72.822
25.9,-54.667,-25.667,3.3333,60.484
26,-46.5,-19.25,6.5,50.745
26.1,-53,-19,5.75,56.596
26.2,-66.5,-30,3.25,73.026
26.3,-68,-36,-5,77.104
26.4,-53.5,-32.75,-9.25,63.406
26.5,-42.25,-17.25,-5.5,45.966
26.6,-37.333,-7.6667,2,38.165
26.7,-52,-5,4.75,52.455
26.8,-68,-17,3.75,70.193
26.9,-68.25,-26.5,2,73.241
27,-53.5,-19.75,2,57.064
27.1,-47.25,-11.5,2,48.67
27.2,-49.25,-13,3.25,51.04
27.3,-55.333,-12,5.3333,56.87
27.4,-63.5,-11.25,4.25,64.629
27.5,-66.5,-18,-4.75,69.057
27.6,-59.5,-25.75,-13,66.123
27.7,-46.75,-23,-13.5,53.822
27.8,-47,-8.5,-6.5,48.203
27.9,-54.667,5.6667,-10.333,55.923
28,-63,9.5,-15.75,65.63
28.1,-67.25,-8.5,-11.5,68.754
28.2,-65.5,-27.25,-6,71.196
28.3,-56,-25.75,2.25,61.678
28.4,-51.75,-18,2.25,54.837
28.5,-56,-11.75,5,57.437
28.6,-64,-7.3333,2.3333,64.461
28.7,-72.25,-9,2.75,72.86
28.8,-74,-18,3.25,76.227
28.9,-60.75,-28.25,-2.25,67.035
29,-44.25,-31,-3,54.112
29.1,-41.5,-18.5,1.25,45.454
29.2,-50.333,-7,7.3333,51.344
29.3,-62.25,-9.75,6.75,63.369
29.4,-67.75,-20.5,6.5,71.081
29.5,-62.5,-23.75,7.25,67.252
29.6,-49.75,-18.75,5.75,53.476
29.7,-51.25,-16.5,5,54.072
29.8,-65,-23,3.25,69.026
29.9,-68.667,-29,3.3333,74.614
30,-61,-33.25,-0.5,69.475
30.1,-45.25,-29.5,-0.25,54.017
30.2,-42.25,-20,1.75,46.777
30.3,-50,-13,8.5,52.357
30.4,-62.5,-18.75,7.75,65.711
30.5,-65,-27.667,6.6667,70.957
30.6,-60.25,-27.75,5.5,66.561
30.7,-49.75,-19.75,6.75,53.951
30.8,-52.75,-19,6,56.388
30.9,-62.5,-27.5,3.5,68.372
31,-66,-35.5,-2.75,74.992
31.1,-52.75,-33.5,-5.25,62.709
31.2,-44.667,-23.667,-3.3333,50.659
31.3,-40.75,-15,3.5,43.564
31.4,-52.75,-14.25,6.5,55.026
31.5,-63.25,-24,3.75,67.754
31.6,-64,-29.5,3.75,70.571
31.7,-51,-23,3.5,56.056
31.8,-46.667,-17.333,7,50.271
31.9,-55,-22,5.5,59.492
32,-65.25,-32,4.5,72.814
32.1,-65,-37.25,-4,75.024
32.2,-50.5,-33.5,-8,61.127
32.3,-41.75,-20.25,-5.25,46.698
32.4,-42.75,-8.75,2,43.682
32.5,-59.667,-11.333,3.6667,60.844
32.6,-66.75,-21.75,2.75,70.258
32.7,-65.5,-28.25,1.75,71.354
32.8,-51,-20,4.5,54.966
32.9,-52.75,-16.5,4.5,55.453
33,-62.25,-27,2.25,67.891
33.1,-69,-35.667,-4.3333,77.794
33.2,-57.5,-35,-8.75,67.881
33.3,-43,-22.75,-8,49.301
33.4,-37.5,-11.75,-1,39.31
33.5,-54.25,-10.75,1.5,55.325
33.6,-66.25,-21.5,1.25,69.663
33.7,-66,-28.25,0.75,71.796
33.8,-52,-22.667,3.6667,56.844
33.9,-49,-17.75,4,52.269
34,-58,-20.5,4.25,61.663
34.1,-67,-32.5,1,74.473
34.2,-62.5,-35.75,-7.75,72.418
34.3,-49.25,-31.25,-11.5,59.451
34.4,-41.667,-17.333,-5.6667,45.483
34.5,-40.5,-8,-0.5,41.286
34.6,-59.25,-4.5,1.5,59.44
34.7,-70,-15.75,-1,71.757
34.8,-67.5,-24.75,-2,71.922
34.9,-52.25,-20,-0.25,55.948
35,-48.667,-13,1,50.383
35.1,-50,-12.75,2.5,51.661
35.2,-55.25,-14.75,5,57.403
35.3,-61.5,-13.5,3,63.036
35.4,-64.75,-18.75,-1,67.418
35.5,-61.25,-26.25,-7.5,67.059
35.6,-49.75,-25.5,-7.5,56.405
35.7,-45.667,-13.333,-5,47.835
35.8,-56.75,-3,-7.25,57.29
35.9,-64,-7.25,-8.25,64.936
36,-65.75,-20.25,-4.75,68.961
36.1,-55.5,-19,2.5,58.715
36.2,-53,-13.25,-0.25,54.632
36.3,-57.5,-12,0.75,58.744
36.4,-66.333,-20.333,-4,69.495
36.5,-68.25,-25.5,-7.75,73.269
36.6,-56.25,-24,-7.25,61.584
36.7,-46.5,-3.5,2.5,46.699
36.8,-54.75,6.5,4.75,55.339
36.9,-67.75,-6.75,-0.25,68.086
37,-71,-26,0.66667,75.614
37.1,-61.5,-26.5,3.25,67.045
37.2,-50.75,-18,6.5,54.238
37.3,-53.25,-16.75,3,55.903
37.4,-66.75,-25.75,0,71.545
37.5,-66.75,-32,-3.25,74.095
37.6,-52,-32,-5.75,61.328
37.7,-45.667,-24,-5.6667,51.899
37.8,-43.75,-13.75,-1,45.871
37.9,-52.75,-7.5,2.75,53.351
38,-65.25,-15.75,0,67.124
38.1,-68.5,-26.75,0.5,73.54
38.2,-55.25,-24.5,3,60.513
38.3,-48.333,-18.667,4.6667,52.022
38.4,-54.5,-19.75,3.25,58.059
38.5,-64.75,-28.25,1.25,70.655
38.6,-65.5,-33.5,-3,73.631
38.7,-52.75,-30.75,-5,61.263
38.8,-45.25,-19.25,-4.25,49.358
38.9,-43.25,-10.25,2.25,44.505
39,-57,-12.667,4,58.527
39.1,-64,-21.75,3.25,67.673
39.2,-63,-28,2.25,68.979
39.3,-50,-22.75,4.75,55.137
39.4,-50.5,-20,4,54.463
39.5,-61.5,-26.5,2.25,67.004
39.6,-68,-35.667,-0.33333,76.787
39.7,-62.75,-35,-6.25,72.122
39.8,-48.5,-29.5,-7.75,57.294
39.9,-41.5,-17.25,-3.75,45.099
40,-47,-10,2.5,48.117
40.1,-61.5,-18.5,0.75,64.227
40.2,-66,-28.667,1,71.964
40.3,-60,-28,0.75,66.216
40.4,-49.5,-19.25,5,53.346
40.5,-54.75,-20.25,4.25,58.529
40.6,-64.5,-31,1.25,71.574
40.7,-66.5,-37.5,-8.25,76.789
40.8,-52.75,-32.5,-9.25,62.645
40.9,-42,-20.333,-7.3333,47.236
41,-40.25,-9.5,-0.25,41.357
41.1,-56,-12.5,-0.25,57.379
41.2,-65.75,-25.5,0.5,70.523
41.3,-62.25,-31.25,2,69.682
41.4,-49,-23,4.5,54.316
41.5,-54.25,-21,2.25,58.216
41.6,-63,-27.667,1,68.815
41.7,-68,-34,-3.75,76.119
41.8,-56.25,-34.5,-8.25,66.501
41.9,-44,-23.75,-6.25,50.39
42,-40.5,-11.25,1.5,42.06
42.1,-54.5,-15.5,1.5,56.681
42.2,-65,-29,0.33333,71.177
42.3,-64.75,-33.75,2,73.045
42.4,-50.75,-23.5,5.25,56.173
42.5,-50,-20.25,4.25,54.112
42.6,-61,-29,3.75,67.647
42.7,-66,-37,-3.25,75.733
42.8,-54.75,-32,-8.5,63.983
42.9,-41.667,-24,-8,48.745
43,-38.75,-17.75,-6.5,43.115
43.1,-44,-15,-5.75,46.841
43.2,-55.25,-6.75,-5,55.885
43.3,-64.75,-7.5,-10.5,66.023
43.4,-67.75,-13.75,-6.5,69.436
43.5,-60.333,-21.333,-5,64.189
43.6,-55.75,-18.25,1.5,58.68
43.7,-53.75,-12.25,0,55.128
43.8,-57,-9,2.5,57.76
43.9,-63.25,-14.75,1.25,64.959
44,-66.75,-25,-6.25,71.552
44.1,-58.333,-28.667,-6,65.273
44.2,-48.5,-20.5,-3,52.74
44.3,-49.5,-1.25,3.5,49.639
44.4,-64.25,2,-4.75,64.456
44.5,-68.75,-11.25,-3.5,69.752
44.6,-59,-20.75,1.25,62.555
44.7,-56.75,-13.75,3.75,58.512
44.8,-58,-7.3333,3.6667,58.577
44.9,-67,-12.5,1.25,68.168
45,-73.25,-21.5,1,76.347
45.1,-66.75,-29.25,-2.5,72.92
45.2,-50.25,-27.5,-6,57.596
45.3,-45.75,-18,-3.25,49.271
45.4,-45.667,-11.333,1,47.063
45.5,-53.25,-12.25,4,54.787
45.6,-63,-19.25,2.25,65.914
45.7,-67,-26.5,2,72.078
45.8,-53.5,-23.25,4.5,58.507
45.9,-49.5,-18.25,5,52.994
46,-60.25,-22.25,3,64.297
46.1,-67.667,-31.667,0.66667,74.713
46.2,-65.25,-34,-5.25,73.764
46.3,-49.25,-30.25,-7,58.22
46.4,-43,-19.75,-4.5,47.532
46.5,-44.25,-11.25,2.25,45.713
46.6,-59.25,-16.75,3.25,61.658
46.7,-65.667,-25.333,1,70.391
46.8,-62.5,-29.5,1.5,69.129
46.9,-49.5,-21.75,3.5,54.181
47,-51,-19.75,4.75,54.896
47.1,-61.25,-29.5,2,68.013
47.2,-64,-37.75,-3.5,74.386
47.3,-55,-36,-8.5,66.282
47.4,-45.667,-24,-5,51.831
47.5,-42,-13.25,0.25,44.041
47.6,-49,-9.5,5.75,50.243
47.7,-62.25,-22,1.75,66.046
47.8,-66,-33,2.5,73.833
47.9,-55,-27.5,3.25,61.578
48,-48.5,-20,5,52.7
48.1,-54.667,-22.333,4.6667,59.237
48.2,-61.75,-32.5,2.5,69.825
48.3,-63.75,-38.5,-5.25,74.658
48.4,-52.75,-35.25,-9.75,64.189
48.5,-45.25,-20.5,-6,50.038
48.6,-41.75,-9,1.75,42.745
48.7,-54.667,-13,5,56.413
48.8,-63.25,-26.5,2.75,68.632
48.9,-65.25,-34.25,3.75,73.788
49,-51,-25,4.5,56.976
49.1,-51.5,-21,5.25,55.864
49.2,-59.5,-29,3,66.259
49.3,-65.75,-36.75,-2.75,75.374
49.4,-59.667,-35.667,-9,70.094
49.5,-48.5,-25.25,-8.25,55.298
49.6,-39,-14.25,-2.25,41.583
49.7,-47,-12.25,3.5,48.696
49.8,-63.5,-23.75,2.25,67.833
49.9,-67.75,-32.75,2.25,75.284
50,-54,-27.667,3,60.749
50.1,-47.75,-20.25,5,52.107
50.2,-55.75,-23.5,5.25,60.728
50.3,-65,-36.25,0.5,74.427
50.4,-61.75,-37.5,-9.25,72.835
50.5,-48,-27.75,-11,56.525
50.6,-39,-15,-7,42.367
50.7,-40,-5.5,-0.75,40.383
50.8,-60.25,-4,0.5,60.385
50.9,-71.5,-15,-0.75,73.06
51,-67.25,-24.25,-1.5,71.504
51.1,-52.75,-19.5,0,56.239
51.2,-48,-11.5,1.25,49.374
51.3,-49.333,-13.333,2.3333,51.157
51.4,-56,-13.5,4,57.743
51.5,-64.25,-13.5,1,65.661
51.6,-65.75,-19.5,-5.25,68.781
51.7,-57,-25.25,-7.5,62.792
51.8,-47,-20,-6.5,51.49
51.9,-47.667,-9.6667,-1.3333,48.655
52,-61.75,-1,-4.5,61.922
52.1,-67.75,-7.25,-2.75,68.192
52.2,-63.5,-19.5,-1.5,66.444
52.3,-55.75,-17.75,2.25,58.551
52.4,-53.25,-11.5,1,54.487
52.5,-59,-11,2,60.05
52.6,-66.667,-18.333,-4.3333,69.277
52.7,-66.5,-24,-9,71.269
52.8,-54.25,-23.25,-8.75,59.667
52.9,-47.5,-5.5,2.25,47.87
53,-54.75,6,5.75,55.377
53.1,-68,-2.75,1.5,68.072
53.2,-71.333,-21.667,1.6667,74.57
53.3,-67.25,-28.5,4,73.149
53.4,-55.5,-22,7.75,60.202
53.5,-50.75,-17.25,7.25,54.09
53.6,-59.75,-25,3,64.839
53.7,-66.75,-31.75,-2.25,73.951
53.8,-58.5,-32.5,-7,67.287
53.9,-47,-27.333,-5.6667,54.665
54,-42.5,-17.5,-0.75,45.968
54.1,-48.75,-8.5,5.75,49.818
54.2,-62,-15,4,63.914
54.3,-66.25,-27.5,4.5,71.872
54.4,-57.25,-27.5,3.75,63.623
54.5,-48.333,-21.333,5,53.068
54.6,-50.75,-20,4,54.695
54.7,-60.75,-29.75,2.5,67.69
54.8,-64.75,-36.75,-4.25,74.573
54.9,-54.75,-34.5,-8,65.206
55,-46,-21.25,-4.5,50.871
55.1,-42.75,-10,1.5,43.93
55.2,-52.667,-12.667,3.3333,54.271
55.3,-62.5,-25,0.75,67.319
55.4,-66,-34.5,2,74.5
55.5,-54.25,-26.25,5.25,60.495
55.6,-47.75,-19.5,6,51.926
55.7,-56.5,-26.25,2.25,62.341
55.8,-64,-37,-2.25,73.96
55.9,-62.667,-36.333,-6.3333,72.714
56,-50.5,-31.25,-6.25,59.715
56.1,-44,-17.75,-3.75,47.593
56.2,-43.75,-10,1.75,44.912
56.3,-58.25,-17.75,1.75,60.92
56.4,-65,-31,2.25,72.049
56.5,-61.667,-31.667,0.66667,69.325
56.6,-49.75,-24,4.75,55.44
56.7,-51.25,-20,4.75,55.219
56.8,-61,-29.25,2.25,67.688
56.9,-64.75,-37.75,-2.5,74.992
57,-55.5,-37.5,-6.25,67.272
57.1,-48.333,-25,-6,54.746
57.2,-41.75,-14.25,-1,44.126
57.3,-48.5,-11.5,1.75,49.875
57.4,-61,-26,0.75,66.314
57.5,-65,-34.25,2.25,73.506
57.6,-52,-24.5,4.5,57.658
57.7,-50.5,-19.5,4.25,54.301
57.8,-58.333,-25,3,63.536
57.9,-64.5,-35.5,-1,73.631
58,-60.5,-37.5,-8,71.628
58.1,-49.25,-27,-7.75,56.698
58.2,-41.5,-13,-1.25,43.506
58.3,-47.25,-6.75,2.5,47.795
58.4,-61.5,-20.25,0,64.748
58.5,-67,-32.667,0.33333,74.54
58.6,-59,-30.75,0.25,66.533
58.7,-47.5,-19.5,3,51.434
58.8,-55.25,-18.75,2.5,58.398
58.9,-67.75,-28,1.5,73.323
59,-65,-35,-5.25,74.011
59.1,-51,-33,-7,61.147
59.2,-40.25,-25.75,-4.25,47.971
59.3,-41,-14.5,-2,43.534
59.4,-48.75,-8,-2.75,49.479
59.5,-62.5,-5.5,-6.5,63.077
59.6,-65.5,-11.5,-6,66.772
59.7,-64.333,-18.667,-6,67.255
59.8,-57.25,-17.5,1.75,59.891
59.9,-53.75,-13.5,0.5,55.422
60,-54.75,-10.25,2,55.737
60.1,-61.75,-12.75,1,63.06
60.2,-65,-20.25,-5.75,68.324
60.3,-60.667,-24,-8.3333,65.771
60.4,-50.75,-21.5,-6,55.442
60.5,-49.25,-8.25,0.75,49.942
60.6,-63.5,2.75,-4,63.685
60.7,-67.5,-6,-5.5,67.989
60.8,-61.75,-21.25,-3.5,65.398
60.9,-57,-17.25,5.5,59.806
61,-58.75,-13.25,5.75,60.499
61.1,-67.667,-15.333,5,69.562
61.2,-69.75,-24.5,1,73.935
61.3,-60.75,-29.25,-2.25,67.462
61.4,-50.5,-32.25,-8.5,60.519
61.5,-48.5,-26,-9.25,55.802
61.6,-48.75,-14,-2.75,50.795
61.7,-48.333,-6.3333,0.66667,48.751
61.8,-58.25,-4,4.5,58.56
61.9,-67.75,-9.25,2.25,68.416
62,-68,-17.75,4,70.392
62.1,-56.5,-20.75,4,60.323
62.2,-50,-18.5,5.25,53.571
62.3,-49.333,-17.333,4,52.443
62.4,-55,-20.75,4,58.92
62.5,-66,-30.25,2.5,72.645
62.6,-66.25,-36.75,-1.25,75.771
62.7,-55.75,-35.75,-6.5,66.546
62.8,-44.75,-25.25,-7.25,51.891
62.9,-42.75,-14.5,-3.5,45.278
63,-48,-7.6667,1.6667,48.637
63.1,-60.25,-13.75,2.5,61.85
63.2,-65.5,-25.25,3,70.262
63.3,-60.5,-28,1.5,66.682
63.4,-50,-21,3,54.314
63.5,-51,-19,3.25,54.521
63.6,-60.667,-25.333,2,65.774
63.7,-65.25,-35.25,0.25,74.163
63.8,-61.75,-36.5,-5.5,71.941
63.9,-49,-30.75,-8,58.4
64,-44.5,-18.75,-5,48.547
64.1,-45,-9,1,45.902
64.2,-57.75,-10,2.75,58.674
64.3,-64.333,-20,0.66667,67.374
64.4,-66,-29,1,72.097
64.5,-53.75,-25.5,1.75,59.518
64.6,-48.5,-19.25,2.75,52.253
64.7,-53.75,-22.5,4,58.406
64.8,-63.75,-32.75,2.75,71.723
64.9,-64.75,-37,-1,74.583
65,-56.333,-36.333,-5.6667,67.273
65.1,-47.5,-26.75,-5.5,54.791
65.2,-42.25,-14.75,-0.75,44.757
65.3,-48.5,-8.75,5,49.536
65.4,-61.75,-19.25,2,64.712
65.5,-66.75,-30.5,2.75,73.44
65.6,-56.667,-27.333,3.3333,63.003
65.7,-49,-19.75,5,53.067
65.8,-54.25,-21.5,4.25,58.51
65.9,-62.5,-33.25,1.5,70.81
66,-65.25,-38.75,-5,76.053
66.1,-51.75,-34.5,-7.75,62.677
66.2,-45,-21.667,-5,50.194
66.3,-39.5,-11.75,0.25,41.211
66.4,-53.75,-10.5,4.25,54.931
66.5,-65,-22.75,2.5,68.912
66.6,-66.75,-31.25,2.75,73.754
66.7,-52.25,-25.25,3.25,58.122
66.8,-47.5,-18.5,4.25,51.152
66.9,-54.333,-21.333,3.3333,58.467
67,-61,-27,3,66.776
68,-63,-29,3,69.419
68.1,-66,-34.5,-1.5,74.488
68.2,-61,-35.25,-8.5,70.963
68.3,-47,-26.25,-10,54.755
68.4,-37.75,-14.5,-3.25,40.569
68.5,-49.75,-5.75,1.5,50.104
68.6,-66.75,-13.75,-0.75,68.156
