17.3,43.75,-15.5,5.25,46.711
17.4,51.75,-29.75,5.5,59.945
17.5,47,-33.25,1,57.581
17.6,40.75,-18,-2,44.593
17.7,38,-15,0.5,40.856
17.8,35.75,-19.75,1.75,40.88
17.9,32.667,-21.333,-1.6667,39.051
18,25.5,-17,-4.25,30.94
18.1,40.5,-13.5,-5.75,43.076
18.2,43,-12.5,-1.25,44.797
18.3,61.75,-19.5,4.5,64.912
18.4,71,-29.75,4,77.085
18.5,62.667,-33.667,2.6667,71.188
18.6,46.75,-29.25,-1,55.155
18.7,45,-22.25,3.75,50.34
18.8,57.5,-22.25,7.5,62.109
18.9,51.75,-19.75,4,55.535
19,44.25,-18.25,0.75,47.872
19.1,55.25,-15.75,-2.75,57.517
19.2,71,-24,5,75.113
19.3,73.5,-27,10.75,79.037
19.4,58.5,-20,10.5,62.71
19.5,52.25,-18.5,6,55.752
19.6,60.25,-27,7.75,66.476
19.7,66.5,-25,8.75,71.581
19.8,65.667,-13.667,10.667,67.917
19.9,60.5,-9.25,7,61.602
20,57.5,-13.25,2.25,59.05
20.1,56.75,-13.5,-1.25,58.347
20.2,61,-13.5,0.5,62.478
20.3,68.5,-18.5,9,71.523
20.4,69.667,-22.667,15,74.781
20.5,58.5,-19,14.5,63.194
20.6,45.75,-15.25,10.5,49.355
20.7,41.5,-17,7.75,45.512
20.8,45.25,-21,8,50.523
20.9,47.5,-21,3.25,52.037
21,50.25,-16.75,-0.5,52.971
21.1,51,-12.333,-6.6667,52.892
21.2,50,-10.75,-3,51.23
21.3,51.75,-10,-1.5,52.729
21.4,65,-17.5,4.75,67.482
21.5,63.5,-25.25,4.5,68.484
21.6,54.5,-22.25,3.75,58.986
21.7,25,-16.75,2.75,30.218
21.8,23,-19.667,0,30.262
21.9,25.25,-20.5,-3.5,32.712
22,46.5,-14.25,-5,48.891
22.1,45.25,-10,-0.75,46.348
22.2,65,-17.75,5.75,67.625
22.3,78.25,-30.25,7.25,84.206
22.4,68,-29,4,74.034
22.5,44.5,-18,0.75,48.008
22.6,38.5,-14.75,2.5,41.305
22.7,44.5,-20.5,2.5,49.059
22.8,57,-23.5,-2.25,61.695
22.9,55,-19.25,-6.5,58.633
23,48.75,-11.5,-5.25,50.362
23.1,47.667,-11.333,-5,49.25
23.2,61.5,-15.5,-1.25,63.435
23.3,75.5,-30,0.25,81.242
23.4,71.5,-31.75,2.75,78.281
23.5,49.25,-22.5,2.25,54.193
23.6,36.5,-17.5,1.75,40.516
23.7,46,-20,2,50.2
23.8,44.5,-24.25,-2,50.718
23.9,52.75,-24.5,-0.75,58.167
24,50.75,-20.25,-3,54.723
24.1,49.75,-10.75,-1,50.908
24.2,54.5,-16.25,2.5,56.926
24.3,74,-32.25,7.75,81.093
24.4,75.667,-36.667,9,84.563
24.5,58.5,-28.25,6.75,65.314
24.6,47,-19.5,6,51.237
24.7,63.75,-26.5,6.5,69.344
24.8,67.5,-27.75,8,73.419
24.9,60,-20.75,8.25,64.021
25,54,-16.667,8.3333,57.125
25.1,59.25,-20,7.5,62.983
25.2,57.25,-17.5,6,60.165
25.3,60.25,-14.75,2.5,62.08
25.4,66.5,-20.75,3.25,69.738
25.5,66.75,-25.25,6.5,71.662
25.6,57.25,-22.25,10.25,62.271
25.7,51.667,-20.333,10,56.417
25.8,52.5,-23.5,8.25,58.108
25.9,66.5,-24.75,8,71.406
26,66.75,-18,8.75,69.686
26.1,61.75,-14,12.5,64.539
26.2,56.75,-14,7.75,58.963
26.3,58,-17,3,60.514
26.4,57.75,-14.5,-0.25,59.543
26.5,63.5,-15.25,4.75,65.478
26.6,67.5,-19.5,12.5,71.364
26.7,63.5,-20,14,68.031
26.8,51.5,-16.5,12,55.394
26.9,41,-15.75,9.25,44.885
27,41.333,-19,8.6667,46.309
27.1,35.75,-20.5,7.25,41.843
27.2,25.75,-23.75,3,35.159
27.3,28,-19.25,-1.75,34.024
27.4,46.5,-13.5,-4,48.585
27.5,46.75,-7.75,-1.25,47.405
27.6,51.333,-11,1.3333,52.516
27.7,49.5,-21.75,7.25,54.552
27.8,49.25,-32.25,9,59.554
27.9,40,-26.75,5.75,48.463
28,35.75,-13.25,1.25,38.147
28.1,31.5,-16.5,6.25,36.105
28.2,31.75,-22.25,2.25,38.835
28.3,33,-20.667,-1,38.95
28.4,40.5,-13.25,-4.25,42.824
28.5,44,-10.25,-2.75,45.262
28.6,49.5,-12.25,1.75,51.023
28.7,69.5,-23.25,11.25,74.144
28.8,68.75,-27,12,74.83
28.9,53.333,-20.667,8.6667,57.85
29,39.75,-14.75,5.25,42.722
29.1,46.25,-16.75,4.25,49.373
29.2,53.25,-19.25,2,56.658
29.3,52,-14,-3.25,53.95
29.4,42.25,-10.75,-1.5,43.622
29.5,43.667,-15.667,1.6667,46.422
29.6,45.75,-27.75,9.25,54.302
29.7,47,-33,6.75,57.824
29.8,43.25,-24.25,2.5,49.648
29.9,40.75,-18.75,0.75,44.863
30,42.5,-20.25,2.75,47.158
30.1,56.75,-20.5,-0.75,60.344
30.2,53.667,-14,-2.3333,55.512
30.3,46.5,-11,-3,47.877
30.4,45.5,-8,-2.5,46.266
30.5,65.5,-19.5,1.25,68.352
30.6,83.5,-32.5,10.25,90.186
30.7,73,-27.75,11.25,78.903
30.8,48.25,-12.5,5.25,50.119
30.9,49.333,-20.667,7,53.943
31,66,-29.25,9,72.75
31.1,70.25,-25.75,14.75,76.261
31.2,61.25,-14,14.5,64.481
31.3,56.75,-18.25,11,60.619
31.4,52.75,-24.25,5.25,58.294
31.5,56.667,-22.333,4.6667,61.087
31.6,61.75,-24.5,5.5,66.66
31.7,63.25,-28.25,11.25,70.18
31.8,58.25,-25.5,13.25,64.953
31.9,53.25,-21,11,58.289
32,54.25,-23.25,9.75,59.822
32.1,61,-25,11.5,66.92
32.2,66.333,-20.667,9.6667,70.147
32.3,64.5,-12.75,8.5,66.295
32.4,62,-7.75,5.75,62.747
32.5,58,-7,3.25,58.511
32.6,51.25,-7.75,1.5,51.854
32.7,53,-9.75,4.25,54.057
32.8,55.667,-10.333,3.6667,56.736
32.9,55.5,-10.25,6.25,56.784
33,62,-19.5,14.25,66.538
33.1,64.5,-24.5,14.5,70.504
33.2,52,-21.75,7.75,56.896
33.3,40,-17.75,4.25,43.967
33.4,48.5,-18.25,3.75,51.956
33.5,50,-15.667,-3.6667,52.525
33.6,50.25,-13.5,-3.25,52.133
33.7,47,-13,-1.75,48.796
33.8,62,-22.75,6.25,66.337
33.9,67,-27.75,6.5,72.81
34,57.75,-23.75,6.25,62.755
34.1,43,-15.333,4.6667,45.89
34.2,43.5,-17.5,4.25,47.08
34.3,50.25,-19,-1.25,53.737
34.4,48.75,-16,-3.25,51.411
34.5,40.75,-14,0,43.088
34.6,45.75,-24.75,4.25,52.189
34.7,49.75,-28.5,1,57.344
34.8,45,-20.667,-2.6667,49.591
34.9,32.25,-9.75,2.25,33.767
35,5.5,-14.5,0.75,15.526
35.1,6.5,-21,-3.25,22.222
35.2,9,-15.5,-7.25,19.334
35.3,38,-10.5,-1.75,39.463
35.4,51,-14.333,4,53.127
35.5,73.5,-29,10.25,79.676
35.6,71.5,-31.5,9,78.648
35.7,48.25,-24.25,4.5,54.188
35.8,23.5,-19,4.75,30.591
35.9,26.25,-21.75,7.25,34.852
36,30.25,-20.5,8.5,37.517
36.1,51,-17.667,5.3333,54.236
36.2,52.75,-10.75,1.75,53.863
36.3,66.25,-16,5.75,68.397
36.4,72.5,-22.75,11.75,76.889
36.5,61.25,-19.5,11.5,65.3
36.6,51.75,-17,7.75,55.019
36.7,54,-22.333,9,59.125
36.8,65,-22.75,11.25,69.779
36.9,65.75,-14.5,10.5,68.144
37,59.75,-12.75,8.5,61.684
37.1,58.25,-13.5,4.25,59.945
37.2,57.75,-13.25,-1,59.259
37.3,61.75,-10,-1,62.562
37.4,65,-12.667,4.3333,66.364
37.5,70.25,-18.25,12,73.567
37.6,60,-16.25,11.75,63.262
37.7,47.25,-12,10,49.765
37.8,39.25,-14.75,9,42.885
37.9,39,-19.5,10,44.735
38,45.333,-18,5.3333,49.067
38.1,54.25,-17.75,2.5,57.135
38.2,58.25,-18.25,-1.75,61.067
38.3,49.5,-14.75,-1.25,51.666
38.4,44,-17.25,5.5,47.58
38.5,48,-27.75,8,56.018
38.6,46.333,-32.333,6,56.817
38.7,41,-20.25,2,45.772
38.8,35.5,-12.5,1.75,37.677
38.9,44.5,-18.75,0.75,48.295
39,53,-21.75,-3.75,57.412
39.1,53.5,-17.5,-6.75,56.693
39.2,46.75,-13,-4,48.688
39.3,52,-15,2.6667,54.186
39.4,71,-24.25,9,75.565
39.5,71.5,-29.25,9,77.774
39.6,52.5,-22.25,3.25,57.113
39.7,41.5,-13.5,3.5,43.781
39.8,43.75,-17.25,1.5,47.052
39.9,53.25,-22.25,-2.75,57.777
40,48.333,-21,-6.3333,53.078
40.1,44.75,-16,-5.25,47.813
