15.1,-36.5,51.5,-10,63.91
15.2,-34.25,43.25,-13.75,56.857
15.3,-34.5,40,-22.25,57.318
15.4,-41,40.5,-22.5,61.867
15.5,-40.25,47,-18.25,64.515
15.6,-35,50.667,-15,63.381
15.7,-29.5,48,-15,58.303
15.8,-29.5,46,-18.5,57.693
15.9,-31,44.75,-21,58.349
16,-29,42,-24.25,56.507
16.1,-34.5,52.75,-17.75,65.482
16.2,-39,52.667,-10,66.293
16.3,-36.75,50.25,-10,63.053
16.4,-33.5,38.25,-16.75,53.534
16.5,-42,38.75,-22.5,61.415
16.6,-44.5,44.75,-17.5,65.491
16.7,-34.75,51,-15.25,63.57
16.8,-28.667,50,-15.667,59.726
16.9,-29,47,-18.75,58.323
17,-30.75,44.75,-20.25,57.95
17.1,-27.75,41.5,-23.5,55.178
17.2,-33.5,52,-18.5,64.564
17.3,-41.5,51.5,-9.25,66.784
17.4,-39.333,51.667,-9.6667,65.651
17.5,-34.25,38.25,-16,53.778
17.6,-39.25,39.75,-23.25,60.508
17.7,-46,43,-17.75,65.422
17.8,-37,51.25,-14.75,64.909
17.9,-27.75,50.5,-15.25,59.606
18,-29.5,47.25,-18.5,58.695
18.1,-32.333,44.667,-19,58.323
18.2,-30.75,43,-22,57.259
18.3,-31,46,-21.25,59.402
18.4,-39.5,50.5,-13,65.418
18.5,-41,50.25,-10.5,65.699
18.6,-34,39.5,-14.25,54.031
18.7,-36,38.25,-23.75,57.647
18.8,-45,41.333,-20.667,64.502
18.9,-42.75,47.5,-17,66.127
19,-32.5,52.5,-14.25,63.368
19.1,-27.75,49,-17,58.822
19.2,-31,44.5,-19.25,57.548
19.3,-30.75,42.25,-23,57.093
19.4,-28.667,42,-23.667,56.088
19.5,-36,51.75,-16,65.039
19.6,-42,51,-8.75,66.645
19.7,-38.75,43.75,-10.75,59.424
19.8,-34.25,37.75,-20.75,55.034
19.9,-44.25,39.75,-19.75,62.675
20,-40.5,47.5,-13.75,63.918
20.1,-30.333,53.667,-12.667,62.934
20.2,-26.25,50,-15.75,58.627
20.3,-31.75,46,-18,58.72
20.4,-34.5,44.25,-18.75,59.16
20.5,-31.5,42.75,-21.25,57.196
20.6,-32,45.75,-19.75,59.221
20.7,-39.5,47.25,-12.25,62.792
20.8,-41.667,48.667,-10,64.843
20.9,-37,41,-13,56.736
21,-36.75,38.5,-21.5,57.403
21.1,-44.75,40,-20.25,63.345
21.2,-41.25,49.5,-16,66.391
21.3,-32.25,52.5,-15,63.414
21.4,-29.333,49.333,-18,60.152
21.5,-33.5,43.5,-19.25,58.181
21.6,-33.25,42.25,-21.5,57.904
21.7,-30,42.25,-23.75,57.001
21.8,-35.75,51,-16.5,64.431
21.9,-38.75,49.75,-11.5,64.101
22,-37,44.25,-12.25,58.967
22.1,-33.667,40,-19,55.628
22.2,-39.25,40,-22.5,60.389
22.3,-43.75,45,-18,65.292
22.4,-36.75,50,-15.5,63.959
22.5,-28.5,49.5,-14.25,58.869
22.6,-29.75,46.75,-18.75,58.499
22.7,-32,43,-19.333,56.981
22.8,-30.75,41.25,-24.5,56.986
22.9,-36,49.75,-18,63.993
23,-40,51.25,-10.25,65.815
23.1,-37,46.5,-10.5,60.345
23.2,-36.25,39,-17.25,55.97
23.3,-43.25,41,-18.25,62.327
23.4,-42.333,45,-15,63.578
23.5,-32.25,50,-16.75,61.811
23.6,-27.25,48,-15.25,57.264
23.7,-30.75,46.75,-17.25,58.555
23.8,-33.25,45.25,-16.5,58.527
23.9,-31,42.25,-21.75,56.737
24,-32,47.667,-21,61.132
24.1,-36.25,53.25,-14.75,66.085
24.2,-36.25,53.5,-12,65.729
24.3,-32.5,41,-14.75,54.358
24.4,-36.75,39,-21.25,57.647
24.5,-45.5,41.75,-16.5,63.918
24.6,-37,51.75,-15.75,65.537
24.7,-28.667,52.333,-14,61.291
24.8,-28.25,48.75,-17.5,58.999
24.9,-33.25,44.5,-18.25,58.471
25,-32.25,43,-21.25,57.798
25.1,-31,43.75,-22.25,58.053
25.2,-38.5,48.25,-15.25,63.584
25.3,-43,48,-11,65.376
25.4,-40,43.75,-13.75,60.853
25.5,-34.75,41.5,-20.5,57.88
25.6,-38,41.5,-23.75,61.076
25.7,-39.5,45.75,-17.75,62.995
25.8,-33.5,50.5,-14.5,62.312
25.9,-28,49.25,-15,58.605
26,-29,48.333,-18.333,59.272
26.1,-31.75,45.75,-17.75,58.448
26.2,-29.75,43.25,-21.5,56.726
26.3,-31.25,48,-19,60.345
26.4,-38,50.75,-12.5,64.621
26.5,-40.333,50,-12,65.351
26.6,-37,41.25,-14,57.154
26.7,-38,38,-21.5,57.881
26.8,-43.5,41.75,-18.25,62.995
26.9,-39,48.75,-13.25,63.821
27,-32.5,49.5,-13.25,60.68
27.1,-30.75,46.75,-16.75,58.41
27.2,-32.75,45.5,-17.25,58.655
27.3,-31,43.333,-20.667,57.148
27.4,-30.75,44.75,-21.5,58.398
27.5,-37,51.25,-14.75,64.909
27.6,-39.5,51.25,-11.5,65.72
27.7,-35,43.5,-14,57.561
27.8,-34.5,40.25,-22,57.396
27.9,-41.333,42.333,-20.667,62.671
28,-41.25,46.5,-17.25,64.509
28.1,-34.5,50.5,-14.25,62.798
28.2,-28,48.75,-15.75,58.383
28.3,-29.5,47,-18.5,58.494
28.4,-30.25,43.25,-21.25,56.896
28.5,-29.667,42.667,-22.667,56.695
28.6,-34.25,51,-15,63.238
28.7,-40.25,51,-8.75,65.556
28.8,-36.5,45,-11,58.977
28.9,-34.25,40,-19.75,56.242
29,-41.75,40.5,-21.25,61.926
29.1,-41.75,46,-17.75,64.607
29.2,-34.333,50.333,-14.667,62.668
29.3,-29.25,48.25,-17,58.929
29.4,-31,47,-20,59.749
29.5,-33,43,-21.5,58.312
29.6,-31,39.75,-24.25,55.939
29.7,-35.75,51,-18.75,65.043
29.8,-41.25,52.5,-11,67.667
29.9,-38,50,-10.333,63.646
30,-33,39.25,-16.5,53.868
30.1,-38.5,38.75,-19.75,58.085
30.2,-45,43.25,-15.5,64.31
30.3,-36,51,-14.75,64.145
30.4,-28.5,49,-16.75,59.108
30.5,-28.333,47.333,-19.333,58.455
30.6,-30.5,46.5,-17,58.151
30.7,-28.75,47,-19.5,58.445
30.8,-30,42.5,-22,56.482
30.9,-35.5,47.5,-17.5,61.828
31,-44.75,49.75,-6.75,67.255
31.1,-42.25,52.25,-8.5,67.73
31.2,-37.333,39.667,-15,56.5
31.3,-38.5,38.75,-21.75,58.795
31.4,-44.5,42.25,-16,63.414
31.5,-34.25,51.75,-16,64.087
31.6,-28.5,50,-16,59.735
31.7,-32.5,46,-20,59.768
31.8,-35.667,42.333,-20,58.858
31.9,-32.5,43,-22.75,58.505
32,-31,44.5,-22,58.526
32.1,-41.75,49,-12.75,65.625
32.2,-43.75,49.5,-9,66.673
32.3,-39,39.5,-11.75,56.739
32.4,-38.5,37,-22.75,58.041
32.5,-45.333,41.667,-18,64.15
32.6,-39.25,48.5,-15.75,64.35
32.7,-29,52.5,-14.25,61.647
32.8,-29,47.5,-19.75,59.053
32.9,-35,43.75,-18.5,59.003
33,-34.25,43.75,-21.25,59.487
33.1,-31,41,-22,55.911
33.2,-33.5,47.5,-18,60.848
33.3,-40.5,46.75,-10.25,62.697
33.4,-40,45.5,-9.75,61.362
33.5,-35,37.75,-17.5,54.372
33.6,-40.75,38.5,-23.5,60.787
33.7,-43.75,43.5,-18.5,64.409
33.8,-36.333,51,-16,64.631
33.9,-29.25,50.75,-15.25,60.528
34,-30.5,47.5,-18.5,59.403
34.1,-34.5,43,-18.5,58.151
34.2,-32.5,42.5,-22,57.849
34.3,-30.25,45.25,-21.75,58.615
34.4,-38,50,-13.667,64.271
34.5,-41.75,48.75,-8,64.681
34.6,-40,43,-9,59.414
34.7,-37.5,37.25,-18,55.837
34.8,-44,39.5,-18.25,61.881
34.9,-42,46.25,-14,64.024
35,-32.667,52,-13.667,62.912
35.1,-29.25,48.5,-15.75,58.787
35.2,-32.25,46,-17.75,58.916
35.3,-34.75,42.5,-18.5,57.932
35.4,-33,41.75,-23.25,58.074
35.5,-35.5,48.75,-17.5,62.794
35.6,-40.333,51,-9.6667,65.736
35.7,-40,49,-8.5,63.822
35.8,-35.25,40,-14.25,55.187
35.9,-39.5,39,-19.75,58.918
36,-41.25,44.75,-15.5,62.804
36.1,-33.75,51,-15.25,63.029
36.2,-28.5,49.25,-15.25,58.91
36.3,-30.25,48.25,-17,59.432
36.4,-31,47,-16.333,58.624
36.5,-30.75,44.25,-21,57.833
36.6,-31.25,45.75,-20.25,58.989
36.7,-38.25,49.5,-12.75,63.843
36.8,-39.5,48.5,-10.25,63.384
36.9,-37,40,-15,56.515
37,-38.667,36,-22.667,57.488
37.1,-44.75,40.25,-18.75,63.041
37.2,-40.25,47.75,-14.5,64.112
37.3,-30.5,52,-15,62.123
37.4,-29.25,48,-18,59.022
37.5,-33.5,43.75,-19,58.286
37.6,-33.333,42.667,-21,58.074
37.7,-31.5,43,-22.25,57.761
37.8,-39,48.25,-13.75,63.546
37.9,-41.75,47.75,-10,64.212
38,-39,42.5,-13,59.129
38.1,-37.25,38.5,-20.25,57.27
38.2,-43.25,41.25,-18,62.419
38.3,-42,45.667,-13.333,63.46
38.4,-34.25,50.75,-15.5,63.158
38.5,-30,48.5,-17.5,59.653
38.6,-33.25,43.75,-20.75,58.738
38.7,-36,40.75,-19.75,57.85
38.8,-33,42,-21.25,57.485
38.9,-36.5,47,-17.25,61.958
39,-35.667,45.667,-16.667,60.294
39.1,-37.75,44.5,-18.25,61.142
39.2,-35.75,39.75,-20.5,57.257
39.3,-42.25,37.75,-19,59.759
39.4,-40.75,44.25,-14.75,61.937
39.5,-33.75,50.25,-16.25,62.675
39.6,-30,49.333,-18,60.48
39.7,-33.25,42.5,-21.75,58.18
39.8,-36.75,37.75,-20.5,56.532
39.9,-33.75,41.5,-23.5,58.426
40,-37.75,49,-18.5,64.562
40.1,-38.5,48.25,-17,64.026
40.2,-35.667,45.667,-17,60.387
40.3,-32.25,42.75,-20.25,57.251
40.4,-35.25,44.25,-16.5,58.931
40.5,-35.75,45.75,-16,60.226
40.6,-35.5,45.75,-17.75,60.567
40.7,-34,45.5,-20.5,60.386
40.8,-33.75,46.75,-18.25,60.479
40.9,-33.333,43.667,-17.667,57.706
41,-38.5,40.75,-18.5,59.034
41.1,-41.5,39,-18,59.726
41.2,-44,39.75,-20.75,62.822
41.3,-41,36.75,-24.25,60.163
41.4,-44,34.5,-24.25,60.945
41.5,-43.75,40,-20,62.562
41.6,-41,43.333,-20,62.919
41.7,-38,43.5,-20,61.125
41.8,-32,41,-24.5,57.491
41.9,-28.25,42.75,-25.75,57.347
42,-27.5,45.5,-31.25,61.669
42.1,-32,51,-27.5,66.191
42.2,-32.667,50,-23,64.001
42.3,-33.25,46,-20,60.179
42.4,-31.75,37.25,-21.5,53.459
42.5,-38.75,34.5,-20.25,55.694
42.6,-41.5,45.25,-19,64.271
42.7,-33.75,56.5,-18,68.23
42.8,-26.25,55.75,-17.25,63.99
42.9,-29.333,48,-18.333,59.165
43,-28.5,44.25,-21.5,56.856
43.1,-30.25,43.5,-23,57.761
43.2,-39.25,50.5,-13.5,65.369
43.3,-42,52.75,-7,67.791
43.4,-36.25,40.75,-10.5,55.542
43.5,-36,36,-21.667,55.33
43.6,-45.25,39,-19.75,62.918
43.7,-42,48.25,-16,65.94
43.8,-31.75,52.5,-14.75,63.102
43.9,-29.75,47.5,-19.25,59.261
44,-32.75,42,-21,57.25
44.1,-31.5,41.5,-22.75,56.851
44.2,-33.667,48.667,-20,62.465
44.3,-40.25,50.25,-9.25,65.044
44.4,-39,48.75,-8,62.941
44.5,-35.25,38.25,-15.25,54.205
44.6,-40,38.5,-23.5,60.287
44.7,-44.25,43.5,-17.5,64.471
44.8,-37,50.333,-15.333,64.324
44.9,-28.5,50.75,-15.25,60.17
45,-29.5,47,-18.5,58.494
45.1,-32,43,-20.5,57.387
45.2,-30.5,40.75,-23,55.855
45.3,-37,50.5,-16.25,64.679
45.4,-41.333,49,-8.6667,64.688
45.5,-38.5,46,-10.25,60.855
45.6,-33.5,38.5,-19.25,54.544
45.7,-42.25,40.75,-22.75,62.954
45.8,-43.5,47.5,-17.25,66.679
45.9,-34.5,52.25,-15,64.384
46,-28.25,50,-17.25,59.964
46.1,-30.333,45.333,-18.667,57.651
46.2,-30.5,42.75,-21,56.558
46.3,-29,42.5,-23.25,56.461
46.4,-36.75,52.25,-16.25,65.914
46.5,-41.5,51,-11.75,66.793
46.6,-36.5,41.5,-12.75,56.719
46.7,-34.667,37,-21.667,55.138
46.8,-41.75,40.75,-20.5,61.837
46.9,-40.25,49,-16.75,65.587
47,-30.25,52.75,-14,62.399
47.1,-28.75,47.25,-18,58.165
47.2,-33,42.25,-19.5,57.047
47.3,-30.75,38.25,-22.5,53.99
47.4,-31.667,45.333,-22.333,59.638
47.5,-41.5,47.5,-14.25,64.665
47.6,-41.5,50.25,-12,66.267
47.7,-35.25,38,-16.5,54.395
47.8,-38.75,38.5,-22.75,59.172
47.9,-42.75,44.5,-15.25,63.564
48,-35.667,51.333,-16.333,64.607
48.1,-28.75,51,-13.5,60.082
48.2,-29.25,46.5,-19.5,58.293
48.3,-30,43.5,-21,56.862
48.4,-29,41.25,-23.25,55.526
48.5,-36.5,51.25,-14.75,64.625
48.6,-41.5,50.25,-7.25,65.573
48.7,-38.333,44.667,-10,59.704
48.8,-37.5,35.75,-20.5,55.719
48.9,-45.5,41.25,-20.75,64.826
49,-41.75,49.75,-16.75,67.072
49.1,-29.5,52,-14.25,61.46
49.2,-29.25,46.75,-18,58.01
49.3,-32.75,42.25,-19.75,56.988
49.4,-33.667,41,-22.667,57.691
49.5,-33,43.5,-22,58.866
49.6,-41,51.5,-10.75,66.699
49.7,-39.75,52,-8.5,66.002
49.8,-34.25,39.5,-12.75,53.813
49.9,-38.5,40.75,-20.25,59.606
50,-44.667,45.667,-14.333,65.468
50.1,-39,51,-15.25,65.989
50.2,-29.25,49.75,-14.75,59.567
50.3,-30,45.75,-18.75,57.833
50.4,-31.75,44,-19,57.49
50.5,-30.25,42,-22.25,56.339
50.6,-37.333,52,-17.667,66.407
50.7,-40.25,51.5,-11,66.282
50.8,-38.75,48.5,-10.5,62.961
50.9,-35.25,36.25,-17.5,53.506
51,-44.25,38.75,-19.5,61.967
51.1,-43.75,46.75,-15.75,65.937
51.2,-31.75,53.5,-13,63.556
51.3,-27.333,50,-14.333,58.758
51.4,-32,45,-17,57.775
51.5,-35,41.75,-19.75,57.949
51.6,-32.5,40.25,-22.5,56.414
51.7,-36.75,50,-15.5,63.959
51.8,-41,47.75,-9,63.577
51.9,-39.667,45.333,-11,61.234
52,-35.25,36.25,-18,53.671
52.1,-43.25,37.75,-22.75,61.751
52.2,-45.25,44.75,-18.25,66.206
52.3,-34.25,52.25,-14,64.024
52.4,-27.75,50.5,-13.5,59.182
52.5,-31.5,46.5,-16.75,58.609
52.6,-34.333,43.333,-19.333,58.569
52.7,-31,41,-23.25,56.414
52.8,-31.25,48.25,-18,60.238
52.9,-40,49.5,-9.25,64.31
53,-40.25,48.5,-10,63.815
53.1,-35,36,-18,53.339
53.2,-42,38,-23.5,61.321
53.3,-46.333,42.333,-18.667,65.478
53.4,-38,51.5,-14,65.515
53.5,-28.75,51.5,-12,60.19
53.6,-30.75,47,-16,58.4
53.7,-34.5,42.5,-19.25,58.026
53.8,-32,42.5,-22.75,57.86
53.9,-31,46.667,-20.333,59.601
54,-38.75,50.25,-12.25,64.627
54.1,-40,48.5,-10.25,63.697
54.2,-36.25,38,-15.25,54.687
54.3,-39.75,35.75,-23.75,58.499
54.4,-46.75,41,-19.5,65.168
54.5,-40,50,-15.667,65.92
54.6,-30,52.5,-13.5,61.956
54.7,-28.5,49,-16.5,59.038
54.8,-32,43.75,-18.75,57.355
54.9,-31.25,42.25,-22.5,57.165
55,-30.25,46.75,-21,59.512
55.1,-40,49,-12.25,64.429
55.2,-42,48.333,-11.667,65.086
55.3,-38.5,36.75,-15.25,55.366
55.4,-38.75,35.75,-24.25,58.032
55.5,-45,40,-21.25,63.848
55.6,-39.5,49.25,-17,65.382
55.7,-29,52.25,-14,61.376
55.8,-28,50,-16,59.498
55.9,-31,45.5,-17.75,57.847
56,-31.5,43.25,-22.25,57.947
56.1,-29.75,44.75,-22.5,58.257
56.2,-39.25,52.75,-12.75,66.975
56.3,-43,51,-9.5,67.381
56.4,-38,39.75,-13.25,56.565
56.5,-33.667,38.333,-22,55.56
56.6,-42,39.25,-23.75,62.198
56.7,-43.25,45.5,-18.5,65.445
56.8,-34.5,51.5,-13.5,63.441
56.9,-28.25,49.75,-15.25,59.209
57,-30,46.25,-18.5,58.149
57.1,-32,41.667,-21,56.578
57.2,-32.25,40.5,-22,56.252
57.3,-34.75,46.75,-17.5,60.822
57.4,-44,46.5,-9,64.647
57.5,-42.75,45,-12,63.218
57.6,-35.5,36.5,-19.75,54.613
57.7,-40.5,37.5,-25,60.593
57.8,-46.667,41,-19.667,65.158
57.9,-40.75,48.5,-14.5,64.985
58,-30.75,50.25,-13.25,60.384
58.1,-30,47.75,-17.25,58.971
58.2,-34.25,43.25,-19.25,58.431
58.3,-33,42.75,-22.75,58.601
58.4,-30.667,44,-20.667,57.477
58.5,-37.25,52,-12.25,65.128
58.6,-41.25,48.75,-8,64.359
58.7,-38.5,40.25,-13,57.195
58.8,-37.5,34.5,-22.5,55.702
58.9,-45.75,38.75,-20,63.203
59,-42,48.25,-14.25,65.537
59.1,-32,52.333,-13,62.704
59.2,-30,48.25,-13.75,58.456
59.3,-32.25,44.25,-17.25,57.408
59.4,-32.5,42.5,-21,57.476
59.5,-31.5,44.25,-20.75,58.145
59.6,-41,48.25,-11.25,64.309
59.7,-42.333,46,-7.6667,62.983
59.8,-40.5,39,-11.5,57.389
59.9,-37.5,35,-21.75,55.716
60,-46,39.25,-20.5,63.85
60.1,-43,48.25,-15.5,66.463
60.2,-30.75,53.5,-13.25,63.114
60.3,-28.25,49.5,-16,59.197
60.4,-32.667,44.333,-17.667,57.833
60.5,-34.75,43,-20.5,58.965
60.6,-34,43.25,-19.5,58.368
60.7,-39.5,47.75,-9.75,62.733
60.8,-43,45.5,-5.75,62.867
60.9,-42,39.75,-11,58.865
61,-38.25,35.5,-19.25,55.623
61.1,-44,38,-20.333,61.591
61.2,-44,43.25,-15,63.495
61.3,-35.5,51.5,-12.25,63.738
61.4,-30.25,49.5,-13.25,59.505
61.5,-31.5,46.75,-16.75,58.808
61.6,-35.25,43.25,-17.5,58.475
61.7,-35,43.667,-18.667,58.993
61.8,-35.5,43.5,-14.25,57.927
61.9,-41.75,43,-9.25,60.643
62,-43.75,40.75,-12.5,61.081
62.1,-39.25,37.25,-18.5,57.187
62.2,-40.25,37.5,-23.25,59.723
62.3,-41.333,44.333,-18.667,63.422
62.4,-37.5,50,-14.75,64.217
62.5,-31.25,49.25,-12,59.549
62.6,-32,45.75,-14.25,57.621
62.7,-34.75,44.25,-16.25,58.564
62.8,-36.5,42.25,-19,58.977
62.9,-34.333,43.333,-18.667,58.352
63,-38.5,47.5,-11,62.125
63.1,-41.75,46,-7.5,62.572
63.2,-40.75,41,-13,59.25
63.3,-35.75,37.5,-21.5,56.094
63.4,-42.25,38.75,-23,61.771
63.5,-43.25,44.75,-18.25,64.855
63.6,-35.25,51.75,-14.75,64.329
63.7,-29.333,48.667,-14.333,58.603
63.8,-31.25,46.75,-16.5,58.604
63.9,-34.75,43.75,-18.5,58.855
64,-33.25,42.5,-22,58.274
64.1,-32.25,45,-20,58.865
64.2,-39.5,48.25,-10.5,63.234
64.3,-40.667,47,-9.3333,62.848
64.4,-37,39.25,-14.25,55.791
64.5,-39,35.25,-23.75,57.686
64.6,-45.5,41.25,-20.75,64.826
64.7,-40.25,49.75,-16.25,66.024
64.8,-29.75,51.25,-14,60.89
64.9,-29,47.667,-16.333,58.137
65,-32.75,45.5,-17.25,58.655
65.1,-34.25,43.5,-20.5,59.039
65.2,-31,41.75,-21.75,56.366
65.3,-37.25,50,-13,63.691
65.4,-42.5,48.25,-7.75,64.764
65.5,-39.75,41.5,-12.25,58.757
65.6,-34.667,37.333,-20.333,54.854
65.7,-41.25,37.75,-24.5,61.048
65.8,-44.25,43.5,-19,64.895
65.9,-35.5,51.5,-13.75,64.043
66,-28.5,50,-13.5,59.114
66.1,-30.5,45.75,-16.75,57.479
66.2,-33.75,43,-20.5,58.381
66.3,-31.333,40.333,-23,56.014
66.4,-33,47.75,-18.25,60.845
66.5,-42.25,49.75,-8.5,65.821
66.6,-42.25,49.25,-9.5,65.581
66.7,-35.75,36.25,-17,53.676
66.8,-42.5,37.5,-21.25,60.532
66.9,-48.333,41.333,-16.333,65.661
67,-38.5,52,-15.25,66.474
67.1,-28.25,51.5,-14.25,60.443
67.2,-30,46.25,-17.5,57.839
67.3,-35.25,42,-19.5,58.196
67.4,-32.75,39.5,-22.75,56.128
67.5,-32,46.333,-20.667,59.982
67.6,-40.25,49,-11.25,64.402
67.7,-40.5,49.25,-10.25,64.582
67.8,-35.75,37.75,-15.5,54.253
67.9,-38.25,38.5,-23.75,59.24
68,-46.5,42.25,-19.5,65.784
68.1,-39,49.5,-16,65.017
68.2,-29,50.667,-13.667,59.957
68.3,-28.5,48.75,-16,58.693
68.4,-32.25,45.25,-17.75,58.333
68.5,-33,42,-21,57.393
68.6,-30.5,44,-21,57.509
68.7,-39,51.5,-11,65.531
68.8,-41.25,51.25,-9.5,66.471
68.9,-37.667,40,-12.667,56.385
69,-35.75,36.75,-21.25,55.499
69.1,-44.75,39.25,-21.75,63.373
69.2,-43.25,47.5,-17.25,66.516
69.3,-31.75,51.5,-14.5,62.214
69.4,-29.75,47.5,-15.75,58.218
69.5,-32.333,44.667,-17.333,57.801
