9.1,2,40.75,-53,66.885
9.2,2.25,40,-54.25,67.44
9.3,2.75,35.25,-61,70.506
9.4,1.5,23.75,-62.5,66.877
9.5,-3.25,7.25,-59.75,60.276
9.6,-8.5,-7.75,-55.5,56.679
9.7,-10.667,-15.667,-54.333,57.544
9.8,-9,-15.5,-55.5,58.322
9.9,-5.25,-7.25,-59.25,59.922
10,0.5,7.25,-60,60.439
10.1,1,25,-60,65.008
10.2,0,35.5,-55.5,65.882
10.3,0.5,39.5,-54.5,67.311
10.4,2.3333,40.667,-54.667,68.174
10.5,2.75,40.75,-53.75,67.507
10.6,1.25,32,-56.75,65.162
10.7,-0.5,22,-61.25,65.083
10.8,-5.25,7.5,-61.25,61.93
10.9,-10,-9.75,-53.5,55.293
11,-10.667,-17,-56,59.488
11.1,-7.75,-14.25,-58,60.226
11.2,-3.25,-2.5,-59.25,59.392
11.3,0.5,15,-60.25,62.091
11.4,3.25,28.25,-59.5,65.946
11.5,4.25,37.25,-57,68.225
11.6,4,40.667,-52.667,66.66
11.7,4.25,40.5,-52.5,66.442
11.8,3,36,-57.75,68.118
11.9,3.5,28.75,-59.75,66.399
12,-0.25,12.25,-57.75,59.035
12.1,-6,-4,-56,56.462
12.2,-7.75,-7.5,-59.5,60.47
12.3,-6.6667,-4.3333,-59.667,60.194
12.4,-5.75,0.5,-65.25,65.505
12.5,-4.25,2,-66.25,66.416
12.6,-3,4,-66.75,66.937
12.7,-3.25,4.75,-64.25,64.507
12.8,-4.75,4,-63.25,63.554
12.9,-5.25,3.75,-62.5,62.832
13,-5.3333,4,-64,64.346
13.1,-5,4.25,-64,64.336
13.2,-5.5,3.25,-64.75,65.064
13.3,-5.5,3.75,-64.5,64.843
13.4,-5.25,5.5,-63.75,64.202
13.5,-6,5,-62,62.49
13.6,-5.5,5.25,-64.5,64.947
13.7,-5.5,5.25,-62.25,62.713
13.8,-5,5,-62.75,63.147
13.9,-4.75,5.75,-63.25,63.688
14,-5.25,7.25,-64.25,64.871
14.1,-4.75,7.25,-62.75,63.346
14.2,-5,5.6667,-64.333,64.776
14.3,-4.25,6.5,-64.75,65.214
14.4,-5.25,5,-64.5,64.906
14.5,-4.5,6.25,-62.75,63.221
14.6,-4.25,5,-63.25,63.59
14.7,-3.5,5,-62.25,62.548
14.8,-4.25,6.25,-63.25,63.7
14.9,-5,7,-61.667,62.264
15,-5,7.25,-64.5,65.098
15.1,-5,6,-63.5,63.979
15.2,-5.5,6.75,-65.25,65.828
15.3,-4.5,6.75,-62.5,63.024
15.4,-5.3333,7.3333,-65.333,65.96
15.5,-4.5,6.75,-62.25,62.776
15.6,-5.5,6,-63.25,63.772
15.7,-4.75,7.25,-63.5,64.089
15.8,-5.5,7,-64,64.616
15.9,-5.5,6,-64.25,64.764
16,-4,6.5,-64.5,64.95
16.1,-4.75,6,-64,64.456
16.2,-4.3333,7,-63.333,63.866
16.3,-5.5,6,-63.25,63.772
16.4,-5.25,6.75,-64,64.569
16.5,-5.75,6.5,-63.75,64.338
16.6,-6.75,6.5,-64.25,64.93
16.7,-6,7.25,-64.5,65.183
16.8,-5.6667,7,-63.667,64.301
16.9,-5.75,6.75,-62.75,63.373
17,-5.75,7,-62.5,63.153
17.1,-6,6.75,-62.5,63.149
17.2,-6,7,-63,63.671
17.3,-6,6,-63.75,64.312
17.4,-5.75,6.5,-64,64.586
17.5,-5.3333,6,-62.667,63.179
17.6,-6,6.75,-63.25,63.892
17.7,-5.25,5.75,-62.5,62.983
17.8,-5.25,6.5,-63,63.552
17.9,-5.5,8.75,-65,65.817
18,-5.75,7.25,-63.25,63.923
18.1,-6.3333,4.6667,-65,65.474
18.2,-5,7,-66,66.558
18.3,-5.75,9,-64.25,65.132
18.4,-6.25,8.25,-60,60.886
18.5,-6,7,-62.75,63.424
18.6,-5,7.25,-62,62.622
18.7,-5.5,8.5,-61.75,62.574
18.8,-6,8.3333,-62,62.845
18.9,-6,7.25,-63.5,64.194
19,-6,7.5,-64.5,65.211
19.1,-6,7.25,-64,64.688
19.2,-6,6.25,-64,64.584
19.3,-6,6,-63.75,64.312
19.4,-6,5.25,-62.75,63.254
19.5,-6,6,-62.667,63.239
19.6,-5.75,6.75,-62,62.631
19.7,-6.25,7.25,-61.25,61.993
19.8,-6.5,6.75,-61.5,62.21
19.9,-6.5,6.25,-63.75,64.385
20,-6.25,7.25,-63.5,64.217
20.1,-7,8.3333,-63,63.933
20.2,-6.75,7.75,-62,62.846
20.3,-6.5,7.75,-62.5,63.313
20.4,-6.25,7.5,-64,64.74
20.5,-6,7.75,-64.25,64.993
20.6,-6,9,-64,64.908
20.7,-6.25,9.5,-63.5,64.51
20.8,-6.3333,8.6667,-62.667,63.579
20.9,-6.25,8,-63.75,64.553
21,-6,8.5,-64,64.84
21.1,-6.75,8.5,-63.75,64.667
21.2,-7,7.25,-64,64.789
21.3,-6.25,6,-63.75,64.336
21.4,-6,6.6667,-62.667,63.305
21.5,-6,6.75,-62.5,63.149
21.6,-5.75,7.25,-62.5,63.181
21.7,-6,8.5,-62.75,63.607
21.8,-5.5,8.5,-62.5,63.315
21.9,-6.25,6.75,-61.75,62.431
22,-6.75,7.25,-63.25,64.021
22.1,-7,7.3333,-62.667,63.481
22.2,-7,8.5,-62,62.97
22.3,-6.5,8.25,-62.5,63.376
22.4,-5.75,10.25,-63.75,64.824
22.5,-5.75,9.75,-63,64.009
22.6,-6,8,-63.75,64.53
22.7,-5.6667,8,-64,64.747
22.8,-6,9,-63.5,64.415
22.9,-6,8.25,-62.5,63.327
23,-6,7,-63.5,64.166
23.1,-6,8.25,-64.75,65.549
23.2,-6,7.75,-63.5,64.252
23.3,-4.6667,7.6667,-63.333,63.966
23.4,-3.25,7,-63,63.471
23.5,-4.5,11,-65.25,66.324
23.6,-6,12,-59.75,61.238
23.7,-9.25,4,-47.5,48.557
23.8,-10.5,3,-42,43.396
23.9,-8.5,1.75,-45.5,46.32
24,-8.6667,0,-59.667,60.293
24.1,-9.25,-0.75,-66,66.649
24.2,-9.75,0.75,-64,64.743
24.3,-9.5,0.5,-63.25,63.961
24.4,-10.25,0.5,-65,65.805
24.5,-9,-0.5,-63,63.642
24.6,-9,0,-64,64.63
24.7,-8.5,0,-63.25,63.819
24.8,-8,0.25,-62.25,62.762
24.9,-8.25,0.75,-62.5,63.047
25,-8.25,1.5,-61.75,62.317
25.1,-8.25,2,-62.5,63.074
25.2,-8,3,-62.75,63.329
25.3,-8,4,-62.333,62.972
25.4,-7.75,4.5,-61.75,62.397
25.5,-6.75,4.5,-63.5,64.016
25.6,-6,5.25,-63.75,64.247
25.7,-6.25,4.75,-62.75,63.239
25.8,-6.5,4,-64,64.453
25.9,-5.6667,4,-64.333,64.706
26,-5.75,5,-65.25,65.693
26.1,-5,5.25,-64.75,65.155
26.2,-4.75,2.5,-62.25,62.481
26.3,-5,0.5,-63.25,63.449
26.4,-7,2.5,-44,44.623
26.5,-6.25,4.5,-40.25,40.98
26.6,-5.6667,3.3333,-42.333,42.841
26.7,-4.75,-1,-61.5,61.691
26.8,-5.5,-1,-69.5,69.724
26.9,-5.5,-6.25,-63.5,64.043
27,-5.75,-14.75,-57.75,59.881
27.1,-4.5,-16,-56.5,58.894
27.2,-2.25,-8,-57.25,57.85
27.3,1,2.3333,-57.333,57.39
27.4,4.5,14.25,-60.75,62.561
27.5,5.5,27.5,-59.25,65.552
27.6,2.5,36.5,-56,66.892
27.7,0.25,40.5,-53.5,67.101
27.8,-0.25,39.25,-53,65.952
27.9,-1.6667,37,-54.667,66.032
28,-1,31.25,-59.25,66.993
28.1,-2,20.75,-60.75,64.227
28.2,-5.5,6.25,-61.25,61.813
28.3,-8.25,-8.75,-56.5,57.766
28.4,-9,-15,-58.25,60.82
28.5,-6,-13.667,-57,58.922
28.6,-3.75,-8.75,-56.75,57.543
28.7,1.75,4.25,-60.25,60.425
28.8,4.25,17.5,-63.5,66.004
28.9,1.5,31.75,-58.75,66.797
29,-0.75,36.25,-54.25,65.251
29.1,-0.25,40.25,-56,68.965
29.2,1.3333,38,-54,66.044
29.3,-0.75,36.5,-55.25,66.222
29.4,-3.75,30.75,-58.75,66.417
29.5,-7,20.75,-58.75,62.699
29.6,-9,6,-57.25,58.263
29.7,-10.75,-7.75,-55.75,57.303
29.8,-12,-12.667,-55,57.701
29.9,-10.25,-12,-57.5,59.626
30,-6.25,-3,-61,61.393
30.1,-2,12.5,-61.5,62.789
30.2,-1,27,-59.25,65.12
30.3,-1.75,34.25,-58.25,67.596
30.4,0,37.25,-53.75,65.396
30.5,2,36.667,-52,63.659
30.6,3,38.5,-56,68.024
30.7,3.25,35,-55.25,65.484
30.8,2,28,-58.5,64.886
30.9,-0.75,15,-61.25,63.064
31,-5.75,2.25,-57.5,57.831
31.1,-9.75,-10.75,-54.5,56.399
31.2,-9.3333,-13.667,-56.667,59.034
31.3,-6.25,-9.5,-59.25,60.331
31.4,-3,6.25,-59.25,59.654
31.5,-0.5,21.75,-59.5,63.353
31.6,-1.75,34.25,-58,67.38
31.7,0,38.667,-56,68.052
31.8,0.5,40.5,-54.5,67.903
31.9,1.25,39.75,-54.75,67.67
32,0.5,37.25,-56.5,67.676
32.1,-0.5,30,-59,66.191
32.2,-3.75,15.75,-58.75,60.94
32.3,-9.25,0,-57.75,58.486
32.4,-11.667,-10.667,-54.667,56.906
32.5,-10.5,-12.75,-57,59.345
32.6,-7,-5.75,-59,59.691
32.7,-3.25,10,-59.5,60.422
32.8,-1.75,26.5,-57,62.883
32.9,-1,37.75,-56,67.543
33,1.25,40,-53,66.412
33.1,3,40,-52.333,65.938
33.2,4,39.25,-56.25,68.707
33.3,3.75,34,-59.5,68.632
33.4,1.5,21.75,-61.25,65.014
33.5,-4,3.5,-56.75,56.998
33.6,-8.5,-9.5,-54,55.484
33.7,-9,-13.333,-54.667,56.984
33.8,-5.25,-7.5,-58.25,58.965
33.9,-1,6.75,-58,58.4
34,0,24.25,-57.5,62.404
34.1,-0.5,37.5,-56.25,67.606
34.2,1,40.5,-54,67.507
34.3,2.75,40.75,-53.5,67.308
34.4,3,38.667,-55,67.299
34.5,2.25,33.5,-58,67.017
34.6,-0.75,21.75,-58.5,62.417
34.7,-6,7.75,-57,57.837
34.8,-7.25,1.25,-57,57.473
34.9,-6.5,3.75,-61.25,61.708
35,-5,8.6667,-63,63.79
35.1,-5,9.25,-64.25,65.105
35.2,-5,9,-63.75,64.576
35.3,-6,8.25,-63.75,64.561
35.4,-6.5,7.75,-62.75,63.56
35.5,-6.75,8.5,-63.5,64.421
35.6,-6,8.25,-63.25,64.067
35.7,-6.3333,8.6667,-63.333,64.237
35.8,-5.75,8.5,-62.25,63.09
35.9,-6.25,9.25,-63.5,64.474
36,-6,9.25,-62.25,63.219
36.1,-6.75,9.75,-63.25,64.352
36.2,-6,9.5,-61,62.026
36.3,-6.6667,9.6667,-63,64.085
36.4,-6,10,-62.5,63.579
36.5,-6,10.25,-62.75,63.864
36.6,-6,10.25,-63.75,64.847
36.7,-6,11.75,-63.5,64.856
36.8,-5.75,12,-62,63.412
36.9,-5.5,10.75,-61.75,62.92
37,-6,11,-63.333,64.561
37.1,-5.5,10,-61.75,62.796
37.2,-6.25,10.25,-64,65.116
37.3,-6.25,9.25,-61.25,62.259
37.4,-7,10.5,-63.25,64.497
37.5,-6.75,9.25,-62.75,63.786
37.6,-7,9.3333,-64.667,65.711
37.7,-6,9,-61.75,62.69
37.8,-6.75,10.5,-62.5,63.734
37.9,-6,10.5,-61.75,62.923
38,-6.25,10.25,-63.5,64.625
38.1,-6,10.25,-63,64.11
38.2,-6,10.75,-64.25,65.419
38.3,-6,10.333,-63.333,64.451
38.4,-5.75,9.75,-64.25,65.239
38.5,-5.5,9,-63,63.877
38.6,-5.75,9,-63.25,64.145
38.7,-5.75,9.25,-62.25,63.196
38.8,-6,9,-63,63.922
38.9,-6,7.25,-64,64.688
39,-5.3333,6.6667,-63.667,64.237
39.1,-5,5.5,-63.75,64.182
39.2,-5,5.25,-63.75,64.161
39.3,-5.25,5.5,-64.5,64.947
39.4,-4.5,5,-63.5,63.855
39.5,-5,6,-64,64.475
39.6,-5,6,-63,63.482
39.7,-6,5.75,-63.5,64.041
39.8,-5.75,4.5,-62.25,62.677
39.9,-5.25,5,-65,65.403
40,-4,5.75,-65.5,65.873
40.1,-4.5,5,-66.25,66.591
40.2,-4,5,-65,65.315
40.3,-3,4.5,-64.75,64.975
40.4,-3.25,5.5,-63,63.323
40.5,-3.5,5,-63.5,63.793
40.6,-3,5.25,-63.5,63.787
40.7,-3,5.5,-63.5,63.808
40.8,-3.6667,6,-64,64.385
40.9,-4,5.75,-64.25,64.631
41,-4.25,6,-65,65.415
41.1,-5,6.5,-63.25,63.779
41.2,-5.75,6.5,-65,65.577
41.3,-6,6.5,-62.75,63.37
41.4,-6.75,6.75,-63,63.719
41.5,-7,6.3333,-61.667,62.385
41.6,-6.75,6.75,-62.25,62.978
41.7,-6.75,7.75,-63,63.833
41.8,-7,7.25,-62,62.814
41.9,-7.25,7.75,-65,65.861
42,-6.25,7.5,-65.5,66.224
42.1,-5,8.75,-66.75,67.506
42.2,-4.6667,9,-64.333,65.127
42.3,-5,9.75,-65.25,66.164
42.4,-4,8.5,-63.25,63.944
42.5,-3,7.75,-63.75,64.289
42.6,-2,7.75,-63.25,63.754
42.7,-2.25,8.5,-61.75,62.373
42.8,-2.6667,8.6667,-63.333,63.979
42.9,-3,9,-63.25,63.958
43,-4,9.5,-64.25,65.072
43.1,-3.75,9.5,-64,64.81
43.2,-4,9.25,-64.75,65.53
43.3,-3.5,8.75,-62.75,63.454
43.4,-3,9.5,-61.75,62.548
43.5,-3,10.333,-61.667,62.598
43.6,-4.25,10.75,-61.75,62.823
43.7,-4.75,10.5,-63.5,64.537
43.8,-5,9,-63,63.836
43.9,-5,9,-65.5,66.304
44,-5,9,-64,64.823
44.1,-5.3333,9.6667,-66.333,67.246
44.2,-4.75,9.25,-64,64.839
44.3,-4.75,9,-66,66.78
44.4,-4,8.25,-63.5,64.158
44.5,-4,7.5,-64,64.562
44.6,-3,8,-62.25,62.834
44.7,-3.75,9.5,-63,63.823
44.8,-4,9.6667,-62.333,63.205
44.9,-4.75,9.75,-64,64.912
45,-4.5,9,-63.5,64.292
45.1,-5,9,-63.5,64.329
45.2,-4.75,8.75,-63,63.782
45.3,-4.75,9,-63,63.817
45.4,-5,8.6667,-62,62.802
45.5,-5,8.25,-62.5,63.24
45.6,-5,8.5,-63.75,64.508
45.7,-5.75,8.75,-63.25,64.111
45.8,-5.5,7.5,-64,64.672
45.9,-5.5,7,-63.5,64.121
46,-5,7.75,-63.5,64.166
46.1,-5.6667,8.6667,-62.333,63.188
46.2,-6,9.75,-62.5,63.54
46.3,-7,9,-61.5,62.548
46.4,-7,9.25,-63.25,64.305
46.5,-7.75,8.75,-62.75,63.829
46.6,-8.25,8,-62.25,63.302
46.7,-9,6.6667,-62.333,63.332
46.8,-8.5,7,-61.75,62.724
46.9,-9,7.75,-62.5,63.618
47,-9.5,8.75,-63,64.31
47.1,-9,7.75,-62.75,63.864
47.2,-9.25,7.25,-64,65.07
47.3,-9.75,7,-62.5,63.642
47.4,-10,8,-62.667,63.962
47.5,-10,7.25,-61.5,62.728
47.6,-10,7.75,-63.25,64.503
47.7,-10,8,-63,64.288
47.8,-9,7.75,-62.75,63.864
47.9,-9.25,7.5,-62.75,63.87
48,-9,7.25,-61,62.085
48.1,-9,7.3333,-62.667,63.733
48.2,-9,7.25,-61.75,62.822
48.3,-9,7,-62.5,63.531
48.4,-9,7.25,-62.5,63.56
48.5,-8,8.75,-62.75,63.86
48.6,-8.5,9.25,-61.5,62.77
48.7,-9,9.6667,-62.667,64.043
48.8,-9,9.5,-62.5,63.855
48.9,-9,9.25,-63.25,64.553
49,-8.5,9,-62,63.224
49.1,-9,9.25,-61.75,63.084
49.2,-9.25,9.25,-62.25,63.61
49.3,-9,10,-63,64.42
49.4,-9.75,9.25,-63,64.418
49.5,-9.25,8.75,-63,64.274
49.6,-8.75,9.75,-62.5,63.858
49.7,-8.75,9.75,-63.25,64.592
49.8,-8.25,9.75,-63.25,64.527
49.9,-8.6667,9.3333,-64.667,65.909
50,-8.5,10.5,-63.25,64.677
50.1,-8.75,9.75,-61.25,62.635
50.2,-9.25,9,-63,64.308
50.3,-8.25,8.75,-61.5,62.665
50.4,-9,9.75,-63,64.382
50.5,-8.5,10,-61.25,62.64
50.6,-9,11.25,-63,64.626
50.7,-8,11.333,-60.667,62.233
50.8,-9,12.25,-63.5,65.294
50.9,-9,12,-62,63.789
51,-9,11.25,-64.25,65.845
51.1,-8.25,10.25,-62.5,63.87
51.2,-8.5,10.75,-64.5,65.94
51.3,-8,10,-61.333,62.656
51.4,-8.25,10.5,-60,61.468
51.5,-8.5,10.75,-60.5,62.033
51.6,-9,11,-61.5,63.121
51.7,-8.75,12,-62.25,63.997
51.8,-8.75,11.75,-63,64.681
51.9,-8.6667,12,-63.667,65.365
52,-9,11.25,-63.25,64.87
52.1,-9.5,10.5,-63,64.572
52.2,-9.25,10,-62,63.479
52.3,-9.25,10.25,-61.5,63.031
52.4,-9,10.25,-60.5,62.019
52.5,-8.75,10.75,-62.25,63.775
52.6,-9,11.333,-62,63.667
52.7,-8.5,11.75,-61.75,63.43
52.8,-8.25,11.75,-61.25,62.91
52.9,-8.25,12,-62.5,64.174
53,-8.25,13,-63.5,65.34
53.1,-8,13,-63.75,65.552
53.2,-8.5,12.25,-64.5,66.201
53.3,-8,10.667,-61.667,63.092
53.4,-8.5,11.25,-63.25,64.803
53.5,-8,9.25,-61.5,62.704
53.6,-8.5,10.5,-62.25,63.699
53.7,-8.5,11,-62.25,63.783
53.8,-9,11.5,-63,64.67
53.9,-9.6667,11,-63.667,65.329
54,-8.5,10.5,-62.75,64.188
54.1,-8,12.5,-61,62.779
54.2,-8,12.75,-61,62.83
54.3,-8.25,11.25,-61.5,63.062
54.4,-8.25,12.25,-64,65.682
54.5,-8,12.333,-60.667,62.422
54.6,-8.75,12.5,-63.25,65.064
54.7,-8.25,12,-61.75,63.444
54.8,-9,13,-63.5,65.439
54.9,-9,12.5,-61,62.915
55,-9.5,12,-63.5,65.318
55.1,-9,12,-62.25,64.032
55.2,-9,12.667,-63.667,65.535
55.3,-9,12.25,-62.75,64.565
55.4,-9.25,12,-63.25,65.039
55.5,-9,11.5,-61.75,63.453
55.6,-9,11,-61.75,63.365
55.7,-9,10.75,-62,63.565
55.8,-8.25,11,-61.25,62.774
55.9,-8.6667,11,-61.333,62.912
56,-8.5,12,-62.25,63.963
56.1,-8,12,-61.75,63.412
56.2,-8,12.25,-62.5,64.19
56.3,-7.75,12,-62.25,63.868
56.4,-8,12,-62.75,64.386
56.5,-8,11.667,-62,63.593
56.6,-8.5,13,-63.5,65.372
56.7,-8,13.25,-61.25,63.175
56.8,-8.75,13,-62,63.95
56.9,-9,12,-61,62.817
57,-9.25,11,-62.5,64.131
57.1,-9,11,-61.667,63.283
57.2,-8.25,11.25,-62.5,64.038
57.3,-8,12.25,-62.25,63.946
57.4,-8.25,12,-62.25,63.931
57.5,-8.5,12,-62.75,64.45
57.6,-8.5,12,-62,63.72
57.7,-8.75,12.5,-63,64.821
57.8,-8,12,-61.667,63.331
57.9,-8,12,-62.75,64.386
58,-8,11.25,-62,63.518
58.1,-8,12,-62.5,64.142
58.2,-8.25,11.75,-61.5,63.154
58.3,-9,11,-62.25,63.852
58.4,-9,12,-62.5,64.275
58.5,-9,11,-62.667,64.258
58.6,-9.25,11.5,-62.75,64.462
58.7,-9,12,-62.5,64.275
58.8,-9,12,-61.5,63.303
58.9,-8.75,12.5,-62,63.85
59,-9,13.333,-62.667,64.698
59.1,-9,14,-64.25,66.371
59.2,-9,11.75,-65.75,67.395
59.4,-9.75,2.75,-63.25,64.056
59.5,-10.5,-5.75,-58,59.223
59.6,-10,-4.25,-58.25,59.255
59.7,-8,5.6667,-59.667,60.467
59.8,-4.75,20.25,-59.5,63.031
59.9,-4.25,33.25,-56.75,65.91
60,-4.75,40.5,-54.25,67.867
60.1,-3.25,42,-51.25,66.341
60.2,-1,40.5,-55,68.31
60.3,0,34,-59.25,68.312
60.4,-2.6667,22.333,-61,65.015
60.5,-6.75,6.75,-58.5,59.274
60.6,-11.25,-9.25,-54,55.93
60.7,-11.25,-16.5,-52.75,56.404
60.8,-9.75,-13.25,-56.5,58.846
60.9,-6.5,0,-59.5,59.854
61,-4,18.25,-59,61.887
61.1,-3.6667,32,-57.333,65.761
61.2,-3.75,40.25,-55,68.258
61.3,-3,43,-53.25,68.51
61.4,-1.5,42.25,-54,68.581
61.5,-0.25,37.5,-58.25,69.278
61.6,-2.75,23.75,-59,63.66
61.7,-7.6667,8.6667,-58,59.143
61.8,-13.25,-5.5,-54.5,56.357
61.9,-13,-14.25,-53.5,56.871
62,-10.5,-12,-56,58.226
62.1,-6,0.5,-58,58.312
62.2,-1,17.667,-58.667,61.277
62.3,0,31,-57.5,65.324
62.4,1,39,-56,68.25
62.5,-1.25,41.5,-53.5,67.72
62.6,-0.5,41.75,-53.25,67.667
62.7,1.25,37,-57,67.967
62.8,0.75,26.25,-60,65.495
62.9,-3,17,-61,63.396
63,-4,10,-61,61.944
63.1,-8,-0.5,-60.75,61.277
63.2,-11,-10.75,-57.75,59.763
63.3,-8.5,-6.25,-57.75,58.706
63.4,-4.5,10,-59.75,60.748
63.5,-3.25,27.5,-59.75,65.855
63.6,-3,38.75,-56.75,68.783
63.7,-2.75,41.5,-53.5,67.765
63.8,-1.6667,42.667,-53.667,68.581
63.9,0.25,40,-55.25,68.21
64,2,33.25,-60.25,68.845
64.1,-1.75,18.25,-60.75,63.456
64.2,-9,1.5,-58.25,58.96
64.3,-11.75,-12.5,-53,55.707
64.4,-10.333,-15.667,-53,56.225
64.5,-6.75,-9.5,-54.75,55.977
64.6,-3.5,5.75,-57,57.396
64.7,0.25,25,-57.25,62.471
64.8,2.25,37.75,-55.25,66.953
64.9,0.25,41.5,-52.25,66.726
65,-0.25,44.5,-52,68.442
65.1,2.3333,41.667,-53.333,67.72
65.2,4.5,35.75,-58.25,68.494
65.3,2,22.5,-59.75,63.877
65.4,-5.5,7,-58.75,59.421
65.5,-11.25,-7.25,-54.5,56.119
65.6,-11.5,-13.5,-53.5,56.363
65.7,-9.3333,-10.333,-56,57.705
65.8,-6.25,-0.75,-57.5,57.844
65.9,-1.75,16.5,-60.5,62.734
66,-1,27,-58,63.984
66.1,-1.25,35,-58,67.754
66.2,-2.6667,42.667,-56,70.453
66.3,-1.25,40.75,-51.75,65.88
66.4,2.25,37.75,-56.5,67.988
66.5,2.25,29.75,-60,67.008
66.6,-3,17.667,-60,62.619
66.8,-7.5,1.25,-54.75,55.275
66.9,-10.5,-10,-55.25,57.121
67,-7.25,-6.25,-57.25,58.045
67.1,-3,8.25,-59.25,59.897
67.2,-0.75,26.5,-57.5,63.317
67.3,-1.25,38.25,-57.75,69.28
67.4,-1.5,41.25,-53.5,67.573
67.5,0.33333,41.333,-53.667,67.74
67.6,2.25,39.75,-54.75,67.696
67.7,3.75,33.25,-57.25,66.311
67.8,-0.25,20,-59,62.298
67.9,-7.5,4,-57.75,58.372
68,-11.75,-10.25,-54.5,56.687
68.1,-11,-15.667,-53.667,56.979
68.2,-7.5,-12.5,-56.5,58.35
68.3,-3.5,0.5,-59,59.106
68.4,-0.5,17.75,-59,61.614
68.5,-1.25,33.5,-57.75,66.775
68.6,-3,40.5,-56,69.176
68.7,-2,41.75,-53.5,67.892
68.8,1,40.667,-53.333,67.076
68.9,2.75,36.75,-56.5,67.456
69,1.75,27.25,-60,65.921
69.1,-4.5,12.75,-60.25,61.748
69.2,-10.333,-1.3333,-56.333,57.289
69.3,-12,-12,-53.75,56.365
69.4,-10.75,-14.75,-55.25,58.187
69.5,-7.25,-7.5,-57,57.947
69.6,-2.25,8.5,-58.75,59.404
69.7,0,22.5,-59,63.145
69.8,0,30.5,-59.5,66.862
69.9,-0.25,40.5,-58.25,70.946
70,-0.5,43,-53.25,68.446
70.1,2,40.5,-54,67.53
70.2,3.3333,34,-58.667,67.889
