14.7,-10.75,-2.5,0.25,11.04
14.8,-8,-42,-10.75,44.086
14.9,-4.3333,-37.333,-35.667,51.814
15,1.5,-33.25,-34.75,48.118
15.1,3,-35.75,-23.75,43.025
15.2,12,-16.75,-19.75,28.542
15.3,18.25,-4,-13.75,23.198
15.4,4.25,7.75,-9,12.614
15.5,-7,0.25,-11,13.041
15.6,-11.333,-2.3333,-32.667,34.655
15.7,-2.25,-18.75,-33.75,38.674
15.8,-0.75,-26.5,-9.25,28.078
15.9,-5,7,2.25,8.8917
16,-5.75,14.75,5.5,16.759
16.1,-6.25,-6.25,-2.25,9.1207
16.2,16.333,-37.667,-8.3333,41.893
16.3,19.5,-46.75,-30.5,59.128
16.4,10.5,-46,-35.25,58.897
16.5,-15.25,-41.25,-34.5,55.896
16.6,-15.75,-5.75,-32.25,36.348
16.7,-5.5,5.5,-18,19.609
16.8,-3.75,-7.5,-6,10.311
16.9,-10,-13,-14.667,22.003
17,-21.25,-0.25,-36.5,42.236
17.1,-19.5,0,-38.25,42.934
17.2,-20,-32.75,-30.25,48.863
17.3,-14.5,-5,-2.5,15.54
17.4,-5.5,0.75,10.5,11.877
17.5,-12.667,6.3333,5.6667,15.253
17.6,-7.75,-18,-10.5,22.233
17.7,-2.75,-15.25,-32.25,35.78
17.8,3.75,-27.5,-32.75,42.929
17.9,1.75,-16,-8.25,18.087
18,6.25,16.25,-0.25,17.412
18.1,4.25,11.75,1.5,12.585
18.2,-9,6.6667,-3,11.595
18.3,-8.25,4,-13.75,16.526
18.4,-5.5,7.5,-39.25,40.337
18.5,3.25,-17.25,-39,42.768
18.6,-1.5,-35.75,-9,36.896
18.7,0,-13.667,-7,15.355
18.8,2.5,-10.75,-4.25,11.827
18.9,-10,-6,-14,18.221
19,-7.5,-38.75,-12.75,41.477
19.1,-6.25,-43.75,-16.75,47.262
19.2,1.5,-32,-9.5,33.414
19.3,-5.5,-19.25,-15.75,25.473
19.4,1.5,14.25,12.5,19.015
19.5,0,11,16.667,19.969
19.6,1.5,-2.75,4,5.0806
19.7,9.75,-25.25,-28,38.944
19.8,10.5,-32,-41.25,53.252
19.9,3.5,-25.75,-32.75,41.808
20,-4.25,-15.5,-28,32.285
20.1,1.6667,14.667,-21,25.669
20.2,2,8.25,-14,16.373
20.3,5.25,-15.5,-5,17.112
20.4,17.25,-35.75,-21.75,45.262
20.5,7.5,-40.25,-35.25,54.027
20.6,-8.75,-38.5,-17.25,43.086
20.7,-20.333,-23,-5.3333,31.159
20.8,-16.5,-5.5,4.5,17.965
20.9,-11.25,2.5,-8.5,14.32
21,-16.25,-19.75,-6.5,26.389
21.1,-15.75,-2.5,-29.5,33.534
21.2,-7.75,-3.25,-35,35.995
21.3,8.25,-37.25,-6.25,38.661
21.4,7.6667,-12.333,-3,14.829
21.5,9.25,-6,3,11.426
21.6,-5.5,1.25,-7.25,9.1856
21.7,15.75,-11,-10.25,21.774
21.8,13.5,-7.25,-29.5,33.242
21.9,2.25,-17.75,-28.75,33.863
22,-16.5,-36.25,-2.75,39.923
22.1,-8.3333,-4,21.667,23.556
22.2,-3.5,1,23.5,23.78
22.3,-11.75,-2.75,2.25,12.275
22.4,-16.5,-25.25,-22,37.334
22.5,-25,-29.75,-40.5,56.128
22.6,-19.5,-26.5,-32,45.897
22.7,-0.66667,-16.333,-7,17.783
22.8,3.25,14.5,-2.75,15.112
22.9,-2.75,13.25,-1.5,13.615
23,-22.75,-12.75,-9.25,27.671
23.1,-14.5,-24.5,-26,38.555
23.2,-11.25,-24.25,-38.25,46.666
23.3,-4.75,-25.25,-35,43.418
23.4,-20,-36.667,-29,50.847
23.5,-17.25,-5,-26.5,32.013
23.6,-12.25,1.5,-13.5,18.291
23.7,-13.75,-5,-6.25,15.91
23.8,-3.25,-15,-25.5,29.763
23.9,-2.75,-23.75,-43,49.2
24,11.333,-24.333,-41.667,49.565
24.1,0.5,-11.5,-15,18.908
24.2,11,13.5,13.5,22.034
24.3,-2.5,9,12.25,15.405
24.4,-14.75,-22,-14.75,30.317
24.5,-15.75,-22,-36.5,45.435
24.6,-6.5,-33.25,-35.25,48.891
24.7,-1,-23.667,-28.667,37.187
24.8,-4.25,0.5,-4.25,6.0312
24.9,0,17.5,14.75,22.887
25,-5,10,8,13.748
25.1,1,-26.5,-7.5,27.559
25.2,-8.5,-27.75,-31.25,42.648
25.3,-11.667,-32.667,-32.667,47.648
25.4,2.25,-40.25,-37,54.719
25.5,5.25,-10.25,-27.5,29.814
25.6,3.5,0,-12,12.5
25.7,-15.75,-2.5,-6.5,17.221
25.8,-14.75,-45.5,-22.5,52.859
25.9,-13.75,-55,-39.75,69.24
26,6.6667,-45.667,-37.667,59.571
26.1,3.5,-32.25,-25.25,41.108
26.2,3,-2.5,10.75,11.437
26.3,-8,3,18.75,20.605
26.4,-0.75,3.75,9,9.7788
26.5,-14.75,28.5,-21,38.351
26.6,-17,13.333,-31.333,38.06
26.7,-16,-13.5,-33.25,39.291
26.8,3.75,-32,-11.25,34.127
26.9,10,-5.25,20.25,23.187
27,-7.75,6.5,24.25,26.275
27.1,-18,-24,-1.75,30.051
27.2,-40.75,-21,-29.25,54.379
27.3,-31.667,-26,-33,52.61
27.4,-6.5,-34.25,-27.75,44.558
27.5,7.75,-15.25,-21.5,27.475
27.6,6.5,-0.5,-6,8.86
27.7,-7.5,7.25,-3.5,11.003
27.8,11,-32.5,-11.5,36.187
27.9,7,-31.333,-37.333,49.24
28,5.25,-37.25,-40,54.91
28.1,6,-35.75,-17.5,40.253
28.2,5.25,-7.5,13,15.9
28.3,1,-0.5,19,19.033
28.4,1.25,0.5,11.5,11.579
28.5,-5.5,-1.75,-18,18.903
28.6,-13,-8.6667,-32.333,35.91
28.7,-15.25,-24.25,-36.25,46.203
28.8,1,-31.5,-35.25,47.284
28.9,0.25,-3.75,-23,23.305
29,-13,4.5,-12,18.255
29.1,5.25,-24.75,-0.5,25.306
29.2,11.333,-16.333,-23,30.401
29.3,7,-19.25,-32.75,38.628
29.4,-7.25,-32.75,-20,39.053
29.5,-14.25,-22.25,-0.5,26.427
29.6,-6.5,-6.5,11.25,14.528
29.7,-5,3,-1,5.9161
29.8,11.667,-18.333,-7,22.83
29.9,10.75,-26.25,-34,44.279
30,5,-39.25,-39.25,55.733
30.1,10.75,-43.25,-32,54.865
30.2,6.75,-13,-17.5,22.821
30.3,5,-2.75,0,5.7064
30.4,-14.5,6.5,0,15.89
30.5,-28.333,-6.3333,-17.667,33.985
30.6,-43.25,-5.75,-34.5,55.623
30.7,-31,-22,-33,50.339
30.8,-15,-38,-24,47.381
30.9,-16.25,-10.5,-19.25,27.292
31,-8.25,-2.5,-8.5,12.106
31.1,1.5,-15.25,-7.75,17.172
31.2,-3,-27.667,-23.667,36.532
31.3,-9,-35.75,-37.25,52.408
31.4,-18.75,-32.25,-26.5,45.759
31.5,-20.75,-10,-7.25,24.148
31.6,-16.5,14.5,12,25.03
31.7,-13,9.25,-4.25,16.511
31.8,-18.667,-29.667,-7.3333,35.81
31.9,-39.75,-26,-31.5,56.994
32,-34.5,-29.5,-36.75,58.404
32.1,-7,-33.75,-26.5,43.478
32.2,5.5,-16,-24,29.364
32.3,9.25,-4.25,-10,14.27
32.4,0.5,5.75,-4,7.0223
32.5,5,-3.6667,-6.3333,8.8632
32.6,-10.5,-5.25,-28,30.361
32.7,-16,-20.5,-31.5,40.847
32.8,-21.5,-44,-33.75,59.475
32.9,-13.75,-12.75,-21,28.154
33,-7.5,-4.75,-3,9.3708
33.1,-12,-9.3333,3,15.496
33.2,-3,-26.25,-9.5,28.077
33.3,0.5,-21.75,-34.5,40.787
33.4,3,-20.5,-32.25,38.332
33.5,-14.75,-40.5,-2.75,43.19
33.6,6,-7.25,23.75,25.547
33.7,12,1,18.25,21.865
33.8,7.6667,-16.333,-1.6667,18.12
33.9,13.25,-19.5,-19.5,30.595
34,10.5,-25.25,-34.75,44.22
34.1,-4.25,-33.25,-25,41.817
34.2,-14.75,-33.75,-11.25,38.512
34.3,-9,-5.5,-1,10.595
34.4,-6,5.3333,-9.6667,12.565
34.5,-16.75,-10,-13.5,23.724
34.6,-8,-26.25,-33.25,43.112
34.7,-7.25,-35.5,-43.5,56.613
34.8,2,-23,-35.25,42.137
34.9,2.25,-0.25,-27,27.095
35,7.5,14,-15,21.846
35.1,-3.3333,11,-7.6667,13.816
35.2,9,-21.75,-8.75,25.112
35.3,13.25,-21.5,-37.75,45.419
35.4,7.25,-29.25,-43,52.508
35.5,4.75,-34.75,-16.75,38.868
35.6,3,-14.5,10,17.868
35.7,7.6667,-6.6667,22.667,24.839
35.8,-5,6.75,11,13.841
35.9,10.75,-2.5,-7.75,13.486
36,12.5,2.5,-35.5,37.719
36.1,6.5,-15.5,-41.25,44.543
36.2,5.5,-24,-16.75,29.779
36.3,6.75,8.75,-1.75,11.189
36.4,8.6667,16.667,12.333,22.472
36.5,-6.75,7.25,-1,9.9562
36.6,-9.5,-27.25,-5,29.288
36.7,-6,-22.5,-34,41.21
36.8,-0.5,-27.25,-35,44.36
36.9,-14,-41.25,-7,44.12
37,1,-9.6667,-4,10.509
37.1,11.5,-2.75,4.25,12.565
37.2,13,7,-5,15.588
37.3,12.5,10.25,-10,19.008
37.4,7.25,20.25,-30.75,37.526
37.5,3,3,-33.25,33.52
37.6,-13.75,-16.25,-5.25,21.925
37.7,-12.667,16.667,4.6667,21.448
37.8,-8.25,16,11,21.097
37.9,-18,0,-1.5,18.062
38,-11,-25,-13.5,30.467
38.1,-7.75,-22.75,-34.75,42.251
38.2,-2.25,-22.25,-31.75,38.835
38.3,-20.333,-42,-9,47.523
38.4,-16,-13.5,-6,21.777
38.5,-8.25,-3.25,-8.5,12.283
38.6,-16.75,-5.5,-15.75,23.641
38.7,-14.75,3.5,-6,16.304
38.8,-20.5,2,-18.5,27.686
38.9,-23.333,-3.6667,-11,26.055
39,-16.5,-37.5,-8.75,41.893
39.1,-3,-4.25,16,16.824
39.2,1.25,4.75,8.75,10.034
39.3,-12.75,-11.75,-8.75,19.421
39.4,-10.5,-26.25,-35.5,45.382
39.5,-8,-37,-47.5,60.739
39.6,4,-39,-39.667,55.771
39.7,-2.25,-27,-22.25,35.059
39.8,5.75,0.25,3.5,6.7361
39.9,-0.75,13,9,15.829
40,9.75,-20.25,-17.5,28.485
40.1,13.5,-22.5,-41.75,49.311
40.2,10,-36.333,-42,56.428
40.3,3.5,-25.25,-24.25,35.183
40.4,-0.75,-2.5,-5,5.6403
40.5,1.5,16.75,8,18.623
40.6,-7,7,-7.25,12.27
40.7,-16.5,-21,-7.75,27.808
40.8,-11,-19.5,-18,28.727
40.9,-1.6667,-21.333,-17,27.329
41,5,-37,-8.25,38.237
41.1,1.75,-15,-2.5,15.307
41.2,6,-1,10.75,12.352
41.3,0.25,6,-3.5,6.9507
41.4,9.75,-22.25,-5.75,24.964
41.5,10.5,-14.25,-33.75,38.11
41.6,5.3333,-24,-38.333,45.54
41.7,-0.5,-26.5,-32.5,41.937
41.8,-3,-22.5,-28.5,36.435
41.9,-2,-4.25,-20.5,21.031
42,-8.75,3.5,-7.75,12.201
42.1,6.5,-21.5,-8.25,23.928
42.2,8,-17.667,-36,40.891
42.3,3.25,-21.75,-43.5,48.743
42.4,2,-25,-23.5,34.369
42.5,4,-1,-7,8.124
42.6,8.5,16.75,6,19.718
42.7,-4.75,7,-4.75,9.7018
42.8,-12,-14,-11,21.471
42.9,-11,6,-34,36.235
43,-10.25,1.5,-39.25,40.594
43.1,-9.5,-27,-32,42.933
43.2,-12,-17.5,-25.75,33.366
43.3,-6,0.25,-12.25,13.643
43.4,-7.5,4.5,-7.25,11.361
43.5,-10.667,-32.667,-8.6667,35.44
43.6,-3.75,-29.5,-26,39.501
43.7,-3.25,-33.5,-34.5,48.198
43.8,8.75,-35.5,-14.75,39.426
43.9,12.75,-19.5,-2.25,23.407
44,11,-9.25,5.75,15.48
44.1,-10.5,5,-5,12.659
44.2,-16,-8,-10,20.494
44.3,-31.25,-8,-29,43.377
44.4,-25.5,-22.75,-35.5,49.275
44.5,3.25,-37,-12.75,39.27
44.6,16,-11.75,0,19.851
44.7,7.5,-6,3.25,10.14
44.8,-11.667,-9.3333,-4.3333,15.556
44.9,-5.25,-28.5,-16,33.103
45,-5,-31.75,-33.25,46.245
45.1,1.25,-25.25,-29.75,39.041
45.2,-14,-34.75,-5.25,37.83
45.3,-12,-5,2.5,13.238
45.4,-3.3333,1,-1.3333,3.7268
45.5,0.5,-6.25,-5,8.0195
45.6,16.25,-27,-13.75,34.382
45.7,10.5,-35.5,-31.75,48.771
45.8,7,-35.75,-34,49.83
45.9,11.25,-25.75,-5.75,28.683
46,13.75,1.25,10.75,17.498
46.1,0.33333,9,8.3333,12.27
46.2,-6,-16.25,-2.25,17.468
46.3,7,-30,-26,40.311
46.4,0.5,-31,-43.5,53.418
46.5,1.25,-26.5,-34.75,43.719
46.6,-14.75,-46.5,-8.25,49.476
46.7,-14,-19.25,10.25,25.916
46.8,-9,-11.667,6,15.909
46.9,7.5,-2.75,-9.25,12.222
47,9,-26,-31,41.449
47.1,1,-40,-44.5,59.844
47.2,3,-52.5,-41.5,66.989
47.3,-2.75,-37,-26.5,45.594
47.4,-7.3333,-1.3333,-14.667,16.452
47.5,-7,9.75,-6,13.419
47.6,-11.5,0.25,-7.75,13.87
47.7,-8.75,-21.5,-25.5,34.483
47.8,-9.25,-30.5,-40,51.145
47.9,3.5,-40.5,-31.25,51.274
48,-5,-29,-23.333,37.556
48.1,-3,-2,-15.25,15.67
48.2,0.25,5,-6.75,8.4039
48.3,-6.25,-8,-3.75,10.822
48.4,-6.25,-31.25,-19.75,37.492
48.5,-10.5,-35,-39.25,53.627
48.6,-1.25,-28.5,-34.5,44.767
48.7,-15.333,-18.333,-6.6667,24.813
48.8,-15.25,12.5,-3,19.945
48.9,-9,14.75,-0.25,17.281
49,-4.25,-11.5,-4.25,12.976
49.1,12,2.5,-18.25,21.984
49.2,6.25,3,-34.75,35.435
49.3,-6.25,-13.75,-26.25,30.285
49.4,-18,-39.667,-5.6667,43.927
49.5,-12.25,-12.25,1.25,17.369
49.6,-5,-1.5,-3,6.0208
49.7,-20,-21.25,-5.25,29.65
49.8,-34.25,-44,-22,59.942
49.9,-33.25,-46.25,-35,66.855
50,-25.333,-44.667,-38,63.882
50.1,-14.5,-29.75,-29.25,44.169
50.2,-10,-8.25,-14.5,19.45
50.3,-8.5,4.75,-5.5,11.183
50.4,5.75,-6.25,-1.75,8.6711
50.5,23.25,2,-26.5,35.31
50.6,13,-14,-34.25,39.218
50.7,5.3333,-25.667,-19.667,32.772
50.8,-2.75,-8.25,-1,8.7536
50.9,2,15.5,6.25,16.832
51,-9.75,9,-9.75,16.466
51.1,4,-20.5,-7.25,22.109
51.2,15,-10.75,-27,32.704
51.3,8.3333,-17.333,-33,38.195
51.4,-3.75,-30.75,-21.5,37.708
51.5,-18.5,-30.5,-3.5,35.843
51.6,-13.25,-4.25,3.5,14.348
51.7,-10,6.75,-9,15.052
51.8,-19.5,-20,-10.25,29.754
51.9,-7.3333,6.6667,-27.667,29.388
52,-7.5,1.5,-37.5,38.272
52.1,6,-5.75,-28.25,29.447
52.2,0.5,-12.5,-4.5,13.295
52.3,6.5,16.5,3.25,18.029
52.4,-5.75,10.25,-3.5,12.263
52.5,3.25,-2.25,-7.25,8.2576
52.6,17.333,-3,-21,27.394
52.7,15,-9.25,-37.5,41.434
52.8,-0.5,-24,-29,37.646
52.9,-17.5,-40.75,-3.5,44.487
53,-12.75,-11.75,2.75,17.555
53.1,-7,-2,-5,8.8318
53.2,2.25,-14.75,-7.25,16.589
53.3,16,-26.667,-24.667,39.693
53.4,13.5,-30,-37.5,49.885
53.5,0.5,-23.75,-33,40.661
53.6,-13.25,-32,-5,34.994
53.7,-13,1.25,0.75,13.081
53.8,-6,8,-1.25,10.078
53.9,-15,2,1,15.166
54,-12,4.25,-15.75,20.252
54.1,-11.75,5.25,-33.5,35.887
54.2,2.75,-10,-36,37.464
54.3,5.25,-18.25,-30,35.505
54.4,1.5,18.5,-21.25,28.215
54.5,0.5,19.25,-10.5,21.933
54.6,-1.3333,3.3333,-5.6667,6.7082
54.7,9.5,-17.5,-11.5,22.995
54.8,9.25,6.25,-29.75,31.776
54.9,-0.25,1.25,-35,35.023
55,3.5,-13.5,-10,17.161
55.1,7.5,12.25,1,14.398
55.2,9.3333,25.667,7,28.194
55.3,-9.25,16.75,-5.75,19.98
55.4,-27,-16.75,-5.25,32.204
55.5,-13,3.75,-18.25,22.718
55.6,-4.5,5.25,-29.25,30.056
55.7,-8.5,-19.5,-18.25,28.028
55.8,-22.75,-30.75,-2,38.303
55.9,-10,-4.3333,5,11.991
56,-3.5,6.25,-4.5,8.4595
56.1,-15,-9.75,-9,20.027
56.2,-10.25,-22.5,-27.25,36.795
56.3,-13.5,-24.5,-41.25,49.84
56.4,0,-13.5,-41.75,43.878
56.5,-15,-7.3333,-36.333,39.986
56.6,-2.25,21.5,-30.25,37.18
56.7,-2.75,16.75,-17.75,24.56
56.8,-7.75,-9,-11,16.188
56.9,-21.5,-20,-22.25,36.842
57,-31.5,-22.5,-36.25,53.034
57.1,-22.333,-9.3333,-32.667,40.657
57.2,-2.25,-28.5,-22.75,36.536
57.3,4.75,-5.5,-15.75,17.346
57.4,-0.75,-8.25,-11.25,13.971
57.5,-18.25,-13.25,-7.75,23.847
57.6,-25.5,-25.25,-29,46.139
57.7,-30.75,-31.25,-40.25,59.516
57.8,-24.333,-25,-31,46.67
57.9,-17,-36.75,-11.25,42.025
58,-7.75,-8,1.5,11.239
58.1,-0.5,0.25,-6.5,6.524
58.2,-12.75,1.5,-7,14.622
58.3,-39,22.5,-27.75,52.89
58.4,-35.75,8.25,-34.5,50.362
58.5,-18,-12.333,-29.333,36.559
58.6,-0.5,-11.5,-25.5,27.978
58.7,0.75,17,-17,24.053
58.8,-1.25,9.75,-7,12.068
58.9,6.25,-22.5,-3.75,23.651
59,17.5,-41,-32.25,55.021
59.1,15.667,-48.333,-44.333,67.431
59.2,-1.5,-43.75,-42.5,61.013
59.3,-18.5,-28.25,-37,50.093
59.4,-12.5,-4,-26.75,29.796
59.5,-3.5,8.5,-12.25,15.315
59.6,8.75,-21.25,-0.5,22.986
59.7,15,-14,-6.3333,21.473
59.8,8.75,-25.75,-15.25,31.18
59.9,3,-17.75,-19,26.174
60,-6.25,-6.75,-20.5,22.469
60.1,-2.75,23,-11.5,25.861
60.2,-7.5,13,-9.25,17.63
60.3,-9.25,-25.75,-0.75,27.371
60.4,-6.3333,-18.667,-1.3333,19.757
60.5,-8.25,-26.75,-8.75,29.329
60.6,2.25,-21,-17.25,27.269
60.7,-3,-19.5,-25.75,32.439
60.8,-2.75,13,-11.5,17.573
60.9,-6.75,8.25,-1,10.706
61,-16.75,-24,-3.75,29.506
61.1,-9.3333,-20.333,-27,35.065
61.2,-10.75,-28,-37.5,48.019
61.3,-4.75,-29,-36.25,46.665
61.4,-21.5,-30,-35,50.865
61.5,-17,-2.25,-24,29.497
61.6,-8,8.75,-7.25,13.897
61.7,-8.6667,-7,-1.6667,11.264
61.8,-11.5,-3.5,-23,25.952
61.9,-12.75,-13.75,-37,41.48
62,1,-22.75,-34.5,41.338
62.1,-2,-9,-29.25,30.669
62.2,-1.25,18.5,-18.5,26.193
62.3,-5.25,11.25,-5.5,13.578
62.4,-1,-20,-3,20.248
62.5,8.25,-14.5,-26.5,31.314
62.6,5.75,-20.5,-43.5,48.431
62.7,3.75,-18,-34,38.653
62.8,6.25,-3.5,-6.5,9.6728
62.9,9.5,25.25,9.5,28.602
63,-0.33333,11.667,8.3333,14.341
63.1,-11.25,-13,-3.25,17.496
63.2,-10.25,-19.5,-22.5,31.489
63.3,-10.5,-25,-34.25,43.684
63.4,3.75,-25,-24.5,35.204
63.5,5.75,-34.5,-5.75,35.445
63.6,1,-2.75,1.25,3.182
63.7,-2.3333,1.3333,2.3333,3.559
63.8,0.75,-11.25,-1.5,11.374
63.9,18.75,-13.5,-16.5,28.391
64,15.75,-1.5,-35.5,38.866
64.1,3.5,0,-34.75,34.926
64.2,0.75,-36,-5.25,36.389
64.3,0.33333,-9.6667,2,9.877
64.4,2,-2.25,7.25,7.8502
64.5,-5.25,0.75,-4,6.6427
64.6,-4,-34.25,-12,36.511
64.7,-2.25,-28.25,-30.25,41.451
64.8,1.25,-28.75,-33.5,44.163
64.9,-11.75,-35,-24,44.035
65,-12.333,-9.3333,-17.667,23.48
65.1,-9.25,4.75,-8.5,13.43
65.2,-5.5,5.5,-6,9.8234
65.3,12.75,-25.5,-11.25,30.649
65.4,12,-20.5,-31.75,39.652
65.5,3,-21.75,-38.25,44.104
65.6,1.6667,-35.667,-16.667,39.404
65.7,1,-27.25,-4.25,27.598
65.8,0.75,-4.25,6.25,7.5952
65.9,-8.75,6,-6.75,12.575
66,10.25,-26.5,-3.75,28.66
66.1,17.75,-26.75,-22.25,39.06
66.2,11.667,-38.333,-29,49.463
66.3,6,-23,-26,35.228
66.4,2,-1.75,-15.5,15.726
66.5,4,21.75,-7,23.196
66.6,-4,4,-5.5,7.8899
66.7,10.25,-10.25,-17.5,22.724
66.8,16.75,-3,-60,62.366
66.9,13.333,-6.3333,-74.667,76.112
67,-3.25,-23.75,-43.25,49.449
67.1,-16.25,-39.25,-6,42.903
67.2,-17.75,-8,6,20.373
67.3,-14,1.75,-1,14.144
67.4,2,-15.25,-0.75,15.399
67.5,21,-6.25,-22.5,31.406
67.6,17.333,-9,-34.667,39.79
67.7,2.5,-8.75,-38,39.074
67.8,-1.25,-13.5,-29,32.013
67.9,8.25,12.75,-17.25,22.982
68,-4,9.25,-7.25,12.415
68.1,0.75,-21.25,-8,22.718
68.2,18,-16.333,-22.333,33.008
