28.4,-43.5,17,21.75,51.52
28.5,-43.75,15.5,23.25,51.912
28.6,-34.667,25,18.333,46.507
28.7,-33.75,33,15.75,49.761
28.8,-41.25,48.75,17.5,66.215
28.9,-38,49.75,19.75,65.644
29,-29.75,35.5,23.5,51.938
29.1,-25.75,26.25,20,41.858
29.2,-37,42.5,19.25,59.547
29.3,-43.667,45.333,20,66.045
29.4,-47.5,43.5,22.75,68.309
29.5,-38.5,30.5,20.75,53.32
29.6,-39.25,34.25,16.5,54.643
29.7,-41.5,55,13.75,70.259
29.8,-32,63.25,15.75,72.613
29.9,-28,54.333,19.667,64.21
30,-26.75,36.75,21.5,50.283
30.1,-29.25,28.75,20.25,45.74
30.2,-42.25,23.25,12.75,49.882
30.3,-45.75,23.25,6,51.668
30.4,-38.25,31.25,9.25,50.251
30.5,-36.25,33.5,20.25,53.351
30.6,-44.667,39.333,13.333,60.992
30.7,-40,49.75,15,65.575
30.8,-25.75,51.5,15.5,59.629
30.9,-27.5,44,21.75,56.261
31,-30.5,42.5,17.75,55.241
31.1,-26.75,40,17.5,51.204
31.2,-31.667,48.667,15.333,60.053
31.3,-41.75,47.25,8.75,63.657
31.4,-40.75,47.75,7.25,63.192
31.5,-32.5,34,14.5,49.219
31.6,-42,34.75,18.5,57.566
31.7,-44.75,44,12.75,64.04
31.8,-33,54,11.5,64.321
31.9,-25.667,50,16.333,58.528
32,-31.25,41.5,19,55.316
32.1,-32.75,39.5,17.5,54.213
32.2,-28.25,42.5,18.75,54.368
32.3,-37.75,49.25,14.75,63.782
32.4,-39,44.667,9.3333,60.027
32.5,-35.5,31.5,8.25,48.172
32.6,-22.75,24.75,12.75,35.954
32.7,-32.25,30.75,14.25,46.783
32.8,-45.25,45.5,14.5,65.788
32.9,-45.25,52,19,71.502
33,-35.75,46.5,20.5,62.133
33.1,-27,30.75,20.75,45.882
33.2,-24.667,28,20.667,42.656
33.3,-41.75,42.5,19.25,62.609
33.4,-45.75,42,16.5,64.26
33.5,-42.75,34.25,17.5,57.505
33.6,-31,27.5,19,45.588
33.7,-46.25,45.25,16.25,66.713
33.8,-46.667,56.333,19.667,75.75
33.9,-39.25,49.25,21.5,66.546
34,-24.75,29,22.75,44.397
34.1,-24.25,25.75,19.25,40.27
34.2,-40.75,46.25,18.75,64.43
34.3,-45.75,46,18.25,67.395
34.4,-45.333,40.333,17.667,63.198
34.5,-33.25,26,17.25,45.597
34.6,-40,37.75,17,57.568
34.7,-44.75,53,20.75,72.403
34.8,-35.75,47.5,21.75,63.304
34.9,-23,27.5,19.5,40.811
35,-19.5,31.5,21.5,42.834
35.1,-21.333,47.333,16.333,54.427
35.2,-21,45,17.75,52.736
35.3,-29.75,33.25,16.5,47.57
35.4,-34.75,31,17.5,49.747
35.5,-46.25,48,17.25,68.852
35.6,-40.75,50.5,17.5,67.209
35.7,-29.25,37.5,20.25,51.69
35.8,-26.667,27,18.667,42.291
35.9,-26.5,30.25,21.25,45.485
36,-42.5,24.5,22.75,54.075
36.1,-45.5,20.25,20.25,53.762
36.2,-40.75,21.5,15.5,48.611
36.3,-30.75,27.25,16.5,44.276
36.4,-42.333,41.667,17,61.784
36.5,-40.75,51.5,18.5,68.228
36.6,-34.5,47.5,20.25,62.101
36.7,-24.25,30.5,20.25,43.913
36.8,-29,30.25,21.5,47.099
36.9,-47.25,44.75,17.75,67.455
37,-48,46,19.25,69.214
37.1,-36.667,29.333,17,49.939
37.2,-35,27,16.75,47.271
37.3,-44.75,45.25,16.25,65.682
37.4,-38.75,54.25,16.25,68.62
37.5,-26,43.75,19.25,54.412
37.6,-26.75,29,17,42.96
37.7,-28,34.333,20,48.608
37.8,-40.25,48.5,21.5,66.593
37.9,-45,52.25,16.25,70.846
38,-42.75,45.5,14.5,64.094
38.1,-39,34,21.75,56.125
38.2,-41.25,44.75,13.75,62.395
38.3,-33.667,55.333,14,66.266
38.4,-21.75,52.75,17.5,59.681
38.5,-26,44.75,22.5,56.434
38.6,-30.25,41.75,18.25,54.692
38.7,-25,41.25,18.5,51.661
38.8,-35,49.75,12.5,62.099
38.9,-40.25,49.5,8,64.299
39,-38.667,43,7.6667,58.334
39.1,-34.25,32,18.5,50.392
39.2,-43,36.75,17,59.064
39.3,-41,49.25,14.25,65.648
39.4,-28.25,53.25,13.5,61.773
39.5,-28.75,45.5,19.25,57.161
39.6,-30.667,41,19,54.612
39.7,-28.5,39.75,18.25,52.205
39.8,-30,47.25,14.25,57.755
39.9,-41.5,46,5.5,62.197
40,-42.25,43.75,6.5,61.167
40.1,-33.5,32.25,15.5,49.016
40.2,-41.75,36.25,14.5,57.161
40.3,-40,47.333,15.667,63.921
40.4,-33.75,49.5,13.75,61.468
40.5,-26.25,36.5,18.5,48.616
40.6,-28.5,25.5,17,41.851
40.7,-26.25,29,17.5,42.852
40.8,-35.5,45.25,17.5,60.117
40.9,-44.333,45.667,18,66.143
41,-47.5,40.25,20.75,65.627
41.1,-37.5,27.25,20,50.486
41.2,-38.75,43,20.75,61.491
41.3,-39,52.25,20.5,68.347
41.4,-35.25,44.5,21.25,60.617
41.5,-23,28,23,42.919
41.6,-27.5,27,21.25,44.009
41.7,-42.75,45.75,19.75,65.656
41.8,-49.25,44.25,20.75,69.384
41.9,-39,30.25,21.25,53.737
42,-35.75,33.25,18.75,52.299
42.1,-39.25,51.75,20,67.96
42.2,-38.333,49,18,64.765
42.3,-27,35.25,23.25,50.121
42.4,-23.5,24.5,19.75,39.275
42.5,-38.25,46.25,23,64.274
42.6,-47.25,48.5,18,70.063
42.7,-45,36,17.75,60.3
42.8,-29.5,24.25,16.25,41.502
42.9,-41,41.333,19.667,61.451
43,-44.75,53.75,21.25,73.097
43.1,-38,45.75,20.25,62.826
43.2,-23.25,26.5,20,40.532
43.3,-17.5,22,22.25,35.851
43.4,-24,21.5,17,36.431
43.5,-25.667,20,19.667,38.02
43.6,-35.25,19.75,15.25,43.188
43.7,-34,33.25,15,49.865
43.8,-40.5,53.75,14,68.741
43.9,-32,51.5,15.5,62.582
44,-25.5,34,20.5,47.186
44.1,-25.5,25.25,19.25,40.723
44.2,-37,25,22.333,49.928
44.3,-47.25,21.25,20.5,55.717
44.4,-46,17.5,22.5,54.116
44.5,-33.75,27,18,46.819
44.6,-36.5,38,15.5,54.923
44.7,-39.75,52.25,15.25,67.399
44.8,-35,49,16.333,62.392
44.9,-23,35.25,20.5,46.817
45,-21.25,27,22,40.799
45.1,-44.5,43,22.75,65.93
45.2,-47.25,43.5,21.25,67.649
45.3,-40.75,33.75,18.75,56.135
45.4,-36.25,31.25,19,51.494
45.5,-45.667,50.333,15.667,69.745
45.6,-39.5,61.25,16.75,74.782
45.7,-27.25,59.5,20.25,68.505
45.8,-28,38.5,22.5,52.655
45.9,-30.25,35.5,20.5,50.947
46,-37.25,48.5,13.75,62.681
46.1,-42,47.75,7.25,64.005
46.2,-41.333,43,7.3333,60.093
46.3,-33.25,30.5,18,48.578
46.4,-43,36.25,19.25,59.444
46.5,-43,48,15.5,66.282
46.6,-30.25,51.5,14.75,61.521
46.7,-27.25,44,20.5,55.667
46.8,-33.333,41.667,17.333,56.104
46.9,-30,42.25,17,54.535
47,-25.25,44.5,16.75,53.837
47.1,-33.25,50.75,9.5,61.412
47.2,-36.5,51,6.25,63.026
47.3,-34.5,39,9,52.842
47.4,-34.333,30.333,17.667,49.102
47.5,-44.75,34,19.25,59.406
47.6,-44,49.75,16.25,68.375
47.7,-33,59.75,14.75,69.833
47.8,-26.5,46.75,19.5,57.167
47.9,-30.5,27.5,17.75,44.739
48,-31.25,28.5,18.25,46.064
48.1,-29.333,31.333,18.667,46.805
48.2,-28.5,35,18.25,48.686
48.3,-45.75,47.5,14.75,67.579
48.4,-53,44.25,16,70.874
48.5,-40,30.5,17.5,53.259
48.6,-39.25,36.25,19,56.706
48.7,-43.75,55,20,73.069
48.8,-41.667,52.333,20.333,69.917
48.9,-27.25,35,22.5,49.737
49,-24.75,24.75,19.25,39.946
49.1,-18.75,24.5,20.75,37.18
49.2,-21.75,25,16,36.798
49.3,-23.5,19.25,18.25,35.438
49.4,-31.333,25,15,42.799
49.5,-31.75,26.5,19.5,45.723
49.6,-47.75,51,23.75,73.791
49.7,-44.25,54.25,22.75,73.612
49.8,-29.25,37.75,22,52.58
49.9,-22,24.75,17.5,37.454
50,-14,24.333,23,36.292
50.1,-17,22.25,21.75,35.456
50.2,-20,17.25,25,36.367
50.3,-28,20.75,17,38.776
50.4,-31.5,30.25,19.75,47.931
50.5,-45.5,51.75,24.75,73.218
50.6,-41,51.333,23.667,69.83
50.7,-31.25,39.5,24.75,56.119
50.8,-21.75,24.25,18.75,37.586
50.9,-15.75,20,20.25,32.529
51,-24.75,19.75,11.75,33.774
51.1,-28.5,18.75,16.25,37.787
51.2,-27,23,18.25,39.888
51.3,-42.25,44.75,17.5,63.983
51.4,-46.333,58.667,20.333,77.473
51.5,-35.25,52,20.25,66.005
51.6,-19,27.25,21.25,39.435
51.7,-22.25,23.5,19.5,37.783
51.8,-42.5,20.75,21,51.748
51.9,-47.5,18.25,18.75,54.23
52,-46.333,19,19.667,53.801
52.1,-32.5,25.75,19.75,45.928
52.2,-43.75,48.75,21.5,68.941
52.3,-41.25,55.75,21.5,72.608
52.4,-31.25,40.75,21.75,55.769
52.5,-30.25,26.75,19,44.628
52.6,-20.667,26,22.333,40.024
52.7,-8.75,19,22.5,30.722
52.8,-15,18.75,24.25,34.127
52.9,-29.75,26.25,19.75,44.319
53,-35.25,30.75,20.75,51.173
53.1,-48.75,36.75,15.75,63.049
53.2,-41.75,35.5,15.25,56.885
53.3,-27.333,37.667,17.667,49.78
53.4,-22.5,35.5,22.25,47.556
53.5,-28.5,35.5,22,50.562
53.6,-29,40.5,20.25,53.771
53.7,-39,49.75,15,64.97
53.8,-40.5,49.5,11,64.896
53.9,-37,34.5,13.75,52.424
54,-38,33.5,21.25,54.935
54.1,-44.75,39.25,15,61.385
54.2,-34.75,52,13.75,64.036
54.3,-25,48.5,17.25,57.226
54.4,-29.75,42.75,20.75,56.064
54.5,-30.75,41,19.25,54.746
54.6,-28.25,41,18,52.944
54.7,-38.25,49,9.5,62.883
54.8,-42.25,46.25,4.75,62.823
54.9,-37.25,37.75,9,53.792
55,-35.75,32.25,20.25,52.232
55.1,-45.5,38,13.75,60.855
55.2,-39.75,51.25,13.5,66.249
55.3,-28,52.333,13,60.76
55.4,-28.25,46,19.5,57.396
55.5,-32.25,38.5,18.25,53.436
55.6,-28.5,38.5,19.5,51.718
55.7,-35.25,49.75,15,62.79
55.8,-42.25,45.25,5.75,62.175
55.9,-34.333,34,5.6667,48.651
56,-22.25,21.75,10.75,32.919
56.1,-32.5,27.75,12.25,44.456
56.2,-44.25,48.5,13,66.928
56.3,-38.5,55.25,16.75,69.393
56.4,-32,44,24.5,59.668
56.5,-28,29.667,24,47.33
56.6,-28.75,33.25,24.5,50.323
56.7,-45.25,48,19.75,68.859
56.8,-46.25,43,20,66.242
56.9,-37.5,27.5,17.75,49.775
57,-35,34.25,18.5,52.348
57.1,-42.5,52.25,19.75,70.188
57.2,-38,52,19.333,67.244
57.3,-28.75,40.5,20.5,53.731
57.4,-24.75,25.75,19.25,40.573
57.5,-32.5,24.75,22.25,46.517
57.6,-51,20.75,15.5,57.2
57.7,-48,17.25,19.25,54.517
57.8,-32.5,24,18.25,44.332
57.9,-35.667,37.333,20.333,55.492
58,-43,52.25,22.25,71.233
58.1,-40,51,21.5,68.288
58.2,-26,32,21.5,46.5
58.3,-23.5,25.25,21,40.383
58.4,-40.25,43.5,20.5,62.71
58.5,-46,41.333,18.667,64.598
58.6,-46,35.25,18.5,60.834
58.7,-32,26.5,19,45.686
58.8,-42.75,43.25,19.5,63.862
58.9,-43,55.5,22,73.575
59,-35.25,47,21.75,62.647
59.1,-23.333,28.667,22.667,43.359
59.2,-23.25,24.25,22,40.158
59.3,-38.25,24,22.75,50.563
59.4,-48,20.25,21.5,56.359
59.5,-47.5,18.5,20.5,54.943
59.6,-30.75,25.5,18.25,43.919
59.7,-39.667,40.667,20,60.226
59.8,-44.25,55.75,23.5,74.956
59.9,-39,50.25,23,67.639
60,-25.75,28.25,19.75,43.025
60.1,-25.75,23.75,22.75,41.769
60.2,-44.75,21.5,22.25,54.405
60.3,-47.5,19.5,24,56.679
60.4,-43,19.5,18.5,50.71
60.5,-32.333,26.333,18.333,45.552
60.6,-40,42.75,13.75,60.138
60.7,-37.75,55.75,16.25,69.262
60.8,-30.25,48,18.5,59.677
60.9,-26,31,18.5,44.489
61,-32,32.25,23.25,51.036
61.1,-38,45.667,19.333,62.476
61.2,-50.75,52.5,14.5,74.445
61.3,-44,50,8.75,67.176
61.4,-35,28.5,18.75,48.875
61.5,-36.25,43.5,13.5,58.211
61.6,-35,58.5,17,70.258
61.7,-24,60,16.667,66.737
61.8,-25.5,41.25,25.25,54.675
61.9,-31.25,38.5,20.5,53.657
62,-27.5,43.25,16.75,53.92
62.1,-38.5,48.25,8,62.244
62.2,-39,47.5,7.5,61.915
62.3,-34,35.5,13.25,50.91
62.4,-38,30.333,22,53.368
62.5,-45.75,36.25,18,61.083
62.6,-39.75,49.25,13.75,64.766
62.7,-28.5,51.75,14.25,60.773
62.8,-28.25,44,19.75,55.894
62.9,-31.5,41.25,18.75,55.185
63,-25.5,43,18.75,53.393
63.1,-23,40.333,16,49.11
63.2,-35.25,25.75,10,44.784
63.3,-45.75,20.25,3.25,50.137
63.4,-34,19.5,8.25,40.054
63.5,-19.5,22.25,12,31.927
63.6,-33,28.5,12.5,45.36
63.7,-47.667,47,11.333,67.894
63.8,-46,58.25,15,75.724
63.9,-35.5,51.25,20.75,65.707
64,-26.75,27.5,20.75,43.616
64.1,-25.75,25,21,41.582
64.2,-44,21,20.5,52.889
64.3,-46.667,20,20.667,54.817
64.4,-47.25,18.75,21,55.001
64.5,-32.5,25.5,17,44.671
64.6,-42.5,39.5,14.75,59.867
64.7,-44.75,53.75,18,72.219
64.8,-34.5,43,21.25,59.083
64.9,-21.25,26.5,21.25,40.067
65,-27,26.667,21,43.372
65.1,-48.75,22.5,19.75,57.209
65.2,-49.75,19.25,18.25,56.38
65.3,-41.25,16.75,17.25,47.746
65.4,-32,29,18.5,46.981
65.5,-44.5,52,18.5,70.898
65.6,-40.75,53.5,18.25,69.684
65.7,-30,37.333,21,52.295
65.8,-25.25,25,20,40.775
65.9,-34.75,38.5,24.25,57.253
66,-47.5,46.25,19,68.966
66.1,-47.5,38.75,19.75,64.404
66.2,-32.25,23.25,16.75,43.141
66.3,-40,36.333,19,57.281
66.4,-44.5,55,20.5,73.658
66.5,-39.5,53,19.5,68.917
66.6,-26.25,30.75,22,46.029
66.7,-25.75,24.5,19.5,40.541
66.8,-21.5,20.25,18.75,34.984
66.9,-24.5,21.25,13.75,35.226
67,-32,17.333,15.333,39.491
67.1,-28.75,24.75,18,41.99
67.2,-42.25,45.5,21.25,65.627
67.3,-40,56.25,21.25,72.219
67.4,-32.25,42.5,23,58.097
67.5,-23.75,25.75,18.25,39.499
67.6,-31.333,24.333,21.667,45.203
67.7,-50,22.25,19,57.932
67.8,-51.75,19.5,19.25,58.557
67.9,-35.75,21,17,44.811
68,-28,27.5,15.75,42.288
68.1,-45.25,44.75,16.5,65.745
68.2,-42.667,52,20,70.174
68.3,-36.25,49.5,20.75,64.768
68.4,-27.25,31.25,22,46.937
68.5,-33,30.25,25,51.274
68.6,-47.75,49,17.75,70.683
68.7,-51.75,54,11,75.598
68.8,-39.25,44.25,13.5,60.67
68.9,-34,31,21.667,50.857
69,-39,39.25,17.5,58.033
69.1,-37.75,50.75,16.5,65.367
69.2,-25.25,50.5,16.25,58.753
69.3,-29.25,42.25,21,55.512
69.4,-30.25,42,18.5,54.966
69.5,-25.25,42.5,18.25,52.696
69.6,-35.667,48,11.667,60.928
69.7,-40.75,45.5,7.25,61.509
69.8,-39.75,42.25,8.25,58.593
69.9,-33.333,33.333,18.667,50.702
70,-42.333,35.333,20.667,58.887
70.1,-44,41.25,14.5,62.031
70.2,-33,53,13.25,63.824
70.3,-26.5,49,17,58.243
70.4,-30,43.5,19.25,56.239
70.5,-28.5,41.75,19,54.003
70.6,-25.25,37.75,18.75,49.134
70.7,-39.5,27,11.25,49.151
70.8,-43.5,26.25,7,51.287
70.9,-34.5,32,10,48.107
71,-34.5,33.25,20,51.921
71.1,-44.25,38.75,12.75,60.185
71.2,-36.75,51,13,64.192
71.3,-27.25,48.75,15,57.828
71.4,-29,32.25,17.75,46.863
71.5,-30.333,28.333,18,45.243
71.6,-27.75,30,18.25,44.756
71.7,-32.5,39,20,54.564
71.8,-43.5,47.25,20,67.267
71.9,-45.5,41.5,18.25,64.231
72,-33.5,26,19.25,46.571
72.1,-38.5,39,18.75,57.921
72.2,-42.333,56.333,20.667,73.435
72.3,-38.5,53,18.75,68.138
72.4,-26,32.25,21.5,46.672
72.5,-24.75,15.75,21,36.078
