22.4,56,-7.25,-21.75,60.511
22.5,68.5,-11,-16,71.199
22.6,70.25,-12.75,-11.25,72.279
22.7,63.667,-10.333,-9,65.125
22.8,57,-3.75,-10,57.992
22.9,63.25,-5.25,-12.5,64.687
23,71.25,-11.25,-14.5,73.576
23.1,61.75,-13.25,-16.75,65.339
23.2,55.25,-4.75,-19,58.618
23.3,55.667,-3.3333,-23.667,60.581
23.4,64.25,-5.75,-20.75,67.762
23.5,70.25,-11,-14.25,72.52
23.6,66,-10.25,-6.75,67.131
23.7,61.75,-3.25,-7.5,62.289
23.8,49.25,-3,-5.5,49.647
23.9,31.25,-5.25,-3.75,31.909
24,17.333,-6.3333,-10.667,21.315
24.1,29.25,-7.25,-22,37.311
24.2,43,-9,-19.5,48.065
24.3,50,-6,-13.25,52.073
24.4,44.75,-0.25,-11.5,46.205
24.5,46.5,2.5,-10.25,47.682
24.6,36,-3.6667,-6,36.68
24.7,16.5,-8,-12.5,22.192
24.8,21.75,-9,-22.75,32.736
24.9,38.75,-6.75,-22,45.068
25,29.25,-6.75,-11.5,32.146
25.1,24.5,-2.75,-11.75,27.311
25.2,21,0,-10,23.259
25.3,29.667,-5,-5.6667,30.614
25.4,-5,-6.75,-13.5,15.9
25.5,6.75,-7.5,-26,27.889
25.6,32,-8.5,-22.5,40.031
25.7,51.75,-3.25,-17.5,54.725
25.8,46,0.25,-16,48.704
25.9,36.667,-3,-9,37.874
26,18.75,-6.75,-7.25,21.206
26.1,22.25,-8.25,-23.75,33.574
26.2,24.25,-10.5,-26,37.072
26.3,25.5,-5,-17.5,31.329
26.4,17.75,-2.5,-10.75,20.902
26.5,22.25,-4.25,-10.5,24.967
26.6,11.667,-8,-14.667,20.377
26.7,28.5,-12.75,-22.5,38.485
26.8,68.5,-10,-22.5,72.791
26.9,74.25,-5,-15.75,76.067
27,49,-2.5,-10,50.072
27.1,17.5,-7.25,-8,20.562
27.2,25.5,-12,-26.5,38.685
27.3,45.667,-15.333,-29.667,56.574
27.4,48,-12.75,-20.25,53.634
27.5,53.5,-8.75,-7.75,54.762
27.6,53.5,-9,-10.25,55.212
27.7,55.75,-4,-13,57.385
27.8,66.25,-7.5,-17.5,68.932
27.9,69.667,-15.667,-16.333,73.251
28,59.5,-17.5,-12.5,63.267
28.1,54.75,-9.75,-17,58.152
28.2,61,-8.5,-24.25,66.191
28.3,70.5,-12.5,-17.5,73.707
28.4,72.5,-13,-7.25,74.012
28.5,63.25,-8,-2,63.785
28.6,57.333,-1,-6,57.655
28.7,59,3.5,-13,60.517
28.8,67.75,-1,-17.75,70.044
28.9,72.5,-12.5,-11.5,74.463
29,64.25,-12.25,-8,65.895
29.1,50.25,-5.5,-11,51.733
29.2,40.333,-2.3333,-14.667,42.981
29.3,47.5,-7.25,-13.75,49.979
29.4,34,-7.75,-14.75,37.863
29.5,29.25,-2.25,-19,34.952
29.6,20.75,0.25,-14.75,25.46
29.7,20.5,-5,-3.75,21.432
29.8,-11.667,-10,-13.333,20.344
29.9,8.75,-10.25,-26.5,29.73
30,35.5,-12,-24.5,44.772
30.1,51.5,-4.25,-16.25,54.17
30.2,37.25,-0.75,-11.25,38.919
30.3,26.5,-6.25,-6.75,28.051
30.4,22,-9,-15,28.107
30.5,40.333,-12.333,-21.667,47.417
30.6,27.25,-10,-17.25,33.766
30.7,24.5,-5.25,-9.75,26.886
30.8,26.25,0.25,-11.25,28.56
30.9,35.5,-2,-5,35.906
31,15.75,-16.25,-8.5,24.174
31.1,20.75,-21.75,-17.25,34.658
31.2,22.667,-19.667,-20.667,36.437
31.3,43.75,-13.25,-14.25,47.882
31.4,35.75,-15.5,-7.75,39.729
31.5,26.5,-9.5,-11.75,30.505
31.6,22,-4.25,-8.5,23.965
31.7,27.25,-5,-5.75,28.295
31.8,-4.6667,-12.667,-12,18.062
31.9,0.75,-14,-25.75,29.319
32,17.5,-17.25,-25,35.054
32.1,46.25,-8.75,-16.25,49.796
32.2,43.5,-5.5,-12,45.459
32.3,35.5,-4.5,-8.75,36.838
32.4,15.333,-7,-5.6667,17.783
32.5,17.25,-10.25,-23.5,30.901
32.6,38.5,-16,-28.25,50.362
32.7,44.5,-11.75,-22.5,51.23
32.8,42.25,-7,-15.25,45.46
32.9,39.75,-3.75,-15.75,42.921
33,26.75,-8.5,-12.5,30.726
33.1,28.667,-10,-23,38.089
33.2,23.5,-13.5,-21.75,34.75
33.3,45.75,-6.75,-17,49.271
33.4,54.5,-3,-17.25,57.243
33.5,70.5,-5.25,-16.75,72.652
33.6,73,-8.5,-8,73.927
33.7,65.5,-9.75,-3.75,66.328
33.8,59,-3.6667,-7.3333,59.567
33.9,57.75,0,-11,58.788
34,67.25,-1.5,-17,69.382
34.1,69.5,-13,-13.25,71.936
34.2,66.5,-14.5,-7,68.421
34.3,57.75,-10.5,-8.25,59.274
34.4,54.333,-5.3333,-16,56.891
34.5,60,-6,-16.5,62.516
34.6,69,-9.5,-12.75,70.808
34.7,69.25,-9.25,-9,70.442
34.8,63.75,-7.75,-6.75,64.573
34.9,58.75,-2.75,-6.5,59.172
35,66.667,-6.3333,-6,67.235
35.1,71.75,-11.25,-7.75,73.039
35.2,59.5,-11.25,-10.25,61.416
35.3,44.25,-6.25,-13,46.542
35.4,45.25,-9,-14.5,48.361
35.5,43.25,-10.75,-13.5,46.566
35.6,28.25,-5.25,-14.75,32.298
35.7,25.667,-3.3333,-14.333,29.586
35.8,31.75,-3.5,-9.25,33.255
35.9,16.75,-3,-4.25,17.539
36,16.75,-4.25,-17,24.241
36.1,35,-9,-24.5,43.661
36.2,27.25,-10,-21,35.827
36.3,26,-1,-16.5,30.81
36.4,26.667,2.3333,-15,30.685
36.5,44.75,2.5,-12.75,46.598
36.6,41.25,1.75,-9.5,42.366
36.7,22.75,-5,-17,28.837
36.8,20.5,-9,-22.75,31.919
36.9,26,-6.75,-22.75,35.201
37,41.333,-7,-14.333,44.305
37.1,34,-9.5,-13.75,37.886
37.2,29,1.25,-20.75,35.681
37.3,23.5,3.75,-19,30.452
37.4,35.5,-2.25,-8,36.46
37.5,8,-6,-4.5,10.966
37.6,-3.75,-3.5,-24.25,24.787
37.7,10.667,-7,-30.333,32.907
37.8,37.75,-7,-22.75,44.628
37.9,51.75,-3.75,-17.75,54.838
38,47,0.5,-17.25,50.068
38.1,42.25,-2,-9,43.244
38.2,23.5,-2,-6,24.336
38.3,-6,-3,-18.667,19.835
38.4,3.25,-6.5,-23.75,24.837
38.5,22.5,-9.25,-21.25,32.301
38.6,46.5,-5,-14,48.819
38.7,44,-1.75,-10.25,45.212
38.8,35.5,-5.5,-4.25,36.174
38.9,-2,-3.75,-11.25,12.026
39,-2.6667,-5,-24.333,24.984
39.1,14.25,-10,-26.25,31.498
39.2,49.75,-9.75,-15.5,53.013
39.3,48,-5.5,-12.75,49.968
39.4,42.5,-1,-13.5,44.604
39.5,35.5,-1.5,-12.25,37.584
39.6,15.333,-13.333,-17.667,26.926
39.7,23,-19.75,-23.25,38.205
39.8,30.25,-15.75,-18.5,38.799
39.9,52.5,-4.5,-12.75,54.213
40,71,-9.5,-8.25,72.106
40.1,74.25,-13.75,-4.75,75.662
40.2,60.75,-10.25,-3.5,61.708
40.3,53,-2,-8.6667,53.741
40.4,61.25,1.5,-14.75,63.019
40.5,70.75,-5.75,-17.25,73.049
40.6,68.75,-17.75,-11,71.851
40.7,60.5,-19.5,-8.75,64.164
40.8,54.75,-15.75,-13,58.435
40.9,55.667,-11.333,-18.333,59.694
41,57.5,-10.75,-18.75,61.428
41.1,60,-11,-22.5,65.017
41.2,68,-15.25,-15.25,71.338
41.3,73.25,-14.5,-1.25,74.682
41.4,67.75,-9.5,5,68.595
41.5,59,-5,2,59.245
41.6,59.25,-2.75,-3,59.39
41.7,54,-5.25,-2.5,54.312
41.8,30.5,-6,-3,31.229
41.9,-7.75,-11.75,-15.75,21.123
42,3,-11.25,-28,30.324
42.1,21.667,-14.333,-26,36.754
42.2,50.75,-9,-17.75,54.513
42.3,49.25,-6,-14.25,51.62
42.4,43.25,-2.5,-9.5,44.352
42.5,23.25,-2.5,-3.5,23.645
42.6,18,-0.5,-19.25,26.359
42.7,35.5,-7.5,-29,46.449
42.8,45.25,-8.75,-25.25,52.552
42.9,49.667,-2,-22,54.358
43,45.5,1.5,-21,50.135
43.1,40.25,-2.25,-10.75,41.722
43.2,9,-5,-4.25,11.138
43.3,-4.25,-10.25,-17.75,20.933
43.4,17,-17,-22.25,32.758
43.5,43,-10,-18.667,47.932
43.6,50.5,-3.5,-17.5,53.561
43.7,43,-0.5,-14,45.224
43.8,27.5,-6,-5.5,28.679
43.9,17,-10,-19,27.386
44,35.5,-12.5,-32.75,49.891
44.1,48,-11.25,-26,55.737
44.2,52,-5.3333,-22.333,56.844
44.3,46.75,-3,-16.75,49.751
44.4,29.5,-4.5,-10,31.472
44.5,3.5,-5,-6.25,8.7357
44.6,10,-9,-22,25.788
44.7,14.75,-11,-26,31.852
44.8,26.667,-9,-21,35.116
44.9,15,-4,-14.75,21.414
45,18.75,-5,-6.25,20.387
45.1,-14.75,-8,-15.75,23.014
45.2,2.25,-10.5,-26,28.13
45.3,26.75,-10,-22.25,36.203
45.4,55,-14,-7,57.184
45.5,47.75,-10,-8.5,49.521
45.6,52.5,-6.25,-10.25,53.855
45.7,64.75,-13.5,-11,67.051
45.8,71,-20,-7.5,74.143
45.9,58.25,-15.75,-7,60.746
46,57.25,-5.75,-15.5,59.589
46.1,67.667,-11,-17.667,70.795
46.2,75,-13.75,-9,76.779
46.3,67.75,-11.75,1.25,68.773
46.4,60.5,-4,-0.25,60.633
46.5,57.5,1,-7,57.933
46.6,68,-2,-11,68.913
46.7,70,-13.25,-9,71.809
46.8,67.333,-15.333,-4.3333,69.193
46.9,59,-14.25,-8.25,61.255
47,55.75,-7.25,-14,57.936
47.1,62.25,-7.25,-15.5,64.559
47.2,68.5,-9.25,-10.75,69.953
47.3,70.25,-10.5,-3.5,71.117
47.4,63.333,-6.3333,-1.3333,63.663
47.5,59.75,0,-2.75,59.813
47.6,58.5,2,-5.25,58.769
47.7,45.25,-1.5,-3.25,45.391
47.8,12.25,-8,-6.25,15.91
47.9,-5.5,-11,-18.75,22.423
48,12,-13.75,-19.75,26.891
48.1,45,-8.6667,-10.667,47.052
48.2,49.25,-6,-8,50.255
48.3,42.5,-4.5,-9.25,43.727
48.4,33.5,-5,-3.75,34.078
48.5,2,-6.5,-6.75,9.5819
48.6,2.5,-9.5,-22,24.094
48.7,20.333,-15.333,-20.667,32.797
48.8,45,-8.25,-12.5,47.427
48.9,48.25,-4.25,-8.5,49.177
49,36,-2.25,-7,36.743
49.1,7,-7,-4.75,10.98
49.2,-6.25,-7.25,-18.5,20.83
49.3,11,-12.667,-21,26.878
49.4,39.75,-9.25,-14.75,43.396
49.5,51.5,-4,-11.5,52.92
49.6,42,-0.5,-9.5,43.064
49.7,19.75,-4.25,-3.25,20.462
49.8,-7.25,-7.5,-16.5,19.521
49.9,5,-8,-27,28.601
