5.6,-5.75,-80.5,7.5,81.053
5.7,-5,-66.5,8.25,67.196
5.8,-2,-52,10,52.991
5.9,4,-38.75,16.5,42.306
6,6,-42.5,24.5,49.422
6.1,3.75,-57,23.25,61.674
6.2,2.25,-65,11,65.963
6.3,2.25,-59.25,3.5,59.396
6.4,-0.66667,-56.333,3.6667,56.456
6.5,-0.75,-62.5,3,62.576
6.6,-4.5,-75.5,7.5,76.005
6.7,-10.75,-81.5,12.75,83.189
6.8,-19.25,-71.75,17.25,76.264
6.9,-13,-55.75,13,58.703
7,0.5,-38.5,13.75,40.885
7.1,10,-27.667,20.667,35.952
7.2,15,-30.5,19,38.939
7.3,8.75,-48,11.75,50.186
7.4,-5.5,-61,0,61.247
7.5,-4,-67.25,7.5,67.785
7.6,6.5,-65.25,0.5,65.575
7.7,6.6667,-63,-0.66667,63.355
7.8,8,-58.75,1.25,59.305
7.9,7.75,-66.25,8,67.18
8,-7.5,-78.75,13,80.167
8.1,-26.667,-79,15.333,84.777
8.3,-20.5,-58,16.75,63.756
8.4,1.3333,-35.667,31.333,47.494
8.5,9,-36.25,39.25,54.181
8.6,-2,-57.25,31,65.135
8.7,-6.75,-70.5,8.5,71.331
8.8,3.75,-66,4,66.227
8.9,11,-61.5,3.25,62.56
9,7,-67,11.333,68.311
9.1,1,-76.75,17.25,78.671
9.2,-7,-80,14.5,81.604
9.3,-5.5,-70.75,9,71.532
9.4,-1.25,-48.25,8.75,49.053
9.5,9.5,-34.25,14.5,38.387
9.6,7.75,-43.5,16,46.993
9.7,3.3333,-61.333,14.667,63.151
9.8,2.75,-66.25,7.5,66.73
9.9,1.5,-58.5,5.75,58.801
10,-2,-58.25,5.25,58.52
10.1,-1.25,-70.5,8.5,71.022
10.2,-3.75,-82.5,14.75,83.892
10.3,-15.25,-78,13.75,80.657
10.4,-11.667,-64,10,65.819
10.5,-4.25,-46,10.25,47.319
10.6,8.75,-31.75,21.25,39.194
10.7,4.25,-41,27,49.275
10.8,1.75,-62.25,21.25,65.8
10.9,1.75,-65,6.75,65.373
11,1.3333,-59,5.3333,59.256
11.1,-0.25,-59.25,6.25,59.579
11.2,0,-72.667,13,73.82
11.3,-1,-77,18,79.082
11.4,-0.75,-75,21,77.888
11.5,-5.25,-57.5,19.5,60.943
11.6,3,-33.667,13.333,36.335
11.7,7.25,-20.75,24,32.544
11.8,5.25,-22.75,25.75,34.759
11.9,0.25,-39.25,14.25,41.757
12,5.75,-59,2.75,59.343
12.1,3.5,-57,1.75,57.134
12.2,1.3333,-60,0,60.015
12.3,-5.25,-72.75,1.25,72.95
12.4,-6.5,-79.25,5.75,79.724
12.5,-18.25,-69.5,9.75,72.515
12.6,-17.5,-52.25,10,56.003
12.7,-12.75,-46,11.25,49.042
12.8,0.25,-44.5,14,46.651
12.9,9.6667,-43.333,18.333,48.035
13,21.5,-47.25,26.25,58.171
13.1,11.75,-41.75,25,50.061
13.2,-11.5,-38.25,9,40.943
13.3,-18.75,-46,-7.75,50.275
13.4,4,-62.5,-11,63.587
13.5,15.333,-62.333,-6,64.471
13.6,8,-63.25,-2.25,63.794
13.7,-1,-75,-4.25,75.127
13.8,-8,-83,-0.75,83.388
13.9,-13.75,-77.5,5.25,78.885
14,-10.25,-61.25,7.5,62.553
14.1,-2.5,-48.5,10.75,49.74
14.2,5,-40,14.333,42.784
14.3,12,-38.5,19.5,44.794
14.4,12.5,-52.25,18.5,56.82
14.5,7.75,-66.25,14.5,68.26
14.6,0,-64.5,6.75,64.852
14.7,1,-60.75,5,60.964
14.8,3,-56.667,5.6667,57.028
14.9,3.75,-64,8,64.607
15,-2,-76,16.75,77.85
15.1,-8.25,-81.25,13,82.696
15.2,-7.5,-70.5,11.75,71.865
15.3,-4,-53.5,9,54.399
15.4,2,-38,15.667,41.151
15.5,10.75,-34.75,24.75,43.996
15.6,13.5,-47,26.5,55.619
15.7,6.5,-66.75,17.5,69.311
15.8,2.25,-62.25,6.25,62.603
15.9,1,-57.75,3.25,57.85
16,0.25,-59.5,6,59.802
16.1,2,-77.25,13.75,78.49
16.2,-2.3333,-85,16.667,86.65
16.3,-7,-79,12,80.212
16.4,-4.75,-59,7,59.603
16.5,0.5,-41.75,10.75,43.115
16.6,8.75,-36,19.75,41.984
16.7,7.5,-47,22.25,52.539
16.8,0,-62,18.333,64.654
16.9,1.5,-63.25,9.75,64.015
17,4.75,-58.75,6.75,59.327
17.1,3.25,-57.5,5.5,57.854
17.2,0.25,-66.75,5.5,66.977
17.3,-2.5,-77.75,12.25,78.749
17.4,-8.6667,-82.667,13,84.13
17.5,-14.75,-75,15.5,77.992
17.6,-11.5,-61,10.5,62.956
17.7,-1.5,-39.25,10.5,40.658
17.8,15,-26.75,23.25,38.485
17.9,14.25,-33.25,34.25,49.817
18,5.25,-51.5,31.25,60.468
18.1,-7,-59.333,12.333,61.005
18.2,-1.75,-64.5,6.25,64.826
18.3,5,-63.25,0.25,63.448
18.4,4,-60.25,-3.25,60.47
18.5,3,-59.5,-0.5,59.578
18.6,5.25,-67,5.25,67.41
18.7,-3,-76.667,10,77.374
18.8,-22.5,-79.25,12,83.252
19,-21,-61,12.667,65.745
19.1,0,-37.25,23.75,44.177
19.2,12,-35.5,34.25,50.767
19.3,3.75,-58.5,27.5,64.75
19.4,-5.5,-67.5,7.25,68.111
19.5,2.75,-62.5,5.5,62.802
19.6,7.6667,-58,3.6667,58.619
19.7,6.5,-59.25,4,59.74
19.8,-1,-68.25,1.75,68.28
19.9,-7,-78.5,6.25,79.059
20,-14.75,-77.75,8,79.54
20.1,-12.25,-64.5,12.5,66.832
20.2,-5.6667,-52,13.667,54.064
20.3,7.5,-38,15.5,41.719
20.4,16.75,-34.75,24,45.433
20.5,9.5,-48.25,24.25,54.83
20.6,-0.75,-65.75,16.25,67.732
20.7,1.5,-62.25,8.25,62.812
20.8,6,-58.667,6,59.277
20.9,2.5,-56.5,7.25,57.018
21,-1.5,-70,7.75,70.444
21.1,-6.5,-82.75,15.5,84.44
21.2,-11,-79.75,13,81.548
21.3,-4.5,-60.5,8.25,61.226
21.4,4,-40.75,9.5,42.033
21.5,12.333,-31.333,17,37.721
21.6,13.5,-40.75,31.25,53.098
21.7,5.5,-57.5,31.5,65.793
21.8,2.75,-67.5,15.5,69.311
21.9,4.6667,-60,6,60.48
22,6,-59,4,59.439
22.1,9,-58.75,3.25,59.524
22.2,-3.25,-71.75,7,72.164
22.3,-4.75,-82.5,11.75,83.468
22.4,-5.25,-75,13.25,76.342
22.5,0.33333,-60,4.6667,60.182
22.6,4,-43,8.25,43.967
22.7,14,-31.75,17,38.64
22.8,21,-41.75,29.75,55.4
22.9,13.25,-56,29.75,64.781
23,2.25,-64.75,15.75,66.676
23.1,6.25,-61,6.25,61.637
23.2,7.6667,-60,3,60.562
23.3,5.5,-56.75,1.25,57.03
23.4,1.25,-60.5,-0.75,60.518
23.5,-4.5,-74.25,-4.5,74.522
23.6,-12.5,-81.25,0.75,82.209
23.7,-13.25,-72.25,3.25,73.527
23.8,-10,-52.333,5,53.514
23.9,-13,-48.75,6.5,50.871
24,-12.5,-49.75,13.75,53.107
24.1,-6.5,-50.5,16,53.371
24.2,6.25,-49.75,16.25,52.709
24.3,17.5,-55,21.75,61.679
24.4,3.5,-64,20,67.144
24.5,-15.667,-63.333,6,65.518
24.6,-19.25,-62.25,-10.5,65.999
24.7,0.75,-62.5,-13.5,63.946
24.8,14,-63.5,-6,65.301
24.9,8.25,-65.25,-1.75,65.793
25,-4.75,-74,1.5,74.167
25.1,-10,-79.667,6.3333,80.541
25.2,-14.5,-74,11.75,76.317
25.3,-8.25,-62.5,12.5,64.269
25.4,2.75,-44.5,12.75,46.372
25.5,16.5,-33.5,18.25,41.564
25.6,18,-42.5,24.75,52.372
25.7,7,-62.25,21.25,66.149
25.8,4,-67,9.3333,67.765
25.9,1.75,-60.5,4,60.657
26,-0.75,-56,3.25,56.099
26.1,-5.5,-59,2.75,59.32
26.2,-5,-69.5,2,69.708
26.3,-8.25,-79.25,8,80.079
26.4,-13.667,-81.333,7,82.77
26.5,-10.75,-66.75,8.75,68.174
26.6,-5,-54.75,7.25,55.454
26.7,5.5,-44.5,13.75,46.899
26.8,14.25,-36,21.25,44.166
26.9,13.5,-45.25,31.5,56.763
27,4,-61.5,26.5,67.086
27.1,3.3333,-67.333,11.333,68.362
27.2,4.5,-59.75,5.25,60.149
27.3,0,-56.25,3.25,56.344
27.4,-5.25,-59,1.5,59.252
27.5,-1.75,-68,2,68.052
27.6,-2.5,-79,7.75,79.419
27.7,-6,-83.333,7.3333,83.87
27.8,-7,-72.25,8,73.028
27.9,-2,-58.75,6,59.089
28,4,-44,11.75,45.717
28.1,15,-33.75,19,41.534
28.2,20.25,-43.5,28.75,55.936
28.3,12.5,-59.5,28.75,67.254
28.4,4.3333,-67.333,16.667,69.501
28.5,3.25,-59,9.75,59.888
28.6,3.75,-56.75,4.5,57.052
28.7,-5.25,-57.25,1.5,57.51
28.8,-7,-60,-1.25,60.42
28.9,-6.5,-64.5,-2,64.858
29,-8.25,-76.75,-0.75,77.196
29.1,-10.333,-82,6.3333,82.891
29.2,-12.5,-71.5,6.75,72.898
29.3,-12,-53.75,10,55.974
29.4,-8.75,-48.5,18,52.467
29.5,0,-50,25.75,56.241
29.6,8.75,-43.25,28.25,52.395
29.7,15,-34.333,30.667,48.417
29.8,20,-34.25,41.5,57.405
29.9,18,-42.75,43.5,63.591
30,9.5,-55.25,34,65.565
30.1,4.5,-59.75,15,61.768
30.2,3.5,-61.25,10,62.16
30.3,4.3333,-62,7,62.544
30.4,1,-59.75,2.5,59.811
30.5,-3.5,-58.5,-2.25,58.648
30.6,-0.75,-59.25,-6,59.558
30.7,2.75,-61.75,-5.25,62.034
30.8,0.25,-67.25,-1.5,67.267
30.9,-9.3333,-73.333,2.3333,73.962
31,-22.75,-72.5,4.5,76.119
31.1,-23.25,-64.25,8.75,68.885
31.3,-3.75,-53,17.5,55.94
31.4,11,-38.5,27,48.293
31.5,17,-30,42.75,54.923
31.6,11,-38.333,47,61.64
31.7,1.5,-53.75,38.5,66.133
31.8,-3.5,-63.75,14.75,65.528
31.9,2.5,-66,6,66.319
32,4,-62.75,4.75,63.057
32.1,0.75,-58,4.5,58.179
32.2,1.5,-62.25,2.5,62.318
32.3,-3.6667,-71,1.6667,71.114
32.4,-6.5,-78.25,5.5,78.712
32.5,-12.25,-75.5,9.25,77.045
32.6,-7.25,-63.5,14.5,65.537
32.7,-2.75,-52.5,15.75,54.881
32.8,9.25,-39,18.25,44.041
32.9,20.667,-31,29.333,47.419
33,20.25,-38.25,35.25,55.818
33.1,9.25,-56.25,30.75,64.77
33.2,3.5,-65.5,12.25,66.728
33.3,6.25,-61,6.5,61.663
33.4,0,-56.75,3.75,56.874
33.5,-7.75,-58.5,1.25,59.024
33.6,-3,-66.333,3,66.469
33.7,-2.5,-76.25,8.5,76.763
33.8,-5,-81.25,10.5,82.078
33.9,-6.5,-69.75,8.5,70.566
34,-0.5,-57,7.75,57.527
34.1,7.25,-47.75,14.25,50.356
34.2,10,-38.5,17,43.258
34.3,16,-37,25,47.434
34.4,12.5,-42.25,24.5,50.414
34.5,11.25,-58.5,19.5,62.682
34.6,5.5,-62.25,6,62.78
34.7,3,-58.667,3.3333,58.838
34.8,-4.5,-57.75,4.25,58.081
34.9,-3.5,-67.75,3.75,67.944
35,-5.25,-77.25,9.75,78.04
35.1,-10.5,-78.5,10.5,79.892
35.2,-11.75,-63.75,11,65.75
35.3,-9,-53.667,10.333,55.389
35.4,0.25,-44.25,15.75,46.97
35.5,12.5,-35.75,23,44.309
35.6,15.5,-43.75,31.75,56.235
35.7,8.5,-56.25,27.5,63.187
35.8,4.25,-64,11.5,65.164
35.9,4.25,-60.75,3.75,61.014
36,-0.33333,-58,2.6667,58.062
36.1,-5,-57,-0.5,57.221
36.2,-2,-59.5,-3.75,59.652
36.3,-0.5,-66.75,-8.5,67.291
36.4,-5.25,-75.5,-3.75,75.775
36.5,-10.75,-75,2,75.793
36.6,-18,-62.667,7,65.575
36.7,-24.5,-56,10.25,61.978
36.8,-18.75,-50.5,11.25,55.031
36.9,-4,-46.5,8.5,47.439
37,17.5,-41.5,12.75,46.809
37.1,30.75,-49.5,22.25,62.377
37.2,5.75,-60.25,20.5,63.901
37.3,-17.667,-64.667,2.6667,67.089
37.4,-15,-62.75,-6.5,64.845
37.5,2.25,-62,-3.5,62.139
37.6,5.75,-60.25,0.25,60.524
37.7,3,-59.25,-1.5,59.345
37.8,-2,-66.5,-4.5,66.682
37.9,-8.3333,-79.333,-1.3333,79.781
38,-10,-82.75,4.25,83.46
38.1,-10.75,-70,9.25,71.422
38.2,-7.75,-54.5,10,55.949
38.3,1.25,-42.75,13.5,44.848
38.4,14,-36,18.25,42.721
38.5,15.25,-45.75,30.75,57.194
38.6,8,-57.333,30,65.201
38.7,3,-66.25,19.75,69.196
38.8,0,-61.25,5.5,61.496
38.9,0.5,-59.5,1.75,59.528
39,-3,-65,5,65.261
39.1,-6.75,-76.75,13.5,78.22
39.2,-9.3333,-79.667,14,81.424
39.3,-12,-72.25,12,74.216
39.4,-4.5,-56,8.75,56.858
39.5,3.75,-40.25,14.25,42.862
39.6,16.5,-32.75,25,44.383
39.7,19,-42.75,36,59.03
39.8,8.5,-59.5,31,67.628
39.9,5,-67.333,13.667,68.888
40,4.5,-61.5,7,62.06
40.1,3.5,-57,5.5,57.372
40.2,-1.75,-59.75,5,59.984
40.3,0,-66,7,66.37
