9.6,-2.5,-43.75,-4.25,44.027
9.7,-7.3333,-45.333,4,46.097
9.8,-15.75,-54.75,16,59.175
9.9,-19.667,-68.667,11.333,72.321
10,-7.5,-72,12.25,73.419
10.1,8.25,-62.25,6,63.08
10.2,1.75,-54.5,5.5,54.805
10.3,-6,-57.5,9.25,58.548
10.4,-7.3333,-62.333,12.333,63.964
10.5,-1.5,-51.75,5.75,52.09
10.6,-4.5,-46.25,-6.5,46.921
10.7,0.75,-42,-1.25,42.025
10.8,-8.5,-48,11,49.972
10.9,-16.5,-63.25,14,66.849
11,-11,-75.75,8.5,77.015
11.1,2.3333,-71.667,3.6667,71.798
11.2,4,-60.25,3.75,60.499
11.3,-1.5,-54.5,3.5,54.633
11.4,-3,-59.75,10.5,60.74
11.5,-0.5,-56.5,10.75,57.516
11.6,-0.33333,-54,1,54.01
11.7,-0.5,-43.75,-2.75,43.839
11.8,-0.66667,-46,3.6667,46.151
11.9,-12.25,-50.5,15.5,54.227
12,-19.5,-67,12.75,70.935
12.1,-9.25,-77,7.5,77.915
12.2,6,-67,5,67.454
12.3,1.25,-55.25,6,55.589
12.4,-3.3333,-52.333,7.6667,52.997
12.5,-2.5,-61,12,62.219
12.6,1.75,-54.5,11,55.627
12.7,-4.25,-53.25,-1.25,53.434
12.8,-1,-45,-2.25,45.067
12.9,-6.25,-46.5,5,47.184
13,-12.667,-54,18,58.313
13.1,-18.25,-70.5,12,73.806
13.2,-4.25,-76.25,8.75,76.868
13.3,6.75,-64.75,6.5,65.425
13.4,0.75,-53.25,8,53.853
13.5,-5,-55.75,11.5,57.143
13.6,-5.5,-57.75,12.75,59.396
13.7,-1.6667,-54.667,5.6667,54.985
13.8,-9,-48.25,-7.25,49.615
13.9,-4.5,-44.5,-1.25,44.744
14,-10.5,-47.5,10,49.664
14.1,-16.75,-64.75,14.25,68.383
14.2,-12.25,-78.75,9,80.204
14.3,1.3333,-72.333,8.6667,72.863
14.4,4.75,-62.25,7,62.822
14.5,-1.5,-52,10,52.974
14.6,-4.5,-57.75,12.75,59.312
14.7,-3.75,-55.5,12.75,57.069
14.8,-6.75,-53.5,-0.25,53.925
14.9,-7,-41.75,-5.5,42.689
15,-7.6667,-48,-0.33333,48.61
15.1,-11,-50.75,13,53.531
15.2,-19.25,-66,11,69.624
15.3,-12,-75,8.5,76.428
15.4,3.5,-69.75,5,70.017
15.5,1.75,-58.25,5.25,58.512
15.6,-4.6667,-53,7.6667,53.755
15.7,-5.75,-60.5,13.5,62.254
15.8,-4.75,-68.75,11.75,69.908
15.9,-5.75,-77.5,1,77.719
16,-5.5,-65.5,-3.5,65.824
16.1,-8.25,-47.5,3,48.304
16.2,-15,-53.25,17,57.875
16.3,-17.333,-70.333,11.333,73.319
16.4,-7.25,-76.5,9.75,77.459
16.5,6,-67.5,5.5,67.989
16.6,2,-55.75,5.25,56.032
16.7,-3.75,-55.5,7.25,56.097
16.8,-5,-62.5,12.5,63.934
16.9,-3,-50,9,50.892
17,-8,-51.5,-3.75,52.252
17.1,-4.75,-44.75,-4.25,45.202
17.2,-6.75,-46.75,3.75,47.383
17.3,-13.25,-58.5,15.25,61.89
17.4,-15.75,-73.25,10,75.589
17.5,-2,-72.75,7.5,73.163
17.6,5.3333,-63,5.3333,63.45
17.7,0.25,-54.25,6.5,54.639
17.8,-4.5,-57.25,9.75,58.248
17.9,-8.5,-63,13.25,64.937
18,-5,-52.5,6.25,53.107
18.1,-9.5,-46.25,-7,47.732
18.2,-3.3333,-42.333,-2.3333,42.528
18.3,-9.75,-46.75,6.25,48.163
18.4,-15,-60.25,16.75,64.309
18.5,-15.5,-76.25,13.75,79.015
18.6,-3.75,-73,11.25,73.957
18.7,-3.75,-59,8.25,59.692
18.8,-6.5,-49.75,8.75,50.93
18.9,-5,-55.667,10,56.778
19,-6.25,-66.75,8.5,67.579
19.1,-6.75,-79,-0.25,79.288
19.2,-7,-68.25,-4.25,68.74
19.3,-7.5,-48.25,3.5,48.955
19.4,-17.75,-50,14,54.873
19.5,-19.667,-66.667,10.667,70.321
19.6,-12,-78,9.25,79.458
19.7,4.5,-67.75,6.25,68.186
19.8,0.75,-55.25,5.75,55.553
19.9,-5.25,-53.25,8,54.103
20,-8.75,-60,13.25,62.065
20.1,-4.25,-31.25,7.75,32.476
20.2,-10,-24.667,-2.6667,26.75
20.3,-5.5,-21.25,-3.25,22.19
20.4,-10.75,-45.25,6.25,46.927
20.5,-16.25,-56.5,16.5,61.062
20.6,-18,-74,10.5,76.878
20.7,-4.5,-73.5,8.25,74.098
20.8,3.6667,-62.333,6.3333,62.761
20.9,-4,-52,8.5,52.842
21,-8.5,-56,10,57.517
21.1,-10.5,-59,10.75,60.884
21.2,-5.75,-55,3,55.381
21.3,-9,-45,-7,46.422
21.4,-6.25,-44,0.75,44.448
21.5,-13,-48.667,11.667,51.706
21.6,-18.75,-60.75,14.75,65.266
21.7,-16.5,-74.5,9.25,76.864
21.8,-0.5,-70.5,7.5,70.9
21.9,0.75,-59.25,6.75,59.638
22,-7.75,-52.75,8.75,54.03
22.1,-11,-58.333,11.333,60.434
22.2,-9,-55,10.5,56.712
22.3,-8.5,-52.25,0.75,52.942
22.4,-10,-42.75,-4,44.086
22.5,-9.25,-45.5,3.75,46.582
22.6,-15.25,-50.75,17.25,55.729
22.7,-20.5,-68.5,12.75,72.63
22.8,-13.333,-79.667,8.3333,81.203
22.9,3.5,-69.25,6.75,69.666
23,1,-57,6.75,57.407
23.1,-5.5,-54.25,8,55.112
23.2,-9.25,-61.25,12.75,63.243
23.3,-7.5,-54,11,55.617
23.4,-6.75,-52.75,1.75,53.209
23.5,-11,-45.5,-9,47.668
23.6,-6.75,-48.5,-1,48.978
23.7,-9.5,-48.25,16,51.714
23.8,-17.25,-22.25,12.75,30.906
23.9,-7.25,-24.5,12,28.228
24,11.75,-39,8,41.51
24.1,9.3333,-57.667,13.333,59.919
24.2,-6.75,-55.5,13.75,57.575
24.3,-18,-59,12.25,62.889
24.4,-6.75,-32.25,6,33.491
24.5,-10.75,-22,-5,24.991
24.6,-10.25,-27.25,-0.5,29.118
24.7,-19.333,-44.667,10.333,49.756
24.8,-24,-56.75,19.5,64.628
24.9,-19.75,-70.75,14,74.777
25,-2,-70.75,8.75,71.317
25.1,3.75,-60.25,6.5,60.716
25.2,-5.5,-52.25,9,53.304
25.3,-11.5,-58.75,11,60.867
25.4,-13.333,-55.333,10.667,57.908
25.5,-9,-28.25,2.25,29.734
25.6,-12.5,-19.75,-9.75,25.325
25.7,-8.75,-31.75,-0.75,32.942
25.8,-14.5,-48.25,14,52.291
25.9,-20,-64.5,17,69.637
26,-14.75,-77,11.75,79.276
26.1,2.3333,-70.333,6.3333,70.656
26.2,1.75,-59,4,59.161
26.3,-7.75,-53.25,6.75,54.233
26.4,-10.75,-60,10.5,61.853
26.5,-7.5,-48.75,8.75,50.094
26.6,-8.5,-26,-3.25,27.547
26.7,-9.6667,-16.667,-8,20.862
26.8,-8.25,-31.75,-0.75,32.813
26.9,-17,-49.5,13.5,54.051
27,-23.5,-64.75,13,70.099
27.1,-15,-76.25,8.5,78.175
27.2,3,-68.25,8.75,68.874
27.3,-1.6667,-58.333,8.6667,58.997
27.4,-7.75,-53,12,54.891
27.5,-11.75,-60.25,12.5,62.645
27.6,-9.75,-71.25,10,72.606
27.7,-11.5,-76.5,-1.75,77.379
27.8,-9,-64.75,-2,65.403
27.9,-10.5,-47,5.25,48.444
28,-15,-52.667,20.333,58.414
28.1,-21.25,-64.5,14.5,69.441
28.2,-12.25,-76,10,77.628
28.3,3.75,-69,6,69.362
28.4,-1.5,-56,8.75,56.699
28.5,-10.5,-54.5,10.5,56.487
28.6,-14.333,-61.333,14,64.523
28.7,-9.5,-54.25,9.5,55.889
28.8,-12.5,-50.75,-4,52.42
28.9,-9.75,-45.75,-4.5,46.993
29,-10.75,-47.5,3.5,48.827
29.1,-17.25,-56,14.5,60.364
29.2,-19.75,-71,10,74.371
29.3,-7.6667,-74.333,7.6667,75.12
29.4,4.5,-66.75,8.5,67.439
29.5,-2.5,-54.5,10.75,55.606
29.6,-11,-54.25,12.25,56.693
29.7,-15,-61.75,12,64.669
29.8,-8.75,-53,6.5,54.109
29.9,-14.75,-46.5,-5,49.039
30,-7.6667,-44,-0.33333,44.664
30.1,-11.333,-44.333,5.3333,46.069
30.2,-12.75,-52.75,15.25,56.371
30.3,-17.5,-70,9.75,72.81
30.4,-3.75,-72.75,9,73.4
30.5,1.25,-60.75,9.25,61.463
30.6,-4.6667,-52,12.333,53.646
30.7,-10,-56.5,13,58.832
30.8,-11.75,-56.75,13.25,59.449
30.9,-10.75,-52,4.25,53.269
31,-15.25,-42.25,-4.75,45.168
31.1,-8.25,-45.75,1.5,46.512
31.2,-13.667,-48,12.333,51.409
31.3,-20.5,-61.25,15,66.308
31.4,-20.5,-74.75,10,78.152
31.5,-4.5,-72.75,8.5,73.383
31.6,-2.25,-59.75,8.25,60.359
31.7,-10.5,-51.5,10.5,53.598
31.8,-13.25,-57.5,11.25,60.07
31.9,-13,-58.333,12,60.957
32,-11.75,-54,2.5,55.32
32.1,-13,-45.25,-5.75,47.43
32.2,-9.5,-44.75,0.25,45.748
32.3,-15.25,-51.25,13,55.028
32.4,-24.5,-65.25,12.75,70.855
32.5,-16.25,-74.5,8.5,76.724
32.6,0.33333,-69,7.6667,69.425
32.7,-0.25,-59,7,59.414
32.8,-10.25,-53,10.25,54.947
32.9,-14,-59,12.5,61.913
33,-11.5,-54.75,11.25,57.065
33.1,-14.25,-50.5,-1.25,52.487
33.2,-13.667,-41,-5.3333,43.546
33.3,-10.5,-43.75,0.75,44.999
33.4,-17.5,-49.75,14.25,54.629
33.5,-25.25,-65.25,13.5,71.256
33.6,-15.75,-75.25,9.25,77.435
33.7,0.5,-67,7,67.367
33.8,-3.75,-55.75,7.25,56.344
33.9,-12.333,-53.333,8,55.322
34,-14.25,-59.25,11.25,61.969
34.1,-12.25,-53,10.75,55.449
34.2,-15.25,-48,1,50.374
34.3,-13.75,-40.25,-2,42.581
34.4,-9.75,-48.5,4.5,49.675
34.5,-13.333,-53,16.333,57.04
34.6,-23.25,-65,12,70.068
34.7,-16.25,-75,8.75,77.237
34.8,1.75,-69,6.5,69.328
34.9,-2.25,-57.75,8.25,58.38
35,-12.5,-54,9.25,56.194
35.1,-14.667,-60.667,13.667,63.893
35.2,-10.75,-54.5,10.5,56.534
35.3,-15.25,-48.5,-1.5,50.863
35.4,-13.25,-38,-4.75,40.523
35.5,-11.75,-46.75,3.5,48.331
35.6,-16.75,-53.75,18,59.107
35.7,-25.25,-44.75,10.5,52.444
35.8,-15.333,-49,11,52.508
35.9,1,-50,4.5,50.212
36,-3.5,-56.75,6.5,57.228
36.1,-10.75,-55,8.25,56.645
36.2,-12.5,-60.75,11,62.991
36.3,-9.5,-54,6,55.157
36.4,-17.75,-46.5,-5.25,50.049
36.5,-11.667,-37.667,-5.3333,39.791
36.6,-14.25,-46.5,2,48.676
36.7,-21,-51.25,17.25,58.01
36.8,-26.5,-40.5,12.5,49.987
36.9,-11.25,-44,9,46.299
37,0.5,-50.75,4.25,50.93
37.1,-6,-55.667,5.6667,56.275
37.2,-12.5,-54.5,7.75,56.45
37.3,-12,-60.75,12.5,63.173
37.4,-9.25,-75.5,7.75,76.458
37.5,-19.25,-73.5,-5,76.143
37.6,-10.75,-62,-0.5,62.927
37.7,-11,-48,7.3333,49.787
37.8,-16.5,-54.75,19,60.256
37.9,-26.25,-42.5,12.75,51.555
38,-12.75,-45.25,11.25,48.339
38.1,0.25,-50.5,6.75,50.95
38.2,-5.75,-54.5,6.5,55.187
38.3,-11.75,-56,11.5,58.364
38.4,-12.667,-60.667,12.667,63.256
38.5,-9.75,-75.25,7.75,76.274
38.6,-16.5,-73.25,-3.75,75.179
38.7,-9.5,-61.75,-2.25,62.517
38.8,-13,-47.75,6.5,49.913
38.9,-22.25,-51.5,14.5,57.944
39,-23.333,-43.667,10.667,50.646
39.1,-9,-46.5,7.75,47.993
39.2,4,-52.5,7.75,53.219
39.3,-3.75,-55.25,10.5,56.364
39.4,-12.75,-56,12.75,58.831
39.5,-13.25,-60.5,12.5,63.183
39.6,-10.5,-49.75,3.25,50.95
39.7,-17.333,-45,-7,48.728
39.8,-12.75,-41.75,-5.75,44.031
39.9,-14.25,-46.75,5,49.129
40,-23,-55.25,16.75,62.146
40.1,-25.25,-69.25,12,74.68
40.2,-9.6667,-69.667,8.3333,70.826
40.3,1,-64.25,5.75,64.515
40.4,-4,-54.25,8.5,55.057
40.5,-12,-55.5,9.75,57.613
40.6,-14.5,-62,12,64.794
40.7,-10.75,-74.75,6.25,75.777
40.8,-15,-70.5,-5.75,72.307
40.9,-8.75,-58,-2.5,58.71
41,-11.333,-46.667,3.6667,48.163
41.1,-17.5,-54.5,15.25,59.237
41.2,-23,-42.75,9.75,49.514
41.3,-7.5,-46.5,6.5,47.547
41.4,4.75,-52.25,6,52.807
41.5,-5,-54.75,7.75,55.521
41.6,-14.333,-55.667,10.333,58.404
41.7,-14.5,-59.5,12,62.406
41.8,-12.25,-50.5,7,52.434
41.9,-17.75,-46,-5.5,49.612
42,-15,-44.5,-5.25,47.253
42.1,-13.25,-47.25,4.5,49.279
42.2,-19.75,-54,15.25,59.486
42.3,-23.333,-67,10.333,71.695
42.4,-14.5,-72,8.25,73.907
42.5,2,-67,7.75,67.476
42.6,-4.5,-55.5,9,56.405
42.7,-12.25,-55,9.75,57.185
42.8,-14.75,-60.25,12.25,63.227
42.9,-12,-50.333,9.6667,52.639
43,-15.25,-47.75,0.25,50.127
43.1,-14.5,-41,-4.5,43.721
43.2,-11.75,-49.75,2.75,51.193
43.3,-18,-52.5,16.25,57.83
43.4,-25,-67.25,12.75,72.871
43.5,-14.75,-74,9.75,76.083
43.6,4,-70.667,5.6667,71.006
43.7,0.75,-56.75,10.25,57.673
43.8,-9.25,-53.5,12.75,55.771
43.9,-15.25,-60.25,14,63.707
44,-11.25,-70,8.75,71.436
44.1,-15.25,-73.5,-4.5,75.2
44.2,-12.333,-64.333,-5,65.695
44.3,-11.5,-50.25,0.5,51.552
44.4,-16.25,-53,15,57.429
44.5,-23.5,-65.5,10.75,70.414
44.6,-14.5,-74.5,8.5,76.372
44.7,1.75,-68.25,6.75,68.605
44.8,-2.75,-55.75,8,56.388
44.9,-12.667,-52.667,8,54.756
45,-14,-58.75,11.5,61.48
45.1,-11.25,-68.75,8.75,70.212
45.2,-15.5,-74.25,-1.75,75.871
45.3,-14,-64,-4.5,65.668
45.4,-13.75,-46.75,4.25,48.915
45.5,-18.667,-51.333,17,57.206
45.6,-25.75,-45.5,12.5,53.755
45.7,-16.75,-48,8.75,51.586
45.8,0.5,-48.25,4.5,48.462
45.9,-3.75,-57.5,6.75,58.016
46,-14,-55.25,8.25,57.59
46.1,-15.25,-60,11.75,63.013
46.2,-11,-66,8.6667,67.469
46.3,-14.25,-72.75,0,74.132
46.5,-17.667,-67.667,-5.6667,70.164
46.6,-24.25,-59.75,3.5,64.578
46.7,-25,-44,10.5,51.684
46.8,-16.75,-48.75,9,52.327
46.9,-1,-48.5,5.25,48.794
47,-2.25,-58.25,8,58.84
47.1,-12.75,-53.75,10.25,56.184
47.2,-17,-57,12.333,60.746
47.3,-13.75,-50.75,12.25,53.988
47.4,-16,-46.75,2.75,49.489
47.5,-15.75,-42.25,-0.5,45.093
47.6,-13.25,-50.75,5.5,52.739
47.7,-14.75,-52.75,16.5,57.205
47.8,-23,-58.333,13,64.037
47.9,-20,-69.25,10,72.771
48,-6.5,-68.25,5,68.741
48.1,-7,-56.25,7,57.114
48.2,-13,-52.25,6.75,54.264
48.3,-13.75,-55.75,15.5,59.476
48.4,-10,-51.5,12,53.817
48.5,-15.667,-51,5.3333,53.618
48.6,-15,-44.75,2.75,47.277
48.7,-9.75,-48.75,7.75,50.316
48.8,-10.75,-50.75,14.5,53.864
48.9,-21.75,-65,9,69.131
49,-15.75,-76.25,12,78.779
49.1,-5.5,-73.5,9.25,74.284
49.2,-8,-58.333,12.667,60.226
49.3,-15.25,-52,13,55.728
49.4,-14.25,-55.25,15.75,59.192
49.5,-18.25,-67,0.5,69.443
49.6,-18.75,-68.25,-11,71.628
49.7,-16,-60.5,-8.75,63.189
49.8,-9.6667,-56,1,56.837
49.9,-12.25,-60.5,-4,61.857
50,-11.5,-63.5,-1.25,64.545
50.1,-7.75,-64,-1,64.475
50.2,-7.75,-63.25,0,63.723
50.3,-7.3333,-63.667,-2,64.119
50.4,-8.75,-62.25,0.5,62.864
50.5,-8.75,-60.75,2,61.409
50.6,-7,-60.75,5.5,61.399
50.7,-6.75,-62.75,8,63.617
50.8,-15.5,-65,4.75,66.991
50.9,-24,-67.5,-2.75,71.692
51,-24.25,-62.25,-3.5,66.898
51.1,-21,-53.667,5,57.846
51.2,-23.75,-49,11.25,55.602
51.3,-31,-47.5,14.25,58.483
51.4,-32.75,-49,13.5,60.463
51.5,-24.25,-59.25,12,65.135
51.6,-12.25,-70.5,6.75,71.874
51.7,-10.5,-66.25,7,67.441
51.8,-16.667,-59,6,61.602
51.9,-15.75,-48.75,12.25,52.675
52,-13,-51.5,13.75,54.866
52.1,-12.5,-36.5,14.5,41.216
52.2,-18.5,-20.25,3.25,27.62
52.3,-24,-18,-2.6667,30.118
52.4,-14.5,-36.75,5,39.822
52.5,-5.5,-47.25,12.5,49.184
52.6,-17,-53.75,12.25,57.69
52.7,-21.25,-72.25,7.75,75.708
52.8,-7,-77,6.25,77.57
52.9,-3.5,-62.5,7.25,63.016
53,-12.667,-50,8,52.196
53.1,-16.5,-50.75,11.5,54.59
53.2,-15.25,-52,14.5,56.096
53.3,-18.25,-46.25,5.25,49.997
53.4,-25.75,-42.25,-5,49.731
53.5,-15.5,-46.5,3.25,49.123
53.6,-12.5,-48,11.75,50.974
53.7,-24.333,-51.667,13.333,58.646
53.8,-24.25,-43.75,9,50.824
53.9,-10.5,-51.75,6,53.144
54,-5.5,-53.5,7.25,54.268
54.1,-16,-52.5,8.75,55.577
54.2,-16.75,-51.5,16,56.47
54.3,-14.667,-54.667,16.333,58.91
54.4,-16,-45.5,6,48.603
54.5,-25.75,-43.25,-5,50.583
54.6,-17.5,-42.25,0,45.731
54.7,-17.25,-45.25,8.5,49.167
54.8,-28.25,-44.5,15.75,55.012
54.9,-26.25,-40.5,8.25,48.963
55,-11.667,-43,6.3333,45.002
55.1,-3,-53.5,4,53.733
55.2,-14,-54.5,6.5,56.644
55.3,-18.25,-51,12.5,55.591
55.4,-16.75,-55.75,14.75,60.052
55.5,-14.5,-45.5,6.25,48.162
55.6,-24.75,-42.5,-5.5,49.488
55.7,-19,-40.667,-2.3333,44.947
55.8,-16.25,-44.75,3.75,47.757
55.9,-22.75,-44.75,15.25,52.466
56,-29.25,-42.25,7.75,51.968
56.1,-13,-48.25,6.25,50.36
56.2,-1.5,-58.5,5.5,58.777
56.3,-9.6667,-54,8.3333,55.488
56.4,-16.75,-50.5,11,54.331
56.5,-16.25,-53,15.25,57.495
56.6,-17.75,-43,7,47.043
56.7,-26.75,-45.25,-5,52.803
56.8,-19.5,-45.25,-2.75,49.35
56.9,-16,-43.667,4,46.677
57,-23.75,-46.25,14,53.844
57.1,-32,-69.25,8.25,76.731
57.2,-20.75,-77.75,7.75,80.844
57.3,-8.5,-69.75,5.25,70.462
57.4,-11.5,-52.25,3,53.585
57.5,-17.25,-49.5,9.25,53.229
57.6,-17.667,-59,12.667,62.877
57.7,-20.5,-70,6.75,73.252
57.8,-24,-69.5,-4.25,73.65
57.9,-19.25,-54,-2.25,57.373
58,-18.25,-44.75,7.75,48.946
58.1,-30.25,-44.25,14.75,55.594
58.2,-31,-44.75,13.75,56.148
58.3,-19.667,-52.667,8.3333,56.833
58.4,-10,-56.25,6.25,57.473
58.5,-11.75,-53.5,2.75,54.844
58.6,-16.75,-49.75,9,53.26
58.7,-20.25,-52,11.25,56.926
58.8,-23.5,-45.75,4.75,51.651
58.9,-26.333,-43.333,-4,50.865
59,-20.5,-44,-2.5,48.606
59.1,-19.25,-45.25,6.5,49.602
59.2,-32,-41.75,15.75,54.91
59.3,-34.75,-41.5,12.5,55.552
59.4,-20.25,-49,4,53.17
59.5,-9.3333,-56.667,7.6667,57.94
59.6,-13,-53.5,2.25,55.103
59.7,-17.75,-52.75,8.5,56.302
59.8,-18.5,-62.25,9.5,65.632
59.9,-19,-71.75,6,74.465
60,-24,-67.75,-5.25,72.067
60.1,-17.75,-54.75,-1,57.564
60.2,-19,-43.333,7.6667,47.933
60.3,-28.5,-45.25,18.25,56.506
60.4,-35,-59,15.75,70.385
60.5,-24.75,-70,9.75,74.884
60.6,-13.75,-67.5,7.25,69.267
60.7,-14,-54.75,5,56.732
60.8,-18.25,-51.5,7,55.085
60.9,-19.667,-59.667,10,63.615
61,-17.25,-68.5,7.25,71.01
61.1,-23.5,-72.25,-3.5,76.056
61.2,-18.75,-58.25,-4,61.324
61.3,-18.25,-45,3.75,48.704
61.4,-25.5,-47.75,18.5,57.206
61.5,-34,-58.333,15,69.165
61.6,-27.75,-65.5,13.75,72.453
61.7,-16.25,-68.5,6,70.656
61.8,-10.5,-59.5,2.75,60.482
61.9,-14.25,-52.75,3,54.723
62,-17.75,-55.75,9.5,59.274
62.1,-18.667,-65.333,7.6667,68.379
62.2,-24.5,-72.75,2.75,76.814
62.3,-27,-66.5,-4.5,71.913
62.4,-21.75,-46.75,2.75,51.635
62.5,-20.5,-43,12.75,49.313
62.6,-31.25,-39.5,15,52.553
62.7,-27.75,-48.5,11.25,56.999
62.8,-15,-47.667,8,50.607
62.9,-9.5,-62,7.75,63.201
63,-15.25,-51,10.75,54.306
63.1,-18,-54,13.75,58.558
63.2,-16.75,-64.25,11.25,67.344
63.3,-22.5,-75.25,0.5,78.543
63.4,-25,-62.75,-4,67.665
63.5,-24,-46,0.66667,51.889
63.6,-22,-42.75,13,49.805
63.7,-33,-55.75,13.25,66.126
63.8,-29,-69.25,10.25,75.774
63.9,-11.25,-68.5,6.5,69.721
64,-9,-58.25,9,59.624
64.1,-16.667,-50.667,12,54.671
64.2,-18.5,-54,12.75,58.488
64.3,-16.75,-54,13.75,58.186
64.4,-19.75,-47.75,6.25,52.05
64.5,-26,-42.75,-2.75,50.111
64.6,-22.25,-44,2.75,49.382
64.7,-21.333,-43,11,49.245
64.8,-32.25,-43,16,56.081
64.9,-33.75,-40.25,12.5,53.994
65,-18.75,-47,8.5,51.311
65.1,-9.25,-56.5,8.5,57.88
65.2,-13.5,-52.5,9.25,54.991
65.3,-17.25,-52,15.25,56.869
65.4,-18.333,-56.667,18,62.219
65.5,-18.75,-70,11.5,73.374
65.6,-25.75,-68,0.5,72.714
65.7,-21.25,-56.25,2.75,60.193
65.8,-20,-44,9.75,49.306
65.9,-30.75,-51.25,14.25,61.443
66,-34.667,-63.333,12.333,73.246
66.1,-23.25,-71,10,75.376
66.2,-11,-64,8,65.429
66.3,-15.75,-52.25,9,55.309
66.4,-19,-52,11,56.445
66.5,-19.5,-58.75,13.5,63.357
66.6,-17.75,-54.75,7,57.98
66.7,-25.333,-45.667,-6,52.566
66.8,-20.5,-35.25,-3.75,40.95
66.9,-22,-42.25,2.75,47.714
67,-27.75,-50.5,15.75,59.736
67.1,-33.75,-65.25,9.25,74.042
67.2,-21.25,-72.25,5,75.476
67.3,-8.5,-63.25,5.75,64.077
67.4,-12,-53.667,6.3333,55.355
67.5,-20,-50.75,11.25,55.697
67.6,-22.75,-56.75,13.25,62.559
67.7,-21.5,-51.5,7.5,56.309
67.8,-28,-42.75,-4.5,51.301
67.9,-19.5,-36.5,-2.75,41.474
68,-20,-41.667,3,46.315
68.1,-27.25,-48.5,15.5,57.75
68.2,-35.75,-41,9.5,55.221
68.3,-21,-50,8,54.818
68.4,-8.25,-55.5,5.5,56.379
68.5,-14.75,-52,9,54.796
