21.3,-47.5,7.75,2.5,48.193
21.4,-50.333,6,0.66667,50.694
21.5,-56.25,4,0,56.392
21.6,-66,4.25,3.75,66.243
21.7,-66.75,7.25,10.75,67.998
21.8,-59.5,7.25,14,61.553
21.9,-51,5.25,12,52.655
22,-48,0.5,9.5,48.934
22.1,-51,-1.6667,8.3333,51.703
22.2,-58.75,-1,8.25,59.335
22.3,-65.75,6,10.75,66.893
22.4,-64.5,13,12.25,66.928
22.5,-55.75,14.25,9.25,58.281
22.6,-49,10.5,5.5,50.413
22.7,-48,7,3,48.6
22.8,-54.5,6,3,54.911
22.9,-64,8,8,64.992
23,-64.25,10.75,13.5,66.527
23.1,-56.25,10,15.5,59.197
23.2,-48.25,6.25,12.75,50.296
23.3,-48.5,3,11,49.822
23.4,-54.333,3,11.333,55.584
23.5,-63,6.75,12.75,64.631
23.6,-64.25,13.5,13,66.928
23.7,-56.75,16.5,12,60.306
23.8,-48.5,12.75,7.75,50.743
23.9,-46.75,9.75,4.75,47.992
24,-53,8,4,53.749
24.1,-62.25,8.25,6,63.08
24.2,-64.75,9.5,12.25,66.58
24.3,-58.75,9,17,61.819
24.4,-50.75,6.25,15,53.288
24.5,-47,2.25,12,48.56
24.6,-50.75,1.5,10.25,51.796
24.7,-60,1.6667,9.3333,60.744
24.8,-66,8.25,11.25,67.458
24.9,-64.25,15.75,13.75,67.566
25,-53.5,17.75,11.75,57.579
25.1,-46.5,13,7.5,48.862
25.2,-48.75,8.5,4.25,49.668
25.3,-57.333,7.3333,3.6667,57.917
25.4,-64.5,8.75,10,65.854
25.5,-63.25,10,16.75,66.19
25.6,-54.25,7.75,18,57.681
25.7,-46.75,4,13.75,48.894
25.8,-47.25,2,11,48.555
25.9,-56.333,3,10.667,57.413
26,-63.5,9,12.5,65.341
26.1,-63.5,14,12.75,66.263
26.2,-53.75,15.25,9.25,56.632
26.3,-47,11.25,5.25,48.612
26.4,-49.5,8.25,2.5,50.245
26.5,-60.75,6.25,3,61.144
26.6,-67.333,6,10,68.336
26.7,-64,6.75,16.75,66.499
26.8,-52,3.5,18,55.138
26.9,-44.75,-0.5,12.5,46.466
27,-48.75,-2,11.5,50.128
27.1,-62,0.75,13.5,63.457
27.2,-66.75,8.75,15,68.972
27.3,-62.333,15,14.667,65.769
27.4,-50.25,15.75,10.25,53.649
27.5,-45.25,11,6.5,47.019
27.6,-53.5,7.5,3.5,54.136
27.7,-64.5,4.5,6.5,64.983
27.8,-65.5,4,15.25,67.371
27.9,-56.333,3,19.667,59.743
28,-47.25,-1,15.75,49.816
28.1,-44,-5.75,10.75,45.658
28.2,-51,-8.75,9.25,52.565
28.3,-58.5,-10,6.25,59.677
28.4,-61,-8.75,6.5,61.966
28.5,-60.75,-3,7.25,61.255
28.6,-55.333,-0.33333,5.3333,55.591
28.7,-54.5,-1.25,1,54.524
28.8,-53.25,-5.5,-3.5,53.648
28.9,-56.75,-8.5,-6.75,57.779
29,-63.25,-10.75,-2,64.188
29.1,-63,-12.75,7.25,64.685
29.2,-58,-13.667,12.333,60.851
29.3,-52,-14,10,54.772
29.4,-53,-15.25,5.25,55.4
29.5,-60.25,-14.5,4.75,62.152
29.6,-62.25,-8.25,5.5,63.035
29.7,-59.75,-2,5.75,60.059
29.8,-55,2.6667,2.3333,55.114
29.9,-54,1,-0.75,54.014
30,-58,-0.5,-2.75,58.067
30.1,-67.5,-0.25,3.5,67.591
30.2,-68.25,3.25,14.75,69.901
30.3,-58.75,3,19.75,62.053
30.4,-48,-0.25,14.75,50.216
30.5,-46.333,-4,12,48.029
30.6,-52.25,-4,11,53.545
30.7,-64.75,-1.75,12.5,65.969
30.8,-66.5,6,14,68.222
30.9,-58.75,10.75,14.75,61.52
31,-46.75,10.25,9.5,48.794
31.1,-44.75,7.25,5.5,45.666
31.2,-51,6.6667,3,51.521
31.3,-62,5.5,5.25,62.464
31.4,-66.75,6.25,14,68.488
31.5,-61.25,6.75,20.5,64.941
31.6,-49.5,3.25,17.75,52.687
31.7,-44.5,-0.5,12.75,46.293
31.8,-49.333,-1.6667,12,50.799
31.9,-61,0,13.25,62.422
32,-67.25,7.5,16,69.533
32.1,-61.5,12.75,17,65.068
32.2,-48.75,12.5,11.75,51.681
32.3,-45.25,8,7.25,46.52
32.4,-51.75,6.5,4.25,52.329
32.5,-62.667,6.6667,7,63.408
32.6,-65.75,7.75,13.75,67.618
32.7,-61,8.75,19.25,64.561
32.8,-50.75,5.75,16.25,53.597
32.9,-45.5,1.75,12.5,47.218
33,-50.5,-0.25,11.5,51.793
33.1,-61.333,1.3333,11.333,62.386
33.2,-66.25,9,13.25,68.159
33.3,-63,16,14,66.491
33.4,-50.25,15.75,10.25,53.649
33.5,-44.5,10,6.5,46.071
33.6,-51.5,7,2.75,52.046
33.7,-62.75,7,7.25,63.554
33.8,-65.667,8,15,67.831
33.9,-59,8.25,19.5,62.684
34,-49.25,4.25,15.75,51.881
34.1,-45,0,11.5,46.446
34.2,-51.5,-0.25,9.75,52.415
34.3,-64.5,2.5,10,65.318
34.4,-68,10,12.333,69.829
34.5,-63.75,15.75,14.5,67.249
34.6,-50.5,15.25,11.25,53.939
34.7,-44,10.5,5.75,45.599
34.8,-49.75,7,3,50.33
34.9,-61.75,6.5,4.25,62.236
35,-65.75,7.75,12,67.284
35.1,-61.667,9.6667,19,65.247
35.2,-53,6.5,18.25,56.43
35.3,-45.5,2.5,13.5,47.526
35.4,-49.25,-0.5,11,50.466
35.5,-62.75,3,12.75,64.102
35.6,-67.75,12.75,13.5,70.249
35.7,-63,18,14,67
35.8,-49.25,17.25,10,53.133
35.9,-42.5,11.75,5.5,44.436
36,-51,7.5,1.75,51.578
36.1,-63.5,6.75,5.75,64.116
36.2,-65.25,7.25,15.25,67.399
36.3,-56,6.5,20.75,60.073
36.4,-48,2,16.667,50.851
36.5,-45.25,-2,12.5,46.987
36.6,-53,-4,10.5,54.178
36.7,-66.5,-2.25,11,67.441
36.8,-68,4.75,12.25,69.258
36.9,-62,10,13,64.133
37,-51.25,10.25,7.25,52.765
37.1,-45,5.5,2.25,45.391
37.2,-46.75,2.5,-1.5,46.841
37.3,-53.5,-2.25,-5,53.78
37.4,-58.75,-5,-8.5,59.572
37.5,-63.25,-5.5,-4,63.615
37.6,-63.333,-7.3333,6,64.038
37.7,-59,-10,11.75,60.984
37.8,-53.5,-12,11,55.922
37.9,-53.5,-12.75,6.5,55.381
38,-56.25,-13.25,3.75,57.911
38.1,-61.75,-13.5,0.5,63.21
38.2,-62.5,-10,4.25,63.437
38.3,-61.667,-5,6.3333,62.192
38.4,-55.5,-0.5,8,56.076
38.5,-54.5,0,4.25,54.665
38.6,-53.5,-1.25,0.5,53.517
38.7,-56.25,-5.75,-3.5,56.651
38.8,-62.5,-8.5,-4.25,63.218
38.9,-67.667,-5.3333,1.6667,67.897
39,-66.75,0,13.5,68.101
39.1,-59,2.25,23,63.365
39.2,-51.5,-1.5,22.5,56.221
39.3,-48.25,-5.5,17.75,51.705
39.4,-49.75,-7,13.5,52.022
39.5,-53.75,-7,10.25,55.165
39.6,-61,-6,8.3333,61.858
39.7,-67.75,-2,12,68.834
39.8,-66.75,6.25,15.5,68.81
39.9,-55.5,10.25,16,58.663
40,-47.25,9.25,10.25,49.226
40.1,-47.25,6.25,5.75,48.007
40.2,-55,4.6667,4.6667,55.395
40.3,-63,5.25,9.75,63.966
40.4,-64.25,7.5,16.25,66.696
40.5,-57.5,8.25,18.25,60.888
40.6,-48.5,5.25,14.5,50.893
40.7,-45.75,0.75,12,47.304
40.8,-51.75,0,10.75,52.855
40.9,-63,2,11,63.984
41,-67,8.5,12.75,68.73
41.1,-63.75,13.25,16.25,67.11
41.2,-51.25,13,13.25,54.508
41.3,-45,9.5,7.25,46.56
41.4,-49.5,6.75,3.5,50.081
41.5,-58.667,6,5.3333,59.213
41.6,-64.5,8.5,11.75,66.11
41.7,-63.25,11,17.5,66.542
41.8,-53.75,8.5,16,56.721
41.9,-45.5,3.5,11.75,47.123
42,-48.5,0.5,10.25,49.574
42.1,-59.75,1.75,9.25,60.487
42.2,-67.333,6.3333,10.667,68.467
42.3,-66,12.75,13.25,68.514
42.4,-56,16.5,14,60.035
42.5,-46.25,13.5,8,48.84
42.6,-45.75,8.5,3.5,46.664
42.7,-56.5,6.5,1.25,56.886
42.8,-65,7.3333,7,65.786
42.9,-65,9.5,14,67.166
43,-57,8.25,18.25,60.416
43.1,-48.25,4.5,14.5,50.582
43.2,-46.75,1.25,11.25,48.101
43.3,-56,1.25,11,57.084
43.4,-66.25,6.5,13,67.826
43.5,-65.667,15,14,68.798
43.6,-57.5,18.75,13.5,61.968
43.7,-46.75,16,8.5,50.138
43.8,-45.75,10,4.5,47.046
43.9,-55.5,7.5,3.5,56.114
44,-63.5,9.25,10.75,65.064
44.1,-62,10.667,16.667,65.081
44.2,-54.75,9,17.75,58.255
44.3,-46.75,5.25,13.75,49.012
44.4,-47.5,1,11.5,48.883
44.5,-58.25,2,11,59.313
44.6,-66.75,8.25,13.5,68.599
44.7,-64.5,16,15.25,68.182
44.8,-53,17,13.667,57.313
44.9,-44.75,13,8.25,47.325
45,-47,9.25,3.5,48.029
45.1,-59.25,7.5,3.25,59.811
45.2,-66.25,8,10.75,67.592
45.3,-62.667,8,17,65.423
45.4,-53,5.75,17,55.956
45.5,-45,1.25,13.5,46.998
45.6,-47.75,-3.25,11.25,49.165
45.7,-61.5,-2.5,11.5,62.616
45.8,-68,3,13,69.296
45.9,-63.75,9.25,13,65.716
46,-52.333,9.6667,10.667,54.277
46.1,-46.5,6.5,6,47.334
46.2,-46.5,3.5,1.25,46.648
46.3,-52.75,-0.5,-3.5,52.868
46.4,-58,-3.75,-5.75,58.405
46.5,-62.25,-5.5,0.25,62.493
46.6,-61.25,-6.25,9.5,62.297
46.7,-56.333,-10,11.333,58.326
46.8,-52.25,-11.25,9.25,54.242
46.9,-53.5,-13,5.75,55.356
47,-59.25,-12.5,4,60.686
47.1,-62,-8.25,5.25,62.766
47.2,-62.25,-4.25,7,62.786
47.3,-56.25,-1.25,4.5,56.444
47.4,-53,-3,1,53.094
47.5,-53,-4.25,-2.5,53.229
47.6,-57.25,-8.75,-6,58.225
47.7,-61.5,-9.25,-0.25,62.192
47.8,-62.25,-7.5,8.25,63.241
47.9,-57,-6.75,11.75,58.589
48,-54.333,-8.3333,9.3333,55.755
48.1,-54.5,-9.75,7.75,55.905
48.2,-58.25,-8.25,5.75,59.112
48.3,-66.25,-6.5,5.5,66.795
48.4,-67.5,0.25,8.75,68.065
48.5,-61.5,7.5,13,63.305
48.6,-51.75,10,10.25,53.695
48.7,-49,8.3333,5.3333,49.989
48.8,-49.75,6.75,1.5,50.228
48.9,-53.75,3.75,0,53.881
49,-62.5,1.5,1.5,62.536
49.1,-68,2.5,9,68.639
49.2,-65,5.25,18.75,67.854
49.3,-54,4,19.667,57.609
49.4,-48,1.5,16.5,50.779
49.5,-46.75,-1.5,13.25,48.615
49.6,-53.75,-1,12,55.082
49.7,-64.5,2.5,13.25,65.894
49.8,-66.25,12,14,68.768
49.9,-57.5,17.25,13,61.423
50,-47,16,8,50.289
50.1,-44.25,11,4.5,45.818
50.2,-51.5,8.5,2,52.235
50.3,-62.75,8.25,6,63.574
50.4,-65.75,10.75,13.75,68.027
50.5,-58.25,10.75,18.5,62.055
50.6,-49,7,15,51.72
50.7,-45.25,3.75,12,46.964
50.8,-48.75,2,11,50.016
50.9,-59.75,2.5,11.25,60.851
51,-66,8.75,14.25,68.085
51.1,-62.75,16,16.25,66.765
51.2,-51.5,17.25,13.75,56.026
51.3,-46,13.667,9,48.824
51.4,-45.75,10.25,4.5,47.1
51.5,-55.75,9,3.75,56.596
51.6,-64,11.5,9.25,65.68
51.7,-62.75,14.25,16.5,66.429
51.8,-53.5,11.75,17,57.353
51.9,-46.667,6.6667,14.333,49.271
52,-46,3.5,12.5,47.796
52.1,-52.25,3,13,53.926
52.2,-63.25,5.75,14,65.036
52.3,-64.75,13.25,15.75,67.943
52.4,-59,18.75,15,63.699
52.5,-47.75,16,9.25,51.202
52.6,-44.333,11,6,46.07
52.7,-48.75,9.5,3,49.758
52.8,-61.25,10.5,4.25,62.289
52.9,-65.25,13.25,10.25,67.366
53,-60.25,14,16.75,64.083
53.1,-50.25,9.5,16,53.585
53.2,-44.667,5.6667,13,46.864
53.3,-48,4,12,49.639
53.4,-58.75,5.5,13,60.422
53.5,-65,12.75,16,68.144
53.6,-61.5,19.25,15.25,66.222
53.7,-49.25,18.25,9.25,53.331
53.8,-44,11.75,5.25,45.843
53.9,-48.333,9,3.3333,49.277
54,-59.5,9.25,5.25,60.443
54.1,-65.75,11.5,12.75,67.955
54.2,-60,12.25,19.25,64.192
54.3,-49.25,8.5,17,52.79
54.4,-44.5,3.5,12.75,46.423
54.5,-50.333,3,12,51.831
54.6,-61,4.5,13.75,62.692
54.7,-65,11.75,15.25,67.791
54.8,-60.75,16.5,15,64.713
54.9,-49.5,15.25,9,52.572
55,-45.25,10.5,5,46.721
55.1,-50,8.3333,2.3333,50.743
55.2,-61.75,7.5,3,62.276
55.3,-67,7.5,10,68.156
55.4,-61,8.25,16.75,63.794
55.5,-50,3.5,14.5,52.178
55.6,-45.5,-2,10.5,46.739
55.7,-49,-6,8.75,50.135
55.8,-54.333,-9,7,55.517
55.9,-59.5,-10,4.25,60.484
56,-61.25,-7,6.25,61.965
56.1,-60.25,-2.25,8,60.82
56.2,-56.25,-1.25,5.5,56.532
56.3,-53.75,-4.25,0.5,53.92
56.4,-53.25,-5.25,-4.25,53.677
56.5,-56,-8.3333,-9,57.328
56.6,-62,-10,-6,63.087
56.7,-64.75,-10.25,2.75,65.614
56.8,-60.5,-8.25,9.25,61.757
56.9,-54,-9,6.25,55.1
57,-53.5,-10.75,2.5,54.627
57.1,-60.667,-11,1.3333,61.67
57.2,-62.5,-7.5,2.25,62.989
57.3,-62.75,-1.5,5.25,62.987
57.4,-55.75,3,2.75,55.898
57.5,-53,2,-1.75,53.067
57.6,-55.25,-0.5,-5.25,55.501
57.7,-65.5,0.5,-3.25,65.582
57.8,-69.333,3.3333,5.6667,69.644
57.9,-65.75,7.25,15.25,67.884
58,-53.75,5,17.75,56.825
58.1,-47.75,2.25,13.5,49.673
58.2,-51.25,0.5,11.5,52.527
58.3,-62.25,3.25,13,63.676
58.4,-66,10,13.333,68.072
58.5,-61.75,15.25,12.75,64.871
58.6,-49.25,15.75,8.25,52.361
58.7,-45.25,10.5,4.5,46.67
58.8,-50.25,7.75,1.25,50.859
58.9,-61.75,8,4.25,62.411
59,-64.5,9.5,12.5,66.383
59.1,-61,10.667,19.333,64.873
59.2,-52.5,7.75,18.5,56.201
59.3,-46.5,4,13.75,48.655
59.4,-49.5,0.75,11.5,50.824
59.5,-61.5,2,13,62.891
59.6,-67,10.25,15.25,69.474
59.7,-63.667,16.667,15.667,67.651
59.8,-51.5,16.25,11.75,55.266
59.9,-44,11.25,6.25,45.843
60,-47.75,9,2.75,48.669
60.1,-60,9.5,4,60.879
60.2,-65,11.5,11,66.92
60.3,-61.25,12,18,64.958
60.4,-52.333,8.6667,17,55.704
60.5,-46.75,5.25,13.5,48.943
60.6,-48.5,3,11,49.822
60.7,-60.75,5,12.5,62.224
60.8,-65.25,13,14,67.989
60.9,-59.75,18.25,13.25,63.865
61,-48.333,18,8.3333,52.245
61.1,-44.25,12.25,5,46.186
61.2,-50,9,1.75,50.834
61.3,-62,9.5,5,62.923
61.4,-65,10.75,12.25,67.012
61.5,-57.75,10,17,61.025
61.6,-49.75,4.5,12.5,51.493
61.7,-47.333,-0.66667,9,48.186
61.8,-52.25,-1,8.75,52.987
61.9,-64,1.5,10.25,64.833
62,-67.25,9.5,11.25,68.843
62.1,-59.75,15.5,11,62.7
62.2,-47.25,15,6,49.936
62.3,-45.333,9.6667,3.6667,46.497
62.4,-52.25,6.5,2.25,52.701
62.5,-63.5,4,3.75,63.736
62.6,-65,4.75,12.25,66.315
62.7,-56.5,4,19.5,59.904
62.8,-49.5,1.25,15.75,51.96
62.9,-48.5,-2.25,9.5,49.473
63,-55.333,-3,8.6667,56.088
63.1,-65.25,-0.75,11.75,66.304
63.2,-66.25,9.25,13.5,68.241
63.3,-57.75,14.75,13,61.005
63.4,-47,11.75,6.75,48.914
63.5,-46,6.75,3.75,46.644
63.6,-54.667,5.6667,3,55.041
63.7,-64,5.75,7.75,64.723
63.8,-66,7.25,15.75,68.239
63.9,-57.25,6.75,19.5,60.855
64,-48.25,2.75,15.5,50.753
64.1,-45.75,-1.25,12.25,47.378
64.2,-53.333,-2,13,54.931
64.3,-65,-0.75,14.25,66.548
64.4,-67.25,6,15,69.163
64.5,-58.75,9,13.25,60.894
64.6,-48.25,7,7.5,49.329
64.7,-45.25,4,3.5,45.561
64.8,-49.75,1.25,-0.5,49.768
64.9,-55,-2.6667,-4.6667,55.262
65,-60.25,-3.75,-5.25,60.594
65.1,-63.25,-5.25,2.5,63.517
65.2,-60.5,-6.5,10.25,61.705
65.3,-54,-9.75,10,55.777
65.4,-52.75,-12.25,5.75,54.458
65.5,-57.25,-12.5,3.25,58.689
65.6,-64,-11.333,3,65.065
65.7,-63,-6.25,4,63.435
65.8,-57.25,-2.5,5,57.522
65.9,-52.75,-0.5,0.5,52.755
66,-52.25,-4.75,-3.5,52.582
66.1,-56.5,-6.25,-6.75,57.244
66.2,-62.333,-8.3333,-3.6667,62.995
66.3,-64,-9.75,5.75,64.993
66.4,-59.5,-10.5,13,61.802
66.5,-54.5,-10.75,11.25,56.678
66.6,-54,-11.5,7.75,55.752
66.7,-60.5,-11.25,6,61.829
66.8,-67.75,-8.75,8,68.78
66.9,-67.333,-0.66667,11.333,68.284
67,-60,9.75,14.75,62.551
67.1,-49.75,14.75,10.25,52.893
67.2,-47.75,10.75,5.25,49.226
67.3,-54,5.5,1.25,54.294
67.4,-63.75,5.5,7.75,64.454
67.5,-65.667,8,16.333,68.139
67.6,-58.75,9.25,22.75,63.676
67.7,-49,5.5,18.75,52.752
67.8,-45,1.25,13.25,46.927
67.9,-50.5,0,12,51.906
68,-63,2.75,13,64.386
68.1,-66.5,10.25,16.75,69.339
68.2,-61.667,14.667,19.667,66.368
68.3,-50,14,15.5,54.187
68.4,-45.75,10.25,8.5,47.648
68.5,-51.5,8,3,52.204
68.6,-62.5,8.75,7.25,63.525
68.7,-64,11.25,16.75,67.105
68.8,-57.667,12,23.333,63.355
68.9,-49,6.5,19.25,53.045
69,-45.25,2.5,14.5,47.582
69.1,-51.75,1.5,13.25,53.44
69.2,-63.5,4.25,14.75,65.329
69.3,-64,12,16.75,67.235
69.4,-56.5,16.5,17.25,61.336
69.5,-47.333,15,11.333,50.93
69.6,-45.25,10.75,7,47.033
69.7,-51.75,9.75,4.5,52.852
69.8,-62,10.5,9.75,63.634
69.9,-63.25,13.25,18.25,67.15
70,-54.75,12.5,21,59.957
70.1,-47,8.3333,16.667,50.559
70.2,-45,4.25,12.75,46.964
70.3,-53,4,13.5,54.838
70.4,-64.75,9.25,15.5,67.219
70.5,-64,17.5,16.75,68.431
70.6,-52.75,18.5,15.25,57.943
70.7,-43.75,14,9,46.809
70.8,-45,11,4.6667,46.559
70.9,-54.25,10.25,4.25,55.373
71,-64.25,11,10,65.947
71.1,-63.5,13.5,17.75,67.302
71.2,-53.75,12,18,57.94
71.3,-45,7,12.5,47.226
71.4,-45.333,2.3333,10,46.482
71.5,-55,3,10.5,56.074
