65.6,-53.5,-4.5,-9.25,54.48
65.7,-61.75,-5,-9.5,62.676
65.8,-65.25,1.5,-10.5,66.106
65.9,-61.25,9.25,-11.75,63.049
66,-54,8,-6.3333,54.956
66.1,-46,2.75,-2,46.126
66.2,-44,-1,3.25,44.131
66.3,-47.25,1.5,0.25,47.274
66.4,-49,2.75,-7.25,49.61
66.5,-43.75,0.25,-18,47.309
66.6,-42.75,-4,-16.5,45.998
66.7,-44.667,-8.6667,-11,46.81
66.8,-46.25,-6,-8.25,47.362
66.9,-45.5,-6,-2.75,45.976
67,-40,-2,2.5,40.128
67.1,-49,-4.25,2,49.225
67.2,-37.5,-1.5,-2.25,37.597
67.3,-21,1.6667,-4.6667,21.577
67.4,6.25,-3.25,-10.25,12.437
