5,-38.667,12.667,-4.6667,40.955
5.1,-37.25,11,-12.5,40.802
5.2,-64,5,-23.5,68.361
5.3,-78.5,1.75,-24.75,82.328
5.4,-55,4.25,-20.75,58.937
5.5,-36.75,8.5,-20.75,43.051
5.6,-49.5,17.5,-27,59.038
5.7,-72,20,-16,76.42
5.8,-66.25,22.25,-4.75,70.048
5.9,-46.5,19.25,3.25,50.432
6,-46.75,12.25,-10,49.352
6.1,-66.25,6,-16.25,68.477
6.2,-72.75,10,-16.25,75.211
6.3,-55,15.667,-11.333,58.3
6.4,-41.75,18.75,-11.75,47.251
6.5,-40.5,18.5,-16.75,47.572
6.6,-61,12.75,-18.25,64.936
6.7,-70,11.25,-12.5,71.992
6.8,-55.75,12.75,-5,57.408
6.9,-41.667,15.333,-6.3333,44.848
7,-43.5,8.25,-7.75,44.949
7.1,-61.75,5,-12.5,63.201
7.2,-75.25,11,-10.75,76.806
7.3,-58.75,15.5,-9.25,61.46
7.4,-43.75,18,-13,49.062
7.5,-47,6,-17.5,50.51
7.6,-64,1.3333,-12,65.129
7.7,-70,6.75,-2,70.353
7.8,-57.25,18.75,6.25,60.566
7.9,-41.5,15.75,-0.5,44.391
8,-49,1.25,-2.75,49.093
8.1,-68.5,1.75,1,68.53
8.2,-73.75,7.75,-1.5,74.171
8.3,-55.667,13,-6,57.478
8.4,-45,7.75,-13,47.477
8.5,-46.75,2.5,-13.25,48.656
8.6,-66.5,3.25,-14,68.035
8.7,-71,3.25,-9.5,71.706
8.8,-54.75,9.5,-4.75,55.771
8.9,-38,9.3333,-4,39.333
9,-48.25,10.25,3.25,49.434
9.1,-61.5,8.75,0.25,62.12
9.2,-68.25,12.75,-9,70.012
9.3,-51,9.75,-17.25,54.714
9.4,-47.75,0.5,-9,48.593
9.5,-56.333,-4.6667,-11.667,57.718
9.6,-69,0.5,-16.25,70.889
9.7,-69,10,-16.25,71.59
9.8,-48,9.25,-12.25,50.395
9.9,-42.5,-0.75,-5.75,42.894
10,-59.5,-3,1.75,59.601
10.1,-68.25,6.25,-8,69.001
10.2,-61.333,10.667,-21.333,65.808
10.3,-45.75,6.5,-19.5,50.155
10.4,-45.5,-5.5,-10.5,47.019
10.5,-57.5,-10.5,-12.75,59.825
10.6,-69.5,-3,-17.5,71.732
10.7,-67,5.5,-18.75,69.791
10.8,-49,5,-16,51.788
10.9,-42,-1,-10.25,43.244
11,-56.25,-2.5,1.25,56.319
11.1,-67.75,5,-5.25,68.137
11.2,-63.5,7.25,-19.75,66.895
11.3,-47.5,3,-21.25,52.123
11.4,-47.75,-5.5,-11.5,49.422
11.5,-54.667,-10.667,-14.333,57.512
11.6,-68.5,-10.5,-19.5,71.991
11.7,-69.25,-0.5,-23,72.971
11.8,-51,1.25,-19.25,54.526
11.9,-40.75,-5.5,-8.75,42.04
12,-56.5,-5,-6,57.037
12.1,-69.25,0.25,-15,70.856
12.2,-66,2,-23.333,70.032
12.3,-48.75,-1,-18.5,52.152
12.4,-45,-9.25,-7.5,46.549
12.5,-53.25,-13.25,-12,56.17
12.6,-70.75,-7.25,-19.25,73.68
12.7,-69.5,3,-20.25,72.452
12.8,-50,4.3333,-15.667,52.576
12.9,-40.75,-4,-7,41.54
13,-54,-2.5,-1.75,54.086
13.1,-70.25,4.75,-11.5,71.343
13.2,-62.25,7.75,-22.75,66.728
13.3,-48.5,1.75,-15.5,50.947
13.4,-45.667,-3.3333,-8,46.482
13.5,-59.5,-6.5,-9.5,60.603
13.6,-70.75,1.25,-17.25,72.833
13.7,-63.75,9,-16.75,66.525
13.8,-43,2.25,-14,45.278
13.9,-47,-7.75,-2.5,47.7
14,-64,-0.75,-5.5,64.24
14.1,-74.667,6.3333,-17,76.839
14.2,-55.25,9.75,-23,60.635
14.3,-43.75,1,-12.25,45.444
14.4,-51.25,-6.5,-9,52.439
14.5,-68.25,-9.25,-14.75,70.436
14.6,-70.75,5.5,-16.75,72.913
14.7,-50.75,8.5,-17.25,54.271
14.8,-40.333,2,-8.3333,41.234
14.9,-53.75,-6.25,-0.75,54.117
15,-70.5,1.5,-3,70.58
15.1,-69.25,4.75,-14.75,70.963
15.2,-47.75,2.25,-14.25,49.882
15.3,-45.5,-4.5,-5.5,46.052
15.4,-57.333,-9.6667,-8.6667,58.785
15.5,-71.25,-2.75,-15,72.864
15.6,-69.75,6.5,-18.25,72.39
15.7,-47.25,4.75,-14.25,49.58
15.8,-42.75,-7.5,-0.75,43.409
15.9,-60,-2.5,-1,60.06
16,-72.333,3,-9.3333,72.995
16.1,-63.5,6.5,-17.25,66.122
16.2,-47.25,0,-12.25,48.812
16.3,-44.75,-7.75,-5.5,45.748
16.4,-61,-11.5,-12,63.224
16.5,-76.25,6.5,-19.5,78.972
16.6,-59.25,14.25,-18.25,63.614
16.7,-39.667,6,-12,41.874
16.8,-46,-6.5,-1.5,46.481
16.9,-63.5,2.25,-7.25,63.952
17,-68.25,12.5,-21.25,72.566
17.1,-48.5,7.75,-21.5,53.615
17.2,-43.5,-2.5,-5.75,43.95
17.3,-57,-6.5,-8.25,57.96
17.4,-74.333,4,-16.333,76.212
17.5,-72,13.75,-20.75,76.182
17.6,-50.25,12.25,-18,54.764
17.7,-35.75,-0.75,-6.5,36.344
17.8,-30.25,-0.5,-1.5,30.291
17.9,-45.5,10,-12.5,48.234
18,-50.333,14,-24,57.493
18.1,-45.25,8,-19.75,50.016
18.2,-46,-0.75,-7,46.536
18.3,-62.333,-6.6667,-10,63.481
18.4,-73.5,-0.5,-18,75.674
18.5,-64.75,11.5,-20,68.737
18.6,-42.75,11.5,-17,47.422
18.7,-43.75,-1.25,-8,44.493
18.8,-60.5,-0.5,-5,60.708
18.9,-71.5,10,-13.75,73.494
19,-56,13.75,-21.5,61.541
19.1,-45,4.5,-14.75,47.569
19.2,-50.25,-2.5,-9.5,51.201
19.3,-69.333,-3.6667,-14.333,70.894
19.4,-74.5,7.75,-20.75,77.723
19.5,-59.25,15.75,-18.5,64.038
19.6,-39.75,10,-15.5,43.821
19.7,-47.25,-4,-4.75,47.656
19.8,-61.25,5.25,-8,61.993
19.9,-69.5,11.75,-15.5,72.17
20,-52.667,12.667,-21.667,58.341
20.1,-45.5,3.75,-13,47.469
20.2,-50.75,-2.25,-9.25,51.635
20.3,-70.75,-2.25,-14.25,72.206
20.4,-72.5,10.5,-21,76.207
20.5,-52.75,15.25,-18,57.785
20.6,-37.667,8,-14,40.973
20.7,-47.25,-5,-3.75,47.662
20.8,-64.75,3.5,-6,65.122
20.9,-68.75,10,-14.75,71.022
21,-50.75,11.25,-19,55.346
21.1,-43,2.75,-11.5,44.596
21.2,-50.667,-2,-8.3333,51.386
21.3,-68.75,-0.25,-13.75,70.112
21.4,-74.25,11.25,-20,77.715
21.5,-56.75,15.5,-17.75,61.448
21.6,-38.25,8.5,-11.75,40.907
21.7,-49.5,-2.75,-3,49.667
21.8,-65.25,6.75,-6.25,65.895
21.9,-70.333,10.667,-15.667,72.842
22,-53,11.25,-20.25,57.841
22.1,-44.75,1,-11.25,46.153
22.2,-54.5,-4.5,-9.5,55.505
22.3,-71.75,-1.5,-15.5,73.42
22.4,-70.75,9.75,-18.75,73.839
22.5,-53.333,12.667,-16.667,57.295
22.6,-40.25,4.25,-14.25,42.909
22.7,-51.25,-7.75,-4.75,52.05
22.8,-64.25,4,-9,65
22.9,-67.5,10,-19.25,70.9
23,-50.25,10,-19.75,54.91
23.1,-45.25,1.5,-10,46.366
23.2,-53.333,-3,-9,54.171
23.3,-68,-3.5,-14.75,69.669
23.4,-71.5,5.5,-19.5,74.315
23.5,-52,9.75,-18,55.884
23.6,-39.25,4.5,-12.5,41.437
23.7,-54,-0.75,-4.5,54.192
23.8,-68.25,8.25,-6,69.008
23.9,-69.667,9.3333,-15.667,72.014
24,-52.25,7.5,-17.5,55.611
24.1,-46.25,-0.25,-11.75,47.72
24.2,-54.25,-5.75,-10.25,55.508
24.3,-69,-7.25,-17.5,71.553
24.4,-70.5,6.5,-19,73.304
24.5,-53,11.333,-17.667,57.005
24.6,-39.5,2.75,-13.5,41.834
24.7,-52.25,-5.5,-5,52.776
24.8,-67.25,3.25,-9,67.927
24.9,-68.25,5,-19.5,71.157
25,-48.25,5,-17.25,51.484
25.1,-40.333,1.3333,-11,41.828
25.2,-52,-4.75,-12.75,53.751
25.3,-70.25,-8.5,-20.75,73.742
25.4,-73,4.5,-22.5,76.521
25.5,-48,14,-18.5,53.313
25.6,-37.25,3.5,-10.25,38.793
25.7,-56,0.5,-2.5,56.058
25.8,-66,10.333,-7,67.17
25.9,-69.5,11.5,-19.25,73.028
26,-49.75,6.75,-23.75,55.54
26.1,-44.25,-1.5,-13.75,46.361
26.2,-56.5,-5,-13.75,58.364
26.3,-71.75,-0.5,-22.25,75.122
26.4,-68.5,11.25,-22.25,72.896
26.5,-48.333,11,-18,52.736
26.6,-41.5,1.25,-11.25,43.016
26.7,-56.75,1,-0.25,56.759
26.8,-66.75,11.75,-9.25,68.405
26.9,-60.75,8.25,-24,65.838
27,-46,0.25,-22,50.991
27.1,-44.333,-4.6667,-10.667,45.837
27.2,-58.75,-6.75,-12.25,60.392
27.3,-72.5,-1.25,-22.75,75.996
27.4,-65,11.25,-22.5,69.698
27.5,-43.75,9.75,-17.5,48.118
27.6,-43.5,-2.75,-6.5,44.069
27.7,-58,-0.33333,-2.3333,58.048
27.8,-71,8.5,-10.25,72.238
27.9,-57.5,8.75,-24.25,63.015
28,-43.25,2.75,-20.25,47.835
28.1,-47.75,-4.75,-10.25,49.068
28.2,-70.75,-6.25,-15.75,72.751
28.3,-72,10.5,-24.5,76.776
28.4,-54.667,18,-21,61.265
28.5,-37.25,11.25,-16.75,42.364
28.6,-46.5,-4,-6,47.056
28.7,-63,2.5,-7,63.437
28.8,-68.5,8.25,-16,70.826
28.9,-47.5,11.25,-20.75,53.041
29,-42.75,4,-14,45.162
29.1,-50,2,-14.333,52.052
29.2,-67.5,7.75,-21.75,71.34
29.3,-69.5,17,-25.5,75.957
29.4,-47.75,13.75,-18.75,53.11
29.5,-39.25,1.75,-9,40.307
29.6,-55,4.5,-5.25,55.433
29.7,-68,15.333,-16.333,71.595
29.8,-67,19.25,-23,73.407
29.9,-44.75,11,-20.5,50.436
30,-43.25,3.5,-8.75,44.265
30.1,-62,3.5,-16.5,64.253
30.2,-72.5,15.5,-24.25,78.004
30.3,-59.667,18,-23,66.431
30.4,-38.75,12,-16,43.607
30.5,-45.5,-1.75,-4.75,45.781
30.6,-64.5,10.25,-10.25,66.109
30.7,-70.75,18.5,-23.75,76.889
30.8,-47,15.5,-23.5,54.786
30.9,-41.25,4.75,-11.25,43.02
31,-49.667,-0.33333,-8.6667,50.418
31.1,-69,2.75,-18.25,71.426
31.2,-73.75,14.5,-23.75,78.825
31.3,-49,15.25,-19.75,54.987
31.4,-37.75,3.75,-11.5,39.641
31.5,-55.75,-1,-4.75,55.961
31.6,-67.75,11.75,-16.5,70.713
31.7,-61.667,17,-27.667,69.694
31.8,-41.5,12.25,-23,49.003
31.9,-43.5,1.75,-10.75,44.843
32,-62.25,0.25,-15.5,64.151
32.1,-75.75,10.5,-25.25,80.535
32.2,-59.5,15.25,-22,65.244
32.3,-37.667,10.667,-18.333,43.228
32.4,-41.5,-1.25,-10,42.706
32.5,-61.25,10.75,-18,64.739
32.6,-69,20,-29.5,77.661
32.7,-48.25,19,-30,59.909
32.8,-40,5,-17.5,43.946
32.9,-48,1.3333,-11.333,49.338
33,-65.5,3.75,-19,68.303
33.1,-72.5,14.75,-25.25,78.175
33.2,-53,16.25,-20.5,59.104
33.3,-37,6.25,-13.5,39.879
33.4,-52.25,0.25,-9,53.02
33.5,-66.25,13.5,-20,70.508
33.6,-63.667,19.333,-30.333,73.125
33.7,-44.75,14.75,-26.5,54.059
33.8,-41.25,5.5,-15.5,44.408
33.9,-54.75,3.25,-14.25,56.667
34,-71.25,8.5,-24.5,75.823
34.1,-69.25,16.5,-24.75,75.368
34.2,-46,13.75,-20.25,52.107
34.3,-35.667,4,-11.333,37.637
34.4,-51.25,1,-9.5,52.133
34.5,-64.5,15,-17.5,68.495
34.6,-62.25,21.5,-30,72.369
34.7,-43.25,13.5,-24.75,51.627
34.8,-42.25,5,-14,44.789
34.9,-54,1.3333,-13,55.559
35,-70.25,7.5,-21.75,73.921
35.1,-69,17,-23.5,74.848
35.2,-44.75,15.5,-19.5,51.216
35.3,-36.75,2.75,-11.25,38.532
35.4,-56.5,4.75,-10,57.574
35.5,-68.75,15.25,-20.5,73.344
35.6,-60.333,21.333,-30.667,70.962
35.7,-42,13.25,-23.25,49.801
35.8,-41.5,4.75,-11.25,43.259
35.9,-56.5,1,-14.25,58.278
36,-72.25,9.75,-24,76.754
36.1,-64,14.75,-22.75,69.506
36.2,-41.667,11.333,-18.667,47.043
36.3,-41.75,0,-9.5,42.817
36.4,-59.75,8,-12.75,61.617
36.5,-69.25,17.5,-25,75.676
36.6,-51.5,19.5,-29.25,62.354
36.7,-40.25,7.75,-16.75,44.28
36.8,-53,3.5,-11.25,54.294
36.9,-70,5,-20.333,73.065
37,-74.75,13.75,-26,80.328
37.1,-51.75,15,-23.75,58.882
37.2,-36,6.25,-16,39.888
37.3,-50.25,0.75,-12.25,51.727
37.4,-64.75,12,-20.25,68.896
37.5,-62.667,16.667,-30.667,71.731
37.6,-44.75,13.25,-26.75,53.793
37.7,-43,6.5,-16,46.338
37.8,-56.5,3.5,-14,58.314
37.9,-69.5,7.5,-23.5,73.748
38,-65.75,16,-26,72.492
38.1,-41.75,14,-20,48.364
38.2,-39,3.6667,-12,40.969
38.3,-53.75,3.75,-8.5,54.547
38.4,-65.25,14.5,-15.25,68.559
38.5,-61,15.5,-27.75,68.785
38.6,-44.75,10.25,-25.5,52.515
38.7,-46.5,6.25,-15.5,49.412
38.8,-58,2.3333,-16.667,60.392
38.9,-70.25,7.5,-24.75,74.859
39,-65.25,15.5,-27.75,72.58
39.1,-41.5,13.25,-22,48.804
39.2,-41.75,3.5,-10.5,43.192
39.3,-57.25,11,-12.25,59.57
39.4,-60.75,17.25,-25.25,68.012
39.5,-48,13.667,-27.667,57.063
39.6,-42,6.75,-20,47.006
39.7,-49.75,2.5,-11.75,51.18
39.8,-64.5,3.25,-19.5,67.462
39.9,-73.25,11,-27.75,79.099
40,-53.5,13,-25.25,60.571
40.1,-39.667,7.3333,-19,44.589
40.2,-47.25,2.25,-8.5,48.061
40.3,-63,13.75,-13.25,65.83
40.4,-65,19.25,-25.5,72.428
40.5,-45,14,-24,52.887
40.6,-44.25,6,-14.25,46.873
40.7,-55,3.25,-12.75,56.552
40.8,-69.333,4.6667,-21,72.594
40.9,-70.75,13.25,-24.5,76.035
41,-51.25,15.25,-20.25,57.177
41.1,-38.75,8.5,-13.75,41.987
41.2,-49,0,-4.75,49.23
41.3,-66.25,10.75,-7,67.481
41.4,-68,16,-20,72.664
41.5,-54.25,16.75,-26,62.447
41.6,-43.75,7,-17,47.456
41.7,-47,2,-10,48.094
41.8,-66.75,0.25,-16.25,68.7
41.9,-71.75,12.75,-24,76.724
42,-56.25,16,-21.5,62.308
42.1,-38.667,12.333,-16.667,43.875
42.2,-45,-0.75,-8,45.712
42.3,-60.5,12,-14.5,63.36
42.4,-66.75,19.75,-26.75,74.573
42.5,-48,14.75,-26.25,56.662
42.6,-44,2.75,-13.5,46.107
42.7,-52,-0.33333,-10.667,53.084
42.8,-68.5,5.5,-19.5,71.434
42.9,-71.75,17.75,-25.25,78.107
43,-51,18.25,-20.75,58.005
43.1,-42.75,3.5,-12.5,44.677
43.2,-54.25,4.75,-10,55.368
43.3,-61.25,20.75,-21,67.994
43.4,-54.333,26,-31.333,67.896
43.5,-42.5,14.5,-27.25,52.527
43.6,-41.75,4.25,-12.75,43.86
43.7,-48.5,1.5,-10,49.543
43.8,-67.25,3,-20.75,70.442
43.9,-69.75,14.25,-26.5,75.963
44,-53.333,13,-24.667,60.182
44.1,-38.25,7,-17,42.439
44.2,-49.25,-1.25,-3,49.357
44.3,-65.5,10,-9.25,66.902
44.4,-66.25,13.5,-23.25,71.497
44.5,-46.75,11,-25.25,54.26
44.6,-45,3,-13.25,47.006
44.7,-55.333,1.3333,-14,57.093
44.8,-70.75,3.75,-22.25,74.261
44.9,-70,11.25,-24.75,75.094
45,-45.25,8.25,-20,50.156
45.1,-41,-1,-7.75,41.738
45.2,-58.5,4.5,-3.5,58.777
45.3,-69.667,13.333,-13.333,72.173
45.4,-62.25,15.75,-25.25,68.998
45.5,-44.75,8.25,-20.25,49.807
45.6,-46,1.25,-9.75,47.039
45.7,-60.25,-1,-16.5,62.476
45.8,-71.25,9.75,-25.5,76.301
45.9,-58.5,14.25,-23,64.454
46,-38,8,-17.667,42.663
46.1,-43.25,-4,-4.25,43.642
46.2,-61.75,3.5,-4.5,62.013
46.3,-67.25,11.75,-19.75,71.068
46.4,-49,12,-26.75,57.101
46.5,-42.5,5.75,-15.25,45.518
46.6,-49.333,1.3333,-10.667,50.491
46.7,-65.25,3.75,-20.25,68.423
46.8,-73.25,13.75,-23.75,78.222
46.9,-51,14.25,-19,56.259
47,-38,2.5,-10.25,39.437
47.1,-56,1.25,-3.25,56.108
47.2,-66.75,13.25,-13,69.283
47.3,-62.333,17,-26.333,69.77
47.4,-42.75,11,-23.75,50.126
47.5,-43.5,4.5,-12,45.349
47.6,-58.25,1.25,-14.25,59.981
47.7,-72,9.25,-22,75.852
47.8,-63.25,15.75,-20.75,68.405
47.9,-41.667,12,-17,46.574
48,-43.25,2.5,-7,43.884
48.1,-58.75,6.25,-5,59.293
48.2,-68.75,18.75,-14.5,72.721
48.3,-56,18.75,-25.25,64.227
48.4,-44.25,6.75,-17,47.881
48.5,-48.75,-0.25,-9.75,49.716
48.6,-67.667,1.3333,-14,69.113
48.7,-72.75,11.25,-20.25,76.349
48.8,-59.5,15,-18,63.947
48.9,-44.25,5.75,-11.25,46.018
49,-55.5,-3.25,-3.5,55.705
49.1,-64.75,7.25,-14.25,66.695
49.2,-66.667,12,-28,73.297
49.3,-50,11.5,-34.5,61.826
49.4,-47.75,12.25,-23.25,54.504
49.5,-54,12.75,-22.75,59.968
49.6,-62.5,7.25,-28.75,69.176
49.7,-55.25,5,-31.25,63.672
49.8,-43.25,8.5,-24,50.188
49.9,-42.667,6,-14,45.304
50,-54.75,12.25,-10.75,57.124
50.1,-62.25,17.75,-19.25,67.533
50.2,-55.5,20,-24.5,63.879
50.3,-46,8,-16.5,49.52
50.4,-48.75,4,-11.25,50.191
50.5,-64.333,1,-15,66.066
50.6,-71.5,7,-23.5,75.588
50.7,-61.25,15.25,-22.5,67.01
50.8,-40,12.25,-19.25,46.05
50.9,-42.25,-0.75,-6.25,42.716
51,-62.25,5,-7,62.842
51.1,-70.333,12.667,-17,73.459
51.2,-58.5,14,-27,65.934
51.3,-42.75,5.5,-18.75,47.004
51.4,-47.5,1.75,-10,48.573
51.5,-64.75,3.25,-16.75,66.96
51.6,-69.75,13.5,-23.5,74.83
51.7,-50,14,-20.75,55.916
51.8,-38.333,6.3333,-14.333,41.413
51.9,-49.75,-1,-1,49.77
52,-67,10.75,-5.75,68.1
52.1,-68.5,16.5,-18.25,72.784
52.2,-48,13.5,-20.75,54.008
52.3,-44.25,2.25,-11.25,45.713
52.4,-54.333,-1.6667,-11.333,55.528
52.5,-70.5,4.75,-19.5,73.301
52.6,-69,15.25,-22.25,74.085
52.7,-44,12.25,-19,49.468
52.8,-41.25,0.25,-5,41.553
52.9,-56.75,5,-3.25,57.062
53,-66.75,15,-16,70.261
53.1,-56.333,14.333,-26,63.678
53.2,-43.5,6.5,-17.5,47.337
53.3,-47.5,0.5,-8.75,48.302
53.4,-64.75,-0.75,-17.75,67.143
53.5,-75,9.5,-25.5,79.784
53.6,-55.25,14.75,-21.5,61.093
53.7,-38,5,-13.25,40.553
53.8,-48,-1.3333,-1.3333,48.037
53.9,-64.25,10.25,-7,65.438
54,-69.5,16.25,-20,74.124
54.1,-47.75,12.25,-23.5,54.611
54.2,-45,5,-12.75,47.038
54.3,-58.25,0.75,-13.75,59.856
54.4,-72.667,5.3333,-23.667,76.609
54.5,-69.25,12.75,-24.75,74.637
54.6,-44,11.75,-19.5,49.541
54.7,-40.25,0.25,-5,40.56
54.8,-60.5,4.5,1.25,60.68
54.9,-71.25,18,-11.75,74.422
55,-60.667,18.667,-24.333,67.978
55.1,-42.75,9.75,-19,47.787
55.2,-45.25,2,-8.75,46.132
55.3,-63,0.25,-14.75,64.704
55.4,-72.5,9.5,-23,76.652
55.5,-57,14.5,-20,62.123
55.6,-38.75,7,-13.5,41.627
55.7,-45,-2.3333,0.66667,45.065
55.8,-61.25,5,-1.5,61.472
55.9,-68.5,12.75,-18.75,72.155
56,-51.75,12.25,-29.5,60.814
56.1,-41.5,5.25,-15.5,44.61
56.2,-54.5,0.5,-13,56.031
56.3,-70.667,2.3333,-23.333,74.456
56.4,-72.25,12.75,-26.75,78.091
56.5,-46,13,-22.25,52.726
56.6,-37.75,3.5,-9.5,39.084
56.7,-56.75,5.25,-1,57.001
56.8,-70,18,-10.75,73.072
56.9,-59.5,18.25,-23.5,66.525
57,-42.667,8.6667,-18,47.112
57.1,-45.75,3,-8,46.541
57.2,-62.5,1.25,-15,64.287
57.3,-75,9.75,-25,79.656
57.4,-59.5,14.25,-22.75,65.275
57.5,-38.25,7.25,-15.25,41.811
57.6,-47.5,2.5,0,47.566
57.7,-65.333,14,-2.3333,66.857
57.8,-72.25,18.5,-14,75.884
57.9,-53.25,15,-22.5,59.723
58,-44.25,5,-12.25,46.186
58.1,-54.5,-0.25,-9.5,55.322
58.2,-72.25,5.25,-20.5,75.285
58.3,-72,15.667,-23,77.191
58.4,-49.25,15.25,-20.25,55.391
58.5,-38.25,3.5,-9.25,39.508
58.6,-53,2.25,2.25,53.095
58.7,-68.25,15.25,-7.5,70.334
58.8,-61.5,17.25,-20.75,67.159
58.9,-43,10,-18.667,47.932
59,-44,2,-7.5,44.679
59.1,-58.75,-1.25,-11,59.784
59.2,-74,7,-20,76.974
59.3,-64.5,14.75,-20.5,69.268
59.4,-41,9.5,-15.75,44.937
59.5,-43.5,0,-1,43.511
59.6,-58.667,8,-0.33333,59.211
59.7,-67.25,14.25,-12.75,69.916
59.8,-53,13.5,-22.5,59.14
59.9,-43,6.75,-13.5,45.572
60,-50,1.75,-7,50.518
60.1,-68.25,2.5,-16,70.145
60.2,-74.667,12.333,-21,78.538
60.3,-55,14.5,-19.5,60.129
60.4,-37.75,4.25,-12.75,40.071
60.5,-51,0.75,0.25,51.006
60.6,-66.75,16.25,-7,69.055
60.7,-65.75,20,-20.25,71.646
60.8,-43.25,11,-19.75,48.802
60.9,-44,2,-8.6667,44.89
61,-56.75,-1.25,-11.75,57.967
61.1,-72.25,7.5,-21.25,75.683
61.2,-63,16.25,-20.75,68.291
61.3,-40.5,9.5,-16.5,44.752
61.4,-43.5,-1.5,-2.25,43.584
61.5,-60.333,10,-1,61.165
61.6,-67.5,17.25,-12,70.695
61.7,-53.5,16,-23.5,60.585
61.8,-41,5.25,-14.5,43.804
61.9,-51,0.25,-9.75,51.924
62,-70.5,4,-21.75,73.887
62.1,-71.75,16.25,-24.25,77.461
62.2,-48,15.667,-19.667,54.187
62.3,-34.75,4.75,-11.75,36.989
62.4,-39,3.25,0.75,39.142
62.5,-40.75,18.25,-7,45.195
62.6,-39,20.25,-22.5,49.369
62.7,-42.75,8.25,-21.25,48.448
62.8,-46.25,2,-9.25,47.208
62.9,-59.667,-1.3333,-13.333,61.153
63,-74.25,6.25,-23.5,78.13
63.1,-66.5,16.5,-24,72.598
63.2,-42.25,12.75,-19.25,48.148
63.3,-41.75,-1.5,-4.75,42.046
63.4,-62.25,5,-1.25,62.463
63.5,-73,16.333,-11.667,75.709
63.6,-60,18.5,-24.75,67.489
63.7,-42.25,7.25,-17.75,46.397
63.8,-47.25,0.25,-10,48.297
63.9,-66,1,-17.75,68.352
64,-71.5,13.75,-25.5,77.146
64.1,-55,17.333,-21,61.371
64.2,-37.25,8.75,-15.75,41.379
64.3,-47,-2.75,0.75,47.086
64.4,-66.5,11.75,-2,67.56
64.5,-66.25,17.75,-16.25,70.485
64.6,-45.25,15.5,-23.75,53.403
64.7,-42,2.5,-11.25,43.552
64.8,-53.333,-0.33333,-10,54.264
64.9,-70.5,5.75,-19.75,73.44
65,-69.25,19.5,-23.25,75.607
65.1,-45,15.75,-19.25,51.416
65.2,-39.25,0.5,-6.5,39.788
65.3,-57.5,2.25,2.75,57.61
65.4,-67.5,14.25,-10,69.709
65.5,-57.667,16,-24,64.478
65.6,-41.75,9,-21.5,47.815
65.7,-46.25,1.75,-11.25,47.631
65.8,-65.25,0.75,-18.75,67.895
65.9,-72,12.25,-26.25,77.609
66,-56.667,16,-22.667,63.094
66.1,-37.5,8.25,-16.25,41.694
66.2,-47.25,-2.5,-1.5,47.34
66.3,-65.5,9.25,-2.5,66.197
66.4,-69.75,15.25,-16.75,73.336
66.5,-48,11.75,-24.75,55.269
66.6,-43.75,5.75,-13.25,46.073
66.7,-52,2,-10.667,53.12
66.8,-67.75,3.5,-19.25,70.519
66.9,-70.75,13.25,-22.75,75.49
67,-48.75,13.5,-19.75,54.304
67.1,-39.75,2.25,-9,40.818
67.2,-59,3,0,59.076
67.3,-67.25,15.5,-8.75,69.566
67.4,-61.667,18,-21,67.585
67.5,-41.75,9,-19.25,46.847
67.6,-45.5,1.25,-8,46.215
67.7,-60,-1.25,-12.75,61.352
67.8,-73,9.5,-23,77.125
67.9,-61,16.25,-22,66.851
68,-40.333,9.6667,-19,45.62
68.1,-41,-1.5,-4.5,41.273
68.2,-59.25,5.75,-0.75,59.533
68.3,-67.25,15.5,-14.75,70.572
