11.6,66.333,-17.333,-14.333,70.043
11.7,72.75,-29.25,-13.25,79.522
11.8,61,-25.75,-10,66.963
11.9,50.5,-17.5,-12.25,54.832
12,57.5,-21,-10,62.026
12.1,72,-29.25,-1.75,77.734
12.2,67,-29.333,4.6667,73.289
12.3,50.5,-25.25,5,56.682
12.4,38.75,-14,-6.25,41.673
12.5,53,-5.5,-15.25,55.424
12.6,74,-13.75,-15.25,76.796
12.7,76,-23,-12.5,80.382
12.8,60,-18.75,-10,63.652
12.9,48,-12.333,-10,50.558
13,48.5,-12,-9.25,50.812
13.1,58.25,-9.75,-11,60.076
13.2,66.75,-6.75,-12.5,68.245
13.3,69.5,-12.75,-4.5,70.803
13.4,62.5,-19.25,1.25,65.409
13.5,51.75,-16.5,1.5,54.337
13.6,52,-8.3333,-4,52.815
13.7,65.5,2.5,-3.75,65.655
13.8,72.25,-1,-0.75,72.261
13.9,70.75,-10,-2.25,71.489
14,59.75,-15.5,-7.75,62.212
14.1,56.25,-11,-8,57.871
14.2,60.333,-8.3333,-10.333,61.776
14.3,69,-11.75,-3.25,70.069
14.4,69,-16.25,2.5,70.932
14.5,58.25,-14.75,-0.75,60.093
14.6,52.25,0.75,-13,53.848
14.7,64.5,12.25,-17.5,67.945
14.8,74.75,2.75,-15.75,76.441
14.9,76.333,-16.333,-14,79.307
15,67.25,-21,-12.75,71.597
15.1,53.75,-13.25,-12.75,56.808
15.2,52.25,-12.75,-12.75,55.274
15.3,65.75,-21.5,-10.25,69.931
15.4,73.25,-26,-1.5,77.742
15.5,64,-25.667,2.3333,68.994
15.6,49.5,-20.5,1.75,53.606
15.7,43.5,-17,-7.75,47.343
15.8,54,-8.25,-14.25,56.455
15.9,70.5,-12,-16,73.282
16,72.25,-23.5,-15,77.442
16.1,61.25,-23,-15,67.123
16.2,53.333,-17,-13,57.467
16.3,56.5,-17,-13,60.417
16.4,66.25,-24,-10.25,71.205
16.5,67.75,-27,-2,72.959
16.6,52,-25.75,0.75,58.031
16.7,42.25,-19,-5.5,46.651
16.8,48,-10.667,-12.333,50.694
16.9,66.25,-13.75,-16.25,69.586
17,72.5,-25.25,-16,78.421
17.1,64.25,-28,-13.5,71.374
17.2,50,-17.5,-11.75,54.262
17.3,52,-14.5,-12,55.301
17.4,67.5,-21,-10.25,71.43
17.5,74.667,-25.667,-4.3333,79.074
17.6,66.25,-27,-1.75,71.562
17.7,47.5,-22.75,-2,52.705
17.8,43.75,-15.75,-10.25,47.615
17.9,58.5,-12,-16.75,62.023
18,73,-20.25,-18.75,78.042
18.1,70.667,-29.333,-16,78.168
18.2,57.25,-24.5,-13,63.615
18.3,50,-15.25,-12.75,53.806
18.4,58.5,-17.5,-12.5,62.328
18.5,70.5,-26.25,-8.25,75.679
18.6,66.75,-28,-0.5,72.387
18.7,50.25,-24,-0.25,55.688
18.8,44,-17.333,-8.6667,48.079
18.9,49.75,-9.5,-14.5,52.684
19,69.75,-13.5,-20,73.806
19.1,71.25,-25.25,-16.75,77.425
19.2,60.25,-25,-14.5,66.823
19.3,48.25,-16,-13.75,52.66
19.4,53.333,-15.333,-15.333,57.573
19.5,67,-22.75,-13,71.941
19.6,73.5,-28.5,-4.25,78.947
19.7,60,-28,1.75,66.235
19.8,42,-20.75,-2,46.889
19.9,45.5,-12.25,-12.5,48.75
20,64.5,-13.75,-18.5,68.495
20.1,74.667,-21.667,-14.667,79.118
20.2,67.5,-27.5,-13,74.037
20.3,51,-19,-11.25,55.575
20.4,50.5,-17.5,-13.5,55.125
20.5,66.75,-23,-10.75,71.415
20.6,74,-26,-3.75,78.524
20.7,62.333,-22.333,0.33333,66.214
20.8,47.5,-20.5,1,51.745
20.9,42.25,-16.5,-3.25,45.474
21,51,-3.75,-6.25,51.518
21.1,69.5,1.75,-3.5,69.61
21.2,73,-7,-4,73.444
21.3,70.333,-15.333,-4.3333,72.116
21.4,58.5,-11.5,-10.25,60.494
21.5,57,-10,-10,58.728
21.6,59.25,-7.5,-11,60.727
21.7,66.5,-3,-10.75,67.43
21.8,72,-9.25,-3.75,72.689
21.9,68,-17,3,70.157
22,55.333,-18.667,1,58.406
22.1,51.5,-8.5,-6.5,52.6
22.2,64.5,4.25,-9,65.263
22.3,74,1.25,-5,74.179
22.4,70,-11,-5.75,71.092
22.5,59,-14.75,-13.75,62.351
22.6,59.75,-11.75,-13.5,62.373
22.7,72.667,-13.333,-12,74.848
22.8,78.75,-17.75,-12.75,81.726
22.9,70.75,-25.25,-7.75,75.519
23,47.5,-26,-4.25,54.317
23.1,42.25,-18,-11.25,47.282
23.2,53,-9,-18.5,56.853
23.3,70,-10.667,-19.667,73.488
23.4,72.5,-19.25,-14.25,76.354
23.5,66.5,-25.25,-14,72.497
23.6,53.5,-18.5,-13.75,58.254
23.7,54.5,-15.25,-13,58.067
23.8,65.5,-22,-10.75,69.927
23.9,70.25,-27.5,-5.25,75.623
24,61,-28,-0.66667,67.123
24.1,46.75,-24.75,-1.25,52.912
24.2,43.75,-17,-8.5,47.7
24.3,54.75,-4,-14.75,56.843
24.4,72,-5,-17.5,74.265
24.5,72.25,-19.75,-17.25,76.861
24.6,68.333,-25.667,-18,75.181
24.7,54.5,-19.75,-14.5,59.754
24.8,52.25,-15,-15.75,56.596
24.9,61.5,-21.75,-11.75,66.283
25,69.5,-27.75,-5.75,75.056
25.1,62.25,-26.5,-1.5,67.672
25.2,47.5,-22,-3.5,52.464
25.3,44,-15,-11.333,47.848
25.4,52.5,-9.5,-15.25,55.489
25.5,68.75,-16,-18.75,73.035
25.6,69.5,-29.25,-19.25,77.823
25.7,57.25,-25.5,-17.75,65.137
25.8,50,-16.25,-15.75,54.883
25.9,56.333,-16,-16,60.708
26,67.75,-25.5,-12.25,73.419
26.1,69.75,-30,-4.25,76.047
26.2,52.75,-27.25,-1.5,59.392
26.3,40.25,-20.25,-6.5,45.523
26.4,45.25,-12,-14.25,48.935
26.5,65.75,-13.75,-18.75,69.74
26.6,72,-22,-19.333,77.729
26.7,67.75,-30.5,-17.5,76.332
26.8,53.5,-24,-14.5,60.403
26.9,47.25,-15.25,-14.5,51.724
27,57,-18.5,-15.75,61.962
27.1,70,-27.75,-11.5,76.173
27.2,71,-31,-4.3333,77.594
27.3,56,-28.5,-2.75,62.895
27.4,42.5,-22.25,-7,48.48
27.5,45.25,-14,-14.5,49.536
27.6,63.5,-14.75,-18.5,67.765
27.7,71.25,-24.5,-19.5,77.827
27.8,66,-31.5,-18,75.314
27.9,54.333,-23.333,-16.667,61.436
28,51.5,-16.25,-16.25,56.395
28.1,59,-21.5,-14.75,64.504
28.2,67.5,-31,-5.75,74.5
28.3,59.5,-31.25,1.75,67.23
28.4,46.75,-20.25,-1.5,50.969
28.5,42.667,-12,-9,45.227
28.6,53.5,-2.75,-15.5,55.768
28.7,70.5,-6.25,-17.5,72.908
28.8,74.75,-16.25,-16.5,78.255
28.9,66.25,-19.5,-13,70.273
29,50.5,-13.25,-11.25,53.408
29.1,48.25,-11.5,-10,50.6
29.2,54.667,-10.333,-12,56.914
29.3,63.75,-7.5,-14,65.699
29.4,68.75,-10.25,-6.75,69.837
29.5,66,-16.25,2.25,68.008
29.6,54.75,-19.25,4.5,58.21
29.7,51.25,-9.25,-4,52.231
29.8,62.333,4.3333,-8.3333,63.037
29.9,70.25,5.5,-2.25,70.501
30,72.5,-3.5,-4,72.695
30.1,61,-14.25,-6.5,62.979
30.2,58,-11.5,-7.75,59.635
30.3,56.75,-10.25,-10,58.529
30.4,65.667,-7.3333,-12.667,67.278
30.5,72.25,-14.5,-6.5,73.977
30.6,68.25,-22,1.75,71.73
30.7,52.5,-21.5,-6,57.048
30.8,49.25,0,-18.5,52.61
30.9,68.5,9,-20.75,72.137
31,77.75,-9.25,-14.75,79.676
31.1,74,-29,-16,81.074
31.2,57.75,-22.5,-14.5,63.652
31.3,49.5,-14.25,-15.5,53.792
31.4,56.5,-19.25,-12.5,60.984
31.5,67.75,-28,-8,73.743
31.6,69,-30.25,-3.25,75.41
31.7,55.75,-26.75,-1.25,61.848
31.8,47.333,-19.667,-6.6667,51.688
31.9,47.75,-9.75,-12,50.191
32,60.25,-12.25,-17.75,63.994
32.1,69.75,-24.25,-16.5,75.666
32.2,64.75,-30.25,-15.25,73.077
32.3,51.5,-20.25,-13.75,57.021
32.4,49.333,-15.333,-14.333,53.613
32.5,60,-20.25,-14,64.854
32.6,70.5,-29,-10.75,76.986
32.7,67.5,-30,-5.5,74.071
32.8,51.25,-27.5,-3,58.239
32.9,44.5,-19.25,-6,48.855
33,48.25,-11.25,-13.75,51.417
33.1,65,-15.667,-18.333,69.329
33.2,68.75,-26.25,-16.5,75.418
33.3,63.75,-30.25,-12.5,71.662
33.4,49.75,-20.5,-12.75,55.298
33.5,52.5,-17,-14.75,57.121
33.6,63.25,-27.5,-11.25,69.881
33.7,69,-34,-4.3333,77.044
33.8,63.25,-32.75,0,71.226
33.9,50.75,-22.5,-3,55.595
34,46.25,-12.5,-9.5,48.842
34.1,54.25,-13,-15.75,57.967
34.2,67.5,-25.75,-15.75,73.942
34.3,68.25,-33,-16.5,77.584
34.4,55.333,-24.333,-14.333,62.124
34.5,49.75,-15.75,-14,54.029
34.6,58.25,-19.5,-13.25,62.84
34.7,67.75,-32,-9.5,75.527
34.8,65.5,-34.5,-1.5,74.046
34.9,48.75,-26.25,-3,55.449
35,44.667,-16.667,-7,48.186
35.1,48.5,-10.5,-14,51.561
35.2,65.25,-17.5,-15.75,69.368
35.3,69.75,-28.25,-14.5,76.638
35.4,62.5,-28.25,-10.5,69.387
35.5,50,-18,-14,54.955
35.6,56.5,-18,-14.25,60.986
35.7,66.333,-28,-11.667,72.94
35.8,71.75,-34,-3.5,79.475
35.9,57.75,-31.25,0.5,65.665
36,44.25,-17,-4,47.572
36.1,41.75,-8,-11.5,44.038
36.2,62,-14.5,-14.75,65.359
36.3,70.333,-27.667,-15,77.053
36.4,68.25,-31.5,-13.25,76.327
36.5,51.25,-22,-14,57.503
36.6,52.75,-17.5,-14.25,57.375
36.7,64.5,-25.25,-11,70.134
36.8,71.25,-30.5,-4.25,77.62
36.9,57.25,-26,0.25,62.878
37,43.667,-20.667,-0.33333,48.311
37.1,39,-15.5,-7.75,42.677
37.2,53.25,1.5,-13.5,54.955
37.3,71,5.5,-12.5,72.301
37.4,73.25,-8,-11,74.502
37.5,66.75,-18.75,-9.75,70.016
37.6,60,-14.667,-12.667,63.052
37.7,55.75,-13.5,-11.25,58.454
37.8,57,-12.5,-12.75,59.731
37.9,66.5,-13,-10,68.493
38,69,-17,-2.5,71.107
38.1,57.25,-23.75,2,62.013
38.2,49.5,-14.25,-11.5,52.778
38.3,50.667,6.6667,-20.667,55.124
38.4,46.25,10.5,-15.5,49.896
38.5,47,-5.75,-12,48.847
38.6,53,-22.5,-12.25,58.867
38.7,57,-20.75,-16,62.734
38.8,66.25,-17,-16.75,70.418
38.9,76.667,-19.333,-13.667,80.239
39,74.5,-25.75,-5.5,79.016
39.1,55.25,-30,1.25,62.882
39.2,44.75,-21,-4.5,49.637
39.3,47.5,-10.75,-12.25,50.218
39.4,65.25,-12.75,-15.25,68.211
39.5,68.333,-23.333,-14.333,73.616
39.6,64.75,-28.5,-12.5,71.841
39.7,51,-22,-11.25,56.671
39.8,52.25,-15.75,-12.25,55.93
39.9,65.75,-23,-11.5,70.6
40,71.25,-31.25,-4.75,77.947
40.1,60.25,-33,2.25,68.732
40.2,46.333,-25,-0.33333,52.649
40.3,41.75,-15,-6.25,44.801
40.4,52,-8.5,-15,54.784
40.5,69,-18.25,-14,72.733
40.6,71,-30,-13.25,78.208
40.7,57.75,-26.5,-8.25,64.073
40.8,49.25,-17.25,-12,53.546
40.9,56,-16.667,-12,59.647
41,66,-27.25,-10.25,72.136
41.1,69.25,-34.75,-0.5,77.481
41.2,55.75,-31.75,0.25,64.158
41.3,46,-17.5,-6.5,49.644
41.4,46.75,-8.75,-12.75,49.241
41.5,61.667,-18.667,-12.333,65.6
41.6,66.5,-30.5,-15,74.683
41.7,62.5,-30.25,-13.25,70.689
41.8,50.5,-19.5,-13.5,55.792
41.9,56.25,-16.75,-15,60.577
42,66.5,-27.75,-12.5,73.134
42.1,69.25,-33.5,-0.5,76.929
42.2,56,-32,2.6667,64.553
42.3,45.5,-20.75,-2,50.048
42.4,43,-9,-11.75,45.476
42.5,58.75,-12.5,-16.5,62.29
42.6,69.25,-26.5,-14.5,75.552
42.7,64.5,-34.25,-12.5,74.092
42.8,51.333,-23,-11.333,57.381
42.9,50.75,-15.25,-14.5,54.94
43,62.75,-21,-13,67.436
43.1,72.75,-30,-4.5,78.821
43.2,61,-32,3.5,68.973
43.3,46.5,-19.5,0.25,50.424
43.4,41,-9.25,-9.5,43.091
43.5,57.333,-9.3333,-14.667,59.911
43.6,70.5,-20.75,-14.75,74.956
43.7,72.25,-30.75,-14.25,79.804
43.8,54.75,-23.25,-11.25,60.537
43.9,50.75,-15,-13.25,54.554
44,62,-19.75,-14,66.559
44.1,73.667,-28.333,-5.6667,79.131
44.2,68.5,-33,6,76.271
44.3,50,-26.75,7.25,57.168
44.4,38.5,-16.25,-3.5,41.935
44.5,51.5,-2.75,-14.5,53.573
44.6,70,-12.25,-14,72.43
44.7,73.75,-26,-11.25,79.004
44.8,61,-25.667,-9,66.789
44.9,51.5,-15,-11.25,54.807
45,49.25,-9.75,-12,51.62
45.1,56.25,-11.5,-12.75,58.812
45.2,66.5,-10.75,-12.5,68.513
45.3,69.5,-15.25,-6.25,71.427
45.4,64.333,-21,0,67.674
45.5,51.5,-23.5,0,56.608
45.6,51.25,-12,-6,52.977
45.7,64.25,4.75,-6.25,64.728
45.8,72.75,-0.25,-1.25,72.761
45.9,68.5,-17,-4,70.691
46,61,-17.5,-9.75,64.205
46.1,57.667,-10.667,-8.3333,59.234
46.2,58,-6.5,-10.75,59.345
46.3,66.75,-9.5,-9,68.021
46.4,72.5,-17.75,-1.75,74.662
46.5,63.25,-24.25,1.75,67.762
46.6,52.75,-12.5,-6.25,54.57
46.7,50.333,2.6667,-13.667,52.224
46.8,63.25,11,-15.75,66.103
46.9,73.75,-2.75,-12.25,74.811
47,74.25,-22.5,-10.75,78.325
47.1,60.75,-22.5,-10.5,65.628
47.2,52.5,-11.75,-11.25,54.962
47.3,56,-11.75,-13.5,58.79
47.4,68,-20,-13,72.062
47.5,74,-25.75,-6.75,78.642
47.6,65.25,-30.75,1.25,72.144
47.7,47.5,-26,-0.75,54.155
47.8,44,-13.75,-11.75,47.572
47.9,56.5,-7.25,-17.5,59.591
48,66.75,-19.5,-16,71.357
48.1,69,-30.667,-18.667,77.781
48.2,59.75,-26.75,-15,67.161
48.3,52,-16.25,-16.25,56.852
48.4,59.25,-16,-16.25,63.487
48.5,68.5,-26,-10.25,73.982
48.6,69.333,-32.333,0.33333,76.503
48.7,53.25,-28.5,1.5,60.416
48.8,43,-18.25,-7.25,47.272
48.9,48,-9.75,-13.75,50.874
49,65.5,-20,-17,70.564
49.1,69.25,-30,-15.25,76.994
49.2,59,-26,-13,65.772
49.3,50,-17,-15.333,54.992
49.4,56,-16.25,-14.75,60.147
49.5,67.75,-24.75,-13,73.291
49.6,71,-30.25,-2,77.201
49.7,55.5,-28.5,1.75,62.414
49.8,44,-16.75,-4.5,47.295
49.9,43.667,-5.6667,-12,45.639
50,59.25,-8.75,-17,62.259
50.1,71.75,-22,-16.5,76.84
50.2,69.25,-30.25,-15.25,77.092
50.3,53,-20.75,-13,58.383
50.4,51.25,-13.25,-14,54.755
50.5,63,-17,-14,66.738
50.6,73,-26.333,-9.6667,78.204
50.7,69.25,-29.75,-0.75,75.374
50.8,52.25,-25.75,0.25,58.251
50.9,43.75,-15.75,-6.25,46.917
51,50.75,-9.5,-15.75,53.98
51.1,67.75,-19.75,-15.75,72.306
51.2,70.75,-31,-15.5,78.783
51.3,58,-25.667,-11,64.372
51.4,49,-16.25,-12.75,53.175
51.5,57.5,-11.75,-14.75,60.513
51.6,69.5,-21.5,-13.75,74.038
51.7,71.5,-30,-1.5,77.553
51.8,55.5,-29.25,1.75,62.76
51.9,46,-17,-2,49.082
52,42.25,-7.75,-11,44.341
52.1,62.25,-11.75,-15,65.101
52.2,71.75,-26,-15.25,77.824
52.3,65.75,-28,-12.5,72.549
52.4,50.25,-20,-14.25,55.93
52.5,55.75,-15,-14.5,59.526
52.6,66.333,-23.333,-14.333,71.764
52.7,72,-30.75,-3.25,78.359
52.8,58.5,-31,6,66.477
52.9,41.75,-24,3.75,48.302
53,39,-16.75,-8.25,43.239
53.1,56,3,-15.25,58.117
53.2,74.25,6.5,-11.25,75.378
53.3,73.667,-6,-9.6667,74.54
53.4,66.25,-21,-6,69.757
53.5,57.75,-18.5,-10.25,61.501
53.6,55.5,-11,-10.75,57.592
53.7,58.75,-2.5,-13.75,60.389
53.8,65.75,0,-13,67.023
53.9,72,-10,-5.3333,72.887
54,67.25,-16.25,3.75,69.287
54.1,56.75,-14.5,3.25,58.663
54.2,52.25,-1.75,-7.75,52.851
54.3,65.5,5.25,-10.25,66.505
54.4,72.25,-5.5,-6,72.707
54.5,71.667,-20.667,-4.6667,74.733
54.6,60.5,-21,-12,65.156
54.7,59.25,-13,-13.25,62.09
54.8,68,-10.75,-13.25,70.108
54.9,76.5,-18.75,-10.75,79.494
55,70.5,-28.25,-4.25,76.068
55.1,51,-29,1,58.677
55.2,46,-17.333,-3.6667,49.294
55.3,46.25,-8.5,-10.75,48.238
55.4,59.25,-8.75,-15.75,61.929
55.5,69.5,-19.25,-13.75,73.416
55.6,71,-26.75,-12.5,76.895
55.7,57,-22,-13.25,62.518
55.8,52.333,-15.333,-14,56.302
55.9,58.25,-17.25,-12,61.924
56,67,-26.25,-8.25,72.43
56.1,69,-31.25,0.25,75.747
56.2,53.75,-27.25,-0.75,60.268
56.3,45.75,-16.25,-5.25,48.833
56.4,46.75,-9,-12.75,49.286
56.5,63,-16.333,-13.667,66.502
56.6,68.5,-27.75,-16,75.62
56.7,66.75,-29.5,-14,74.309
56.8,53.25,-19.75,-14.75,58.679
56.9,54.25,-15.25,-15,58.315
57,64.5,-25.25,-12,70.298
57.1,71.333,-32,-2.6667,78.228
57.2,61.75,-32.5,3.75,69.881
57.3,48.75,-20.5,1.75,52.914
57.4,43,-12.25,-6.5,45.181
57.5,54.5,-10.5,-13.25,57.062
57.6,69,-20,-12,72.835
57.7,70.333,-29.667,-13,77.433
57.8,61.5,-26.75,-10.5,67.883
57.9,53,-17.75,-13.5,57.501
58,58.25,-16.25,-13.5,61.963
58.1,66.25,-27.25,-9,72.199
58.2,67.75,-33,-0.25,75.36
58.3,55.75,-25.25,0.75,61.206
58.4,47.333,-15.667,-4.6667,50.077
58.5,46.75,-7.5,-9,48.196
58.6,62,-14.75,-12.5,64.945
58.7,69.75,-27,-14.5,76.186
58.8,65.5,-28.5,-13,72.605
58.9,51.75,-18,-14.25,56.614
59,54.5,-15.5,-13,58.133
59.1,63.667,-25,-12.333,69.502
59.2,71.5,-31,-2.75,77.98
59.3,62.25,-30.75,3.25,69.507
59.4,50,-19.75,1.25,53.774
59.5,43.25,-10,-6.25,44.829
59.6,54.75,-10,-12,56.935
59.7,67,-19.667,-10.333,70.587
59.8,69.5,-29.25,-12.25,76.393
59.9,58,-24.5,-11.25,63.959
60,50.75,-17,-12.5,54.962
60.1,58.25,-20,-12,62.746
60.2,69.25,-28.75,-7,75.307
60.3,69.75,-30.5,1,76.134
60.4,57.333,-27.667,5.3333,63.883
60.5,46.25,-18.5,1.75,49.844
60.6,43,-7.5,-6.25,44.094
60.7,61.5,-6.5,-11.75,62.949
60.8,73,-17,-10.75,75.72
60.9,69,-24.5,-9.5,73.834
61,55.333,-18.333,-8.6667,58.932
61.1,51,-9.75,-9,52.698
61.2,51.75,-10.75,-9.25,53.658
61.3,59,-10.5,-10.25,60.797
61.4,67.75,-10,-8,68.95
61.5,71,-15,-4.25,72.692
61.6,62.25,-23.75,-2,66.657
61.7,50,-23.667,-4.3333,55.488
61.8,50.5,-9.5,-8.5,52.084
61.9,66.25,4.5,-6,66.673
62,72.75,-1,-3,72.819
62.1,69.5,-17.25,-4.25,71.735
62.2,60.5,-14.25,-11.25,63.165
62.3,58,-10,-9.3333,59.591
62.4,58.75,-8,-10.75,60.259
62.5,66,-10.75,-10.25,67.651
62.6,70.75,-15.25,-4.25,72.5
62.7,64,-20.5,0.5,67.205
62.8,53,-15.25,-6,55.476
62.9,52.5,0.5,-15.5,54.743
63,65.667,4,-20.333,68.859
63.1,73.5,-6.5,-16,75.502
63.2,70,-24.75,-15.5,75.847
63.3,57.5,-21.25,-14.75,63.051
63.4,52.5,-14,-14.75,56.301
63.5,55.25,-14,-12,58.246
63.6,63.667,-18.333,-11.667,67.273
63.7,71.75,-22.75,-9.5,75.867
63.8,71.5,-25.75,-6,76.232
63.9,58.5,-27,-1.5,64.448
64,49,-22.25,-4.75,54.024
64.1,46.5,-12.75,-11.25,49.511
64.2,58,-13.5,-15.75,61.598
64.3,66,-23,-15.333,71.555
64.4,65.5,-29.5,-16.25,73.652
64.5,55.5,-22.5,-14.5,61.618
64.6,52.25,-15.5,-14.5,56.396
64.7,61,-19.75,-12.5,65.325
64.8,68,-28,-5.25,73.726
64.9,67.333,-30.667,1.3333,74
65,57.5,-24.5,2,62.534
65.1,46.75,-15.75,-5,49.585
65.2,48,-8.25,-13,50.409
65.3,62.25,-16,-13.5,65.676
65.4,69,-29,-13.5,76.054
65.5,62.25,-26.25,-11.5,68.53
65.6,54,-17.667,-13,58.285
65.7,56.25,-14.5,-11.25,59.168
65.8,65,-22.25,-9.25,69.323
65.9,70.25,-27,-2,75.287
66,61,-26,2.25,66.348
66.1,51.25,-18.25,-1.75,54.431
66.2,45.667,-10.333,-8,47.5
66.3,53.5,-12.25,-13,56.403
66.4,66.25,-22.5,-11.25,70.865
66.5,68.25,-30.25,-11.75,75.572
66.6,56.75,-22,-10.75,61.807
66.7,53.75,-15.5,-11,57.012
66.8,61.333,-18,-10,64.698
66.9,68.25,-25.75,-5.25,73.135
67,67.5,-29,0,73.466
67.1,55.5,-22,0,59.701
67.2,46.5,-13,-5.5,48.595
67.3,50.5,-10.75,-10.5,52.688
67.4,66.25,-18.75,-11,69.725
67.5,70,-27.667,-14.333,76.622
67.6,62.25,-24.25,-12.5,67.966
67.7,51.75,-18.25,-13.75,56.57
67.8,56.25,-16.75,-12.25,59.956
67.9,65.75,-25.25,-10.25,71.174
68,70,-30.5,-0.5,76.358
68.1,58.25,-28.25,3.5,64.833
68.2,47,-19.333,-2,50.86
68.3,43,-10,-7.75,44.823
68.4,58.5,-11.25,-12.5,60.869
68.5,71,-21.25,-13,75.243
68.6,69.5,-27.75,-11.25,75.676
68.7,53.25,-21,-11.75,58.435
68.8,50.667,-14.333,-11.667,53.932
68.9,60.25,-18.75,-11.75,64.185
69,70.5,-28.5,-6.5,76.32
69.1,68.25,-29.25,1.5,74.269
69.2,51.75,-25,4.25,57.629
69.3,42.25,-20.5,-0.75,46.967
69.4,46.25,-8.75,-5.75,47.42
