12.2,-13.5,-17.75,18.25,28.816
12.3,-43.667,-47.333,28.333,70.356
12.4,-41.5,-41,34,67.522
12.5,-11.75,1,23.25,26.07
12.6,6,24.25,13,28.161
12.7,-3.75,-13,16,20.954
12.8,3,-26.5,14.5,30.356
12.9,-2.6667,-7.6667,11.667,14.213
13,-23,26.75,10.25,36.737
13.1,-62.5,-1.75,20,65.645
13.2,-56.75,-23.75,29.5,68.227
13.3,-24,-12.75,23,35.603
13.4,4.5,17.75,14.5,23.357
13.5,7.75,-2,17.5,19.244
13.6,3,-19,14.667,24.189
13.7,4,-22.25,14.25,26.723
13.8,-15.25,-1.25,10,18.279
13.9,-53.25,-31.75,21,65.457
14,-65.5,-58.25,30,92.646
14.1,-35,-22.25,28.25,50.181
14.2,-1.6667,2.3333,15,15.272
14.3,8.5,13.75,9,18.502
14.4,-0.25,-18.5,10.25,21.151
14.5,8,-18.5,10.25,22.612
14.6,-10.5,-18.75,4.25,21.906
14.7,-48.25,-23,13,55.01
14.8,-65.25,-27,19.5,73.259
14.9,-43.333,6.3333,25,50.427
15,-12,20,14,27.203
15.1,-3.25,16.75,8.25,18.952
15.2,-27,-19.75,10.5,35.062
15.3,-19.25,-27.75,10.5,35.368
15.4,8.5,-7.75,8,14.011
15.5,23,0.66667,5,23.547
15.6,-3.25,-20.25,10.75,23.156
15.7,-21.25,-27.25,22,40.965
15.8,-15.5,-8.75,20,26.773
15.9,16.5,2.5,11,19.987
16,-5.25,-25.5,16,30.558
16.1,-22.25,-40,10.5,46.961
16.2,-17.667,-24,17.333,34.475
16.3,5,2.5,13.25,14.381
16.4,-3.25,10.25,15.75,19.071
16.5,-32.5,-10.5,30.25,45.624
16.6,-48,-15.75,33.25,60.478
16.7,-25.5,-9.5,18.25,32.765
16.8,-14.667,1,7.6667,16.58
16.9,-46.5,-16.75,11.5,50.745
17,-70.5,-41.75,24.25,85.448
17.1,-39,-34.5,21.75,56.43
17.2,-9.75,-26.75,8.25,29.643
17.3,-27.75,-49.25,18.25,59.403
17.4,-65.75,-68.5,36,101.54
17.5,-55.333,-37.333,41,78.336
17.6,-27.75,-8,25,38.198
17.7,-5.5,17,18.25,25.54
17.8,-25,-16.25,15.25,33.491
17.9,-12.25,-24,11,29.104
18,-14.5,-7.25,2,16.334
18.1,-41.667,-14.667,8.3333,44.952
18.2,-70.5,-44,13.25,84.154
18.3,-42.75,-32.25,18,56.494
18.4,-4.75,3,12.75,13.933
18.5,6.75,20,16.25,26.639
18.6,-7.75,-15,20.75,26.751
18.7,3.25,-19,16,25.051
18.8,-4,-6,6.3333,9.5975
18.9,-10.25,15.75,15.75,24.519
19,-21.25,-16.25,22.75,35.117
19.1,-4.25,-25.25,26,36.491
19.2,-4.75,-6,15.75,17.511
19.3,6.5,18.5,16.75,25.789
19.4,-6,-7.3333,25,26.735
19.5,-7,-13.75,19.25,24.67
19.6,2.5,-16.75,12.75,21.198
19.7,4.25,-1,6.5,7.8302
19.8,-19.25,-30.25,15.5,39.062
19.9,-26.25,-36,22,49.69
20,-13.5,-8,13.25,20.538
20.1,-3,24.667,19.667,31.689
20.2,0.25,4.75,23,23.487
20.3,-7,-16.75,19.5,26.642
20.4,-1.75,-20.5,12.25,23.945
20.5,6.25,15.5,8.75,18.865
20.6,-37,-8.5,21.5,43.629
20.7,-56.667,-26,34.667,71.336
20.8,-40.5,-23.75,32.5,57.101
20.9,-12.25,12.25,18.75,25.528
21,-17,10.75,15.5,25.393
21.1,-32,-16.25,16.25,39.397
21.2,-3.25,-23,11.75,26.031
21.3,4.25,-1.5,10,10.969
21.4,-18.667,-19,15.667,30.901
21.5,-45,-41.75,28,67.469
21.6,-42.25,-31,30.75,60.759
21.7,-9.75,13,22.5,27.755
21.8,1,13.5,16.5,21.342
21.9,-11,-15,18.25,26.059
22,-3,-27.667,11.667,30.175
22.1,0.5,-7.75,6.25,9.9687
22.2,-15.5,-12,10.25,22.12
22.3,-51.25,-41.75,19,68.78
22.4,-48.5,-33.25,25.25,63.995
22.5,-15.333,-4.3333,17.333,23.544
22.6,-9,17.25,15,24.568
22.7,-33,-9,15,37.35
22.8,-32.5,-22.25,12.25,41.248
22.9,-9,-8,8.25,14.597
23,-6.75,-4,11,13.512
23.1,-46.5,-39,24.5,65.448
23.2,-50.75,-39.25,33,72.147
23.3,-21,-11.333,25,34.561
23.4,-3.3333,24.667,18,30.717
23.5,0.25,2.25,15.25,15.417
23.6,-1.25,-15.25,10.5,18.557
23.7,2.75,-18,7,19.508
23.8,-2,-3.5,8.75,9.6339
23.9,-38.667,-31,17.667,52.614
24,-56.5,-45,22,75.507
24.1,-35.5,-21.5,19.5,45.856
24.2,-1.5,10.75,10,14.758
24.3,1,7.25,6.75,9.9562
24.4,-11.5,-14,6.75,19.334
24.5,0,-22.333,9.3333,24.205
24.6,2,-2.25,5.5,6.27
24.7,-15.5,-13,16,25.792
24.8,-47.25,-39.5,22.75,65.653
24.9,-41.75,-28,24.75,56.032
25,-9,11.5,13.75,20.058
25.1,-11.75,10,11.5,19.244
25.2,-35.5,-18.25,12.25,41.754
25.3,-24,-31.333,10.667,40.885
25.4,2,-1.5,8.75,9.1001
25.5,-13,4,15.25,20.434
25.6,-51.25,-24.75,23.5,61.574
25.7,-51.5,-33.75,26.25,66.936
25.8,-8.5,-1.75,16.25,18.422
25.9,3.3333,20.333,14.333,25.1
26,-5.25,-7.75,17.75,20.067
26.1,-1.25,-18.25,14.75,23.499
26.2,-1.75,-19.5,9.75,21.872
26.3,-36,-41,12.25,55.92
26.4,-74.25,-69.25,17.5,103.03
26.5,-52,-42,21.333,70.165
26.6,-19.25,-1.25,17,25.712
26.7,12.25,20.75,11.75,26.808
26.8,13.75,-11.5,15,23.373
26.9,22.5,-24,12.5,35.192
27,-7.5,-6.5,9.25,13.567
27.1,-35.5,-18,12.75,41.795
27.2,-52.333,-44.667,26.333,73.67
27.3,-31.25,-38.75,30.25,58.251
27.4,-7.5,-3.75,22.25,23.778
27.5,7.75,20.25,17.5,27.864
27.6,-3.75,-6,17.75,19.108
27.7,2.5,-11.25,12.5,17.002
27.8,9.5,-3,10.5,14.474
27.9,-5.3333,-9,14.667,18.015
28,-41,-38.25,23.5,60.797
28.1,-49.5,-40.75,28.25,70.063
28.2,-17.75,-6.25,20.5,27.828
28.3,3.25,-3.75,17,17.709
28.4,-9.75,-33.25,18.25,39.162
28.5,-6.3333,-36.333,14,39.449
28.6,5.25,-12.5,11.5,17.778
28.7,-1,-9.75,10.75,14.547
28.8,-44.25,-38.25,24.5,63.414
28.9,-54.75,-41.25,33.5,76.298
29,-19.25,-2.75,25.5,32.068
29.1,6,22.25,12.75,26.337
29.2,0,1.3333,8.3333,8.4393
29.3,5.5,-6.75,7.75,11.657
29.4,2.75,-14.25,10.25,17.768
29.5,-32,-31.5,15.5,47.503
29.6,-68.25,-61.5,32,97.285
29.7,-48.25,-34.75,31.5,67.289
29.8,-16,3.6667,24.333,29.352
29.9,0,26.5,18.5,32.319
30,-4.6667,1.3333,14.333,15.133
30.1,3.5,-8.25,11.5,14.58
30.2,-8,-23.5,6.25,25.599
30.3,-41.25,-45.25,14,62.81
30.4,-65.25,-63.75,21.25,93.665
30.5,-38,-28.667,25.333,53.922
30.6,-7,-0.5,15.25,16.787
30.7,-15.25,-9.5,9,20.095
30.8,-37.25,-35.25,10,52.251
30.9,-20.75,-26,10.75,34.959
31,1.75,-0.5,9.5,9.6728
31.1,-14.667,-11.333,15.333,24.055
31.2,-46.5,-43,20,66.417
31.3,-48.5,-43.75,25,69.938
31.4,-18.25,-9.25,12,23.72
31.5,6,22.5,10.5,25.544
31.6,-6.5,-5.5,10.25,13.325
31.7,-12,-11.667,10,19.496
31.8,-3.5,-16.25,9,18.903
31.9,6.25,17,9,20.225
32,-35.5,-10.75,21.75,42.999
32.1,-56.5,-26.75,30.5,69.556
32.2,-31.5,-16.75,23.75,42.859
32.3,-1.25,1.25,8.5,8.6819
32.4,10.667,-16.333,11.333,22.561
32.5,-9.5,-34.25,12.25,37.595
32.6,-11,-24.25,13,29.632
32.7,-18.75,-23,7.5,30.607
32.8,-49,-50,18.75,72.475
32.9,-70.5,-67,26.5,100.8
33,-44,-32,23.25,59.166
33.1,-13,-12,9,19.849
33.2,8.25,-4,5.5,10.692
33.3,-10,-30.25,8.25,32.911
33.4,-11.75,-29.75,11,33.825
33.5,-7.3333,-6.6667,11.333,15.055
33.6,-3.5,-9.5,12.25,15.892
33.7,-38.75,-38,21.75,58.469
33.8,-51.5,-43.5,26,72.253
33.9,-22.5,-8.75,17.25,29.671
34,6,3.75,13,14.801
34.1,-4.25,-24.75,9.5,26.849
34.2,3.75,-23.25,5.75,24.242
34.3,-11.5,-2.25,5.5,12.945
34.4,-18.333,-5.3333,17,25.565
34.5,-24,-32.75,25,47.682
34.6,-1.25,-33.75,23.5,41.145
34.7,1.75,-3.5,12,12.622
34.8,4.75,25,11.75,28.029
34.9,-11.5,-1,12.75,17.199
35,-12.333,-4.3333,12.333,17.972
35.1,-12.75,-6.5,10.25,17.603
35.2,-38.5,-22.5,16.5,47.547
35.3,-70.75,-60.75,23,96.048
35.4,-53.75,-37.75,25.25,70.368
35.5,-16.5,-8,17.75,25.521
35.6,8.25,1.75,10.5,13.468
35.7,-3.3333,-23.333,8.6667,25.113
35.8,-2.5,-23,7.25,24.245
35.9,-3,-16.25,6,17.58
36,-27.75,-35,9.5,45.665
36.1,-65.25,-63,21,93.1
36.2,-59,-39.5,25.5,75.442
36.3,-18.333,-7.3333,22.333,29.811
36.4,4.5,-1.25,14.75,15.472
36.5,23.75,-24.25,16.5,37.741
36.6,16.75,-27.5,13,34.725
36.7,5.75,-5,11.25,13.588
36.8,-8,-0.75,9.75,12.634
36.9,-34.75,-32,14,49.27
37,-36,-40.333,25,59.563
37.1,-25,-15,20.75,35.785
37.2,-4.75,10.75,14,18.279
37.3,-23.75,-2,13.25,27.269
37.4,-37.5,-11.5,11,40.737
37.5,-15.5,-16.5,11,25.169
37.6,-19,-23.333,7,30.894
37.7,-44.75,-49.5,13.5,68.081
37.8,-63,-63.5,20.25,91.713
37.9,-36.5,-22.25,22.75,48.424
38,-21.25,16.75,19.25,33.207
38.1,-19.75,9.25,14.5,26.189
38.2,-26.5,-11.5,12,31.281
38.3,1.3333,-19,12,22.512
38.4,5.75,-6,10.25,13.196
38.5,-32.25,-33.5,19,50.233
38.6,-58.25,-52,25,81.988
38.7,-27.75,-13.25,22.25,37.956
38.8,0,6,12,13.416
38.9,5.3333,-13.333,9.3333,17.127
39,0.25,-29.25,8.5,30.461
39.1,6,-16.25,8.5,19.295
39.2,6.75,16.75,15,23.476
39.3,-38,-8.25,20.75,44.075
39.4,-50.5,-27.25,24,62.2
39.5,-23.5,-10.75,15.75,30.263
39.6,-20,26.667,14.667,36.417
39.7,-2.25,4.25,13.25,14.096
39.8,-1.5,-18,13.5,22.55
39.9,15.75,-16.5,13,26.255
40,-18,0.75,10,20.605
40.1,-56,-24.667,15,63.004
40.2,-65.5,-46.25,21,82.887
40.3,-35,-19.75,21.25,45.46
40.4,-17.5,20.75,12.75,29.99
40.5,-44.75,4.25,15.5,47.549
40.6,-58.25,-23.5,12,63.948
40.7,-19.75,-23,13.75,33.289
40.8,4.5,0.25,8.75,9.8425
40.9,-30,-23,14.667,40.548
41,-48.75,-46.25,18.75,69.765
41.1,-37,-25.5,17.75,48.315
41.2,-13.25,12.5,13.5,22.673
41.3,-8.5,15,10.5,20.187
41.4,-9.5,-9.5,11.5,17.685
41.5,22.333,-19.333,9.3333,30.978
41.6,23.75,-3.75,9,25.673
41.7,5.75,4.25,13,14.837
41.8,-32,-20.75,25,45.602
41.9,-50.75,-22.5,29.5,62.865
42,-10.5,2.75,19.75,22.536
42.1,27.5,19.5,15.75,37.21
42.2,16.333,-9.6667,18,26.158
42.3,9.25,-19.25,13,25.002
42.4,4.25,-13.75,8.5,16.715
42.5,29.5,-5.25,12.25,32.371
42.6,6.75,-37.75,20.75,43.603
42.7,-16,-38,26,48.744
42.8,-17,-10.333,16.667,25.953
42.9,-3,1,11,11.446
43,-3.25,-20,12.75,23.94
43.1,-7.5,-34.25,12.75,37.308
43.2,0.5,-16,12.75,20.465
43.3,6.5,1.75,11.5,13.325
43.4,-33.75,-31.5,19.75,50.213
43.5,-51,-51.667,21.333,75.667
43.6,-39.5,-22.75,20.25,49.879
43.7,-3,10.5,13.5,17.364
43.8,14,10.5,8.25,19.347
43.9,17,-12.5,9,22.94
44,23.25,-14.5,7.5,28.409
44.1,28,-1.6667,8,29.168
44.2,9.25,1.75,11,14.478
44.3,-26.5,-21.75,19.5,39.441
44.4,-41,-16.5,24,50.292
44.5,-5.75,12.75,14.25,19.967
44.6,21.25,14,6,26.145
44.7,18.667,-11,7.3333,22.874
44.8,25.75,-18.5,10.75,33.479
44.9,26.25,-6.5,14.75,30.804
45,3.25,1,18.75,19.056
45.1,-32.5,-22.25,29.25,49.06
45.2,-39.25,-16.75,27.75,50.904
45.3,3.5,12.75,18.25,22.536
45.4,28.667,16.333,14,35.841
45.5,13.5,-9.5,15.75,22.816
45.6,9.5,-20.5,11.25,25.24
45.7,6.75,-0.75,10.25,12.296
45.8,-11.5,-14.5,16.25,24.628
45.9,-44.75,-43,25.75,67.191
46,-43.5,-30.5,25.25,58.822
46.1,-13.333,-3,15,20.292
46.2,-19.5,16.75,8.25,26.998
46.3,-30.25,-11.5,11.25,34.262
46.4,-18.75,-17.75,8,27.03
46.5,2,-7.5,9.75,12.462
46.6,-6,-7,9.25,13.06
46.7,-45,-37.333,17.333,60.985
46.8,-53,-47.25,25.5,75.444
46.9,-24.25,-12.75,20,33.921
47,-17.75,18,8.75,26.751
47.1,-28.5,-2.25,9.5,30.126
47.2,-32.25,-18.5,9.75,38.437
47.3,0.66667,-16.333,10,19.163
47.4,10.25,17.75,10.75,23.145
47.5,-21.75,-3.75,15.25,26.827
47.6,-50,-30.75,21.25,62.427
47.7,-32.75,-21.25,22.5,45.06
47.8,9.5,18,13.75,24.562
47.9,10.75,9.5,10.25,17.632
48,-23,-20.667,12.667,33.415
48.1,-28.5,-28.25,10,41.356
48.2,-3.75,-5,5.25,8.1624
48.3,6.25,13.5,10.5,18.209
48.4,-29.25,10.25,21.75,37.864
48.5,-45,-8.5,29.75,54.611
48.6,-23.75,-0.5,29,37.487
48.7,-3.6667,14,17.333,22.581
48.8,1.5,5.5,10.25,11.729
48.9,-15.5,-37,15.75,43.097
49,-9.5,-40.75,22.5,47.509
49.1,-8,-7.5,14.75,18.38
49.2,-1,21.25,14.25,25.605
49.3,-33.333,-11,25.333,43.288
49.4,-45.75,-29.25,42.5,68.956
49.5,-44.75,-30.5,42.5,68.841
49.6,-16.75,-0.5,20.5,26.478
49.7,-3.5,-7.75,15,17.243
49.8,-34.5,-44.5,21.75,60.362
49.9,-28,-44.333,18.333,55.548
50,-16.25,-18,11.5,26.839
50.1,1.25,-5.25,9,10.494
50.2,-38,-34,18.667,54.3
50.3,-51.25,-43.5,33,74.885
50.4,-37.75,-11.25,29.5,49.213
50.5,-4,9,19.5,21.846
50.6,7,12,18,22.738
50.7,12.5,-2.75,11.25,17.04
50.8,17.25,-3.25,14,22.453
50.9,9.5,-18,7.5,21.691
51,-12.25,-30,19.5,37.819
51.1,-30.667,-38.667,29,57.241
51.2,-15.75,-15,31.25,38.074
51.3,-4.5,12,19,22.918
51.4,2.25,14.25,21,25.478
51.5,-11.25,-11,22.75,27.661
51.6,5.75,-21,14,25.886
51.7,1,-11.333,3.6667,11.954
51.8,1.5,-15.25,9.75,18.162
51.9,-27.25,-43.25,16.75,53.793
52,-22.75,-30.75,22.25,44.251
52.1,-13.75,-1.25,16,21.134
52.2,6.75,17,10.75,21.216
52.3,-9.5,-15.5,15.5,23.89
52.4,-5,-26,11,28.671
52.5,0.25,-12.5,11.25,16.819
52.6,-3.5,-7.75,8,11.675
52.7,-46.5,-34.75,17.75,60.703
52.8,-58,-43.25,25.5,76.713
52.9,-18.75,-9.75,19.75,28.926
53,-0.25,-5,13.25,14.164
53.1,-1.3333,-30.667,16,34.615
53.2,-13.5,-41.25,12,45.031
53.3,-4,-24.5,13.25,28.139
53.4,4.75,0.25,9.25,10.401
53.5,-32,-24.75,17,43.881
53.6,-60.75,-44.25,27.25,79.945
53.7,-43.333,-19,28.333,55.15
53.8,-9,10,19.25,23.485
53.9,6.75,15,14.25,21.763
54,-11.75,-10.75,16.25,22.753
54.1,-7,-23.5,12.5,27.523
54.2,4.5,-2.25,8,9.4505
54.3,-23.25,-20.75,13,33.766
54.4,-48.667,-40.667,21.333,66.913
54.5,-50.5,-32,23.75,64.33
54.6,-11.25,-0.5,16.25,19.771
54.7,-13.25,15,11,22.838
54.8,-38.5,-13,13.25,42.741
54.9,-29.75,-19.25,11.75,37.332
55,3.3333,-3,12.333,13.123
55.1,0.25,-5.75,13,14.217
55.2,-42.75,-34.75,20.5,58.782
55.3,-55.25,-43,28,75.403
55.4,-23,-9.75,21.75,33.123
55.5,-3.25,-4,13,13.984
55.6,-4,-29,14,32.45
55.7,-10,-33.333,12,36.812
55.8,-1.75,-20.5,13,24.337
55.9,7.5,-23,7.75,25.403
56,-30,-50,15,60.208
56.1,-56.5,-58,22.25,83.972
56.2,-38.75,-22,22.75,50.031
56.3,-11.333,-7.3333,11.333,17.626
56.4,3,-8,9,12.41
56.5,-7.75,-36.75,11.75,39.353
56.6,-4,-32.75,13.75,35.744
56.7,-5.5,-18.75,8,21.114
56.8,-33.5,-38.75,10.25,52.239
56.9,-67.5,-62,17.25,93.262
57,-54.667,-38,23.667,70.658
57.1,-22,-5.5,15.25,27.328
57.2,-6.5,19.5,10.25,22.969
57.3,-30.75,-7,9.75,33.009
57.4,-35.75,-25.25,11,45.129
57.5,-8.5,-9,14.5,19.066
57.6,2.3333,1.6667,13,13.312
57.7,-27.25,-21.25,19,39.435
57.8,-50.25,-43.5,26,71.367
57.9,-30,-16.25,24,41.714
58,4,12.25,14,19.028
58.1,-3.75,0.75,7,7.9765
58.2,-10.5,-14,6.75,18.757
58.3,-14.333,-17,10,24.381
58.4,-16.75,-4.5,6,18.352
58.5,-55.25,-25.25,11.75,61.872
58.6,-66.25,-35,22,78.09
58.7,-31.25,-13,22,40.368
58.8,-4.75,-0.75,14.5,15.277
58.9,-20.667,-20,7.6667,29.764
59,-31.25,-33.75,6.5,46.453
59.1,-20.5,-22.75,8,31.651
59.2,4.5,0.5,14.25,14.952
59.3,-25.75,-21,22.5,40.129
59.4,-50,-33.5,23.75,64.702
59.5,-26.75,-10.25,18,33.832
59.6,11.333,25,14.333,30.966
59.7,-2,6.75,9.25,11.624
59.8,-14.25,-12.25,7,20.053
59.9,-15.75,-17.75,8,25.042
60,-24.75,-26.25,7.25,36.799
60.1,-65.75,-50.75,15.75,84.538
60.2,-68.333,-49,19.667,86.355
60.3,-32.5,-11.25,18.5,39.052
60.4,-2.25,3.5,14.5,15.085
60.5,4.75,-17,13,21.922
60.6,-1.5,-27.5,9,28.974
60.7,12,-15.5,10.25,22.12
60.8,-9.25,-33.75,9,36.133
60.9,-43.333,-53.333,23,72.465
61,-57.5,-43.5,27,76.99
61.1,-23.5,0.5,23.75,33.415
61.2,9.75,22.5,9.75,26.389
61.3,14.5,-3,9,17.328
61.4,23.75,-18.5,8.75,31.351
61.5,3.6667,-3.3333,9,10.274
61.6,-4.25,-2.5,9,10.262
61.7,-49.25,-28.5,15.75,59.041
61.8,-53.75,-28.75,21.75,64.72
61.9,-19.5,3.75,16.25,25.659
62,11,26.5,16.25,32.974
62.1,14.5,-0.75,18.5,23.517
62.2,21.333,-13.667,15.333,29.614
62.3,5.5,-11.25,10.25,16.183
62.4,-31,5.25,7.25,32.266
62.5,-74.5,-13,14.75,77.051
62.6,-58.25,-10.75,22.25,63.275
62.7,-13.75,1,16,21.12
62.8,19,24.667,15.333,34.707
62.9,15.5,3.5,11.75,19.763
63,7,-15.25,9,19.041
63.1,7.75,-7,9.25,13.951
63.2,-3,-6.25,11.5,13.428
63.3,-43.75,-33.25,19.75,58.393
63.4,-48.75,-32.75,23.75,63.35
63.5,-17.333,-1.3333,18,25.024
63.6,-18,25.5,11.25,33.178
63.7,-29.75,6,11.5,32.455
63.8,-22,-9,9.25,25.506
63.9,11,-16.25,9,21.588
64,11.75,-33.75,12,37.698
64.1,-25.667,-56.667,17.667,64.668
64.2,-47.75,-43,20.75,67.525
64.3,-21.5,-5.5,15,26.786
64.4,-18.75,21.25,7.5,29.315
64.5,-9.75,-0.5,7.25,12.16
64.6,0,-11.75,7,13.677
64.7,10.75,-5.25,9.5,15.277
64.8,8.6667,-0.33333,10.333,13.491
64.9,-16.75,-16.75,18.25,29.903
65,-29,-13.25,30.25,43.95
65.1,-17.25,13.75,25,33.341
65.2,-11.25,21.75,10.25,26.546
65.3,-27.25,-7.75,6.25,29.012
65.4,-26.667,-19.667,7.6667,34.01
65.5,-11,-18,7,22.226
65.6,-23,9.5,2.75,25.036
65.7,-66.5,-1.5,20,69.459
65.8,-72.5,-10.5,36.75,81.958
65.9,-25.5,-4.25,34,42.712
66,-3.5,0.25,15.5,15.892
66.1,-26,-23,11.333,36.516
66.2,-38.5,-36.75,9,53.98
66.3,-21,-20.5,8,30.418
66.4,5.75,-2,8.25,10.253
66.5,-35.5,-28.25,15.5,47.943
66.6,-59,-48.25,19,78.55
66.7,-34,-16.333,19.333,42.386
66.8,-2.75,7,12.5,14.588
66.9,3.75,-4.25,9.75,11.278
67,-2.5,-24.5,9,26.22
67.1,3.25,-13.75,9,16.752
67.2,9,-1,12,15.033
67.3,-41,-27.25,19.25,52.859
67.4,-57.667,-45.667,25,77.691
67.5,-41,-18.75,24,51.074
67.6,-21,19.25,16,32.674
67.7,-29,7.5,13.5,32.856
67.8,-30,-13.25,9.75,34.214
67.9,10,-15.75,11.75,22.048
68,5.6667,2.6667,9.6667,11.518
68.1,-33,2.75,14.75,36.251
68.2,-58.5,3.75,16.5,60.898
68.3,-32,14.75,17.25,39.232
68.4,-3,11,16.75,20.262
68.5,1.25,-14,14,19.838
68.6,-2,-29.25,13,32.071
68.7,1.3333,-15.333,12,19.516
68.8,-17.5,-17.25,7.75,25.766
68.9,-59.75,-28.75,14.75,67.928
69,-63.75,-30,21,73.519
69.1,-26.25,-7.75,21.25,34.651
69.2,-16.5,26.75,16.75,35.614
69.3,0.66667,9,17,19.247
69.4,-3.25,-12.75,13.5,18.851
69.5,16.75,-14.75,12,25.34
69.6,8.5,4.25,7,11.803
69.7,-34.75,-23.25,11,43.233
69.8,-50,-38.5,20.25,66.275
69.9,-40,-17.5,21.5,48.667
70,-13.5,11.5,16.5,24.223
70.1,13.25,19,11.5,25.861
70.2,12.75,-6,11.5,18.188
70.3,24.25,-16.5,8.25,30.469
70.4,5,1.25,2.25,5.6236
70.5,-26.25,-14,9.75,31.307
