8.6,-65,6.75,8,65.837
8.7,-71.75,10.5,3.25,72.587
8.8,-63,7.25,-7.75,63.888
8.9,-45,3.75,-9.75,46.197
9,-49.333,7,-10.333,50.888
9.1,-65.5,5.25,-5.25,65.919
9.2,-76.25,0.25,-7,76.571
9.3,-57.5,-6,-6,58.123
9.4,-43,-1,-5.75,43.394
9.5,-50.25,4,2,50.449
9.6,-64.5,10,5.25,65.481
9.7,-68,11.75,0.75,69.012
9.8,-56.333,12.667,-5.6667,58.017
9.9,-45.25,9.75,-5.25,46.585
10,-53.5,9.25,-3.5,54.406
10.1,-71,7.5,-0.5,71.397
10.2,-71.25,0.25,-3,71.314
10.3,-49.75,-5.25,-6.25,50.415
10.4,-42.333,-1,-2,42.392
10.5,-50.5,5.75,4.75,51.048
10.6,-64.25,8.75,7.25,65.247
10.7,-69.25,9,0.75,69.836
10.8,-57.25,10.5,-7.25,58.655
10.9,-42.5,9.25,-7.25,44.095
11,-40.667,8.6667,-5.3333,41.921
11.1,-63.25,9.75,0,63.997
11.2,-79.25,8,-1.25,79.663
11.3,-69.5,-3.75,-4.5,69.746
11.4,-46.5,-10.25,-8.5,48.369
11.5,-45.5,-2.75,-2.5,45.652
11.6,-56.75,7.5,4.25,57.401
11.7,-65.667,10.667,3,66.595
11.8,-63.75,11,-3,64.762
11.9,-53.5,10,-6.75,54.844
12,-41,8.25,-4.75,42.091
12.1,-42.5,8.75,-2.75,43.478
12.2,-48.25,12.25,0,49.781
12.3,-55,9.3333,-2.3333,55.835
12.4,-51.5,2.75,-6.5,51.981
12.5,-46,-1.75,-6.25,46.456
12.6,-41.25,4.75,1,41.535
12.7,-43.75,9.5,6.25,45.204
12.8,-49.5,13.5,7.75,51.89
12.9,-56.25,16,7,58.899
13,-61.667,17,2.3333,64.01
13.1,-62,15.25,-3.5,63.944
13.2,-58,12.5,-8.5,59.937
13.3,-52.5,13.5,-4.5,54.394
13.4,-51.5,16.5,1.5,54.099
13.5,-53.75,17,5,56.596
13.6,-60.75,13,7,62.518
13.7,-60.333,10,5,61.361
13.8,-56.5,8.5,1.75,57.163
13.9,-50.5,7.5,0.25,51.055
14,-51,10.5,4.5,52.264
14.1,-51.5,15.5,5.5,54.062
14.2,-56.75,17.25,5.25,59.546
14.3,-61.667,18.333,0,64.334
14.4,-62.5,16.75,-6.75,65.057
14.5,-55.5,16.25,-13,59.273
14.6,-51.75,14,-12,54.937
14.7,-50.5,12.5,-6.5,52.429
14.8,-61.75,11.25,-3,62.838
14.9,-76.333,12.667,1.6667,77.395
15,-78,9.75,0.25,78.607
15.1,-62.5,-1.25,-9,63.157
15.2,-46.5,-10.75,-12,49.212
15.3,-43.5,-4.75,-6.75,44.276
15.4,-53.75,2,-0.5,53.79
15.5,-68.75,5,0,68.932
15.6,-71.333,4.3333,-5.3333,71.664
15.7,-58.25,8,-9,59.482
15.8,-43.5,7.25,-8,44.82
15.9,-53,7.75,-7.75,54.121
16,-71,5,-8.25,71.652
16.1,-71.75,-1.75,-8.75,72.303
16.2,-53,-8.75,-7.75,54.274
16.3,-44,-5.6667,-3.6667,44.515
16.4,-47,1.5,3,47.12
16.5,-61,6.75,4,61.503
16.6,-67.25,11.5,-2.5,68.272
16.7,-57,12.25,-7.75,58.814
16.8,-42.5,7.75,-6,43.616
16.9,-48.667,8.6667,-4.3333,49.622
17,-66.75,10.25,-1,67.54
17.1,-76.75,5.75,-2,76.991
17.2,-61,-5.5,-3.75,61.362
17.3,-44,-5.25,-3.25,44.431
17.4,-42.75,1.75,2.5,42.859
17.5,-56,5.6667,8.6667,56.949
17.6,-68.75,8.25,7,69.596
17.7,-65.25,7.5,1,65.687
17.8,-49.75,7,-5.75,50.568
17.9,-39.5,4.25,-3.25,39.861
18,-57.75,8.25,0,58.336
18.1,-75.667,9.3333,2.6667,76.287
18.2,-79.25,1.5,-0.25,79.265
18.3,-58.25,-9.25,-6,59.284
18.4,-42.5,-8.5,-5.5,43.689
18.5,-41.5,0.25,2.5,41.576
18.6,-57.25,5.5,7.75,58.033
18.7,-75.25,7.25,7,75.922
18.8,-68.75,6,-1.75,69.034
18.9,-53.333,6,-8.6667,54.365
19,-42,8.5,-6.25,43.305
19.1,-45,13.25,0,46.91
19.2,-50,15.25,3.25,52.375
19.3,-54.5,15.5,4.5,56.84
19.4,-62.25,13.25,5.75,63.904
19.5,-63,9.6667,2.3333,63.78
19.6,-58.5,4.75,-2.25,58.736
19.7,-49.75,2.75,-2,49.866
19.8,-50.5,8.75,4.75,51.472
19.9,-51.25,15.25,8.5,54.142
20,-54.75,18.25,6.75,58.105
20.1,-62.333,20,1.3333,65.477
20.2,-62.75,21.5,-5.25,66.539
20.3,-58,17,-10.25,61.303
20.4,-51.75,11.75,-9.25,53.867
20.5,-53,11,-2.75,54.199
20.6,-58.5,10.25,4,59.526
20.7,-63.667,6,8.6667,64.533
20.8,-62,3,4.25,62.218
20.9,-56.25,2.75,0,56.317
21,-52,1.25,1.75,52.044
21.1,-51.5,4.5,9.5,52.562
21.2,-58.5,13.5,14.5,61.764
21.3,-69.5,20.5,10.5,73.217
21.4,-68,19.75,-4.5,70.953
21.5,-55.333,15,-21.333,61.171
21.6,-44,11.75,-22.75,50.908
21.7,-46,9.75,-15.5,49.511
21.8,-64.25,11.75,-9,65.933
21.9,-76,8.75,-11.5,77.362
22,-68,-1.25,-9.75,68.707
22.1,-49.667,-7,-5.6667,50.477
22.2,-38,-4,-2.25,38.276
22.3,-46.5,1.75,2.25,46.587
22.4,-65,4.75,3.5,65.267
22.5,-73.25,7,1.5,73.599
22.6,-59.5,7.75,-6.5,60.354
22.7,-42.333,5.3333,-7.6667,43.351
22.8,-44.75,6.25,-7.25,45.762
22.9,-67,5.75,-3.5,67.337
23,-78.75,-0.25,-5.75,78.96
23.1,-63.25,-10.75,-7.25,64.565
23.2,-43.5,-8,-5,44.511
23.3,-38.75,1.25,2.25,38.835
23.4,-54.667,6,8.3333,55.623
23.5,-70.75,7.75,7,71.517
23.6,-70,8,-0.25,70.456
23.7,-50.5,6.5,-6.75,51.362
23.8,-41.5,3.25,-6.25,42.094
23.9,-60.25,5.5,-2.25,60.542
24,-75.333,4,0,75.439
24.1,-72.25,-4.5,-0.75,72.394
24.2,-49.75,-10.25,-3.75,50.933
24.3,-39.75,-3.25,-2.75,39.977
24.4,-51,6.25,4.75,51.601
24.5,-68.5,9,8,69.55
24.6,-68.5,9,2.5,69.134
24.7,-58.333,6,-5.6667,58.914
24.8,-44.25,3.25,-7.25,44.958
24.9,-43,5,-4.25,43.498
25,-66,9,2.5,66.658
25.1,-80.75,8.5,2,81.221
25.2,-69,-3.25,-3.75,69.178
25.3,-46.75,-9.75,-8.5,48.506
25.4,-40.333,-4.3333,-2.6667,40.653
25.5,-42.75,6.5,5.5,43.59
25.6,-48,16,8,51.225
25.7,-50.25,20.5,7,54.72
25.8,-54.25,18.75,5.75,57.686
25.9,-60.75,17,3.5,63.181
26,-62,16,-0.66667,64.035
26.1,-60.25,14.5,-5.25,62.192
26.2,-53.25,11.75,-4.75,54.737
26.3,-52.5,12,-2.25,53.901
26.4,-56.5,12.5,1,57.875
26.5,-64,8.75,5.75,64.851
26.6,-62,5.3333,4.3333,62.38
26.7,-56.75,4.75,0.5,56.951
26.8,-52,4.5,-1,52.204
26.9,-52,7.75,5.5,52.861
27,-52.5,10,8,54.039
27.1,-57.25,14.5,7.25,59.501
27.2,-61.75,18.75,1.75,64.558
27.3,-61,19.667,-5.6667,64.342
27.4,-54.5,15.75,-8.5,57.363
27.5,-52.5,13.5,-6,54.539
27.6,-54.5,12.25,-1,55.869
27.7,-66.25,10.5,2.25,67.115
27.8,-75,7,1.25,75.336
27.9,-69.333,1.3333,-4.3333,69.481
28,-53.5,-2.5,-8.5,54.229
28.1,-42.5,-2.25,-4.75,42.824
28.2,-48.25,4.25,1.75,48.468
28.3,-64,7.5,3.75,64.547
28.4,-71.75,9.25,-0.25,72.344
28.5,-61.5,10,-6.25,62.62
28.6,-46.333,8.6667,-5.3333,47.438
28.7,-39.5,8.5,-4.5,40.654
28.8,-52.5,10,-3,53.528
28.9,-75.5,12,-1.75,76.468
29,-77.75,3.75,-3,77.898
29.1,-55.25,-6.5,-8.25,56.239
29.2,-41.667,-8.3333,-5.3333,42.825
29.3,-41.25,-1.25,0.5,41.272
29.4,-55.25,3.75,5.5,55.65
29.5,-72,6,4,72.36
29.6,-68.25,8.5,-3.75,68.879
29.7,-51.75,10.75,-7.25,53.35
29.8,-37.75,10,-5.25,39.403
29.9,-49,11.333,-2.6667,50.364
30,-69,15.5,-3,70.783
30.1,-78.75,8.25,-5.75,79.389
30.2,-61,-4.5,-10.25,62.019
30.3,-44,-4.25,-6.5,44.68
30.4,-42,6.25,1.75,42.499
30.5,-57.25,9,8,58.503
30.6,-71.333,9.3333,6.6667,72.25
30.7,-67.75,9,-0.75,68.349
30.8,-54.5,7.75,-8.25,55.663
30.9,-41.25,7,-5.5,42.2
31,-39.25,8,-3,40.169
31.1,-44.75,12.75,0,46.531
31.2,-56.667,10.667,-1.6667,57.686
31.3,-58.5,-0.75,-6,58.812
31.4,-49.25,-10.25,-10.75,51.441
31.5,-39.75,-5.75,-4.75,40.444
31.6,-47.25,4.75,3.25,47.599
31.7,-65.5,12.75,6,66.999
31.8,-73.333,13,4,74.584
31.9,-65.75,9.25,-4.5,66.55
32,-51,6.25,-8.75,52.121
32.1,-44.25,9.5,-3,45.358
32.2,-45.75,13,2,47.603
32.3,-50,14.5,3.25,52.161
32.4,-58.25,15.25,4.75,60.4
32.5,-63,13.667,5,64.659
32.6,-62,9.5,0.75,62.728
32.7,-54.75,6,-2.75,55.146
32.8,-51.75,7.75,-0.25,52.328
32.9,-51.25,12.5,4.5,52.944
33,-53.5,15.75,5.25,56.017
33.1,-59.5,16.75,4.5,61.976
33.2,-62.333,18.667,-0.33333,65.069
33.3,-60.25,17.75,-5.75,63.073
33.4,-52.5,14.5,-7.75,55.014
33.5,-51.25,14,-4.75,53.34
33.6,-55.75,13.75,-1,57.429
33.7,-64.75,10.5,0.5,65.598
33.8,-65.333,5,1.3333,65.538
33.9,-59.5,3.75,0.75,59.623
34,-52,2.25,0.75,52.054
34.1,-53.75,3.75,3.75,54.011
34.2,-62.5,4.75,7.5,63.127
34.3,-69,8,3.5,69.55
34.4,-66.667,7,-3.3333,67.116
34.5,-55.5,4.75,-6.75,56.11
34.6,-44.75,5.75,-5.25,45.422
34.7,-54.5,6,-2.25,54.875
34.8,-70.75,2.75,-2,70.832
34.9,-74.25,-7.25,-2.75,74.654
35,-59,-13,-6.25,60.738
35.1,-46.667,-10,-2.3333,47.783
35.2,-39.75,0,0.75,39.757
35.3,-50.5,6,5.75,51.179
35.4,-69.75,9,8.5,70.84
35.5,-74.25,10.75,-0.75,75.028
35.6,-56.75,12,-16.25,60.238
35.7,-39.5,6.25,-17,43.455
35.8,-46,6,-13,48.177
35.9,-69,8.5,-9.5,70.168
36,-80,4.75,-12.75,81.149
36.1,-64.25,-8.5,-8,65.302
36.2,-42.25,-8.5,-5,43.386
36.3,-37.5,2.25,-1.25,37.588
36.4,-48.667,7,4.3333,49.358
36.5,-64.25,7,6.25,64.932
36.6,-72.25,3,-5,72.485
36.7,-61.75,-1.75,-18.75,64.558
36.8,-45,-5,-19.25,49.199
36.9,-50.25,-3,-15.5,52.672
37,-67.667,-6.3333,-16.333,69.898
37.1,-74.5,-13.75,-17.75,77.81
37.2,-60.75,-19.5,-16.75,65.965
37.3,-43,-13.75,-13,46.979
37.4,-44,-4.75,-6,44.661
37.5,-57.25,-3,1.25,57.342
37.6,-71.75,-2,2.5,71.821
37.7,-67,3,-3.6667,67.167
37.8,-56.25,5.75,-9.5,57.336
37.9,-40.5,5.5,-7.25,41.51
38,-46.25,6.25,-5.75,47.023
38.1,-48,7.25,-1.25,48.561
38.2,-56,0.25,-1.25,56.015
38.3,-46,-8.6667,-3.3333,46.928
38.4,-43.25,-10,-5.75,44.762
38.5,-39.75,-1.5,1.5,39.807
38.6,-44.25,9,6.75,45.658
38.7,-50.25,14.25,7.75,52.803
38.8,-56.25,15.5,6.5,58.707
38.9,-65.5,13.25,1,66.834
39,-64.667,13,-4.3333,66.103
39.1,-58.25,13.75,-8.25,60.417
39.2,-51,15,-7.25,53.652
39.3,-51.75,15,-3.75,54.01
39.4,-56,14.5,-1,57.855
39.5,-64,11,0.75,64.943
39.6,-63.667,4,-4,63.917
39.7,-56.25,2.75,-5.5,56.585
39.8,-52,8,-0.5,52.614
39.9,-51,13.5,7.25,53.252
40,-52.75,13,7.25,54.81
40.1,-58.5,15.5,5.25,60.746
40.2,-61.75,19.25,-1,64.689
40.3,-60,18.667,-8,63.344
40.4,-54,11.75,-9.75,56.117
40.5,-51.75,11.25,-4.25,53.129
40.6,-55.25,12.75,0.75,56.707
40.7,-63.5,11.5,5,64.726
40.8,-63,5,4,63.325
40.9,-56.25,4.25,0.5,56.413
41,-51.333,0.33333,-0.33333,51.335
41.1,-52,2,4.25,52.212
41.2,-58.5,5.25,6.5,59.094
41.3,-69.75,10.75,6,70.828
41.4,-70.75,9.25,0.5,71.354
41.5,-59.25,5.5,-8,60.04
41.6,-44.667,5.3333,-10,46.082
41.7,-49.25,6.5,-8.5,50.399
41.8,-66.25,8,-5,66.918
41.9,-75.5,3.75,-7.25,75.94
42,-61.25,-6.25,-6.25,61.884
42.1,-46.25,-6.25,-5,46.937
42.2,-39,0.66667,-1.3333,39.028
42.3,-50.75,6.5,3.5,51.284
42.4,-68.25,7.5,4.75,68.825
42.5,-69.75,8,-0.75,70.211
42.6,-55.75,9,-8.75,57.146
42.7,-44.5,8.75,-7.5,45.968
42.8,-56.25,10.25,-5.5,57.44
42.9,-69.333,8.3333,-3.3333,69.912
43,-72.25,1.5,-7.75,72.68
43.1,-55.75,-9.75,-9.25,57.347
43.2,-45,-7.25,-7,46.115
43.3,-50.5,1.75,-0.25,50.531
43.4,-61.75,8,3,62.338
43.5,-69.5,8.5,0,70.018
43.6,-61,8,-6,61.814
43.7,-47,8,-7.5,48.262
43.8,-42.75,12,-8,45.117
43.9,-63.75,10.5,-7.25,65.014
44,-76,1.25,-14,77.289
44.1,-61.25,-10.25,-14.75,63.829
44.2,-46.667,-7,-10.667,48.379
44.3,-42.5,-1.25,-2.25,42.578
44.4,-54,5.75,3.25,54.402
44.5,-71.75,9.5,3.5,72.461
44.6,-68.5,9.5,-3.25,69.232
44.7,-50.25,6.75,-10.5,51.777
44.8,-35.333,6.3333,-10,37.263
44.9,-43.75,9.5,-7.5,45.393
45,-72.75,15.75,-3.25,74.506
45.1,-83.25,12,-8.5,84.539
45.2,-64.5,-0.75,-15.75,66.399
45.3,-45.25,-9.25,-15.5,48.717
45.4,-41.333,-4.3333,-7.6667,42.261
45.5,-43.5,4,0,43.684
45.6,-49.25,9.25,6,50.469
45.7,-52.5,11.75,6.75,54.221
45.8,-57,12.75,6,58.716
45.9,-60.5,18.25,1.25,63.205
46,-58.75,22.25,-4.5,62.983
46.1,-51.667,19.333,-7.6667,55.696
46.2,-51,14.75,-7.75,53.653
46.3,-56.5,12.5,-6.75,58.259
46.4,-65,9.75,-2.5,65.775
46.5,-62.75,4.25,-2,62.926
46.6,-53.75,5.5,-3.5,54.144
46.7,-50.25,6.25,0,50.637
46.8,-50,8,5,50.882
46.9,-52.75,10.5,5.5,54.065
47,-61.5,14.25,2.5,63.179
47.1,-64.75,17.75,-3.5,67.23
47.2,-57.75,17.25,-11,61.267
47.3,-51.75,15,-12.25,55.255
47.4,-53.667,15.667,-8,56.476
47.5,-63.25,13.75,-4.25,64.867
47.6,-73,8.5,-3.25,73.565
47.7,-68.75,-1.25,-7.5,69.169
47.8,-54.5,-7.25,-10.5,55.974
47.9,-45.25,-5.75,-6.25,46.04
48,-50.5,2.25,0.25,50.551
48.1,-62.333,6.6667,2,62.721
48.2,-69,10.25,-0.75,69.761
48.3,-61.75,8.5,-8.25,62.876
48.4,-44.25,5.25,-10,45.669
48.5,-41.5,5,-10.5,43.099
48.6,-40.75,7.75,-6,41.912
48.7,-55,4.6667,-4.6667,55.395
48.8,-54,-5.5,-7,54.729
48.9,-51.75,-12.75,-14.25,55.17
49,-42.25,-8.25,-11,44.431
49.1,-42.5,1.5,-1,42.538
49.2,-57.25,3.75,2.75,57.439
49.3,-77,4.25,-0.5,77.119
49.4,-71.667,3.3333,-6,71.995
49.5,-56.75,5,-8.75,57.638
49.6,-39,7.75,-8.75,40.714
49.7,-36,9.25,-9,38.243
49.8,-18.5,9.75,-8.5,22.573
49.9,-33.75,4.75,-9.75,35.45
50,-46,-4.3333,-11,47.495
50.1,-49.25,-11,-10.25,51.494
50.2,-36.5,-4.75,-4,37.024
50.3,-47,2.25,1.5,47.078
50.4,-67.75,4.75,3,67.983
50.5,-72.75,5.75,-0.5,72.979
50.6,-56,9.75,-6.25,57.185
