4.9,-68.25,1.25,-16.25,70.169
5,-51.5,-3.75,-19,55.021
5.1,-39.75,-2.75,-14,42.233
5.2,-53.667,4,-18,56.746
5.3,-71.25,6.25,-18.75,73.94
5.4,-74,-1.25,-20.25,76.731
5.5,-51.75,-10.75,-17.25,55.598
5.6,-37.5,-9.25,-15.25,41.526
5.7,-46,-3.5,-6.25,46.554
5.8,-64.333,1.3333,-3.3333,64.433
5.9,-76.75,1.75,-10,77.419
6,-66,2,-18,68.44
6.1,-49.25,1,-18.25,52.532
6.2,-38,4.5,-13.25,40.495
6.3,-44.25,6,-11.25,46.05
6.4,-69.667,10.667,-12,71.493
6.5,-81.5,5.5,-14.75,83.006
6.6,-69,-7,-16,71.176
6.7,-43.25,-16,-16.25,48.894
6.8,-38,-9.25,-11.5,40.765
6.9,-52,0,-6,52.345
7,-74.75,4,-6.75,75.161
7.1,-74.667,4,-13,75.895
7.2,-58.5,3.25,-18,61.293
7.3,-41.5,3,-17,44.947
7.4,-42.25,6.25,-10.25,43.923
7.5,-49.5,10,-6.5,50.917
7.6,-62,11,-6,63.253
7.7,-66,8.3333,-10,67.271
7.8,-61.5,5.25,-15.75,63.701
7.9,-51.75,2.75,-20.5,55.73
8,-52.25,0.75,-14,54.098
8.1,-54.75,-1,-4.5,54.944
8.2,-57.25,-2,-2.25,57.329
8.3,-64.25,3.5,-6.5,64.673
8.4,-62,9.3333,-9.6667,63.439
8.5,-56,15,-13.75,59.582
8.6,-48,14,-15,52.202
8.7,-52.25,10.5,-13.25,54.917
8.8,-59,10.25,-7.75,60.383
8.9,-65.75,14,-6.5,67.537
9,-64.333,13,-10,66.391
9.1,-58.75,5.75,-18,61.714
9.2,-52.5,-4,-16.25,55.103
9.3,-53.5,-1.75,-7,53.984
9.4,-61,6.75,-1.25,61.385
9.5,-70.75,8.75,-6.75,71.608
9.6,-69.5,6.25,-16,71.591
9.7,-58.333,3,-21.333,62.184
9.8,-43,4.25,-19.25,47.304
9.9,-40,3,-15.5,43.003
10,-62.25,4.75,-16.75,64.639
10.1,-77.75,3.75,-16,79.468
10.2,-68,-4.75,-17,70.254
10.3,-45,-11.5,-17.5,49.634
10.4,-38.667,-7,-12,41.087
10.5,-44.75,-1,-4.5,44.987
10.6,-63.5,2,-2.5,63.581
10.7,-74.75,1.75,-10,75.436
10.8,-64.5,2.75,-16.75,66.696
10.9,-47.5,4.75,-16.5,50.508
11,-43.333,5.3333,-13.667,45.749
11.1,-59.25,7.25,-14,61.312
11.2,-73.25,1,-14.5,74.678
11.3,-66.5,-8,-15.5,68.75
11.4,-45,-12,-15.25,49.006
11.5,-40.25,-3.5,-9.75,41.562
11.6,-51.667,0.66667,-2,51.71
11.7,-68.25,2.75,-1.5,68.322
11.8,-73.75,-1,-10,74.432
11.9,-60,-0.5,-13.75,61.557
12,-44,3.75,-11,45.509
12.1,-41.75,5.5,-9,43.062
12.2,-59,5.75,-10.25,60.159
12.3,-75.333,3,-11.667,76.29
12.4,-75.25,-2.75,-11,76.099
12.5,-58,-6.5,-10,59.214
12.6,-42.25,-2.25,-8.75,43.205
12.7,-41.75,0,-7.25,42.375
12.8,-58.25,0.25,-8.25,58.832
12.9,-75.75,-0.75,-13.5,76.947
13,-70,2,-19,72.56
13.1,-56,0.75,-21.75,60.08
13.2,-41.25,2.75,-16.5,44.513
13.3,-44,5.25,-13.25,46.251
13.4,-64.75,10.25,-17.25,67.788
13.5,-76.25,6.75,-22.5,79.786
13.6,-67.667,-4.6667,-22,71.306
13.7,-49.25,-10.5,-19.75,54.091
13.8,-40.25,-8.25,-14.25,43.488
13.9,-42.5,0.75,-10.25,43.725
14,-51,10,-4.75,52.188
14.1,-59.75,13.75,-4.5,61.477
14.2,-64.333,15.667,-9,66.822
14.3,-61,13,-18.25,64.985
14.4,-54,10.25,-22.75,59.486
14.5,-49,7.5,-19.25,53.177
14.6,-52.5,9.75,-13.5,55.078
14.7,-59.75,14,-10.5,62.26
14.8,-62.75,13.5,-10.5,65.039
14.9,-60.333,10.333,-14,62.792
15,-51.75,8.25,-18.75,55.657
15.1,-51,6.75,-15.75,53.802
15.2,-51.75,7.25,-6.5,52.658
15.3,-56.5,6.25,-3,56.924
15.4,-62.5,11.75,-7.5,64.036
15.5,-61,14.333,-15,64.432
15.6,-55.75,19.25,-20,62.279
15.7,-48,15.5,-19.75,54.169
15.8,-51.5,11,-16.25,55.112
15.9,-63,11.25,-15.5,65.847
16,-74.5,10.75,-16.75,77.113
16.1,-69.25,4.75,-20.25,72.306
16.2,-52.333,-4,-23.333,57.439
16.3,-41.5,-6.25,-17.25,45.375
16.4,-50,-3.25,-6.25,50.494
16.5,-66.5,2.5,-5.5,66.774
16.6,-69.75,4.5,-15.5,71.593
16.7,-55.25,1.25,-19.5,58.604
16.8,-41,0,-15.667,43.891
16.9,-47.5,3.25,-13.5,49.488
17,-68,7.25,-16.25,70.29
17.1,-74.5,-0.5,-18.25,76.704
17.2,-55.5,-12,-17,59.273
17.3,-43.5,-9.75,-12.75,46.367
17.4,-49.75,0,-5.75,50.081
17.5,-62.333,6.3333,-4.3333,62.804
17.6,-67.25,4.5,-13.5,68.739
17.7,-57.75,0.25,-19.25,60.874
17.8,-46.25,-2.25,-16,48.991
17.9,-50,3,-12,51.507
18,-67,7.25,-15,69.04
18.1,-71.5,0,-17,73.493
18.2,-59,-8.6667,-17,62.009
18.3,-45,-11.5,-14.5,48.657
18.4,-41.5,-5.25,-8.25,42.637
18.5,-52.5,0,-2,52.538
18.6,-70.75,1.25,-4.25,70.889
18.7,-75.5,0.75,-11.75,76.413
18.8,-64,-0.66667,-17,66.223
18.9,-47,1.25,-16.75,49.911
19,-38.25,2.75,-15,41.178
19.1,-54.25,5.5,-14.25,56.359
19.2,-74.25,6.5,-16.75,76.393
19.3,-74,-3.75,-17.5,76.134
19.4,-54.667,-13,-18.667,59.211
19.5,-42.5,-13.75,-15.5,47.282
19.6,-42.75,-3.5,-9.75,43.987
19.7,-62,3.25,-3,62.158
19.8,-77.75,2.75,-8,78.209
19.9,-66.5,0.75,-18,68.897
20,-44.5,0.5,-21,49.209
20.1,-38.667,3,-14.333,41.347
20.2,-45,6.5,-8.75,46.301
20.3,-54.5,10.25,-6.25,55.807
20.4,-64.25,11.25,-7.5,65.657
20.5,-63.75,8.25,-11.25,65.259
20.6,-57.25,3.5,-14.75,59.223
20.7,-49.333,3,-17,52.266
20.8,-51.75,3.75,-14.25,53.807
20.9,-53.75,5,-6.75,54.402
21,-57.75,6,-3.75,58.182
21.1,-63,11.5,-9.5,64.742
21.2,-59.5,15.75,-19,64.415
21.3,-52.25,10.5,-21.5,57.468
21.4,-49.333,8.3333,-16.667,52.735
21.5,-52.5,9.75,-10.75,54.469
21.6,-62.25,14.75,-9.5,64.675
21.7,-64,11.75,-11.25,66.035
21.8,-58.25,7.5,-18.5,61.576
21.9,-53,3.25,-16.75,55.679
22,-56.75,5.25,-7.75,57.517
22.1,-65.667,10.667,-5,66.715
22.2,-69.5,11,-11.25,71.259
22.3,-62,7,-19.5,65.37
22.4,-45.75,5.75,-18.75,49.776
22.5,-42,9.5,-19,47.066
22.6,-59.5,9.75,-19.25,63.292
22.7,-72,8.3333,-18,74.682
22.8,-68.75,1,-15.75,70.538
22.9,-50.75,-5.25,-20.25,54.893
23,-42,-3.5,-16,45.08
23.1,-50,4,-4.75,50.384
23.2,-68,10.25,-1.75,68.79
23.3,-72,8.3333,-11.667,73.414
23.4,-59,7.5,-18,62.139
23.5,-42.75,3.75,-17.5,46.345
23.6,-43.25,6.25,-15,46.202
23.7,-64.25,10.75,-15.5,66.962
23.8,-74.5,6,-15.75,76.383
23.9,-62.75,-6,-16.5,65.16
24,-47,-8,-19.333,51.447
24.1,-43,-2,-13.5,45.114
24.2,-55,4.25,-3.75,55.291
24.3,-69.25,5,-5,69.61
24.4,-65.75,3.25,-14.5,67.408
24.5,-51.25,-1.25,-17.75,54.251
24.6,-41.333,-0.66667,-13.667,43.539
24.7,-42.75,2.25,-12.5,44.597
24.8,-63.25,8.75,-14.75,65.534
24.9,-78,6,-16,79.85
25,-69.75,-5.75,-18,72.264
25.1,-47.25,-16,-16.75,52.622
25.2,-41.5,-15,-11.5,45.602
25.3,-51,-7,-6.6667,51.908
25.4,-65.25,1,-9.25,65.91
25.5,-68.5,2,-16.25,70.429
25.6,-55.25,-0.75,-20.75,59.023
25.7,-41.25,0.5,-16.75,44.524
25.8,-42.5,4.5,-15,45.293
25.9,-61.333,8.3333,-17.333,64.278
26,-76.75,9,-18,79.345
26.1,-73.25,5.5,-18,75.629
26.2,-54,0,-20.75,57.849
26.3,-41.5,-5.5,-22,47.292
26.4,-41,-5.75,-15.5,44.208
26.5,-47,2,-3.75,47.192
26.6,-54,9.6667,-1.6667,54.884
26.7,-60.75,15.25,-4,62.762
26.8,-63.75,16.75,-17.5,68.197
26.9,-59.25,13.25,-22.75,64.836
27,-49,7,-21.5,53.965
27.1,-50,6.75,-14.75,52.565
27.2,-61,12.75,-11.5,63.37
27.3,-65.333,15,-11,67.93
27.4,-63.5,10,-14.25,65.843
27.5,-55,2.25,-19.75,58.482
27.6,-52,-2.5,-17.75,55.003
27.7,-49.25,-4.5,-5.75,49.788
27.8,-56.75,-1.25,-0.5,56.766
27.9,-69.667,7.3333,-2,70.08
28,-76.75,9.25,-9.75,77.918
28.1,-66.75,9.5,-21,70.617
28.2,-49.25,11.25,-29.25,58.375
28.3,-41.5,12.5,-30.25,52.854
28.4,-43.75,7.75,-27.75,52.385
28.5,-61.25,2.5,-24.5,66.016
28.6,-72.667,-1.3333,-22.333,76.033
28.7,-67,-7,-21.75,70.789
28.8,-47.25,-15.5,-19.5,53.414
28.9,-37.25,-14.5,-11,41.459
29,-50,-4,-5.25,50.434
29.1,-69.75,3.75,-9.5,70.494
29.2,-74,4,-16,75.816
29.3,-59.25,0.75,-20.75,62.783
29.4,-41.25,-1,-20.5,46.074
29.5,-46.5,3.25,-20.5,50.922
29.6,-66.5,8.25,-20.75,70.149
29.7,-74.5,1,-20.75,77.342
29.8,-56.25,-11.25,-20.5,60.917
29.9,-41.667,-14.667,-19.667,48.353
30,-44.75,-6.25,-12.25,46.815
30.1,-61.5,6.25,-5,62.019
30.2,-69.5,10,-12,71.234
30.3,-55.25,5.5,-21.25,59.451
30.4,-41.75,0.25,-19.5,46.08
30.5,-40.333,3.3333,-12.333,42.308
30.6,-58.75,9.5,-13.75,61.081
30.7,-77,11.5,-16.5,79.583
30.8,-73,0.25,-17.5,75.069
30.9,-51,-12.25,-17.5,55.293
31,-38.25,-16.25,-11.75,43.188
31.1,-49.333,-8.6667,-7.6667,50.672
31.2,-66.75,2.5,-6.75,67.137
31.3,-73.75,8.75,-15.25,75.817
31.4,-55,5.5,-20,58.781
31.5,-38.5,3.5,-19.75,43.412
31.6,-42.25,4,-17.5,45.905
31.7,-63.667,3,-17,65.965
31.8,-78.75,3.75,-17,80.651
31.9,-72,2,-18.75,74.428
32,-52.25,-2,-22.5,56.924
32.1,-41.75,-10,-19.75,47.256
32.2,-42.75,-9.75,-11.5,45.331
32.3,-48.5,-0.25,-3.25,48.609
32.4,-58.5,8,-4.25,59.197
32.5,-62,13.333,-11.333,64.422
32.6,-59,18.5,-20.75,65.221
32.7,-48.25,20.5,-21.75,56.757
32.8,-48.5,15.75,-20.5,54.96
32.9,-59.25,11.5,-18.25,63.055
33,-64.5,9.5,-15.5,67.013
33.1,-60.333,8.6667,-17.667,63.461
33.2,-52.5,5.75,-18.5,55.96
33.3,-56.75,0.75,-10.5,57.718
33.4,-65.5,1.75,-6,65.798
33.5,-67.75,5.75,-14.5,69.522
33.6,-55.75,2.5,-23.5,60.552
33.7,-42,2.3333,-20.333,46.721
33.8,-47.5,6.25,-21.25,52.411
33.9,-66.5,6,-22,70.301
34,-73.5,-2,-22,76.748
34.1,-55.5,-11.75,-20,60.152
34.2,-43.25,-13,-17.5,48.434
34.3,-48,-5,-8.6667,49.032
34.4,-60.75,2.5,-5.5,61.05
34.5,-67.25,5.5,-13.5,68.812
34.6,-54,-0.5,-20,57.587
34.7,-43,0,-18.75,46.91
34.8,-57.25,4,-21,61.111
34.9,-70.5,4.5,-21.25,73.77
35,-64,-5,-20.5,67.389
35.1,-47,-11.667,-18.333,51.781
35.2,-43.5,-13.5,-15,47.953
35.3,-55.5,-4,-8.5,56.289
35.4,-66.25,5.5,-10,67.226
35.5,-59.75,6.5,-16,62.196
35.6,-46.5,-3,-19.25,50.416
35.7,-40.333,-0.33333,-17.333,43.901
35.8,-41,7.5,-19.75,46.123
35.9,-50.75,9.75,-21.75,56.069
36,-48,-2,-19.75,51.943
36.1,-42.5,-13,-18.25,48.045
36.2,-44.25,-9.75,-13.5,47.28
36.3,-60,2.75,-8.5,60.661
36.4,-69.667,8.3333,-11.333,71.073
36.5,-60.25,6,-17.75,63.096
36.6,-43,-0.75,-19.75,47.325
36.7,-41.75,1,-16.5,44.903
36.8,-68.75,7.25,-17,71.191
36.9,-79.75,9,-18.75,82.417
37,-64,3.6667,-19.333,66.957
37.1,-43.5,-3.75,-19.25,47.717
37.2,-37.75,-7.25,-14.25,40.996
37.3,-43.75,-3,-7.75,44.532
37.4,-54.25,8.5,-4,55.057
37.5,-63.75,15.75,-8.75,66.247
37.6,-60.25,15.75,-19.25,65.182
37.7,-53,17.333,-23.333,60.447
37.8,-45.5,16.25,-20.25,52.387
37.9,-54.25,17.5,-17,59.484
38,-63.75,17,-16.25,67.949
38.1,-61.75,14,-19.5,66.252
38.2,-52.5,7,-24.5,58.357
38.3,-50,-1.6667,-23.667,55.343
38.4,-56.5,-6.5,-9.75,57.702
38.5,-67.5,1.25,-4.5,67.661
38.6,-74,7.25,-15.25,75.902
38.7,-59.5,4.25,-27,65.478
38.8,-43,-1.75,-24.5,49.521
38.9,-46.25,2.25,-21.75,51.158
39,-63.667,9,-21.667,67.852
39.1,-71.25,8,-21.25,74.781
39.2,-58,-1.5,-19.75,61.289
39.3,-42.75,-10,-18,47.451
39.4,-50.25,-6.75,-11.5,51.989
39.5,-66.25,-0.5,-10.25,67.04
39.6,-69,3,-17.667,71.289
39.7,-53.75,-0.75,-22.25,58.178
39.8,-40.75,-0.5,-19.25,45.071
39.9,-54.25,6,-19.5,57.96
40,-70,5,-19.5,72.837
40.1,-67.5,-4.5,-21,70.834
40.2,-47.25,-12.75,-19,52.499
40.3,-37.667,-10.667,-16.667,42.548
40.4,-49,-4.25,-9,50.001
40.5,-69,0,-9.5,69.651
40.6,-70.75,1.5,-18.5,73.144
40.7,-50.5,-2,-22.75,55.424
40.8,-38.333,-0.66667,-19.667,43.089
40.9,-49,2.25,-19,52.603
41,-70.25,7.5,-20.5,73.563
41.1,-73.75,0.5,-21.5,76.822
41.2,-54,-12.25,-18.75,58.46
41.3,-40.5,-16,-16.5,46.567
41.4,-49.25,-6.25,-12,51.075
41.5,-66.333,2,-6.6667,66.697
41.6,-74.25,4,-9.25,74.931
41.7,-57.75,3,-15.5,59.869
41.8,-39.5,2.25,-18.5,43.676
41.9,-41.75,3,-15.75,44.723
42,-46,8.5,-14.5,48.974
42.1,-55.75,8.25,-17.5,59.012
42.2,-47,2.6667,-20.333,51.279
42.3,-41.25,-5.5,-20,46.172
42.4,-36.75,-5.75,-14,39.744
42.5,-43.25,2.25,-8.75,44.184
42.6,-53.5,12.5,-1.25,54.955
42.7,-63.25,16.75,-5,65.621
42.8,-59,19,-16,64.016
42.9,-52.75,21,-26,62.446
43,-46.5,17,-23.5,54.804
43.1,-52.25,12,-18.5,56.713
43.2,-60.75,15.25,-14,64.18
43.3,-62.5,19.25,-12.25,66.535
43.4,-58.75,15.25,-15,62.523
43.5,-54,7.3333,-21,58.402
43.6,-53.25,-2.5,-22,57.67
43.7,-53.25,-9.5,-9.75,54.962
43.8,-65.75,0.25,0.5,65.752
43.9,-73,7.75,-7,73.743
44,-64.5,7.25,-22.75,68.778
44.1,-51,0.66667,-30,59.173
44.2,-40.25,4.25,-27,48.653
44.3,-48.5,4.25,-27,55.671
44.4,-68,7,-26.75,73.407
44.5,-72.25,3,-23.75,76.113
44.6,-52.25,-8.25,-21,56.913
44.7,-36.667,-15.667,-17.667,43.612
44.8,-35.5,-15.25,-11,40.172
44.9,-57.75,-4.75,-7,58.366
45,-78.75,1.5,-11.75,79.636
45.1,-68,4.5,-18.5,70.615
45.2,-46.25,0.5,-20.25,50.491
45.3,-39,2.25,-17.25,42.704
45.4,-58.333,4.6667,-18,61.225
45.5,-73.25,2.25,-19.25,75.771
45.6,-72.25,-5.25,-19.5,75.019
45.7,-49.25,-15.5,-17.75,54.597
45.8,-37.75,-15.75,-13,42.92
45.9,-49.5,-6.75,-8,50.595
46,-70.5,2.5,-10,71.25
46.1,-73.333,5,-17,75.444
46.2,-56.75,-1.5,-20.5,60.358
46.3,-41.5,-2.5,-20.5,46.355
46.4,-56,2.75,-20.75,59.784
46.5,-69.25,3.75,-19.5,72.041
46.6,-64.5,-4.75,-19.5,67.55
46.7,-47,-15.333,-18.667,52.845
46.8,-40.5,-14.75,-17,46.334
46.9,-52,-4.5,-10.5,53.24
47,-70,4.25,-9.25,70.736
