7.5,29.5,-45,-13.75,55.537
7.6,23.75,-27,-23,42.686
7.7,29.75,-30.5,-33.5,54.199
7.8,34,-41,-34.333,63.37
7.9,42.333,-50,-28,71.247
8,41,-48,-17.5,65.508
8.1,40.25,-43.75,-10.5,60.369
8.2,40,-46.5,-6,61.63
8.3,48.5,-47.5,-11.5,68.853
8.4,68.75,-36,-7.5,77.967
8.5,73.75,-24.75,1.25,77.802
8.6,60.75,-24.75,4.75,65.77
8.7,46.75,-31,-6,56.414
8.8,51.75,-23.5,-19.25,60.007
8.9,59.5,-20.75,-24,67.43
9,61.5,-24.25,-10.5,66.937
9.1,61.667,-29.333,-3.6667,68.386
9.2,60,-22.5,2.25,64.12
9.3,56.5,-26.5,0.25,62.406
9.4,60.25,-25,-2.25,65.27
9.5,69.75,-22,-10.5,73.887
9.6,83,-17.75,-8.25,85.277
9.7,85,-19,-4.6667,87.223
9.8,74.5,-20.25,-4.5,77.334
9.9,50.25,-19.75,-16.5,56.457
10,34.25,-11.25,-28.75,46.111
10.1,39.75,-10.75,-38.25,56.202
10.2,53.25,-22.5,-32.75,66.441
10.3,61,-26.25,-19.25,69.142
10.4,63.667,-18.667,-14,67.808
10.5,61,-13,-12.25,63.561
10.6,64.5,-18,-7.75,67.412
10.7,72.75,-27.5,-7,78.088
10.8,80,-29.25,-7,85.467
10.9,73,-26,-11.5,78.341
11,59,-20.667,-11,63.475
11.1,41.25,-13,-17.5,46.656
11.2,33.5,-5.5,-29,44.649
11.3,40.5,-11.25,-34.5,54.379
11.4,59,-20.25,-26.5,67.774
11.5,62,-21.25,-13.5,66.916
11.6,61.5,-15.5,-8.75,64.024
11.7,59.333,-17,-8.6667,62.326
11.8,65.75,-22,-5,69.513
11.9,76.25,-27.5,-7.5,81.404
12,80.25,-28.5,-7.5,85.49
12.1,69.25,-23.25,-8.25,73.513
12.2,50.667,-18.333,-9.6667,54.742
12.3,33.75,-9.75,-20.5,40.674
12.4,36.75,-7.5,-32.5,49.629
12.5,52.5,-16.5,-30.5,62.919
12.6,65.25,-21,-15,70.168
12.7,61.75,-18.25,-8.5,64.949
12.8,57.5,-18.5,-8.25,60.964
12.9,65,-25.5,-5.75,70.059
13,73.667,-30,-7.6667,79.91
13.1,79.5,-31.25,-7,85.708
13.2,72,-28.25,-8.25,77.783
13.3,54.75,-22,-8.75,59.65
13.4,35.75,-12.5,-18.75,42.26
13.5,37.75,-10.5,-31.25,50.119
13.6,46.667,-17.333,-34.667,60.663
13.7,63.25,-20.75,-24.25,70.846
13.8,62.25,-19,-11.5,66.093
13.9,60.5,-15.75,-7.75,62.995
14,61.75,-20.5,-5.5,65.296
14.1,70.25,-26.75,-4.25,75.291
14.2,79.667,-27.667,-6.6667,84.597
14.3,78.5,-30,-7.75,84.394
14.4,67,-23.75,-6.25,71.359
14.5,44.25,-16,-12.5,48.686
14.6,31.75,-8.25,-21.75,39.36
14.7,41,-16,-29,52.707
14.8,61.25,-23.75,-20.75,68.893
14.9,63.667,-20.667,-12.667,68.125
15,62,-13.75,-7.25,63.919
15.1,58,-16.25,-6.5,60.583
15.2,65,-23.75,-1.25,69.214
15.3,74.5,-28.25,-2.75,79.724
15.4,80,-28.5,-4,85.019
15.5,74.25,-24.75,-5.25,78.442
15.6,58.333,-20.333,-4.6667,61.952
15.7,39.75,-13,-13.5,43.947
15.8,35.75,-8.25,-26.5,45.259
15.9,48,-16.5,-27.75,57.847
16,65.25,-21.75,-15.5,70.504
16.1,62.5,-17.5,-8.5,65.458
16.2,58,-16.667,-8,60.875
16.3,60,-22,-6.5,64.236
16.4,71,-29,-6,76.929
16.5,75.75,-28,-3.75,80.846
16.6,65,-28.25,-3.75,70.973
16.7,52,-25.5,-2.25,57.96
16.8,43.25,-22.25,-7,49.139
16.9,43.667,-18.333,-16.333,50.097
17,52,-18,-27.25,61.405
17.1,58.5,-22.25,-20.5,65.86
17.2,60,-25.5,-5.25,65.405
17.3,59.5,-24.5,2.5,64.395
17.4,56.5,-27,2.25,62.66
17.5,61.333,-25.667,-3.6667,66.588
17.6,70.25,-23.75,-6.75,74.463
17.7,75,-24.5,-4,79.002
17.8,67.75,-24.75,5,72.302
17.9,56.25,-25,4.25,61.702
18,52.5,-22.75,-7.5,57.707
18.1,56.25,-18.25,-18.75,62.038
18.2,58,-21,-19.333,64.643
18.3,60.75,-25.75,-6.75,66.326
18.4,60.25,-28,2.75,66.495
18.5,62.25,-22.75,-1.25,66.289
18.6,60.25,-23.25,-4.25,64.72
18.7,69.75,-22.75,-2.25,73.401
18.8,76.333,-28.667,-1.6667,81.556
18.9,78.5,-28.25,-1.5,83.442
19,72,-27.75,-1,77.169
19.1,51.5,-22,-6.75,56.408
19.2,36.75,-15.5,-20.75,44.96
19.3,36,-4.5,-36.5,51.464
19.4,45.667,-8.6667,-41.667,62.423
19.5,54.25,-17.75,-37,68.023
19.6,58.75,-22.5,-23.5,67.157
19.7,61.25,-16.5,-16.75,65.608
19.8,61,-18.25,-13.5,65.087
19.9,65.25,-26.75,-14.25,71.946
20,75.75,-31.5,-14.75,83.354
20.1,77.333,-35.667,-15,86.473
20.2,65,-28.25,-12.75,72.011
20.3,42,-18.75,-17.25,49.124
20.4,30.75,-5.5,-27,41.289
20.5,39.5,-8.75,-35.75,53.99
20.6,56.75,-18,-32.75,67.949
20.7,60,-22.667,-20.333,67.285
20.8,61,-17.5,-14,64.987
20.9,57.5,-18.25,-11.5,61.413
21,63,-24,-6.75,67.754
21.1,72,-31.75,-7.25,79.023
21.2,78.25,-33.25,-7,85.309
21.3,73,-30,-11.333,79.734
21.4,57.75,-23.25,-11.75,63.354
21.5,36.75,-11.25,-20.75,43.677
21.6,33.75,-5.25,-32,46.804
21.7,45.5,-13.25,-34.75,58.765
21.8,63.75,-19.5,-23.75,70.77
21.9,62,-18.5,-13.75,66.146
22,58.667,-16.667,-11,61.972
22.1,60.25,-20.5,-8,64.143
22.2,67,-27.5,-5.75,72.652
22.3,77.25,-29.5,-6.25,82.927
22.4,76.5,-30.25,-7.75,82.628
22.5,63,-24.25,-8,67.978
22.6,41.25,-15,-16.75,46.98
22.7,31.667,-7.3333,-30,44.233
22.8,39.5,-10.75,-38.5,56.197
22.9,56.5,-20,-34.5,69.156
23,62.75,-22,-19.75,69.366
23.1,59.25,-18.5,-12.25,63.268
23.2,57.25,-20.25,-9.5,61.464
23.3,62.667,-23.667,-5,67.173
23.4,70.25,-31,-6,77.02
23.5,77.5,-31.75,-7,84.044
23.6,73,-32.25,-10,80.43
23.7,56.25,-25.25,-9.75,62.423
23.8,34.25,-11.25,-19.75,41.106
23.9,34.25,-8.25,-26.75,44.234
24,47.333,-17,-28.667,57.89
24.1,64.5,-23.75,-20.5,71.726
24.2,62.25,-21.5,-14.5,67.436
24.3,57.25,-18,-11.5,61.105
24.4,60.75,-21.5,-6.75,64.795
24.5,70,-30,-6.5,76.435
24.6,76.333,-33.667,-6.6667,83.694
24.7,74.5,-36,-5.5,82.925
24.8,60,-27.75,-4.5,66.259
24.9,37.75,-18.5,-14.25,44.389
25,35,-11.75,-27.25,45.887
25.1,49,-18.5,-32.25,61.509
25.2,61.75,-25,-25,71.155
25.3,56,-26,-15.667,63.698
25.4,51.5,-24,-14.75,58.701
25.5,51.5,-29.5,-14.75,61.156
25.6,54.75,-36.5,-8.75,66.381
25.7,58.25,-39.25,-5,70.418
25.8,58,-45.5,-4.25,73.84
25.9,47.333,-57,-3,74.151
26,26.25,-65,-1.75,70.122
26.1,17,-61,0.75,63.329
26.2,17,-52.5,-5.25,55.433
26.3,25.75,-52.25,-14.25,59.968
26.4,25.25,-58.5,-17.5,66.076
26.5,15.75,-60.5,-8,63.026
26.6,14,-58,-0.66667,59.669
26.7,25.5,-53.25,4,59.176
26.8,36,-56,3,66.641
26.9,41,-58.75,-3,71.705
27,45.25,-64.25,-2.75,78.633
27.1,34.25,-61.25,2.5,70.22
27.2,20.667,-40.667,2.3333,45.676
27.3,11.75,-38,-14.5,42.336
27.4,11.25,-42.5,-27.5,51.856
27.5,16,-55.5,-35,67.537
27.6,8.5,-55.25,-29.5,63.207
27.7,-0.25,-65,-20.75,68.232
27.8,-1.5,-66.5,-16.75,68.593
27.9,1,-62.667,-17,64.939
28,5.25,-62.25,-15.25,64.305
28.1,6,-66.5,-12.25,67.885
28.2,7.5,-77.25,-13.5,78.779
28.3,3.75,-81,-15.5,82.555
28.4,5.25,-64.25,-11.75,65.526
28.5,7.3333,-42.667,-17.333,46.633
28.6,13,-32.75,-25.75,43.642
28.7,11.25,-44.5,-32.25,56.097
28.8,10.5,-63.25,-26.5,69.376
28.9,10.25,-65,-17.75,68.155
29,10.5,-58.75,-13.75,61.244
29.1,4.25,-60.75,-11.25,61.929
29.2,-1,-68.667,-9.6667,69.351
29.3,-6,-79.75,-13.25,81.066
29.4,-8.25,-82.5,-15.25,84.302
29.5,-4.25,-69.5,-15.25,71.28
29.6,-1,-43.75,-18.5,47.511
29.7,5,-31,-28,42.071
29.8,3,-38.333,-36.667,53.131
29.9,2.75,-57.75,-34.25,67.199
30,2.5,-65.25,-21,68.592
30.1,6,-62.25,-15.5,64.431
30.2,1.25,-58,-13.5,59.564
30.3,-5.25,-65.5,-8.75,66.29
30.4,-13.667,-73.333,-10.667,75.355
30.5,-20.25,-78.75,-14,82.508
30.6,-23.5,-73.5,-18.5,79.352
30.7,-14.5,-58.25,-17,62.388
30.8,-7.25,-35.75,-22.25,42.728
30.9,-6,-31.5,-31.75,45.126
31,-14,-43.75,-36.25,58.516
31.1,-15.667,-60.667,-29.667,69.325
31.2,-12.75,-61.25,-20.75,65.914
31.3,-9.5,-58.5,-15.5,61.26
31.4,-16.25,-60.25,-12.5,63.643
31.5,-25.5,-67.5,-10,72.846
31.6,-27.25,-77,-14.5,82.957
31.7,-26.5,-73,-16,79.292
31.8,-18.333,-61.667,-15.333,66.136
31.9,-13.25,-40.75,-19,46.873
32,-6.75,-32.25,-26.5,42.283
32.1,-11.5,-44.25,-30.75,55.099
32.2,-13.5,-63,-25.5,69.293
32.3,-11.25,-61,-20,65.173
32.4,-9.3333,-57.667,-16,60.569
32.5,-15,-58.5,-13,61.776
32.6,-23.25,-67.5,-8.5,71.896
32.7,-26,-78,-13.5,83.32
32.8,-25.5,-78.75,-14.5,84.036
32.9,-16.25,-65.5,-15.75,69.299
33,-9,-40.5,-16.75,44.742
33.1,-3.6667,-29,-24.667,38.248
33.2,-8.75,-38,-29.75,49.047
33.3,-14.75,-58,-29,66.502
33.4,-13.25,-64.25,-21.25,68.958
33.5,-8.5,-59.25,-17.25,62.293
33.6,-13.5,-55.75,-14,59.045
33.7,-19,-63.333,-7,66.491
33.8,-21,-72.75,-7.5,76.091
33.9,-18,-76.75,-9.5,79.403
34,-14.5,-69,-11.25,71.399
34.1,-10.25,-56.5,-6.5,57.789
34.2,-10.75,-46,-10.5,48.392
34.3,-13.5,-42.75,-16,47.601
34.4,-16.333,-48.667,-28.333,58.634
34.5,-22.75,-56.5,-32.5,69.037
34.6,-19.75,-62.5,-16.5,67.591
34.7,-16.75,-62,-2.75,64.282
34.8,-15,-63.25,-4.75,65.178
34.9,-21,-55.667,-4.6667,59.679
35,-20,-58.25,-3.75,61.702
35.1,-16,-65,-8.5,67.478
35.2,-9.5,-75.75,-12.75,77.401
35.3,-3.75,-84.25,-5.75,84.529
35.4,-3.25,-81.5,2.75,81.611
35.5,-6.5,-68.75,-4.75,69.22
35.6,-10,-50.5,-19.25,54.962
35.7,-9,-40,-32.667,52.422
35.8,-15.75,-40,-40.25,58.891
35.9,-21,-50.25,-34.75,64.604
36,-15.25,-60.5,-25.5,67.402
36.1,-8,-61.75,-21.75,65.955
36.2,-7.75,-58,-17.75,61.148
36.3,-10,-59,-12,61.033
36.4,-14,-63.5,-2.5,65.073
36.5,-17.75,-73,-1.75,75.147
36.6,-17.25,-80.25,-7.75,82.448
36.7,-15,-80,-14.25,82.632
36.8,-11,-66.75,-10.75,68.499
36.9,-7.5,-39,-17,43.2
37,-7,-26.333,-26,37.662
37.1,-14.5,-35.5,-30.25,48.842
37.2,-15.25,-60,-27.5,67.741
37.3,-10.5,-62.75,-21.75,67.237
37.4,-7.5,-58.5,-18.5,61.812
37.5,-12,-59.75,-15.25,62.822
37.6,-17.667,-67.667,-9.3333,70.555
37.7,-19.5,-77.75,-14.25,81.415
37.8,-17,-81.75,-15.25,84.88
37.9,-10.25,-69.5,-16.5,72.163
38,-7.25,-43.25,-16,46.681
38.1,-5.75,-27.25,-26.5,38.443
38.2,-10.75,-38.25,-35.25,53.115
38.3,-13.333,-56.667,-34.667,67.754
38.4,-10.75,-63.75,-26,69.682
38.5,-6.5,-60.75,-21.75,64.853
38.6,-7.25,-57.5,-17.75,60.612
38.7,-11.75,-65.5,-11.75,67.575
38.8,-15.5,-77,-14.5,79.872
38.9,-13.667,-84,-15.333,86.475
39,-11.75,-78,-18.75,81.078
39.1,-7.25,-57,-14.25,59.2
39.2,-7.25,-30,-20.75,37.19
39.3,-9.25,-31.5,-30.75,44.982
39.4,-13.25,-47.75,-34.75,60.524
39.5,-9.6667,-64.667,-28,71.128
39.6,-5,-61.75,-21.75,65.659
39.7,-4.5,-57.75,-18.5,60.808
39.8,-7.75,-60.25,-14.5,62.453
39.9,-11.75,-70.5,-9.25,72.069
40,-14,-81,-13.75,83.343
40.1,-14.5,-81.5,-15.25,84.173
40.2,-10,-71,-15,73.253
40.3,-6.25,-46.25,-14.25,48.797
40.4,-5.25,-25.5,-24.75,35.922
40.5,-11.5,-34.25,-32.25,48.429
40.6,-13,-60.5,-30.75,69.1
40.7,-7.75,-65.25,-23.25,69.701
40.8,-3,-59.25,-20.5,62.768
40.9,-6,-57,-16.333,59.597
41,-11.5,-66.5,-12,68.546
41.1,-14.5,-80,-15.25,82.721
41.2,-11.75,-86,-14.75,88.043
41.3,-7.75,-72.75,-13.75,74.443
41.4,-4,-41.5,-11.25,43.183
41.5,-1.6667,-29.667,-21.667,36.774
41.6,-6,-43,-28.25,51.798
41.7,-6.5,-67.25,-29.5,73.723
41.8,-4.75,-64.25,-20.75,67.684
41.9,-6.5,-56.25,-17.5,59.267
42,-9.75,-59.25,-11.25,61.092
42.1,-12.25,-70,-7,71.408
42.2,-9.3333,-77.667,-13.667,79.41
42.3,-8,-74,-9.75,75.067
42.4,-4.75,-64,-10.25,64.989
42.5,-6.75,-52,-10.5,53.477
42.6,-8.25,-44,-16.75,47.798
42.7,-9,-46.5,-29,55.536
42.8,-14.333,-57.333,-32,67.205
42.9,-12,-63.25,-18.5,66.984
43,-10,-64.25,-4.25,65.162
43.1,-6.5,-62.25,-4.5,62.75
43.2,-9.5,-59.75,-2.75,60.563
43.3,-11.5,-63.75,-5.5,65.012
43.4,-7.75,-71.25,-13,72.84
43.5,-2.3333,-79,-11,79.796
43.6,4,-76.75,-3,76.913
43.7,-2,-64.25,3.5,64.376
43.8,-9,-51.25,-6.75,52.47
43.9,-7.5,-50.75,-25.5,57.289
44,-10,-59,-25.25,64.95
44.1,-8.6667,-62.333,-10,63.722
44.2,-11.25,-68.25,-3.25,69.247
44.3,-6.5,-66.75,-5.5,67.291
44.4,-12.5,-60.75,-7.5,62.474
44.5,-10.5,-66,-5,67.017
44.6,-7.5,-75.5,-5.25,76.053
44.7,-8.25,-84.25,-9.75,85.213
44.8,-6,-85.333,-11.333,86.291
44.9,-4.75,-72.25,-9,72.963
45,-3,-44.25,-13,46.218
45.1,-6,-29.25,-22.25,37.237
45.2,-10.75,-44.75,-28.75,54.265
45.3,-8.5,-64,-25.75,69.508
45.4,-4.3333,-62.667,-23.333,67.01
45.5,-1.25,-60.5,-20.75,63.972
45.6,-5,-59,-17,61.604
45.7,-5.5,-62.25,-11.5,63.542
45.8,-7.25,-70.75,-5,71.296
45.9,-11,-78.75,-9.25,80.051
46,-12.25,-81.5,-11.75,83.249
46.1,-8,-75.333,-16,77.428
46.2,-5.75,-56.5,-14.5,58.614
46.3,-6.25,-31.5,-23.25,39.647
46.4,-13.5,-27.5,-38,48.811
46.5,-18.5,-41.25,-42.75,62.22
46.6,-12.75,-58.75,-33.25,68.7
46.7,-5,-59.667,-26,65.277
46.8,-2.25,-57.25,-23.25,61.832
46.9,-6.25,-56.75,-19.25,60.251
47,-9.75,-67.75,-11.25,69.366
47.1,-11,-78.5,-13.25,80.367
47.2,-10,-83.5,-15,85.424
47.3,-6.75,-73.25,-17.75,75.672
47.4,-6.3333,-54.333,-13.333,56.303
47.5,-5.75,-31,-21.25,38.021
47.6,-7.75,-30.75,-32.5,45.408
47.7,-12.25,-47,-35.5,60.161
47.8,-9,-62,-27.75,68.521
47.9,-3,-60,-22.25,64.063
48,-4.6667,-56.333,-18.667,59.529
48.1,-7.25,-59.5,-15,61.788
48.2,-8.5,-68.5,-8.25,69.517
48.3,-10,-78.5,-10,79.764
48.4,-10.25,-84.25,-11.5,85.647
48.5,-8,-76.5,-15.75,78.513
48.6,-6.6667,-58.333,-11.333,59.797
48.7,-5.5,-34.75,-19.25,40.105
48.8,-8,-32.75,-28.75,44.307
48.9,-11.5,-50.25,-32.75,61.073
49,-6.75,-65.5,-27,71.167
49.1,-0.75,-60.5,-22,64.38
49.2,-5.25,-57,-18.25,60.08
49.3,-8,-64,-14.333,66.072
49.4,-11,-72.75,-10.75,74.358
49.5,-12,-82,-14.5,84.132
49.6,-13,-79.25,-16,81.887
49.7,-8.5,-62.25,-13.25,64.21
49.8,-5.75,-34.5,-20.5,40.541
49.9,-6.5,-29.75,-29.75,42.572
50,-11.333,-40,-35.667,54.777
50.1,-7.5,-61.75,-33,70.415
50.2,-4.25,-60.25,-24.25,65.086
50.3,-2.5,-57.25,-21.25,61.118
50.4,-6.25,-58.75,-17,61.479
50.5,-7.75,-70,-8,70.881
50.6,-9.3333,-79,-12.333,80.5
50.7,-10.25,-84,-13.75,85.733
50.8,-10.25,-78.25,-17.75,80.89
50.9,-6.5,-58.5,-11.25,59.925
51,-4.75,-30.25,-19.75,36.437
51.1,-9.75,-28.5,-32.75,44.496
51.2,-12.75,-47.75,-35,60.561
51.3,-6.6667,-64,-27,69.781
51.4,-2.75,-58.75,-18.75,61.731
51.5,-4.5,-55.75,-14.5,57.78
51.6,-8,-59.5,-7.5,60.502
51.7,-9.25,-65,-5.5,65.885
51.8,-7.25,-71.25,-9,72.181
51.9,-5.6667,-75.667,-7.3333,76.232
52,-1.5,-72.75,-4.25,72.889
52.1,-2,-64.5,1.25,64.543
52.2,-9.5,-52.5,-4.75,53.564
52.3,-14,-51,-22,57.28
52.4,-16.5,-58.25,-28,66.703
52.5,-12,-62.25,-13.5,64.818
52.6,-11,-65.333,-0.66667,66.256
52.7,-7,-62.75,-0.5,63.141
52.8,-11.75,-59.75,-4,61.026
52.9,-11.75,-62,-5.5,63.343
53,-6.75,-69.25,-10.75,70.404
53.1,0,-80.5,-14.5,81.795
53.2,8.6667,-88,-12,89.236
53.3,4.25,-82.75,-4.5,82.981
53.4,-5.5,-55,-12.5,56.67
53.5,-12.75,-29.5,-28.25,42.789
53.6,-17.25,-33.5,-40.75,55.501
53.7,-16.5,-52.25,-37,66.116
53.8,-9.25,-61,-25.5,66.759
53.9,-3.6667,-60.667,-22.667,64.867
54,-4.25,-56.75,-20.75,60.574
54.1,-3,-60,-16.75,62.366
54.2,-5.25,-67,-7.25,67.595
54.3,-8.5,-75.75,-8.75,76.726
54.4,-8.5,-82,-13.5,83.537
54.5,-8.3333,-79,-18.333,81.526
54.6,-7,-65.75,-16.25,68.089
54.7,-7,-38,-21,43.977
54.8,-9.5,-23.25,-33.25,41.67
54.9,-16.25,-34.75,-40,55.422
55,-14.25,-58.75,-35.5,70.106
55.1,-6.75,-60.5,-24.5,65.621
55.2,-2.3333,-57,-22,61.143
55.3,-7,-56,-19.5,59.71
55.4,-7,-64.25,-13,65.925
55.5,-10.5,-76.5,-10.75,77.962
55.6,-11,-84.75,-14,86.6
55.7,-10.25,-79.25,-16.5,81.596
55.8,-6,-61.667,-11,62.927
55.9,-3.5,-38.5,-16.5,42.033
56,-6,-30.5,-28.25,42.004
56.1,-14,-42,-33,55.218
56.2,-13.5,-61.5,-29.25,69.427
56.3,-7,-60.5,-24.5,65.647
56.4,-4.75,-57.25,-21.25,61.251
56.5,-6.3333,-58.667,-17.667,61.595
56.6,-8.25,-68.75,-10,69.962
56.7,-10.75,-80.25,-13,82.004
56.8,-12,-83.25,-12.75,85.071
56.9,-7,-72.5,-16.25,74.628
57,-2.75,-48.75,-13,50.528
57.1,-3.3333,-28.333,-20.333,35.033
57.2,-6,-36,-32,48.539
57.3,-10.75,-53.5,-34.5,64.561
57.4,-6,-63.25,-26.25,68.743
57.5,0,-60,-19,62.936
57.6,-4,-57.75,-15.75,59.993
57.7,-6,-65,-11.333,66.253
57.8,-9.5,-74.25,-8,75.282
57.9,-9.75,-82.75,-13.25,84.369
58,-10,-77.75,-15.25,79.86
58.1,-7.25,-65.25,-12.25,66.785
58.2,-6.25,-40,-17.75,44.205
58.3,-6.75,-29.5,-30.25,42.789
58.4,-11.667,-36.333,-35.667,52.233
58.5,-9.5,-59,-34,68.755
58.6,-6.25,-61.5,-22.5,65.784
58.7,-4,-59.75,-19,62.826
58.8,-9.25,-59.75,-15.5,62.417
58.9,-10.25,-70.25,-9.25,71.594
59,-13,-81.75,-13.25,83.831
59.1,-14.667,-82.667,-13,84.958
59.2,-13.75,-73.75,-16.5,76.814
59.3,-9.5,-54,-13.5,56.467
59.4,-6.75,-31.25,-21,38.251
59.5,-7.75,-35.5,-32.25,48.584
59.6,-10,-54.5,-33.5,64.75
59.7,-8,-67.333,-27.667,73.234
59.8,-3.75,-62.25,-20.25,65.568
59.9,-5.5,-56.25,-17.25,59.092
60,-10.75,-64,-12.25,66.043
60.1,-10.75,-76.25,-14.5,78.357
60.2,-11.25,-76.5,-11.25,78.137
60.3,-6,-64.75,-11,65.951
60.4,-6.3333,-50.333,-6.3333,51.124
60.5,-8.25,-40.5,-12.75,43.254
60.6,-15,-48.75,-28.25,58.306
60.7,-15.25,-58.25,-28.75,66.725
60.8,-12.25,-66.25,-14.25,68.864
60.9,-8,-61.5,-1.5,62.036
61,-9.6667,-63,-5.3333,63.96
61.1,-9.5,-60.25,-2,61.027
61.2,-10.75,-65.75,-7.75,67.072
61.3,-3.25,-72.75,-14.75,74.301
61.4,5.5,-78.75,-8.25,79.372
61.5,5,-73,4.25,73.294
61.6,-7.75,-57.5,4.25,58.175
61.7,-13.667,-50.667,-10.333,53.485
61.8,-13,-53,-25.75,60.341
61.9,-11.5,-63.75,-19.5,67.65
62,-10.75,-69.75,-3,70.637
62.1,-8.25,-65,-2,65.552
62.2,-11,-61,-7.75,62.466
62.3,-10.667,-63.333,-6.3333,64.537
62.4,-6.75,-71.25,-2.75,71.622
62.5,-7,-81,-6.75,81.582
62.6,-2.25,-86.5,-7.5,86.854
62.7,-0.5,-77,-7.5,77.366
62.8,-1,-52.75,-10,53.699
62.9,-3.75,-31,-22.5,38.488
63,-8,-33.667,-31,46.459
63.1,-9.5,-53.75,-31.75,63.146
63.2,-6.5,-64.25,-23.75,68.807
63.3,-2.75,-61.75,-21.75,65.526
63.4,-6.25,-59,-18.25,62.074
63.5,-9.5,-67,-12.75,68.861
63.6,-11.333,-76.667,-14.667,78.875
63.7,-10.5,-84,-14.25,85.845
63.8,-7.75,-77,-16.75,79.181
63.9,-5.75,-51.5,-14,53.678
64,-5.25,-27.75,-23.5,36.741
64.1,-9,-36,-31.25,48.514
64.2,-9.25,-57.75,-31,66.194
64.3,-6.3333,-64,-24.667,68.881
64.4,-2,-61,-21.5,64.709
64.5,-4,-57.75,-18.75,60.849
64.6,-8.25,-67.75,-15.25,69.933
64.7,-9.5,-79.75,-17.5,82.198
64.8,-11.75,-84.5,-15.75,86.755
64.9,-6.3333,-75,-16.667,77.09
65,-4.75,-52,-13.5,53.933
65.1,-2.25,-27.5,-22.75,35.761
65.2,-8.25,-37,-33.75,50.756
65.3,-10,-59.5,-34.25,69.378
65.4,-6,-64,-24.75,68.881
65.5,0.66667,-61.333,-20.333,64.619
65.6,-3.75,-58.5,-17,61.035
65.7,-7,-67.5,-10.5,68.669
65.8,-9.25,-77.75,-13.25,79.412
65.9,-9.5,-81.75,-14,83.482
66,-7,-73.5,-16.25,75.6
66.1,-5.5,-49,-15.75,51.762
66.2,-4.3333,-28,-23.667,36.917
66.3,-8.5,-34.75,-30.75,47.174
66.4,-10.25,-54.75,-32.75,64.616
66.5,-5,-64,-25.5,69.074
66.6,0.5,-59.25,-21,62.863
66.7,-2.5,-58.5,-17.75,61.185
66.8,-5.3333,-67.333,-13,68.784
66.9,-8.75,-78.25,-13.25,79.845
67,-9.5,-84.25,-14,85.932
