10.4,50.5,-27.5,-1,57.511
10.5,62,-29,2.5,68.493
10.6,65.25,-34.5,0,73.809
10.7,57.5,-33.75,-1,66.681
10.8,43.75,-34.25,1,55.571
10.9,42.333,-34.333,6.6667,54.912
11,37,-40.25,10.5,55.671
11.1,44.5,-48.25,14.25,67.167
11.2,46.25,-47.75,9,67.083
11.3,47.5,-39.25,2.25,61.659
11.4,46.75,-27.75,-0.5,54.368
11.5,53.25,-26.25,2.5,59.421
11.6,66,-32.5,1.25,73.579
11.7,63.667,-38,-2.6667,74.193
11.8,54.5,-37.5,-2.25,66.193
11.9,40.5,-37.25,1.5,55.046
12,39.25,-38.75,6.5,55.537
12.1,40.75,-48,10.75,63.876
12.2,44,-49.25,9.5,66.722
12.3,46,-45.667,4.3333,64.963
12.4,44.75,-33.25,1.5,55.771
12.5,48.75,-28.75,1.75,56.623
12.6,58.75,-29.5,2.75,65.798
12.7,67,-35.75,1.5,75.956
12.8,59.25,-38.5,0.25,70.66
12.9,43.25,-37.5,1.25,57.257
13,38,-37.333,5,53.505
13.1,37.75,-41.75,9.75,57.124
13.2,43,-50.75,13.75,67.924
13.3,42.75,-50.25,10,66.728
13.4,44,-42.25,6.75,61.373
13.5,42.75,-29.75,6.5,52.487
13.6,43.333,-26.333,12,52.108
13.7,46.25,-25.75,16,55.3
13.8,54.75,-29.25,22.5,66.026
13.9,56,-34.75,17.75,68.254
14,49.75,-39.25,12,64.495
14.1,43,-36.25,13,57.724
14.2,46,-33.75,20,60.457
14.3,44.333,-35.667,25,62.149
14.4,46.25,-41.75,27.5,68.106
14.5,46.5,-44,17.75,66.433
14.6,47,-41.25,11.25,63.538
14.7,46.75,-32,11,57.711
14.8,48.5,-27,19,58.671
14.9,51,-23,21.333,59.876
15,54.75,-28.5,25.75,66.88
15.1,53.5,-39,16.5,68.231
15.2,49.25,-44.25,6.75,66.552
15.3,46.75,-41.25,7.75,62.827
15.4,49.25,-36.75,15,63.254
15.5,41.5,-42.75,18.75,62.461
15.6,43.667,-52,18,70.248
15.7,43,-54.5,8,69.88
15.8,44.25,-47,-3.5,64.648
15.9,46,-35.25,-7,58.374
16,46.75,-29.5,-0.5,55.282
16.1,52.5,-30,0,60.467
16.2,65.667,-34.333,-0.33333,74.101
16.3,64.5,-38,-5.25,75.045
16.4,54.75,-39.25,-6.25,67.655
16.5,40,-38.5,-0.75,55.523
16.6,39.75,-38.75,4.25,55.675
16.7,37.5,-42.75,8.5,57.498
16.8,43,-50.25,10.5,66.965
16.9,44.333,-49,5.3333,66.294
17,44,-41.25,0.25,60.313
17.1,44.75,-30.5,-1,54.165
17.2,50.25,-28.75,1.25,57.907
17.3,62,-34,-2.5,70.755
17.4,64.333,-38,-6.6667,75.015
17.5,58.25,-39.75,-7.25,70.892
17.6,43.5,-39.5,-3,58.835
17.7,39.75,-39.25,1.25,55.877
17.8,37.5,-41.75,3.25,56.213
17.9,44.25,-49.25,5.75,66.458
18,45.75,-49.5,4.75,67.571
18.1,46.5,-43.5,-2,63.706
18.2,45,-29,-4,53.684
18.3,50.25,-29,-1.25,58.031
18.4,62,-31.75,0.5,69.659
18.5,65.5,-36.75,-2.5,75.147
18.6,55.75,-36.5,-5.25,66.842
18.7,42.5,-37,-2.75,56.416
18.8,41.333,-38,2,56.182
18.9,38,-41.5,5.25,56.514
19,45,-49.5,7.5,67.316
19.1,44.5,-48,4.75,65.626
19.2,45,-39.75,-0.75,60.047
19.3,47,-28.25,-1.25,54.851
19.4,50.333,-26,3,56.731
19.5,59.5,-31.5,3.5,67.415
19.6,66.75,-36.75,-0.75,76.202
19.7,59.75,-37.75,-2.75,70.73
19.8,45.25,-35.75,-0.75,57.673
19.9,40,-36.75,3.75,54.448
20,35.75,-41.25,5.75,54.888
20.1,41.667,-48.667,7.3333,64.485
20.2,43,-51.25,7,67.265
20.3,46.75,-49.75,-0.25,68.269
20.4,44.25,-34.25,-4.5,56.137
20.5,48,-30,-3.25,56.697
20.6,54.75,-30.25,-3.75,62.663
20.7,65.25,-35.25,-5,74.331
20.8,63,-39,-8.6667,74.6
20.9,53,-37.75,-6,65.346
21,39.25,-37.75,-1.75,54.486
21.1,39,-39.75,2.5,55.743
21.2,40,-45,5,60.415
21.3,45,-51.25,7,68.561
21.4,46.667,-48,3,67.013
21.5,45,-40,-2,60.241
21.6,46.25,-27.75,-3.25,54.034
21.7,53.5,-27,1,59.935
21.8,65.5,-32,1,72.906
21.9,64.25,-36.25,0.75,73.775
22,53,-35,1.5,63.531
22.1,38.667,-35.667,4,52.756
22.2,36.5,-34,6.5,50.304
22.3,37.25,-36,11.25,53.011
22.4,43.5,-38,20.5,61.29
22.5,47.5,-46.25,22.5,70.011
22.6,49.5,-45.5,10.5,68.05
22.7,48.667,-40.667,5,63.618
22.8,48.25,-32.5,4.5,58.349
22.9,50,-28.25,14.5,59.231
23,54.5,-26,16.25,62.532
23.1,59.25,-30,17,68.553
23.2,51.5,-40.5,13.25,66.844
23.3,47,-40.5,11,63.01
23.4,41.667,-37.667,16.333,58.495
23.5,45.5,-32,21.25,59.547
23.6,44,-37.25,27,63.66
23.7,47,-43.5,24,68.39
23.8,47.75,-43.5,11,65.523
23.9,47,-36,5.5,59.458
24,49,-30,9.3333,58.207
24.1,50.5,-24.5,15.25,58.164
24.2,55.25,-24.5,17.75,62.991
24.3,60.25,-32.75,14.5,70.092
24.4,53,-43.75,6.75,69.055
24.5,51.75,-43.25,4.25,67.577
24.6,45.75,-40.75,10.5,62.16
24.7,44.667,-38.333,15,60.742
24.8,42.25,-46.5,16.75,65.022
24.9,45.75,-50.75,13.25,69.6
25,47,-51.5,2,69.751
25.1,44.5,-34.5,-0.75,56.312
25.2,47.5,-29.75,2,56.083
25.3,53.333,-27,0.66667,59.782
25.4,63.25,-34,-1.75,71.831
25.5,63.25,-39,-7.75,74.71
25.6,54.25,-39,-6,67.083
25.7,41.75,-38.75,0.25,56.962
25.8,39.25,-39,3.75,55.458
25.9,39.75,-44.5,8.25,60.236
26,45,-50.667,11.667,68.762
26.1,45.25,-48.5,6.5,66.649
26.2,43.75,-40.5,1.25,59.631
26.3,46,-31.5,-0.5,55.754
26.4,50.25,-27.75,2,57.438
26.5,60.75,-31.75,-0.25,68.547
26.6,66.333,-35,-4.6667,75.146
26.7,61,-37.5,-5,71.779
26.8,47.25,-36.75,-2.25,59.901
26.9,41.25,-37.75,3,55.997
27,37,-41.75,6,56.108
27.1,43,-48,10,65.215
27.2,43.5,-47,7.5,64.479
27.3,46.333,-43,1.3333,63.226
27.4,43.25,-31.25,-2.25,53.406
27.5,48.25,-30.5,0.5,57.084
27.6,57.5,-30.75,0.5,65.208
27.7,64.25,-37.25,-3.5,74.35
27.8,61.25,-40,-5.5,73.361
27.9,48.667,-39,-4,62.494
28,41.75,-39.25,1.25,57.317
28.1,36.25,-41.75,4.75,55.495
28.2,40.75,-48.5,9.75,64.093
28.3,40.75,-49.75,7.75,64.774
28.4,45.25,-46.25,-1.25,64.716
28.5,42.667,-32,-5,53.567
28.6,48,-30.75,-4.75,57.202
28.7,53.5,-29.75,-4.25,61.363
28.8,65.75,-36,-9.25,75.529
28.9,63,-37,-11.5,73.961
29,49,-37,-8.75,62.021
29.1,40.5,-39,-1.25,56.239
29.2,37,-40,2.6667,54.554
29.3,37.75,-41.25,7.25,56.384
29.4,44,-52.25,11.25,69.229
29.5,48,-51.25,9,70.792
29.6,45.75,-37.75,2.75,59.377
29.7,46.25,-26.5,-1,53.313
29.8,50.75,-25.5,3.25,56.889
29.9,58.667,-29.667,1.6667,65.762
30,69.25,-34.75,-0.75,77.483
30.1,65.5,-37.25,-3.5,75.433
30.2,51.25,-37.25,-0.75,63.362
30.3,40.5,-37.25,3.5,55.137
30.4,36.5,-39.75,7,54.418
30.5,39,-42.333,12.667,58.937
30.6,43.5,-49.25,15.25,67.456
30.7,45.5,-47,14,66.897
30.8,43,-38.25,9.75,58.371
30.9,45.25,-28.75,7.25,54.099
31,49.25,-26.5,8,56.496
31.1,60.75,-30.25,9.75,68.562
31.2,66.667,-34.667,9,75.678
31.3,62.5,-34.75,8,71.957
31.4,49,-35,8.75,60.849
31.5,39.25,-32.75,9.25,51.949
31.6,36,-34.75,12.25,51.513
31.7,39.25,-35.5,17.75,55.82
31.8,44,-37.333,25.667,63.155
31.9,46.75,-41.25,28.25,68.448
32,48,-41.25,21.25,66.762
32.1,47.5,-37.5,13.75,62.061
32.2,49,-29.75,14,59.009
32.3,48,-25.75,22.5,58.935
32.4,49,-22,23.25,58.528
32.5,53,-25,28,64.946
32.6,56.75,-31,23.5,68.803
32.7,50.5,-38,16.25,65.256
32.8,47.5,-37.25,13.5,61.855
32.9,46.5,-34.75,17.5,60.631
33,43.5,-34.5,22,59.72
33.1,45,-36.333,27,63.829
33.2,46.5,-43.75,26.25,69.032
33.3,46,-43.75,14.5,65.118
33.4,47.75,-39.25,7,62.206
33.5,51,-29.5,9.5,59.678
33.6,52.5,-22.5,17.75,59.813
33.7,55.5,-20.5,18.75,62.065
33.8,60,-27,19.333,68.577
33.9,57.5,-36,12.25,68.937
34,53.5,-41.25,4.25,67.69
34.1,49.25,-41.5,7.75,64.868
34.2,48.5,-38,14.25,63.24
34.3,40.5,-42.5,16,60.848
34.4,41.333,-50,17.333,67.148
34.5,44,-52.75,9.25,69.312
34.6,43,-42,0.25,60.109
34.7,48,-32.75,-2.25,58.152
34.8,50,-27.75,-0.25,57.185
34.9,59.5,-31,-2.5,67.138
35,66,-35.5,-6.75,75.245
35.1,59.667,-39.667,-8.6667,72.171
35.2,45.5,-39.5,-5.25,60.482
35.3,40,-41.5,-0.5,57.641
35.4,39.5,-43,5.5,58.647
35.5,42.5,-48.75,6.75,65.026
35.6,42.25,-47.75,2,63.79
35.7,43.333,-38,-5,57.851
35.8,46.5,-28.25,-5.25,54.661
35.9,53.75,-25.75,-1.5,59.619
36,66,-31.25,-1.5,73.04
36.1,66,-35.75,-7.75,75.459
36.2,54.75,-37.25,-7.75,66.672
36.3,39.75,-38.75,-2.75,55.58
36.4,38,-38.333,2.3333,54.027
36.5,37,-41.75,7.75,56.322
36.6,43.75,-50.75,11.25,67.943
36.7,45,-49.75,7.75,67.529
36.8,44.25,-40.25,3,59.893
36.9,48,-29.5,1.75,56.368
37,50.667,-25.667,4.6667,56.988
37.1,59.25,-28.25,5,65.83
37.2,67.5,-34,2.25,75.613
37.3,61.75,-36.25,-1.75,71.625
37.4,46,-36.25,-0.5,58.569
37.5,41.25,-38.5,3.75,56.55
37.6,37.333,-40.333,7,55.404
37.7,40.5,-48.25,9.75,63.745
37.8,39.5,-50.75,9.5,65.008
37.9,46.5,-48.5,1.75,67.213
38,45.5,-31.25,-2.75,55.266
38.1,50.25,-27.75,0,57.403
38.2,57.75,-27.25,1.75,63.88
38.3,67.667,-32.333,1,75.001
38.4,65.25,-35.25,-0.75,74.167
38.5,53.5,-35,0,63.932
38.6,40.25,-37,3.75,54.801
38.7,37.75,-40,7.5,55.51
38.8,41.25,-45.25,12.5,62.493
38.9,42.75,-49.25,12.5,66.403
39,46.667,-48.333,7,67.549
39.1,43.5,-39.25,3,58.667
39.2,46.75,-31.5,2,56.408
39.3,51,-26.75,3.75,57.712
39.4,62.5,-29,3.5,68.989
39.5,67.5,-33.75,0.5,75.469
39.6,61.667,-36.667,0,71.744
39.7,48,-36,1.75,60.026
39.8,41,-37.75,6.25,56.081
39.9,37,-40.75,11,56.13
40,42.5,-47.75,16.25,65.957
40.1,42.75,-47.25,14.75,65.404
40.2,45.5,-43,10,63.398
40.3,42,-30.667,6.3333,52.389
40.4,47.25,-28,8.5,55.577
40.5,54.25,-26.25,7.5,60.732
40.6,66,-31.5,9.25,73.714
40.7,65.75,-35.5,8,75.149
40.8,54,-36.5,9.25,65.832
40.9,39.667,-34,9.6667,53.131
41,36.75,-32.5,12,50.506
41.1,37,-32.5,17,52.098
41.2,41.25,-33.75,28,60.205
41.3,46.25,-39,32.25,68.557
41.4,47.75,-40.5,26.5,67.989
41.5,47,-38.333,16.333,62.811
41.6,47.5,-30.5,16.5,58.811
41.7,48.25,-25.75,21.5,58.765
41.8,48.75,-20.75,25,58.584
41.9,55,-22.75,28,65.777
42,59.25,-30,22.75,70.201
42.1,53.5,-36.75,15.5,66.731
42.2,47.333,-36.667,14,61.489
42.3,44,-34.75,18,58.886
42.4,41.75,-34.25,23,58.695
42.5,44,-37.5,27.25,63.913
42.6,45.75,-43,23.75,67.128
42.7,47.25,-44,14.75,66.228
42.8,46.25,-34.5,13.5,59.258
42.9,47.667,-27.667,20.333,58.745
43,49,-21,23.5,58.26
43.1,53.25,-25.75,26.5,64.814
43.2,54,-37.5,17.25,67.969
43.3,50.75,-44.75,8.5,68.194
43.4,49.25,-43.25,7.75,66.001
43.5,49.333,-38.333,12.667,63.747
43.6,40.75,-40,15.5,59.168
43.7,42.75,-49.25,17.75,67.588
43.8,45,-51.25,13,69.43
43.9,45,-44.75,3.25,63.546
44,47.75,-34.5,-2.5,58.962
44.1,49.5,-28.25,-1.25,57.008
44.2,56,-27.333,-0.66667,62.318
44.3,65,-32.5,-3,72.734
44.4,64.75,-36.75,-6.5,74.735
44.5,52.25,-37.5,-7.5,64.75
44.6,42,-38.75,-4,57.285
44.7,38.75,-40,1.75,55.719
44.8,41,-46.333,6.6667,62.227
44.9,41.5,-49.5,8.5,65.152
45,46.75,-46.5,1.25,65.95
45.1,45,-31,-7.5,55.157
45.2,51.75,-27.75,-5.5,58.978
45.3,58.5,-28.75,-4,65.306
45.4,68.667,-33,-2,76.211
45.5,64.25,-34.75,-6.25,73.312
45.6,51.5,-34.75,-5.25,62.349
45.7,41,-38.25,-1.75,56.099
45.8,38.75,-40,5.5,55.963
45.9,42.5,-50.75,9,66.804
46,41,-50.5,5.75,65.302
46.1,46,-46.333,-3,65.359
46.2,45,-30,-9,54.827
46.3,52.5,-26.5,-5.5,59.066
46.4,61.5,-27.25,-3,67.334
46.5,67.75,-31.25,-4,74.717
46.6,60.5,-34,-7.25,69.777
46.7,46,-36,-6.3333,58.755
46.8,41.75,-39,-0.25,57.133
46.9,37.75,-40,5.75,55.3
47,42.75,-48.5,9.25,65.31
47.1,42.5,-49.25,7.5,65.483
47.2,47.5,-45.75,-1.5,65.966
47.3,47.25,-28.5,-4.75,55.384
47.4,52,-25,-1,57.706
47.5,58,-25.25,1,63.266
47.6,68.75,-30.75,-0.5,75.315
47.7,65,-33.25,-3.75,73.107
47.8,50.25,-35.75,-3,61.742
47.9,43.25,-38.25,1.75,57.764
48,37.5,-41,5.25,55.811
48.1,42.667,-47.333,9.6667,64.454
48.2,40.25,-48.75,9.25,63.892
48.3,46.25,-45.75,2,65.086
48.4,46,-30.25,-4.5,55.239
48.5,53,-25.75,-0.75,58.929
48.6,61.75,-26,3.25,67.079
48.7,68.667,-30.333,4,75.175
48.8,63.25,-33.5,-1.25,71.585
48.9,49,-35,-1,60.225
49,41,-38,3.5,56.011
49.1,37.75,-39.75,7.5,55.33
49.2,40,-46.25,11.25,62.174
49.3,39.75,-50.25,12.75,65.328
49.4,44.667,-48,8.6667,66.138
49.5,44,-35,3.75,56.348
49.6,50.5,-28.25,2.25,57.908
49.7,52.25,-24,2,57.533
49.8,61.5,-24.75,5.5,66.521
49.9,70.25,-28,7.5,75.995
50,67.333,-31,8.3333,74.594
50.1,53.25,-32.5,9.5,63.104
50.2,38.75,-31.25,11,50.982
50.3,36,-29.25,16.75,49.317
50.4,38.75,-28.25,24,53.625
50.5,43.75,-32.25,35.5,64.918
50.6,46,-38.5,34.25,69.075
50.7,48.667,-39,23.333,66.587
50.8,46.75,-35,18.5,61.26
50.9,47.5,-28,19.5,58.485
51,46.75,-23.25,27.5,59.012
51.1,49.25,-20.5,29.75,61.081
51.2,55.75,-24.25,31.75,68.587
51.3,53.333,-32.333,24.333,66.948
51.4,52.5,-35.5,18.75,66.091
51.5,46.25,-32,19.5,59.526
51.6,45.5,-27.5,26,59.182
51.7,42,-31.75,30.25,60.722
51.8,46.5,-39.25,31.75,68.636
51.9,47.75,-40.75,20,65.883
52,47.333,-36,15,61.331
52.1,49.5,-27.75,14,58.449
52.2,50.75,-21.5,21,58.981
52.3,55.25,-21.5,19,62.256
52.4,61.25,-31.5,13.5,70.186
52.5,53.75,-43.25,6,69.25
52.6,53.333,-43.667,3,68.994
52.7,45.5,-41.5,9,62.237
52.8,42.75,-39,14.5,59.656
52.9,40.75,-49.25,17,66.145
53,42.75,-52,12.5,68.468
53.1,45.75,-46.75,3,65.48
53.2,47.5,-32.25,-0.25,57.414
53.3,51,-25.667,2,57.129
53.4,59.5,-25.75,4,64.956
53.5,66.25,-33,1.75,74.035
53.6,62.25,-36,-2,71.938
53.7,48.75,-36.75,-2.25,61.092
53.8,43,-37.25,3.75,57.014
53.9,37.667,-40.333,10,56.085
54,43.5,-46.5,13.75,65.143
54.1,43.5,-45.75,10.5,63.997
54.2,48.5,-39.75,4,62.836
54.3,47.5,-29.5,0,55.915
54.4,53.25,-26.75,2.5,59.644
54.5,65.5,-28.5,4,71.544
54.6,69.667,-31.667,1,76.532
54.7,62.5,-33,-0.5,70.679
54.8,47.25,-32.25,0.75,57.212
54.9,43.25,-34.75,6.25,55.832
55,37.75,-38.5,8.75,54.625
55.1,44,-45.75,14.75,65.166
55.2,43.667,-48.333,15.667,66.995
55.3,49.75,-48.75,10,70.368
55.4,44.75,-35,5.25,57.054
55.5,49.25,-28.75,4.25,57.186
55.6,53,-25.5,4.25,58.969
55.7,65.25,-28.5,4.25,71.329
55.8,68.667,-33.333,1.3333,76.341
55.9,64.25,-34.25,2.25,72.844
56,47.5,-33.25,4.75,58.175
56.1,41.25,-32.75,8.75,53.392
56.2,37,-38.5,12,54.729
56.3,43.25,-46.5,18,66.006
56.4,44,-46,16.75,65.822
56.5,47.333,-42,10.333,64.119
56.6,44.5,-32.5,6,55.43
56.7,52,-26.5,9,59.053
56.8,63.25,-21.5,15.25,68.523
56.9,67.5,-23.75,17.25,73.606
57,61.75,-28.75,9.5,68.774
57.1,52.75,-30.25,5.5,61.056
57.2,49,-31,7.6667,58.487
57.3,42.75,-34.5,12.25,56.284
57.4,44,-42.25,15.75,63.001
57.5,42.75,-46,13.75,64.285
57.6,48.25,-36.75,10,61.471
57.7,51.5,-24,11,57.873
57.8,55.333,-19.333,13,60.038
57.9,62,-23,15.25,67.864
58,68,-28.25,12,74.606
58.1,61.25,-29,10,68.502
58.2,49.75,-29.75,8,58.516
58.3,43.75,-31.75,11,55.165
58.4,40,-37.5,16.25,57.187
58.5,44.333,-45,22.667,67.114
58.6,47.25,-42.75,21,67.09
58.7,49.5,-37.25,18.75,64.725
58.8,44.25,-25,18.25,54.001
58.9,46.25,-20.5,21,54.775
59,54.5,-20.25,20.5,61.649
59.1,65,-25,21.667,72.935
59.2,65.5,-28.25,17.75,73.508
59.3,59.5,-30.75,15.25,68.69
59.4,47.25,-30.5,14,57.955
59.5,40.75,-29.5,14.75,52.425
59.6,37,-28,19.75,50.429
59.7,40.5,-27.25,33.5,59.204
59.8,48,-33.333,40.333,71.006
59.9,50.25,-34,32.5,68.828
60,48.75,-33.25,23.5,63.517
60.1,45.75,-24.75,23.25,56.975
60.2,44.75,-19,31,57.659
60.3,51,-18.25,33.5,63.689
60.4,57.333,-25.333,31,69.928
60.5,53,-35.5,21.5,67.316
60.6,50.5,-36.25,16.75,64.381
60.7,45.5,-30.75,20.25,58.531
60.8,45.5,-28.25,27,59.978
60.9,45,-36.25,33.75,66.919
61,47.25,-41.5,27.75,68.738
61.1,49.333,-40,18,66.013
61.2,47,-31.75,16.5,59.07
61.3,47.5,-24.25,23,58.08
61.4,48,-17.5,27,57.786
61.5,54.75,-21.75,31,66.57
61.6,56,-32.75,22.75,68.747
61.7,52,-41,11.667,67.239
61.8,51.5,-39.75,11.75,66.109
61.9,49.75,-37,16.75,64.223
62,42.75,-37.75,21.5,60.95
62.1,41.75,-47.5,20.75,66.557
62.2,44.5,-49.25,13.5,67.735
62.3,45,-38.75,6.5,59.74
62.4,49,-29.667,3.3333,57.378
62.5,52.25,-23.25,5.5,57.453
62.6,62.5,-24.5,7.75,67.576
62.7,69.25,-28.25,6.25,75.051
62.8,63.5,-31,2.75,70.716
62.9,51.333,-31.667,2,60.348
63,44.75,-33.5,6.5,56.277
63.1,39.75,-37.75,12.5,56.226
63.2,42.25,-44,16.5,63.193
63.3,43,-44,16.25,63.632
63.4,47.25,-39.5,11.5,62.65
63.5,47.75,-26.5,6.25,54.967
63.6,52.5,-23.25,5.75,57.705
63.7,64,-25,7.6667,69.136
63.8,70.25,-29.25,7.5,76.465
63.9,63.5,-30.25,4,70.451
64,47.75,-32.25,3.5,57.727
64.1,43.5,-35.5,10,57.031
64.2,39.75,-41,16.5,59.442
64.3,45.667,-42.333,19.333,65.202
64.4,46.25,-41,16.5,63.971
64.5,49.75,-30.75,11.75,59.655
64.6,49.25,-23.75,11,55.773
64.7,58.5,-22.25,10.75,63.505
64.8,66,-30,11.25,73.366
64.9,64.333,-32,7.3333,72.226
65,53.25,-33.5,6.25,63.221
65.1,44.5,-35.25,8.5,57.403
65.2,39,-39.25,12.75,56.781
65.3,42.75,-45.25,18.25,64.871
65.4,46,-43.75,17.75,65.918
65.5,50.5,-36.25,15.5,64.067
65.6,47.333,-26,12,55.321
65.7,52.75,-21.75,14.5,58.872
65.8,62.5,-24.75,15.75,69.043
65.9,65.25,-31.25,13.75,73.642
66,56.75,-31,11.75,65.724
66.1,46.25,-32.25,9,57.098
66.2,41,-36.75,11.25,56.197
66.3,38.333,-39.667,14.333,56.994
66.4,44.5,-43.75,18.75,65.16
66.5,47.75,-43,18,66.731
66.6,49.75,-34.25,14.75,62.175
66.7,50.5,-26.75,12.5,58.498
66.8,55,-24.75,12.5,61.594
66.9,60,-28.667,15.667,68.317
67,61.75,-31.75,12.25,70.507
67.1,56.25,-32.25,9.5,65.531
67.2,45.5,-33.75,9,57.361
67.3,40.75,-36.25,13,56.068
67.4,41.25,-39.75,14,58.971
67.5,49.5,-46.5,16.5,69.891
67.6,50,-47.333,13.333,70.13
67.7,49,-37.25,9.75,62.319
67.8,47.25,-27.75,11.25,55.939
67.9,48.75,-24,16,56.644
68,52.75,-24.25,18,60.783
68.1,64.25,-26.5,20,72.321
68.2,64,-29.667,19,73.056
68.3,59.25,-31.25,16,68.87
68.4,44.75,-30,12.25,55.251
68.5,41.5,-30,13.25,52.894
68.6,40,-26.5,17.5,51.073
68.7,43.75,-27.75,26.5,58.193
68.8,48.5,-36.75,32,68.752
68.9,51,-40.333,29,71.195
69,52,-37,17,66.045
69.1,51,-28,16.5,60.475
69.2,50,-23,21.5,59.087
69.3,46.25,-19,31,58.831
69.4,48,-16,35.25,61.665
69.5,54.333,-20.333,39,69.904
69.6,53.25,-30.25,30.5,68.417
69.7,50.75,-34,21.25,64.677
69.8,45.5,-28,21.25,57.496
69.9,48,-22,30,60.729
70,46,-29,33,63.608
70.1,48.5,-38.25,30.75,68.999
70.2,50.333,-40.667,17.667,67.077
70.3,48.5,-33.25,14,60.447
70.4,50.25,-25.5,15.75,58.51
70.5,51.25,-20.5,21,59.058
70.6,57.5,-19.75,20.75,64.241
70.7,63.75,-26.25,17.5,71.129
70.8,57.333,-36.333,12,68.929
70.9,52.25,-41.25,7.5,66.992
71,47.25,-42.25,11.75,64.465
71.1,45.75,-37.5,17.75,61.761
71.2,40.25,-44.25,19,62.762
71.3,44,-51.5,19,70.351
71.4,46.667,-51.333,10.333,70.14
71.5,45.75,-37.75,4.25,59.466
71.6,47.5,-28,3.25,55.234
71.7,51.75,-24,6,57.359
71.8,63.75,-26.25,5.75,69.182
